Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,439.4581,1055.3758,791.483,0.0,0.0,0.0,-983.884,-9023.2626,467.4587,5100.6194,-1707.8149,1074.9778,-655.8325,-2152.7516000000005,-1288.6696000000002,-3441.421200000001
38,378.6745,1052.0658,814.1382,0.0,0.0,0.0,-1024.7268,-8924.179,467.7841,5099.1146,-1766.0687,1075.1952,-655.8995,-2137.1286,-1346.773,-3483.9015999999997
39,395.5363,1065.1184,794.1279,0.0,0.0,0.0,-1005.1904,-8942.8158,481.8123,5085.1216,-1747.1888,1070.3237,-653.4573,-2126.2897000000003,-1330.3224,-3456.6121000000003
40,381.1579,1063.0186,814.2871,0.0,0.0,0.0,-987.1666,-8916.9622,480.7988,5114.2365,-1751.1125,1071.9444,-655.8218,-2050.629899999999,-1334.9899,-3385.619799999999
41,411.9518,1068.9892,797.0518,0.0,0.0,0.0,-1042.1523,-8938.4219,494.9467,5110.6816,-1763.5139,1068.807,-655.5747,-2096.953099999999,-1350.2815999999998,-3447.234699999999
42,404.0191,1045.299,797.2104,0.0,0.0,0.0,-1003.0099,-8903.4426,495.7148,5081.8601,-1799.9496,1074.047,-657.0149,-2082.3491000000013,-1382.9175,-3465.2666000000013
43,397.7399,1030.7851,807.9018,0.0,0.0,0.0,-992.6812,-8955.6432,485.6807,5085.2774,-1740.9971,1082.8072,-671.1299,-2140.9395000000004,-1329.3198000000002,-3470.2593000000006
44,406.903,1108.0118,783.9541,0.0,0.0,0.0,-1005.8176,-8903.613,488.0905,5081.4798,-1782.8785,1076.2205,-663.181,-2040.991399999999,-1369.8390000000002,-3410.830399999999
45,405.8453,1051.0882,788.8255,0.0,0.0,0.0,-1012.5974,-8967.5897,465.3681,5123.2314,-1747.2796,1066.4492,-648.2473,-2145.8286000000016,-1329.0777,-3474.9063000000015
46,384.5923,1036.9031,795.1551,0.0,0.0,0.0,-1023.8077,-8856.6987,477.3645,5095.8295,-1807.2999,1073.7588,-661.1104,-2090.661900000001,-1394.6515,-3485.313400000001
47,397.5259,1023.8109,803.4878,0.0,0.0,0.0,-1006.1613,-8829.9838,492.7107,5130.0547,-1874.403,1085.7839,-671.3601,-1988.5551000000005,-1459.9792000000002,-3448.5343000000007
48,402.3233,1058.9126,803.494,0.0,0.0,0.0,-1013.3074,-8836.2692,469.4091,5074.4543,-1826.8521,1084.5601,-668.4427,-2040.9832999999999,-1410.7347,-3451.7180000000003
49,413.8289,1033.322,794.5082,0.0,0.0,0.0,-993.5176,-8840.9529,479.2421,5094.8778,-1854.5316,1087.2109,-671.8033,-2018.6915,-1439.124,-3457.8155
50,434.8824,1049.7913,799.7533,0.0,0.0,0.0,-1005.8884,-8894.2421,492.5689,5098.179,-1804.0754,1090.6932,-669.6841,-2024.9555999999993,-1383.0663,-3408.0218999999993
51,398.4661,1052.1527,799.7496,0.0,0.0,0.0,-1016.7597,-8691.2702,483.1297,5098.6329,-1940.8595,1077.3309,-659.8984,-1875.8989000000001,-1523.4270000000001,-3399.3259000000003
52,424.3945,1022.3535,831.1099,0.0,0.0,0.0,-1017.3454,-8895.9778,486.7018,5111.3769,-1809.7283,1085.5807,-666.404,-2037.3866000000007,-1390.5516,-3427.9382000000005
53,397.0308,1043.4826,792.052,0.0,0.0,0.0,-1025.1714,-8919.4161,483.6529,5102.5274,-1784.147,1083.2088,-664.3497,-2125.8418,-1365.2878999999998,-3491.1296999999995
54,386.3133,1049.0742,817.4482,0.0,0.0,0.0,-989.3932,-8888.9729,478.5324,5117.3969,-1808.3661,1078.7862,-660.7029,-2029.6011000000008,-1390.2828,-3419.8839000000007
55,401.402,1081.0669,777.1409,0.0,0.0,0.0,-990.1664,-8936.581,473.7737,5093.0043,-1763.8744,1080.9928,-663.9619,-2100.3596000000007,-1346.8435,-3447.2031000000006
56,409.2163,1037.2952,796.802,0.0,0.0,0.0,-1013.4043,-8857.4599,478.5028,5100.6042,-1816.5626,1088.1511,-667.6223,-2048.4437,-1396.0338,-3444.4775
57,406.2485,1049.8303,794.0305,0.0,0.0,0.0,-1010.2201,-8832.1859,485.0762,5105.1958,-1855.3224,1075.1621,-661.0939,-2002.0247000000008,-1441.2541999999999,-3443.2789000000007
58,422.5459,1063.959,798.2054,0.0,0.0,0.0,-986.2085,-8920.707,487.655,5104.4782,-1800.9376,1077.7231,-668.0337,-2030.072000000001,-1391.2482,-3421.320200000001
59,390.7621,1075.1317,810.0049,0.0,0.0,0.0,-1007.7005,-8914.7861,476.0513,5075.0641,-1772.8695,1082.2402,-667.8939,-2095.4725,-1358.5232,-3453.9956999999995
60,405.3106,1052.6689,817.4387,0.0,0.0,0.0,-969.6445,-8931.7431,475.1925,5091.9461,-1799.3638,1085.5429,-666.2514,-2058.8307999999997,-1380.0723000000003,-3438.9031
61,404.2208,1055.1426,813.4379,0.0,0.0,0.0,-992.966,-8977.6161,479.0369,5097.4224,-1762.3398,1087.4424,-679.0696,-2121.321499999998,-1353.967,-3475.288499999998
62,408.1567,1012.7463,821.1702,0.0,0.0,0.0,-1012.9777,-8956.0589,490.3242,5127.248,-1765.9049,1084.2388,-667.4247,-2109.391200000001,-1349.0908,-3458.482000000001
63,383.9531,1035.9954,802.3682,0.0,0.0,0.0,-1034.5746,-8776.1023,477.0872,5080.5159,-1848.9765,1078.9232,-661.9568,-2030.7571000000007,-1432.0101,-3462.7672000000002
64,409.4411,1078.9537,789.417,0.0,0.0,0.0,-993.4319,-8977.1673,469.3426,5089.6931,-1741.5297,1086.9699,-677.1109,-2133.751699999999,-1331.6707000000001,-3465.422399999999
65,419.5781,1051.4322,791.8753,0.0,0.0,0.0,-995.3224,-8813.4375,477.6168,5096.8625,-1886.7819,1095.8907,-682.5002,-1971.3949999999995,-1473.3914,-3444.7863999999995
66,392.586,1038.2493,777.1094,0.0,0.0,0.0,-983.9398,-8808.9948,488.298,5117.1781,-1872.6215,1084.9192,-670.036,-1979.5138000000006,-1457.7383,-3437.2521000000006
67,396.1389,1015.507,772.7277,0.0,0.0,0.0,-999.8533,-8846.521,480.0112,5095.7159,-1820.0639,1090.679,-670.6143,-2086.2736000000004,-1399.9992,-3486.2728000000006
68,404.2463,1073.7592,827.2034,0.0,0.0,0.0,-1020.1886,-8833.797,488.5924,5049.5625,-1836.6715,1074.1037,-659.738,-2010.6218000000008,-1422.3058,-3432.927600000001
69,395.3571,1061.7315,809.4928,0.0,0.0,0.0,-1033.0804,-8755.0797,463.4563,5001.2591,-1816.2878,1080.9786,-659.4615,-2056.8633,-1394.7707,-3451.634
70,400.5157,1044.506,799.1056,0.0,0.0,0.0,-1010.7756,-8791.9,496.4995,5064.6255,-1858.3416,1088.3779,-670.4362,-1997.4232999999995,-1440.3999,-3437.8231999999994
71,384.7575,1079.1111,790.4551,0.0,0.0,0.0,-1026.0733,-8681.5213,475.7436,5032.4432,-1920.8155,1081.933,-665.0129,-1945.084100000001,-1503.8953999999999,-3448.9795000000004
72,391.1525,1053.9668,779.0511,0.0,0.0,0.0,-1010.5194,-8804.3604,487.1543,5095.0461,-1850.4813,1079.0177,-660.3656,-2008.509,-1431.8291999999997,-3440.3382
73,393.0534,1069.9175,794.0877,0.0,0.0,0.0,-1024.128,-8865.1462,480.5541,5053.442,-1793.9176,1078.9374,-663.0542,-2098.2194999999983,-1378.0344,-3476.2538999999983
74,375.3576,1051.7498,775.7347,0.0,0.0,0.0,-1015.1227,-8832.8435,476.1522,5074.8155,-1809.5173,1076.1118,-655.1877,-2094.1564000000008,-1388.5932,-3482.7496000000006
75,375.2795,1045.1906,786.4196,0.0,0.0,0.0,-980.7956,-8852.8737,487.403,5095.8576,-1823.6716,1089.3135,-668.819,-2043.5189999999993,-1403.1770999999999,-3446.6960999999988
76,419.9944,1045.8704,802.8133,0.0,0.0,0.0,-1005.794,-8774.9737,464.5213,5032.543,-1860.4033,1088.4063,-670.6,-2015.0253000000002,-1442.5969999999998,-3457.6223
77,373.5041,1031.089,792.2216,0.0,0.0,0.0,-1021.8795,-8914.0265,473.4134,5063.3445,-1732.5623,1081.2952,-668.5539,-2202.3333999999995,-1319.821,-3522.1543999999994
78,389.1025,1041.8963,803.4012,0.0,0.0,0.0,-975.6232,-8911.6467,494.9833,5057.0037,-1767.8004,1085.6516,-676.5581,-2100.8828999999996,-1358.7069000000001,-3459.5897999999997
79,372.673,1054.0843,774.0366,0.0,0.0,0.0,-981.85,-8961.2419,479.0917,5117.2565,-1779.5548,1097.7712,-684.2319,-2145.9498000000003,-1366.0155,-3511.9653
80,415.1053,1013.7597,787.819,0.0,0.0,0.0,-988.8205,-8974.371,490.8756,5059.8982,-1700.606,1078.1483,-669.3646,-2195.733699999999,-1291.8222999999998,-3487.5559999999987
81,404.6269,1057.6257,785.1479,0.0,0.0,0.0,-1010.5465,-8838.0308,477.4223,5074.3863,-1828.8913,1094.3598,-681.1483,-2049.3682,-1415.6798,-3465.048
82,391.6972,1095.7126,787.9345,0.0,0.0,0.0,-973.8602,-8927.7145,471.5388,5038.233,-1743.9464,1095.8056,-691.7749,-2116.4586,-1339.9157,-3456.3743
83,363.5173,1046.5782,791.7166,0.0,0.0,0.0,-992.1202,-8912.344,468.8755,5063.3949,-1747.066,1092.4509,-683.905,-2170.381699999999,-1338.5201,-3508.9017999999987
84,395.7572,1016.1212,776.9346,0.0,0.0,0.0,-990.1124,-8921.3211,483.2937,5108.0646,-1765.9045,1097.5586,-687.3508,-2131.262199999999,-1355.6967,-3486.9588999999996
85,376.6595,1047.74,822.2469,0.0,0.0,0.0,-969.9091,-8830.089,492.1269,5058.9852,-1845.0303,1103.9846,-699.1027,-2002.239599999999,-1440.1484,-3442.3879999999986
86,385.5556,1089.6224,790.5496,0.0,0.0,0.0,-971.4069,-8933.7311,493.9432,5107.0213,-1785.0254,1097.9083,-691.6982,-2038.4459000000006,-1378.8153,-3417.261200000001
87,410.9885,1060.5945,778.7433,0.0,0.0,0.0,-952.3941,-8782.1635,473.4011,5072.2893,-1897.921,1109.7019,-705.9243,-1938.5409000000009,-1494.1434,-3432.6843000000013
88,414.183,1077.275,804.2461,0.0,0.0,0.0,-997.7476,-8824.5947,485.0685,5112.4703,-1865.909,1103.8618,-694.0276,-1929.0993999999992,-1456.0748000000003,-3385.174199999999
89,375.8292,1037.38,812.0844,0.0,0.0,0.0,-1007.2519,-8863.3021,496.4551,5095.1355,-1819.8347,1095.3379,-685.1567,-2053.6698000000006,-1409.6535000000001,-3463.323300000001
90,424.4365,1033.2289,787.897,0.0,0.0,0.0,-958.1254,-8866.7616,478.098,5066.3654,-1819.0683,1088.8882,-679.1039,-2034.8612000000003,-1409.2839999999997,-3444.1452
91,415.4145,1024.0541,805.0693,0.0,0.0,0.0,-992.9343,-8834.0203,484.6869,5052.4898,-1826.2285,1097.0105,-684.3643,-2045.2399999999998,-1413.5822999999998,-3458.8223
92,392.8678,1025.6444,789.9295,0.0,0.0,0.0,-988.9099,-8879.0021,490.9173,5036.1176,-1730.5701,1083.8325,-667.3151,-2132.4354000000003,-1314.0527,-3446.4881000000005
93,398.0,1069.814,776.7287,0.0,0.0,0.0,-991.4489,-8851.8854,486.6544,5079.9604,-1821.7257,1086.6628,-668.8691,-2032.1767999999984,-1403.9319999999998,-3436.108799999998
94,397.7256,1056.9329,803.1322,0.0,0.0,0.0,-1011.0759,-8846.028,469.9364,5049.9853,-1769.7041,1081.4605,-665.448,-2079.3915000000006,-1353.6916,-3433.0831000000003
95,376.0094,1052.0633,817.4646,0.0,0.0,0.0,-997.6837,-8834.299,489.7711,5041.8288,-1768.7832,1089.6159,-670.8241,-2054.8455000000004,-1349.9914,-3404.8369000000002
96,417.5984,1096.1418,793.6107,0.0,0.0,0.0,-994.9476,-8831.7373,476.2857,5035.9979,-1801.2543,1094.3692,-679.1736,-2007.0504,-1386.0587,-3393.1091
97,399.362,1076.7081,776.0656,0.0,0.0,0.0,-1009.8848,-8869.9444,463.0492,5065.2518,-1756.0734,1088.6898,-666.8918,-2099.3925,-1334.2754,-3433.6679
98,412.8637,1074.0147,799.0766,0.0,0.0,0.0,-1006.3693,-8862.0129,478.9228,5080.2223,-1819.2455,1093.2305,-680.4997,-2023.2820999999994,-1406.5147000000002,-3429.7967999999996
99,373.5443,993.8555,805.57,0.0,0.0,0.0,-977.7083,-8886.5851,491.873,5114.2008,-1846.8699,1092.8053,-678.0397,-2085.2498000000005,-1432.1043,-3517.3541000000005
100,385.0082,1067.6992,790.8768,0.0,0.0,0.0,-989.2959,-8989.0293,502.9843,5091.614,-1729.0332,1083.9364,-669.9895,-2140.1427000000003,-1315.0863,-3455.2290000000003
101,397.491,1057.3646,797.1249,0.0,0.0,0.0,-964.7105,-8923.0899,488.2269,5046.0697,-1739.4809,1085.9635,-676.162,-2101.5233000000007,-1329.6794,-3431.2027000000007
102,373.4225,1060.1071,792.0052,0.0,0.0,0.0,-991.2279,-8892.9644,489.9196,5073.1803,-1761.2425,1089.0867,-675.8172,-2095.557600000001,-1347.973,-3443.5306000000014
103,398.1275,1078.4017,789.3118,0.0,0.0,0.0,-1012.2483,-8814.9933,496.9879,5069.8127,-1854.531,1083.2844,-667.8703,-1994.5999999999995,-1439.1169,-3433.7168999999994
104,394.0385,1012.2927,788.2516,0.0,0.0,0.0,-1000.7436,-8896.4495,500.0081,5075.3925,-1784.2544,1080.9361,-664.3886,-2127.2097000000003,-1367.7069000000001,-3494.9166000000005
105,416.2819,1006.2237,795.4217,0.0,0.0,0.0,-1001.3877,-8879.848,492.6669,5064.6003,-1764.1667,1077.5719,-650.9973,-2106.0411999999997,-1337.5921,-3443.6332999999995
106,424.6708,1074.386,782.0762,0.0,0.0,0.0,-991.189,-8839.3467,485.3772,5042.5417,-1794.489,1092.1626,-673.8314,-2021.4838000000009,-1376.1578,-3397.641600000001
107,382.2702,994.2293,792.9608,0.0,0.0,0.0,-987.2691,-8901.7098,489.7446,5065.0756,-1764.1236,1081.8669,-674.1879,-2164.698400000001,-1356.4445999999998,-3521.143000000001
108,406.4875,1044.6384,799.6131,0.0,0.0,0.0,-1002.3394,-8848.7645,480.6623,5026.4388,-1786.968,1090.1545,-677.7718,-2093.263799999999,-1374.5853,-3467.8490999999985
109,388.4254,1021.0245,778.241,0.0,0.0,0.0,-974.7851,-8805.6453,489.9167,5066.0762,-1833.846,1092.2761,-678.6929,-2036.7465999999995,-1420.2628,-3457.0093999999995
110,384.5928,1025.5935,794.1517,0.0,0.0,0.0,-1003.6681,-8823.7607,499.1826,5090.2812,-1834.1118,1083.6718,-669.9784,-2033.6270000000004,-1420.4183999999998,-3454.0454
111,404.6729,1050.783,794.8262,0.0,0.0,0.0,-999.4044,-8901.9088,476.9515,5116.0727,-1812.9706,1079.6367,-667.289,-2058.0068999999994,-1400.6229,-3458.6297999999997
112,400.3049,1020.0421,780.4035,0.0,0.0,0.0,-999.2371,-8806.3681,476.15,5095.1392,-1876.1443,1092.106,-676.3067,-2033.5655000000006,-1460.3449999999998,-3493.910500000001
113,366.8999,1021.2288,822.0937,0.0,0.0,0.0,-987.029,-8797.3544,480.9895,5057.3047,-1842.1769,1094.7047,-678.7758,-2035.8668000000007,-1426.248,-3462.1148000000007
114,410.3797,1060.2138,797.8944,0.0,0.0,0.0,-969.9177,-8883.5942,499.7518,5089.6633,-1811.584,1091.8603,-673.0143,-1995.6088999999993,-1392.738,-3388.3468999999986
115,385.9434,1033.5174,798.2914,0.0,0.0,0.0,-985.5979,-8752.477,487.0608,5086.4243,-1921.8963,1093.3534,-676.6921,-1946.8376000000007,-1505.2350000000001,-3452.0726000000013
116,396.2298,1081.6739,810.4732,0.0,0.0,0.0,-1000.4968,-8811.8456,493.9809,5066.2325,-1844.4702,1086.8707,-668.7861,-1963.7520999999997,-1426.3856,-3390.1376999999993
117,415.4292,1082.6433,779.5814,0.0,0.0,0.0,-1015.2419,-8862.9506,481.8995,5058.0179,-1761.4589,1087.14,-668.1649,-2060.6212000000005,-1342.4838,-3403.1050000000005
118,353.6429,1070.5209,784.0543,0.0,0.0,0.0,-1017.7573,-8776.1834,498.7114,5054.799,-1859.7547,1089.2332,-676.3745,-2032.2122,-1446.8960000000002,-3479.1081999999997
119,429.7974,1032.8489,775.9844,0.0,0.0,0.0,-999.9351,-8974.3571,463.8631,5044.957,-1691.583,1090.594,-674.9498,-2226.8414000000002,-1275.9388,-3502.7802
120,406.1122,1100.3575,791.8821,0.0,0.0,0.0,-987.291,-8902.4634,479.2509,5077.1485,-1775.6341,1094.3787,-678.512,-2035.0032,-1359.7674,-3394.7706
121,379.9321,1055.0421,805.0258,0.0,0.0,0.0,-1018.621,-8880.9643,499.9611,5101.4697,-1780.6101,1085.68,-663.3635,-2058.1545000000006,-1358.2936,-3416.4481
122,409.5699,1035.175,799.9975,0.0,0.0,0.0,-960.7096,-8874.2275,506.4109,5085.3902,-1824.2024,1089.7387,-673.1697,-1998.3936000000012,-1407.6333999999997,-3406.0270000000014
123,390.1816,1025.1163,798.7847,0.0,0.0,0.0,-951.6025,-8810.0638,485.471,5112.5911,-1896.9986,1099.099,-685.2262,-1949.5216,-1483.1257999999998,-3432.6474
124,360.9053,1090.0724,790.8705,0.0,0.0,0.0,-998.6705,-8850.3161,478.2522,5103.6842,-1844.9564,1087.5747,-678.0989,-2025.2020000000002,-1435.4806,-3460.6826
125,418.2571,1027.5418,788.9654,0.0,0.0,0.0,-987.2395,-8828.5519,489.2085,5098.0361,-1855.609,1091.6524,-676.9673,-1993.7825000000012,-1440.9239,-3434.706400000001
126,401.413,1116.1091,801.9461,0.0,0.0,0.0,-994.5342,-8933.624,476.0086,5113.0988,-1787.598,1093.7361,-673.3338,-2019.5826000000006,-1367.1956999999998,-3386.7783000000004
127,378.4774,1073.929,801.0029,0.0,0.0,0.0,-981.589,-8783.3259,483.1371,5124.8672,-1911.3346,1085.2169,-670.5638,-1903.5013,-1496.6815000000001,-3400.1828
128,398.6042,1053.4058,815.0128,0.0,0.0,0.0,-999.8686,-8852.7991,466.0341,5098.9246,-1851.1684,1095.9001,-681.7076,-2020.6862,-1436.9759,-3457.6620999999996
129,404.2566,995.3334,798.5476,0.0,0.0,0.0,-969.7866,-8959.7535,486.1115,5117.9164,-1750.6659,1087.6408,-673.9245,-2127.3746,-1336.9496,-3464.3242
130,384.8544,1041.6354,813.0899,0.0,0.0,0.0,-996.1708,-8943.3737,467.6203,5072.6884,-1712.3944,1084.4751,-670.8737,-2159.6561,-1298.7929999999997,-3458.4491000000003
131,388.7332,1078.0425,794.7002,0.0,0.0,0.0,-993.0331,-8924.3611,487.9126,5075.7543,-1745.9659,1081.366,-669.5536,-2092.2514,-1334.1535,-3426.4049000000005
132,382.4328,1073.0046,803.6105,0.0,0.0,0.0,-1025.3598,-8799.4245,476.6851,5062.7065,-1862.4034,1080.9171,-668.2613,-2026.344799999999,-1449.7476000000001,-3476.0923999999995
133,407.2345,1011.0886,800.2526,0.0,0.0,0.0,-978.3334,-8847.9956,481.379,5104.6803,-1876.7908,1084.0735,-676.0681,-2021.6940000000004,-1468.7854,-3490.4794
134,400.868,1045.4977,789.3315,0.0,0.0,0.0,-996.8252,-8758.2753,481.6077,5093.4482,-1909.6765,1095.1772,-675.1403,-1944.3473999999997,-1489.6396,-3433.9869999999996
135,418.293,1046.7799,822.9704,0.0,0.0,0.0,-993.7554,-8792.2435,495.2272,5064.689,-1856.5106,1088.8032,-671.2771,-1938.0393999999997,-1438.9845,-3377.0239
136,414.9484,1044.6081,818.7693,0.0,0.0,0.0,-1010.5098,-8869.9933,477.2598,5082.4967,-1815.778,1083.8136,-668.5212,-2042.4208000000008,-1400.4856,-3442.906400000001
137,399.842,1081.6969,777.382,0.0,0.0,0.0,-985.7673,-8743.936,478.4701,5068.274,-1926.66,1090.0789,-673.8904,-1924.0382999999993,-1510.4715,-3434.509799999999
138,402.1653,1066.027,802.2486,0.0,0.0,0.0,-1019.9475,-8797.5975,469.7889,5081.8505,-1873.7272,1083.4214,-666.7957,-1995.4646999999995,-1457.1015000000002,-3452.5661999999998
139,374.075,1038.5551,784.2957,0.0,0.0,0.0,-1007.574,-8676.6172,468.9651,5045.2459,-1957.4431,1092.5548,-675.8287,-1973.0544,-1540.717,-3513.7714
