Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.5556,-24.414199999999667,7.105427357601002e-15,-4.9649173661237e-13,43.99509999999994,-30.733900000000034,45.87790000000007,-59.96990000000015,59.13909999999986,-0.8308000000000675
346,0.00010000000001930687,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.99629999999995,-13.625799999999362,-9.999999995002895e-05,9.999999976884055e-05,30.876600000000053,-28.51319999999999,44.049900000000015,-51.621999999999474,46.41330000000008,-5.2086999999989345
347,-9.999999999266151e-05,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.72259999999996,-16.76069999999979,-1.9539925233402755e-14,-2.4780177909633494e-13,29.424000000000113,-30.790600000000126,44.59000000000006,-51.48340000000037,43.22340000000005,-8.26000000000056
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.02850000000005,-19.337400000000223,1.4210854715202004e-14,-6.608047442568932e-13,35.48680000000014,-31.08829999999991,43.687000000000026,-53.365900000000806,48.08550000000014,-5.280400000001123
349,2.4868995751603507e-14,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.79649999999998,-17.499700000000228,9.99999999766743e-05,-0.00010000000044652069,29.08880000000015,-30.50699999999994,43.89160000000006,-54.29630000000061,42.47340000000027,-11.8229000000008
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-34.37409999999998,-12.796600000000542,1.9539925233402755e-14,-5.950795411990839e-13,31.6039,-29.467599999999898,43.04059999999992,-47.1709000000006,45.176899999999904,-1.9940000000009164
351,3.019806626980426e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.57720000000001,-8.991900000000642,-2.6645352591003757e-14,-1.4654943925052066e-13,30.667800000000206,-29.420399999999944,44.5561000000001,-45.56910000000153,45.80350000000025,0.23439999999848737
352,0.00010000000000687237,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.12189999999984,-13.629399999999217,0.0,0.00010000000009036114,31.286200000000168,-28.99980000000003,41.40970000000001,-47.75109999999978,43.69610000000014,-4.05499999999919
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.79720000000002,-21.741499999999945,9.999999998377973e-05,3.7569947153315297e-13,37.542300000000104,-30.029899999999984,44.19120000000003,-57.53859999999874,51.703600000000264,-5.83499999999848
354,0.00010000000001042508,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.975999999999985,-11.449699999999247,9.999999997312159e-05,4.005684672847565e-13,34.231200000000015,-29.68499999999996,43.55179999999999,-46.425599999998255,48.097999999999935,1.6724000000014527
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.51210000000006,-17.230400000000813,-3.019806626980426e-14,8.704148513061227e-14,37.648700000000034,-28.716400000000036,42.580499999999965,-52.74250000000005,51.51280000000008,-1.2297000000008822
356,0.0,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.73499999999999,-16.139100000000635,1.4210854715202004e-14,-7.629452625224076e-13,36.98270000000018,-31.60800000000002,45.61690000000007,-52.874100000001505,50.99160000000012,-1.882500000000931
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.88869999999995,-15.04009999999888,-1.2434497875801753e-14,-1.4299672557172016e-13,29.62590000000005,-28.12570000000015,41.374799999999915,-42.9287999999995,42.874999999999815,-0.053799999999220915
358,-9.999999995269349e-05,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-39.52709999999997,-13.69510000000119,3.375077994860476e-14,-3.197442310920451e-14,31.60110000000006,-30.5638000000002,44.9984,-53.22220000000161,46.035699999999856,-7.186500000001068
359,-9.999999999887876e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-31.868899999999975,-14.666999999999403,4.085620730620576e-14,-7.105427357601002e-14,35.96049999999996,-30.237800000000135,43.0771,-46.535999999998154,48.79979999999994,2.263800000001339
360,5.1514348342607263e-14,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-30.49999999999999,-13.482300000000699,-9.999999999621423e-05,3.9612757518625585e-13,29.725499999999997,-28.952499999999986,42.00579999999994,-43.982300000000464,42.77879999999972,-1.2035000000007443
361,1.7763568394002505e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.85190000000005,-15.537899999999974,-0.0001000000000015433,2.1227464230832993e-13,33.77010000000012,-30.866300000000003,46.52600000000001,-55.389899999999585,49.429800000000355,-5.960099999999684
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-40.52690000000003,-17.27930000000124,-9.999999999976694e-05,-6.24389429049188e-13,37.06409999999999,-30.99860000000009,44.66460000000004,-57.80630000000211,50.73010000000017,-7.07620000000194
363,2.4868995751603507e-14,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.05899999999999,-21.124199999999053,-4.085620730620576e-14,4.440892098500626e-13,38.1775999999999,-29.40609999999989,44.447099999999985,-55.18329999999834,53.21860000000022,-1.9646999999981105
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-37.40890000000009,-9.696600000001574,1.7763568394002505e-14,-0.00010000000004772858,29.96579999999993,-30.852000000000125,44.98600000000005,-47.10550000000151,44.09979999999985,-3.005700000002122
365,3.197442310920451e-14,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.3547,-23.876899999998955,-9.999999999621423e-05,-7.638334409421077e-13,40.42769999999986,-30.261400000000087,43.9094,-58.2315999999995,54.07569999999966,-4.155899999999832
366,-2.3092638912203256e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.18749999999993,-19.764199999999484,-1.7763568394002505e-14,3.561595462997502e-13,34.27639999999998,-30.26610000000018,44.68980000000002,-53.95159999999885,48.70009999999971,-5.251499999998458
367,-3.552713678800501e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-34.38659999999997,-8.47410000000109,4.796163466380676e-14,-6.572520305780927e-14,29.8988,-28.324200000000104,44.17939999999998,-42.8608000000011,45.75399999999988,2.8931999999983233
368,-1.9539925233402755e-14,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-30.672699999999992,-11.196699999999215,-2.6645352591003757e-14,4.2454928461665986e-13,33.71950000000003,-29.845499999999788,43.672499999999985,-41.86919999999931,47.5465,5.677300000001139
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.26909999999987,-17.18320000000005,-1.5987211554602254e-14,-9.999999956811223e-05,34.37420000000002,-29.99679999999998,42.79739999999998,-54.45240000000027,47.174800000000026,-7.277600000000007
370,-3.019806626980426e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-35.08950000000003,-15.047399999999751,1.7763568394002505e-14,0.00010000000056642477,34.28340000000014,-30.05830000000003,43.781199999999956,-50.136699999998456,48.00630000000018,-2.1303999999987298
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-34.36429999999995,-22.45039999999981,0.0,7.771561172376096e-13,39.053999999999945,-31.26790000000007,43.723000000000056,-56.814799999999735,51.509100000000046,-5.305699999999462
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.14449999999991,-14.53580000000115,1.2434497875801753e-14,9.769962616701378e-15,34.70839999999986,-30.970200000000062,44.443500000000014,-52.68020000000101,48.181699999999815,-4.4985000000011865
373,9.999999999443787e-05,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-37.41090000000001,-10.878900000001277,-9.999999996601616e-05,2.8332891588433995e-13,28.617200000000047,-30.587399999999867,44.95670000000004,-48.289900000000074,42.98650000000033,-5.303399999999286
374,-5.329070518200751e-15,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-41.62370000000005,-20.600199999999404,-4.796163466380676e-14,2.460254222569347e-13,42.247299999999825,-30.49769999999984,43.853399999999986,-62.22389999999872,55.602999999999966,-6.620899999998976
375,-9.999999997845066e-05,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.57829999999996,-17.1602000000011,2.1316282072803006e-14,-3.552713678800501e-13,42.442400000000085,-31.612799999999986,43.550899999999956,-53.73860000000276,54.380500000000055,0.6418999999972925
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.049299999999945,-17.23869999999966,-5.329070518200751e-15,-0.00010000000043675072,37.49730000000014,-28.18239999999996,44.02440000000001,-53.28800000000081,53.33929999999996,0.05129999999960688
377,-1.1546319456101628e-14,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.490000000000066,-28.825500000000886,1.7763568394002505e-15,-1.2523315717771766e-13,49.969099999999955,-31.163899999999828,45.12720000000007,-64.31560000000103,63.9324000000002,-0.3832000000012812
378,-4.440892098500626e-15,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.506899999999916,-14.700999999998851,3.019806626980426e-14,4.929390229335695e-13,32.95800000000015,-28.98569999999995,42.3678,-47.207899999998,46.3401000000002,-0.8677999999971178
379,4.618527782440651e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.24970000000005,-14.240499999998603,1.9539925233402755e-14,-0.00010000000028043132,34.211300000000094,-30.37489999999992,44.488099999999996,-49.490299999999024,48.32450000000017,-1.1657999999995425
380,-0.00010000000001930687,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.46380000000007,-18.35319999999981,2.842170943040401e-14,-9.999999981946672e-05,35.36450000000001,-30.63940000000018,44.059600000000025,-50.81719999999997,48.784699999999745,-2.0325000000002333
381,-9.999999998555609e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.64319999999995,-20.134300000001158,2.3092638912203256e-14,-3.6060043839825084e-13,44.032100000000085,-31.31039999999991,45.11080000000005,-58.77760000000207,57.83250000000022,-0.9451000000020713
382,-3.552713678800501e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.89970000000007,-15.676699999999455,-3.552713678800501e-15,9.999999975107698e-05,34.647700000000086,-30.407800000000094,43.465599999999974,-51.576299999999534,47.70549999999997,-3.8707999999995693
383,0.0001000000000139778,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.94069999999999,-10.048199999999971,-4.618527782440651e-14,5.74651437545981e-13,34.53110000000008,-29.236100000000043,44.46210000000003,-45.98869999999975,49.75710000000018,3.7684000000001845
384,2.4868995751603507e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.63139999999997,-26.53990000000025,-0.00010000000001575415,-0.00010000000053977942,41.64239999999998,-30.464599999999898,44.045800000000014,-60.17150000000136,55.223600000000104,-4.947900000001255
385,-2.3092638912203256e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.663000000000007,-14.55490000000093,-9.99999999642398e-05,9.999999952103877e-05,34.387299999999996,-30.034700000000058,43.851799999999955,-43.21790000000226,48.20440000000001,4.986499999997747
386,-1.7763568394002505e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.0904,-16.59930000000115,7.105427357601002e-15,-6.776801342311956e-13,40.48589999999994,-28.971500000000034,43.56470000000003,-51.68970000000169,55.07909999999993,3.3893999999987017
387,1.2434497875801753e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.131699999999974,-11.931400000000954,-3.197442310920451e-14,1.865174681370263e-14,29.54330000000008,-29.179399999999816,44.21580000000004,-48.06310000000114,44.57970000000019,-3.483400000000728
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.443500000000064,-13.446599999999485,1.7763568394002505e-15,-2.0694557179012918e-13,30.382499999999826,-31.367100000000015,43.21740000000006,-48.89010000000005,42.23279999999987,-6.657300000000639
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-34.19729999999997,-12.875200000000628,0.00010000000001220144,-2.5135449277513544e-13,31.680899999999845,-29.552700000000087,43.12469999999995,-47.07250000000144,45.25289999999959,-1.8196000000016141
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.80350000000012,-17.844700000000113,-2.842170943040401e-14,1.8474111129762605e-13,38.07940000000013,-30.535500000000013,44.478300000000004,-53.64820000000017,52.02220000000023,-1.625999999999479
391,1.2434497875801753e-14,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-35.58639999999993,-14.542900000000474,-1.9539925233402755e-14,3.6859404417555197e-13,29.247700000000023,-29.571499999999887,43.487399999999965,-50.129399999998995,43.1636000000001,-6.965799999998666
392,-3.019806626980426e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.86230000000001,-14.947899999999068,-2.4868995751603507e-14,-4.698463840213662e-13,28.866099999999985,-29.94949999999995,43.779299999999935,-51.8101999999991,42.69589999999974,-9.114299999998892
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.755499999999913,-23.13049999999866,-4.263256414560601e-14,6.821210263296962e-13,41.87450000000004,-29.925899999999906,43.20040000000008,-52.88599999999802,55.14900000000033,2.2630000000018455
394,3.730349362740526e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-30.857299999999938,-19.79560000000064,7.105427357601002e-15,4.2454928461665986e-13,40.24850000000009,-27.813900000000018,43.19540000000001,-50.653000000000986,55.63000000000008,4.976999999999322
395,9.999999999443787e-05,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.39489999999994,-19.540000000000475,1.0658141036401503e-14,4.725109192804666e-13,35.47030000000006,-29.519600000000153,43.36990000000003,-54.934799999999484,49.320599999999935,-5.6141999999991015
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-34.307300000000055,-19.927600000001654,9.999999996956888e-05,-6.519229600598919e-13,40.00679999999997,-29.94949999999983,44.80849999999996,-54.234800000002494,54.8658000000001,0.6309999999966962
397,-9.999999998200337e-05,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.74069999999998,-15.19829999999931,-2.6645352591003757e-14,-6.679101716144942e-13,36.28940000000007,-30.289799999999914,44.7871,-54.939099999999755,50.78670000000028,-4.152399999999709
398,-3.197442310920451e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-34.81340000000008,-20.448299999999094,3.019806626980426e-14,1.7141843500212417e-13,40.448899999999995,-30.795400000000093,44.42279999999994,-55.26179999999782,54.076299999999726,-1.1854999999980862
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.167600000000064,-9.619899999999229,8.881784197001252e-15,-0.00010000000035503831,27.942300000000017,-29.529099999999985,45.286899999999974,-46.78759999999839,43.70009999999989,-3.0874999999984993
400,3.730349362740526e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.914899999999996,-15.132699999999662,2.4868995751603507e-14,-3.304023721284466e-13,33.60979999999999,-30.60629999999989,45.62519999999996,-51.04759999999963,48.628699999999945,-2.4188999999999155
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.22810000000005,-18.817499999998986,-4.085620730620576e-14,4.4497738826976274e-13,37.416000000000004,-29.20309999999995,43.76220000000003,-53.0455999999992,51.9751000000002,-1.0704999999994413
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-33.96820000000002,-19.771199999999258,0.0001000000000139778,3.561595462997502e-13,30.41660000000005,-29.869299999999946,43.96629999999998,-53.73939999999769,44.513600000000196,-9.225799999997726
403,4.440892098500626e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.7178,-18.5893999999996,-1.2434497875801753e-14,-2.4868995751603507e-14,42.51269999999995,-30.601600000000033,45.55239999999991,-54.30720000000021,57.46349999999995,3.156299999999284
404,1.9539925233402755e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-35.173199999999966,-18.632600000001112,4.085620730620576e-14,-1.9628743075372768e-13,41.44039999999996,-31.159099999999974,46.914799999999964,-53.8058000000009,57.19609999999984,3.390299999999165
405,3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.60839999999998,-18.919300000000757,1.7763568394002505e-15,0.0001000000001250001,36.79839999999997,-29.306999999999896,44.314999999999976,-55.527600000002025,51.80640000000005,-3.7212000000015095
406,-8.881784197001252e-15,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.050800000000145,-13.385799999999112,2.1316282072803006e-14,-0.00010000000020493616,35.221100000000035,-31.47570000000003,42.98920000000009,-47.43679999999935,46.73460000000009,-0.7021999999992588
407,1.865174681370263e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-36.19940000000003,-16.25729999999992,-9.999999996779252e-05,-5.311306949806749e-13,34.49030000000012,-29.751200000000075,42.26040000000007,-52.45690000000134,46.999499999999884,-5.457400000001449
408,-1.2434497875801753e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-37.97369999999997,-16.033300000000903,-2.1316282072803006e-14,-4.849454171562684e-13,35.48100000000001,-30.35590000000009,45.71990000000004,-54.006900000001195,50.84499999999984,-3.161900000001353
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.5767999999999,-20.148900000000374,4.796163466380676e-14,-1.7319479184152442e-13,35.0117000000001,-28.768300000000018,43.112000000000016,-56.725699999999094,49.35540000000021,-7.370299999998657
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.69760000000001,-14.642800000000486,5.329070518200751e-15,0.00010000000014809274,32.93070000000002,-29.97790000000002,42.79510000000005,-46.3403000000005,45.74790000000005,-0.5924000000006799
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.322500000000076,-21.0003000000001,9.99999999766743e-05,5.515587986337778e-13,39.49519999999996,-30.313399999999994,44.89630000000002,-55.322599999999966,54.078099999999985,-1.244499999999526
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.50100000000012,-14.599799999999744,-1.0658141036401503e-14,2.4158453015843406e-13,28.630900000000125,-30.029799999999952,44.802400000000006,-52.100999999999814,43.403500000000065,-8.697499999999295
413,-2.4868995751603507e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.70769999999995,-23.081200000000507,-1.4210854715202004e-14,2.007283228522283e-13,40.27779999999984,-30.284999999999997,45.734400000000036,-61.788900000000154,55.72719999999977,-6.061700000000158
414,0.00010000000001753051,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-38.166799999999924,-19.027800000000294,-0.00010000000001930687,-0.000100000000696987,37.61210000000005,-30.31810000000018,44.3044,-57.19470000000095,51.59839999999987,-5.596300000001079
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-34.238199999999935,-20.439400000000184,-1.5987211554602254e-14,-9.999999996512798e-05,38.19330000000001,-30.181100000000015,43.96370000000001,-54.677599999999615,51.975899999999996,-2.7017000000000664
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.18240000000006,-19.882699999999232,-1.4210854715202004e-14,1.9628743075372768e-13,34.086799999999855,-29.3590000000001,44.054499999999955,-54.065099999999376,48.78229999999982,-5.282799999999334
417,-2.1316282072803006e-14,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.05619999999996,-19.860300000001306,-9.999999996601616e-05,-8.091305403468141e-13,34.507100000000065,-28.0595,43.7547,-53.91670000000178,50.202300000000065,-3.71440000000149
418,-9.999999998022702e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.47269999999994,-27.16220000000085,-2.4868995751603507e-14,-7.362999099314038e-13,41.357700000000115,-30.124399999999966,42.20080000000005,-61.63500000000113,53.4341000000002,-8.200900000000921
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.107700000000065,-20.07620000000005,-4.618527782440651e-14,-8.704148513061227e-14,39.428400000000046,-31.537199999999984,45.07099999999993,-58.18389999999964,52.96219999999999,-5.221699999999188
420,-0.00010000000002996501,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.00089999999996,-15.971300000000014,-7.105427357601002e-15,-4.369837824924616e-13,31.396499999999804,-29.779499999999985,43.51990000000003,-50.97220000000145,45.13689999999996,-5.8353000000019435
421,-2.5757174171303632e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.06810000000006,-17.944800000000484,3.552713678800501e-14,2.637889906509372e-13,33.867000000000075,-29.10849999999995,43.66119999999999,-54.01290000000045,48.41970000000011,-5.593199999999875
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.82210000000001,-12.90339999999974,-1.2434497875801753e-14,9.999999965781825e-05,40.59519999999988,-29.760500000000057,44.62199999999991,-46.72529999999948,55.45669999999973,8.731400000000463
423,-2.4868995751603507e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.750200000000085,-19.824299999999894,0.00010000000000687237,6.128431095930864e-14,39.94190000000002,-30.303899999999786,44.213799999999964,-55.57439999999967,53.851800000000196,-1.7225999999990194
424,0.00010000000004062315,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.80479999999998,-18.011599999999557,-3.197442310920451e-14,3.561595462997502e-13,38.6486000000001,-27.15239999999997,42.4258999999999,-49.816199999999455,53.92210000000014,4.105900000000005
425,-9.999999996779252e-05,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.20479999999987,-17.235899999998935,0.0,-2.3092638912203256e-14,33.2722999999999,-27.468899999999934,41.73969999999996,-52.44079999999883,47.54309999999981,-4.89769999999902
426,-0.00010000000002285958,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.28629999999999,-18.352400000000415,-9.999999998377973e-05,9.769962616701378e-15,44.55659999999988,-31.395500000000155,44.50479999999999,-54.63890000000103,57.6658999999996,3.0269999999985657
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-35.62000000000006,-15.072899999999514,-0.00010000000001220144,3.2862601528904634e-13,29.906300000000048,-27.57289999999994,41.42920000000003,-50.69289999999805,43.76260000000002,-6.93029999999758
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-34.45670000000006,-11.928799999999747,8.881784197001252e-15,0.00010000000002285958,32.57150000000003,-30.554400000000108,44.05020000000004,-46.3852999999996,46.06729999999985,-0.3179999999993086
429,-3.730349362740526e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.43760000000002,-17.296899999999546,9.999999995180531e-05,-2.007283228522283e-13,41.64680000000004,-31.281999999999833,43.94789999999996,-56.73449999999899,54.312700000000056,-2.4217999999993793
430,-3.907985046680551e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.9302999999999,-17.237999999999975,1.4210854715202004e-14,-0.00010000000059928738,32.68190000000011,-29.661300000000004,43.01510000000001,-52.1684000000012,46.03570000000023,-6.132700000001655
431,-1.9539925233402755e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.40159999999993,-22.070300000001076,0.0,-4.1033842990145786e-13,39.138400000000054,-29.1511000000001,42.40319999999996,-56.47190000000161,52.39050000000003,-4.081400000001345
432,9.999999999532605e-05,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-31.79690000000001,-14.255899999999462,-3.552713678800501e-15,5.062616992290714e-13,34.306899999999985,-29.803000000000097,45.15989999999993,-46.052799999999195,49.6637999999997,3.6110000000009634
433,3.197442310920451e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.06690000000003,-25.20510000000044,-0.00010000000003529408,6.696865284538944e-13,51.41999999999998,-31.603299999999983,43.71920000000005,-65.27210000000058,63.53589999999982,-1.7362000000003022
434,4.973799150320701e-14,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-36.424700000000044,-17.70370000000124,0.0,-4.796163466380676e-14,33.87210000000007,-28.900600000000153,44.0166,-54.128500000002774,48.9880999999998,-5.14040000000297
435,9.999999999443787e-05,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.53459999999998,-10.544100000000414,9.999999999266151e-05,-7.7982065249671e-13,31.759499999999896,-27.719400000000043,43.51979999999995,-44.078500000000645,47.5598999999998,3.4813999999993825
436,-2.5757174171303632e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.74200000000015,-14.104399999999215,-0.00010000000000864873,-0.00010000000021204158,35.41430000000009,-28.88170000000016,44.93290000000002,-49.84659999999955,51.46550000000006,1.6189000000000533
437,3.730349362740526e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.539100000000005,-10.202699999999878,-3.197442310920451e-14,4.4497738826976274e-13,32.07210000000006,-28.19659999999999,43.7086,-43.74179999999939,47.584099999999964,3.8423000000014795
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.105300000000064,-19.97230000000041,-3.552713678800501e-15,-9.999999996956888e-05,43.12010000000003,-29.349500000000155,41.2516,-49.07769999999881,55.02219999999999,5.944500000001405
439,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-34.56380000000004,-20.53489999999956,-0.0001000000000264123,-4.796163466380676e-14,37.242999999999945,-29.500699999999995,43.2033999999999,-55.09879999999974,50.94569999999997,-4.153100000000222
440,-1.4210854715202004e-14,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-29.64930000000002,-18.834099999999903,0.00010000000001575415,-6.838973831690964e-13,37.84389999999988,-30.875599999999906,43.820000000000036,-48.483300000001165,50.78830000000012,2.304999999998728
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.387000000000015,-18.723900000000178,-2.4868995751603507e-14,3.907985046680551e-14,30.996199999999995,-29.259700000000002,42.975400000000015,-51.110899999999575,44.71190000000001,-6.3989999999995675
442,3.6415315207705135e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-32.025700000000015,-18.12260000000048,-1.5987211554602254e-14,4.1655567883935873e-13,34.12689999999997,-27.246899999999847,41.9776000000001,-50.14830000000026,48.857600000000225,-1.2907000000000366
443,9.99999999891088e-05,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-34.881200000000014,-17.97809999999967,0.00010000000001930687,7.993605777301127e-14,36.37810000000019,-28.002900000000103,43.210499999999946,-52.858999999999256,51.585700000000145,-1.273299999998443
