Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,1.2434497875801753e-14,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.250999999999955,-12.386800000000603,-0.00010000000002374776,-7.815970093361102e-13,31.683700000000222,-24.48280000000001,35.10419999999999,-45.63790000000091,42.30510000000031,-3.332800000001054
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-32.20909999999999,-11.372599999999846,7.993605777301127e-15,-9.999999964804829e-05,28.903800000000064,-24.548900000000035,34.731700000000004,-43.58169999999979,39.08659999999992,-4.495099999999194
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.94380000000009,-12.737900000000117,1.2434497875801753e-14,0.00010000000007437393,28.061499999999974,-24.204000000000025,34.04669999999998,-41.681599999999406,37.90419999999982,-3.777399999999588
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-25.944200000000006,-9.137500000001618,-1.7763568394002505e-14,-2.8421709430404007e-13,30.607499999999803,-24.941199999999878,34.49249999999995,-35.08180000000135,40.15879999999965,5.0769999999983
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.068500000000032,-10.93699999999875,0.00010000000002818865,5.613287612504791e-13,29.561599999999792,-23.915700000000047,36.06320000000008,-39.00539999999939,41.70909999999983,2.7037000000008913
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.06720000000001,-13.534699999998914,1.9539925233402755e-14,0.0001000000000672685,26.425500000000085,-24.879699999999882,33.749999999999986,-43.601799999998775,35.29580000000019,-8.305999999998129
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.58380000000001,-10.917300000001209,2.5757174171303632e-14,-1.4210854715202004e-14,26.466500000000025,-24.213499999999865,35.681,-39.501100000001145,37.934000000000275,-1.567100000000643
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.99899999999997,-12.881599999999462,1.5987211554602254e-14,-9.999999935672577e-05,28.652000000000022,-23.254200000000065,36.5924,-43.88069999999943,41.99020000000007,-1.8904999999995873
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.216199999999994,-12.806300000000848,8.881784197001252e-15,1.7053025658242404e-13,26.2283999999999,-24.558399999999985,35.8386,-43.022500000001116,37.50860000000003,-5.513900000001314
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-33.50599999999994,-13.571399999998926,-0.00010000000002818865,5.613287612504791e-13,29.47400000000009,-23.835299999999943,35.975700000000025,-47.07739999999965,41.614400000000174,-5.462999999999475
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-31.72309999999992,-9.051399999998589,0.00010000000002996501,-3.268496584496461e-13,26.840300000000127,-23.466900000000003,35.86249999999997,-40.77449999999902,39.23590000000021,-1.5385999999988158
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-28.62240000000006,-11.483199999999275,3.552713678800501e-15,-1.2079226507921703e-13,30.174000000000056,-23.410200000000142,36.82559999999994,-40.10540000000041,43.58939999999963,3.4839999999987654
25,-4.263256414560601e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.326199999999915,-14.135199999999957,-4.440892098500626e-14,4.831690603168681e-13,27.20450000000001,-23.802300000000074,35.28910000000009,-42.46139999999923,38.69130000000014,-3.77009999999909
26,0.00010000000003351772,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.58450000000003,-9.861700000000482,-1.3322676295501878e-14,9.999999977594598e-05,27.6141,-24.685999999999876,34.54710000000005,-40.44600000000007,37.475200000000285,-2.9708000000000077
27,2.4868995751603507e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.58289999999998,-15.946899999999765,0.00010000000001042508,9.999999948462346e-05,29.558400000000013,-24.369399999999967,34.44359999999999,-43.52959999999879,39.63259999999992,-3.8969999999988687
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.584900000000076,-16.65639999999997,1.7763568394002505e-15,2.2737367544323206e-13,34.8116000000001,-24.203900000000004,36.119500000000016,-49.2412999999995,46.72720000000011,-2.5140999999989297
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.63829999999991,-11.476700000001069,3.019806626980426e-14,-5.044853423896711e-13,28.268199999999993,-23.5614,36.89199999999996,-38.11510000000144,41.59880000000007,3.4836999999986276
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-31.29680000000004,-19.144800000000703,2.042810365310288e-14,-3.979039320256561e-13,39.991500000000016,-24.21339999999978,37.3020000000001,-50.4415,53.08010000000011,2.6386000000001104
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.876399999999936,-17.006799999999828,0.00010000000002463594,2.5579538487363607e-13,38.27079999999997,-23.636999999999855,36.2585,-48.883100000000134,50.89230000000012,2.0092000000008987
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-31.858200000000156,-13.452500000000326,7.105427357601002e-15,3.268496584496461e-13,29.465200000000024,-24.118900000000064,35.6572000000001,-45.31070000000036,41.003499999999946,-4.307200000000186
33,-9.999999995535802e-05,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.478500000000025,-10.131199999999266,3.019806626980426e-14,0.0001000000002733259,31.86210000000006,-24.06690000000015,36.36299999999995,-43.60969999999959,44.15819999999963,0.5485000000000397
34,9.999999996956888e-05,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.00610000000011,-19.147999999999538,0.0,-1.4921397450962104e-13,35.38360000000014,-24.473299999999906,35.63259999999997,-47.15399999999946,46.54290000000021,-0.6110999999987996
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-29.142000000000042,-16.845999999999556,-0.00010000000000598419,-7.105427357601002e-14,35.46149999999992,-24.600800000000067,35.4863,-45.98810000000003,46.34699999999974,0.35889999999947975
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-35.27269999999993,-14.387299999999028,0.0,-1.4210854715202004e-13,33.6677999999999,-23.948899999999927,36.75989999999997,-49.65989999999838,46.47879999999983,-3.181099999999006
37,-0.00010000000004950493,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.536299999999983,-21.035799999999217,0.00010000000004417586,-1.7053025658242404e-13,38.2368,-24.70019999999995,36.61549999999998,-52.5720999999993,50.15210000000003,-2.4199999999988187
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-33.90999999999998,-17.72019999999932,0.0,-9.999999965515372e-05,33.02449999999993,-24.501600000000213,35.677399999999956,-51.630299999998485,44.20029999999956,-7.429999999998017
39,-4.440892098500626e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.24540000000004,-12.596399999999159,-2.4868995751603507e-14,-1.9184653865522705e-13,38.29960000000018,-23.85909999999995,36.4524999999999,-43.841800000000084,50.89300000000013,7.051200000000275
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-31.056999999999952,-13.478399999999956,-3.907985046680551e-14,-2.1316282072803006e-14,34.60740000000001,-24.274800000000013,35.40240000000007,-44.535299999999985,45.735000000000184,1.1996999999997442
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.40769999999999,-17.686699999998986,8.881784197001252e-16,-3.694822225952521e-13,39.42809999999997,-24.865399999999887,34.93209999999995,-51.09439999999938,49.49479999999992,-1.5995999999996897
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.671699999999987,-17.853299999999347,4.796163466380676e-14,3.552713678800501e-14,36.33639999999992,-23.944099999999946,36.78260000000006,-49.52499999999872,49.17490000000015,-0.35009999999834385
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.80369999999995,-13.909700000000381,9.999999999799059e-05,-9.999999929277692e-05,35.66580000000017,-22.866799999999927,36.55640000000001,-44.71340000000054,49.35540000000026,4.641999999999715
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.86029999999998,-10.744699999999215,-3.552713678800501e-15,3.765876499528531e-13,27.928699999999964,-23.613399999999896,36.94329999999995,-40.60499999999876,41.25860000000025,0.6536000000014859
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-30.329899999999945,-9.71069999999972,3.552713678800501e-14,2.4158453015843406e-13,27.872099999999918,-24.435499999999863,33.35709999999996,-40.04050000000038,36.7936999999999,-3.2468000000009294
46,1.8207657603852567e-14,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.70880000000007,-12.783400000000015,-5.329070518200751e-15,-3.552713678800501e-14,28.788199999999904,-23.94409999999994,35.83730000000003,-44.49220000000045,40.68140000000011,-3.8108000000010254
47,-4.796163466380676e-14,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.20440000000003,-16.485400000001448,0.00010000000000509601,1.7053025658242404e-13,35.80460000000004,-23.68420000000011,37.30829999999999,-48.68970000000062,49.42869999999981,0.7389999999998693
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.29820000000001,-11.674300000000617,2.842170943040401e-14,4.547473508864641e-13,27.90779999999986,-23.613399999999878,35.6307,-40.97239999999998,39.92509999999998,-1.0472999999997725
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.821899999999918,-7.973400000000533,-3.375077994860476e-14,9.999999956988859e-05,23.46440000000002,-23.60869999999998,36.32550000000005,-36.795200000001465,36.18120000000009,-0.6140000000018269
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-30.75019999999995,-6.8922999999998655,-9.999999998733244e-05,0.00010000000046517243,29.81379999999986,-23.892100000000116,36.771699999999996,-37.64260000000033,42.69339999999962,5.050799999999294
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.07740000000001,-11.208700000000826,5.329070518200751e-15,1.9184653865522705e-13,26.908699999999996,-23.977099999999908,36.54690000000009,-43.28610000000022,39.47850000000018,-3.80760000000004
52,3.4638958368304884e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.034499999999994,-9.845400000000492,4.707345624410664e-14,-7.815970093361102e-14,31.94870000000001,-24.085899999999977,37.58770000000008,-41.87990000000164,45.45050000000012,3.570599999998702
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.68889999999989,-7.4137999999990924,5.329070518200751e-15,-1.3500311979441904e-13,28.976599999999912,-23.462100000000035,36.76599999999999,-36.10259999999984,42.28049999999998,6.177900000000598
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.248100000000022,-13.604399999999892,1.3322676295501878e-14,1.3500311979441904e-13,36.582400000000035,-23.093600000000098,35.33169999999995,-38.85249999999834,48.8205,9.968000000001211
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-26.975199999999905,-12.059000000000163,2.6645352591003757e-14,9.999999967647e-05,27.64250000000004,-24.58190000000006,34.90889999999996,-39.03420000000043,37.96949999999994,-1.0647000000000375
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.564499999999963,-13.452300000000008,-9.999999996601616e-05,1.6342482922482304e-13,36.11769999999996,-23.3771,34.90849999999992,-41.017000000000856,47.64909999999976,6.632099999998681
57,-9.999999997223341e-05,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.063599999999976,-13.523400000000303,0.00010000000002996501,3.055333763768431e-13,33.95089999999985,-24.67180000000011,34.698900000000044,-42.58699999999895,43.97799999999978,1.3910000000006022
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-29.5183,-16.94699999999972,-5.329070518200751e-15,9.999999966225914e-05,33.85120000000007,-24.232400000000094,34.57150000000003,-46.465300000000134,44.190300000000235,-2.2749999999999027
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.80849999999996,-16.273200000000138,-5.329070518200751e-15,-6.679101716144942e-13,29.26509999999996,-23.844999999999875,35.6483,-44.08170000000039,41.06839999999997,-3.013300000000644
60,-9.999999997312159e-05,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.34759999999998,-17.621999999999545,-1.0658141036401503e-14,-5.186961971048731e-13,29.070699999999974,-24.57719999999987,34.345499999999944,-44.96990000000083,38.838999999999935,-6.13090000000112
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.393100000000057,-12.355999999999531,-2.1316282072803006e-14,0.00010000000001042508,34.39349999999999,-24.525400000000065,36.04859999999995,-43.74899999999875,45.91669999999988,2.1677000000015774
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.369900000000023,-17.086699999999716,-4.440892098500626e-14,-3.268496584496461e-13,37.28700000000005,-24.350499999999876,35.54689999999994,-47.456500000000624,48.48340000000022,1.0268999999995962
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.84989999999994,-13.882000000000794,-1.2434497875801753e-14,0.000100000000507805,38.214899999999986,-24.099999999999916,36.989999999999924,-44.731800000000966,51.10489999999987,6.373099999999134
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.483400000000014,-14.31549999999994,0.00010000000000864873,1.0658141036401503e-13,35.61260000000006,-24.47810000000012,35.38219999999998,-44.79889999999999,46.51670000000003,1.7178000000002704
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-30.253900000000023,-15.118400000001502,-4.263256414560601e-14,8.029132914089132e-13,30.006199999999843,-24.255999999999883,34.71010000000001,-45.37230000000047,40.4603000000002,-4.912000000000273
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.193100000000005,-11.335499999999348,7.105427357601002e-15,2.2026824808563106e-13,26.236800000000052,-23.06989999999996,34.32690000000004,-40.52859999999975,37.49380000000024,-3.0347999999997306
67,0.0001000000000015433,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.42550000000009,-11.712999999999177,2.1316282072803006e-14,5.684341886080802e-14,29.077599999999908,-24.496999999999858,33.87949999999998,-44.138399999999685,38.460100000000025,-5.678299999999432
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.547899999999856,-7.42590000000089,-3.552713678800501e-15,9.999999995358166e-05,26.50189999999994,-23.244799999999973,34.83429999999997,-37.9738000000012,38.09139999999971,0.11759999999896564
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-29.504299999999933,-10.857199999999711,0.00010000000002818865,-5.826450433232822e-13,27.706199999999953,-23.906299999999945,35.0087,-40.36149999999999,38.808600000000006,-1.5529000000004416
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.23600000000005,-13.206199999999162,2.1316282072803006e-14,5.613287612504791e-13,32.451400000000106,-24.142499999999867,34.82619999999996,-43.44219999999848,43.1351000000002,-0.3070999999976003
71,4.618527782440651e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.065599999999957,-11.14760000000042,-9.999999998733244e-05,-4.973799150320701e-14,33.362299999999806,-24.383600000000094,38.44290000000006,-39.21309999999957,47.42159999999966,8.208500000000086
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-31.270999999999972,-14.226600000000673,2.1316282072803006e-14,4.050093593832571e-13,34.408799999999985,-24.407100000000067,36.42069999999999,-45.49750000000064,46.42239999999991,0.9248999999992655
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.360899999999965,-10.91380000000018,1.5987211554602254e-14,0.0001000000007422841,27.69130000000002,-24.09529999999994,36.1427999999999,-44.27460000000018,39.73879999999986,-4.535799999999632
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.262799999999995,-13.095200000000343,-3.019806626980426e-14,-1.9184653865522705e-13,31.469600000000007,-22.66840000000005,33.93969999999998,-38.358100000001166,42.740900000000046,4.382799999998426
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-22.918499999999984,-13.854499999999183,2.1316282072803006e-14,9.999999955567773e-05,29.268400000000135,-23.660600000000173,32.766000000000076,-36.77289999999986,38.373800000000045,1.600900000000184
76,2.7533531010703882e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-29.511500000000037,-12.029599999999132,8.881784197001252e-15,0.00010000000024490419,28.603800000000184,-24.298499999999965,33.83120000000004,-41.54089999999853,38.136500000000254,-3.4043999999980485
77,0.00010000000004506404,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.344900000000067,-14.254899999999322,-1.0658141036401503e-14,-2.913225216616411e-13,30.39570000000003,-23.991400000000063,35.25760000000003,-42.59969999999988,41.66189999999989,-0.9378000000004469
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.52610000000005,-7.741800000000506,0.0001000000000423995,0.00010000000007437393,22.390500000000053,-22.025799999999997,32.71980000000002,-33.26779999999967,33.08449999999997,-0.1832999999997007
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.891099999999984,-17.533800000000912,3.552713678800501e-15,-6.394884621840902e-14,35.6857999999999,-24.21820000000001,34.116299999999995,-47.42500000000043,45.58389999999988,-1.841100000000548
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.479100000000034,-22.823999999999547,1.9539925233402755e-14,-1.8474111129762605e-13,39.2718000000001,-24.133100000000038,33.69400000000003,-52.3031000000004,48.83269999999986,-3.470400000000083
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.32010000000002,-19.995700000001023,-0.0001000000000264123,7.105427357601002e-14,40.53869999999998,-24.289000000000012,33.66630000000001,-48.31590000000113,49.91600000000009,1.6000999999994185
82,-5.3290705182007514e-14,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-29.208300000000072,-16.26339999999984,1.7763568394002505e-15,2.2737367544323206e-13,36.85760000000013,-23.547200000000156,32.93549999999992,-45.47169999999968,46.24589999999989,0.7742000000002172
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.715600000000023,-14.696599999999735,0.00010000000002818865,-7.815970093361102e-13,36.641999999999946,-24.511100000000148,34.8665,-44.41199999999988,46.99739999999979,2.5854000000001456
84,4.707345624410664e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.16539999999997,-10.113000000000131,-9.99999999811152e-05,-0.00010000000008858478,32.25960000000008,-24.227699999999956,35.51079999999993,-36.278600000000615,43.542700000000046,7.264099999999662
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.923999999999932,-23.704899999999274,-3.552713678800501e-15,2.0605739337042905e-13,42.46250000000009,-24.515900000000023,35.902200000000036,-50.6288999999992,53.848800000000104,3.21990000000136
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-30.666200000000078,-14.124100000001041,-4.440892098500626e-14,-8.739675649849232e-13,40.632200000000076,-23.887399999999918,36.289399999999944,-44.79030000000277,53.034200000000105,8.243899999997328
87,-0.00010000000000509601,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.712999999999987,-14.638200000000257,0.0001000000000264123,5.542233338928781e-13,31.682900000000025,-23.13620000000007,34.352899999999956,-42.35109999999959,42.89959999999979,0.5485000000004305
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.867299999999943,-18.444499999999707,-3.552713678800501e-15,7.176481631177012e-13,37.189099999999854,-24.081100000000088,34.09260000000002,-42.31189999999891,47.20059999999979,4.888700000000199
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.115199999999927,-17.527900000000827,-7.105427357601002e-15,-6.181721801112872e-13,30.67949999999994,-24.36929999999997,32.15399999999997,-40.64310000000095,38.46419999999982,-2.1789000000015832
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.372700000000094,-7.929700000000766,2.6645352591003757e-14,-8.526512829121202e-14,22.861999999999988,-22.039900000000063,33.387100000000075,-35.30240000000167,34.20919999999977,-1.0932000000014437
91,-3.6415315207705135e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.635899999999925,-14.304399999999461,-3.2862601528904634e-14,-4.192202140984591e-13,33.7149,-22.899899999999867,34.12040000000006,-41.9404000000006,44.93540000000008,2.9949999999994787
92,-9.999999995713438e-05,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.372099999999957,-11.660899999999744,-4.973799150320701e-14,-3.481659405224491e-13,28.89179999999996,-22.956599999999824,32.97390000000006,-37.03310000000031,38.90910000000008,1.8760000000002215
93,0.00010000000004062315,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-25.18079999999997,-16.552400000000777,5.329070518200751e-15,3.197442310920451e-13,36.002999999999936,-23.466900000000013,32.82900000000011,-41.73319999999979,45.36510000000003,3.631899999999785
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.431399999999993,-14.739299999999329,3.907985046680551e-14,-4.263256414560601e-14,36.82829999999991,-23.81659999999988,34.81980000000006,-39.1706999999997,47.83150000000009,8.660800000000389
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.33690000000001,-15.259300000000788,-0.0001000000000139778,5.115907697472721e-13,30.021100000000118,-23.70319999999998,34.03460000000004,-44.596199999999925,40.35250000000017,-4.243700000000661
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.284700000000097,-11.95150000000121,2.6645352591003757e-15,1.5631940186722204e-13,31.882899999999907,-23.61329999999999,33.65160000000001,-39.23620000000104,41.921200000000034,2.6849999999992225
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-26.807599999999947,-11.743099999999375,3.375077994860476e-14,0.00010000000005305765,26.901999999999965,-23.996100000000066,33.50660000000001,-38.55059999999909,36.412499999999916,-2.13809999999895
