Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,421.4197,1025.1899,754.5908,0.0,0.0,0.0,-969.4395,-9030.4873,472.2337,5367.3686,-1756.217,1060.0799,-659.199,-1959.1241000000018,-1355.3361,-3314.460200000002
16,395.0312,1064.542,783.4751,0.0,0.0,0.0,-943.716,-9036.2813,463.6894,5359.3786,-1758.5884,1071.6325,-669.0861,-1913.8810000000003,-1356.0420000000001,-3269.9230000000002
17,362.6411,1016.234,766.4203,0.0,0.0,0.0,-968.1231,-8947.5631,471.8479,5355.0491,-1815.0506,1062.1164,-656.821,-1943.4937999999993,-1409.7552,-3353.248999999999
18,356.5878,1028.7213,784.4769,0.0,0.0,0.0,-987.2505,-9081.0801,481.8284,5375.1657,-1730.7061,1066.109,-669.0632,-2041.5504999999994,-1333.6603000000002,-3375.2108
19,394.8467,1057.3002,764.2241,0.0,0.0,0.0,-982.7431,-9046.9586,460.5955,5325.8478,-1729.7568,1049.7274,-649.8144,-2026.8874000000005,-1329.8438,-3356.731200000001
20,370.9785,1044.2465,780.1994,0.0,0.0,0.0,-999.7081,-8963.0051,473.7879,5312.244,-1788.475,1046.3113,-649.183,-1981.2569000000003,-1391.3466999999998,-3372.6036000000004
21,389.8204,1029.7447,771.4675,0.0,0.0,0.0,-995.9005,-8972.1807,481.3192,5336.6267,-1768.5817,1054.0414,-655.9393,-1959.1027000000013,-1370.4796,-3329.582300000001
22,401.4127,1025.9104,782.9643,0.0,0.0,0.0,-976.3046,-9099.957,452.5587,5353.3671,-1691.3051,1063.5433,-662.1918,-2060.0484000000006,-1289.9535999999998,-3350.002000000001
23,411.7016,1007.578,770.2392,0.0,0.0,0.0,-982.0261,-8944.1529,469.3698,5353.8807,-1776.4774,1056.3944,-654.8377,-1913.4096999999992,-1374.9207000000001,-3288.330399999999
24,382.5856,1038.298,771.6799,0.0,0.0,0.0,-965.8659,-9018.8442,463.4674,5354.5031,-1756.4929,1060.6894,-652.5766,-1974.1760999999988,-1348.3800999999999,-3322.5561999999986
25,387.5535,1014.7388,764.5309,0.0,0.0,0.0,-966.6934,-9063.8541,480.5651,5343.794,-1713.1426,1056.4606,-660.1965,-2039.365200000001,-1316.8784999999998,-3356.243700000001
26,380.3967,1010.2941,775.3319,0.0,0.0,0.0,-1007.2465,-9087.1213,466.852,5396.3187,-1698.3403,1055.6526,-647.962,-2065.174400000001,-1290.6497000000002,-3355.8241000000007
27,399.0339,997.3238,768.4056,0.0,0.0,0.0,-988.3086,-9021.6519,455.5064,5345.5387,-1722.9096,1060.1272,-657.4077,-2044.1521000000002,-1320.1901,-3364.3422
28,378.4403,1037.7028,756.2575,0.0,0.0,0.0,-989.9282,-9088.6134,470.4925,5355.8818,-1687.5959,1049.3305,-646.4462,-2079.766699999999,-1284.7116,-3364.4782999999993
29,399.4413,1042.5741,781.3208,0.0,0.0,0.0,-969.6093,-9056.5795,490.219,5343.7897,-1728.0895,1050.4126,-650.1214,-1968.8438999999998,-1327.7983,-3296.6422
30,360.6262,1014.2144,772.8792,0.0,0.0,0.0,-984.2077,-8987.9937,462.8032,5405.1228,-1806.616,1061.2706,-657.6064,-1956.5556000000006,-1402.9517999999998,-3359.507400000001
31,396.7655,1008.584,778.4797,0.0,0.0,0.0,-982.5613,-8901.6782,478.8103,5364.9592,-1872.381,1063.0661,-659.375,-1856.6408000000001,-1468.6899,-3325.3307000000004
32,404.5278,1029.7686,781.5284,0.0,0.0,0.0,-978.5419,-8934.8693,467.0894,5311.356,-1815.5122,1064.9041,-664.3864,-1919.1410000000005,-1414.9944999999998,-3334.135500000001
33,355.9009,1029.3082,786.0089,0.0,0.0,0.0,-1002.7393,-9089.5745,462.2408,5387.7929,-1699.5494,1049.0848,-647.6482,-2071.062100000001,-1298.1127999999999,-3369.174900000001
34,384.028,1033.432,762.3576,0.0,0.0,0.0,-983.4994,-8888.0412,467.9807,5324.9297,-1838.207,1052.9452,-654.2168,-1898.8126000000002,-1439.4786,-3338.2912000000006
35,367.3338,1055.4004,771.5925,0.0,0.0,0.0,-981.5271,-8988.5498,482.0426,5361.9055,-1783.8705,1054.3201,-652.0423,-1931.8021000000017,-1381.5927000000001,-3313.394800000002
36,370.0234,1053.8805,763.8584,0.0,0.0,0.0,-993.8654,-8945.964,471.4238,5351.8107,-1815.5141,1057.2213,-656.131,-1928.8325999999997,-1414.4238,-3343.2563999999998
37,401.0717,1029.8717,789.2214,0.0,0.0,0.0,-1000.2907,-9002.6302,470.4738,5365.3606,-1768.7769,1058.5774,-655.7891,-1946.9216999999999,-1365.9886000000001,-3312.9102999999996
38,404.014,1039.2417,783.0867,0.0,0.0,0.0,-997.2945,-8950.5014,464.6262,5376.0152,-1820.1354,1057.0086,-658.8091,-1880.8121,-1421.9359,-3302.748
39,384.9071,1007.3134,782.5417,0.0,0.0,0.0,-986.141,-8971.5194,461.5248,5343.6601,-1771.5212,1058.4309,-656.3925,-1977.7132999999994,-1369.4827999999998,-3347.196099999999
40,381.2861,1041.7552,749.6261,0.0,0.0,0.0,-969.5591,-8992.756,468.7558,5391.0577,-1805.7388,1068.4148,-670.2316,-1929.8341999999993,-1407.5556000000001,-3337.3897999999995
41,387.0181,1001.7857,761.6927,0.0,0.0,0.0,-970.6323,-8904.4035,459.4384,5364.4236,-1834.9342,1063.3071,-660.7117,-1900.6773000000003,-1432.3388,-3333.0161
42,390.8903,1038.6994,785.7979,0.0,0.0,0.0,-977.5248,-8928.1696,476.3739,5385.6819,-1858.3933,1052.3545,-655.4884,-1828.2510000000002,-1461.5272,-3289.7781999999997
43,375.7661,1032.9517,781.4055,0.0,0.0,0.0,-989.6444,-8873.4115,477.7407,5368.3468,-1889.216,1060.6658,-659.0947,-1826.8450999999995,-1487.6448999999998,-3314.4899999999993
44,385.4596,1009.0392,761.5641,0.0,0.0,0.0,-976.2606,-8820.1476,476.4615,5370.5035,-1943.5076,1058.8325,-652.7635,-1793.3803000000007,-1537.4386,-3330.8189000000007
45,397.7912,1034.9167,765.8943,0.0,0.0,0.0,-973.9709,-8893.145,462.8472,5362.3662,-1867.398,1056.0258,-653.7954,-1843.3002999999999,-1465.1676,-3308.4679
46,392.0159,1036.4755,777.5176,0.0,0.0,0.0,-953.0936,-9010.8723,480.0467,5378.9477,-1809.5993,1054.3296,-660.5892,-1898.9625000000015,-1415.8589000000002,-3314.821400000001
47,369.9978,1005.4116,780.3946,0.0,0.0,0.0,-977.45,-9057.4996,476.2139,5377.7681,-1750.0755,1057.0559,-658.0166,-2025.163599999999,-1351.0362,-3376.1997999999985
48,413.9377,1021.9514,803.0756,0.0,0.0,0.0,-977.5783,-8977.955,487.5324,5369.2755,-1801.495,1060.5713,-662.6245,-1859.7607000000007,-1403.5481999999997,-3263.3089000000004
49,380.1219,1078.3692,773.7615,0.0,0.0,0.0,-1009.173,-8899.6886,467.6484,5350.7755,-1850.1878,1045.4277,-642.8802,-1858.1850999999997,-1447.6403,-3305.8253999999993
50,422.8251,1022.3252,752.6876,0.0,0.0,0.0,-988.8017,-8957.449,488.0524,5342.8868,-1785.5381,1047.7004,-644.8442,-1917.4736000000003,-1382.6819,-3300.1555000000003
51,381.7903,1024.5462,761.1885,0.0,0.0,0.0,-992.1465,-8929.1461,468.3481,5336.614,-1845.2883,1054.065,-654.0624,-1948.8055000000004,-1445.2857,-3394.0912000000008
52,396.7095,996.4899,775.1046,0.0,0.0,0.0,-985.6619,-8944.1217,478.7601,5362.8703,-1816.6594,1048.4139,-649.6829,-1919.8491999999997,-1417.9284,-3337.7775999999994
53,359.5999,1041.3282,752.0257,0.0,0.0,0.0,-969.3949,-8993.6955,475.1366,5363.3249,-1774.8668,1059.683,-658.0538,-1971.6751000000004,-1373.2376,-3344.9127000000003
54,398.1864,1028.5377,803.279,0.0,0.0,0.0,-999.3936,-9005.8932,462.1405,5379.7329,-1793.6031,1074.5384,-666.7872,-1933.4103000000005,-1385.8519000000001,-3319.262200000001
55,370.1196,986.1969,768.6532,0.0,0.0,0.0,-976.6108,-9074.7196,471.4476,5393.3036,-1762.699,1062.7968,-671.9524,-2061.6095000000005,-1371.8546000000001,-3433.4641000000006
56,393.0763,1003.1928,791.3729,0.0,0.0,0.0,-954.1696,-9010.1888,465.7516,5352.479,-1799.7947,1061.8093,-667.8187,-1958.4858000000004,-1405.8041,-3364.2899000000007
57,392.484,1080.0966,790.2679,0.0,0.0,0.0,-1017.0862,-9032.4063,463.4687,5382.6332,-1751.1681,1062.0786,-657.8448,-1940.5420999999997,-1346.9343,-3287.4763999999996
58,387.0096,1057.0527,785.7742,0.0,0.0,0.0,-961.6205,-9093.0838,463.128,5344.9609,-1675.3813,1060.3823,-661.2002,-2016.7789000000002,-1276.1992,-3292.9781000000003
59,370.7692,986.4424,796.2531,0.0,0.0,0.0,-966.8208,-9047.3612,485.7684,5421.3685,-1789.2735,1053.3326,-653.8262,-1953.5803999999998,-1389.7671,-3343.3475000000003
60,394.5444,1056.6269,775.7182,0.0,0.0,0.0,-1002.951,-8980.7608,473.2375,5381.0107,-1791.6528,1051.6363,-653.5623,-1902.5740999999998,-1393.5788000000002,-3296.1528999999996
61,398.2313,1027.4526,772.1441,0.0,0.0,0.0,-950.2073,-9072.2674,469.2218,5403.967,-1756.2666,1050.9937,-649.4209,-1951.4579000000012,-1354.6938,-3306.1517000000013
62,387.7294,1049.2948,768.9521,0.0,0.0,0.0,-990.8274,-9032.6485,447.1596,5372.2999,-1753.7327,1055.662,-657.1723,-1998.0400999999993,-1355.243,-3353.2830999999996
63,372.4388,1004.3339,794.7759,0.0,0.0,0.0,-991.802,-9014.2616,475.0362,5393.3699,-1819.898,1054.7879,-655.6571,-1966.1088999999993,-1420.7671999999998,-3386.876099999999
64,387.5089,991.4581,754.9301,0.0,0.0,0.0,-977.5201,-9002.789,475.4185,5377.0023,-1760.9988,1058.2749,-659.0345,-1993.9912000000004,-1361.7584000000002,-3355.749600000001
65,366.5308,1041.3101,758.5949,0.0,0.0,0.0,-977.5646,-9031.1603,470.4373,5366.6392,-1756.143,1054.2209,-656.2833,-2005.2126000000007,-1358.2054,-3363.4180000000006
66,373.2465,1008.0289,767.6664,0.0,0.0,0.0,-970.4214,-8972.9369,471.1547,5364.041,-1809.3943,1065.2396,-664.442,-1959.2208,-1408.5966999999998,-3367.8175
67,386.6305,1001.9916,792.2788,0.0,0.0,0.0,-975.4012,-9161.3808,470.8555,5385.2272,-1647.2688,1059.4373,-659.5624,-2099.7984000000006,-1247.3939,-3347.1923000000006
68,390.2633,1058.0354,779.7691,0.0,0.0,0.0,-983.2659,-8981.3912,472.0146,5377.2351,-1798.7214,1061.4596,-663.638,-1887.3395999999993,-1400.8998000000001,-3288.2393999999995
69,401.1087,978.1796,788.5794,0.0,0.0,0.0,-980.95,-8945.0379,475.432,5327.166,-1782.7815,1058.4592,-660.8948,-1955.5221999999994,-1385.2171,-3340.7392999999993
70,399.0323,1053.7086,752.68,0.0,0.0,0.0,-967.6554,-8969.0465,464.9388,5362.257,-1763.7707,1059.116,-661.8937,-1904.0852000000014,-1366.5484000000001,-3270.6336000000015
71,388.4447,1078.2831,778.2276,0.0,0.0,0.0,-978.7848,-9059.5968,463.1532,5371.0058,-1730.902,1052.5246,-656.7013,-1959.2671999999993,-1335.0787,-3294.3458999999993
72,383.5175,1023.6627,774.2311,0.0,0.0,0.0,-982.7778,-9105.5365,464.8704,5371.1575,-1685.2759,1059.2767,-661.2191,-2070.8751,-1287.2183000000002,-3358.0934000000007
73,394.8267,992.1535,805.0679,0.0,0.0,0.0,-969.1839,-9017.4864,473.6226,5369.8872,-1765.1486,1055.0667,-664.9816,-1951.1124,-1375.0634999999997,-3326.1759
74,373.7665,976.1271,760.8217,0.0,0.0,0.0,-977.0602,-8985.7352,483.3585,5376.019,-1782.7581,1063.0378,-662.1227,-1992.7025999999987,-1381.8429999999998,-3374.5455999999986
75,407.6564,989.1185,747.5328,0.0,0.0,0.0,-969.9321,-9041.7055,466.8255,5353.1172,-1729.1665,1062.1022,-656.7222,-2047.3872000000001,-1323.7865000000002,-3371.1737000000003
76,375.0345,966.3062,782.0022,0.0,0.0,0.0,-988.1592,-9036.2496,473.4834,5358.486,-1748.4694,1061.0107,-661.4225,-2069.0964999999997,-1348.8811999999998,-3417.9777
77,394.1448,986.5454,770.8381,0.0,0.0,0.0,-985.2602,-9037.1484,470.1991,5349.7582,-1725.5804,1056.47,-659.8656,-2050.9230000000007,-1328.976,-3379.8990000000003
78,395.6271,1042.3743,753.4652,0.0,0.0,0.0,-987.5524,-8940.8357,484.9108,5313.9076,-1786.0513,1056.3802,-661.0513,-1938.1031000000012,-1390.7224,-3328.8255000000013
79,412.1381,998.4218,766.7269,0.0,0.0,0.0,-999.6338,-9022.5581,478.1137,5359.721,-1750.0046,1055.4305,-655.2877,-2007.0704000000005,-1349.8618000000001,-3356.9322000000006
80,391.9091,1045.1865,760.8345,0.0,0.0,0.0,-989.1076,-9121.036,466.0615,5337.2238,-1660.695,1051.0693,-651.4826,-2108.9282000000003,-1261.1082999999999,-3370.0365
81,393.7358,995.9196,782.957,0.0,0.0,0.0,-981.2483,-9141.1434,462.5487,5390.7094,-1656.8459,1056.3188,-655.3549,-2096.521200000001,-1255.882,-3352.4032000000016
82,398.0047,1005.7157,777.8974,0.0,0.0,0.0,-971.7285,-9066.96,459.1539,5372.4359,-1701.9289,1058.086,-653.1064,-2025.4808999999987,-1296.9493000000002,-3322.4301999999984
83,371.4721,1049.7563,781.1171,0.0,0.0,0.0,-981.4139,-9120.3629,466.8137,5355.0991,-1656.3611,1049.4865,-653.959,-2077.5185,-1260.8336,-3338.3521
84,372.3818,1035.2565,755.8851,0.0,0.0,0.0,-972.677,-9041.0867,481.1999,5335.8995,-1727.1464,1052.5672,-652.9773,-2033.1408999999994,-1327.5565000000001,-3360.6973999999996
85,405.8961,1018.0895,761.0863,0.0,0.0,0.0,-991.4689,-8983.3085,475.6976,5344.9885,-1774.4596,1052.5672,-650.9726,-1969.0193999999983,-1372.865,-3341.8843999999985
86,365.1093,994.3771,801.6188,0.0,0.0,0.0,-993.769,-8989.1461,450.6977,5294.427,-1709.3882,1060.1744,-662.5867,-2076.685200000001,-1311.8004999999998,-3388.485700000001
87,392.5736,1017.1621,759.6655,0.0,0.0,0.0,-989.3962,-8971.7319,461.7243,5349.1996,-1774.1495,1057.4056,-661.6254,-1980.8030000000017,-1378.3692999999998,-3359.1723000000015
88,376.2594,1023.0707,770.5612,0.0,0.0,0.0,-988.367,-9044.1238,459.6616,5366.5634,-1712.0459,1059.0499,-658.8042,-2036.374499999999,-1311.8002000000001,-3348.174699999999
89,372.9656,1046.3891,778.2267,0.0,0.0,0.0,-1004.8592,-9013.0529,468.6024,5340.2206,-1713.9976,1053.8949,-652.3152,-2011.507700000001,-1312.4179,-3323.9256000000005
90,374.6652,1007.9109,760.1384,0.0,0.0,0.0,-971.2383,-9055.2004,479.4047,5408.5708,-1750.6748,1065.9295,-669.9485,-1995.7486999999992,-1354.6938,-3350.4424999999987
91,387.5794,1047.741,760.7287,0.0,0.0,0.0,-993.0928,-8978.3994,476.0336,5363.5127,-1768.4733,1061.2328,-660.5787,-1935.8968000000004,-1367.8192000000001,-3303.7160000000003
92,401.0853,1054.4304,772.6013,0.0,0.0,0.0,-966.1606,-9073.5155,463.6623,5346.8489,-1689.4413,1059.3523,-660.8545,-2001.0478999999996,-1290.9434999999999,-3291.9913999999994
93,438.9605,1021.9342,782.2859,0.0,0.0,0.0,-1010.2013,-9148.1602,456.0035,5389.1783,-1666.0537,1045.3568,-652.0416,-2069.999100000001,-1272.7385,-3342.737600000001
94,398.7028,991.9274,771.9721,0.0,0.0,0.0,-988.3474,-9003.42,485.5042,5400.911,-1789.8975,1057.363,-663.8117,-1942.7498999999998,-1396.3462,-3339.0960999999998
95,401.9447,1030.2134,783.0336,0.0,0.0,0.0,-980.8403,-9044.8214,461.955,5348.0195,-1756.5327,1051.4379,-657.3795,-2000.4955,-1362.4743,-3362.9698
96,398.7453,1033.4225,779.3208,0.0,0.0,0.0,-955.9958,-9058.7837,453.4735,5350.4422,-1718.3637,1059.6263,-662.7671,-1999.3751999999995,-1321.5045000000002,-3320.8796999999995
97,383.2001,1029.1844,760.3405,0.0,0.0,0.0,-993.9934,-9047.0577,468.8968,5342.3901,-1676.6372,1057.6607,-658.7974,-2057.0391999999983,-1277.7739000000001,-3334.8130999999985
98,364.5124,1020.6785,778.521,0.0,0.0,0.0,-985.7397,-9069.7247,481.3629,5360.9821,-1695.4131,1056.3991,-663.0784,-2049.4075000000003,-1302.0924,-3351.4999
99,389.6423,1076.5266,763.057,0.0,0.0,0.0,-1000.2418,-9012.3844,463.7956,5297.4994,-1675.4625,1061.3415,-662.8529,-2022.105300000001,-1276.9739,-3299.079200000001
100,390.4037,1029.7186,776.6696,0.0,0.0,0.0,-976.5724,-9076.5507,468.3382,5371.3776,-1711.7035,1066.4492,-666.2487,-2016.6153999999997,-1311.5030000000002,-3328.1184
101,393.0323,1007.5704,792.8145,0.0,0.0,0.0,-995.2503,-9104.4949,464.1302,5381.9657,-1653.1216,1063.7654,-659.9296,-2060.2321,-1249.2858,-3309.5179000000003
102,374.4838,1009.8421,768.597,0.0,0.0,0.0,-991.8216,-8957.2348,480.6097,5387.1158,-1820.3304,1059.2247,-660.5497,-1928.4080000000013,-1421.6554,-3350.0634000000014
103,391.3657,1055.9886,789.2212,0.0,0.0,0.0,-975.8341,-8905.265,474.5003,5339.0129,-1832.6045,1064.701,-658.7046,-1831.0104000000001,-1426.6081,-3257.6185
104,381.531,1049.2241,780.2009,0.0,0.0,0.0,-954.1523,-8959.9651,462.7052,5352.8089,-1813.4517,1070.7301,-668.8393,-1887.6472999999987,-1411.5609,-3299.2081999999987
105,380.3347,999.9812,783.8723,0.0,0.0,0.0,-978.6531,-9078.1452,463.9312,5393.1394,-1721.3984,1058.7097,-659.9499,-2035.5395000000008,-1322.6385999999998,-3358.1781000000005
106,391.9156,1003.8295,776.4503,0.0,0.0,0.0,-969.5552,-9052.3076,464.4527,5346.2384,-1724.7772,1061.3368,-660.1268,-2038.9763000000003,-1323.5672,-3362.5435
107,377.7514,1049.8731,778.7621,0.0,0.0,0.0,-970.3435,-9076.1904,470.9876,5403.5756,-1731.6842,1056.4984,-666.7045,-1965.5840999999991,-1341.8903,-3307.474399999999
108,369.4749,1019.096,763.3603,0.0,0.0,0.0,-977.8996,-9002.5029,462.8056,5390.4714,-1794.2163,1069.0574,-669.433,-1975.1942999999992,-1394.5919000000001,-3369.7861999999996
109,379.5152,1041.7417,772.8263,0.0,0.0,0.0,-984.3939,-8972.9071,465.72,5366.9888,-1810.6849,1063.8599,-661.2533,-1930.509,-1408.0783000000001,-3338.5873
110,368.3936,1037.3637,782.3768,0.0,0.0,0.0,-983.4319,-8890.5832,478.5013,5336.9939,-1845.3997,1074.425,-674.3049,-1870.385799999999,-1445.2795999999998,-3315.665399999999
111,389.3475,1062.1792,778.8063,0.0,0.0,0.0,-976.4442,-8914.4268,469.8831,5375.2618,-1880.8092,1062.4944,-668.234,-1815.3930999999984,-1486.5488,-3301.941899999998
112,374.1376,972.7818,782.4476,0.0,0.0,0.0,-945.7041,-8967.2381,462.9832,5400.312,-1830.2292,1068.5329,-669.1755,-1920.2800000000007,-1430.8718000000001,-3351.1518000000005
113,379.2176,1004.0827,794.2754,0.0,0.0,0.0,-975.6914,-8911.443,478.9685,5442.8107,-1922.53,1061.8707,-661.9703,-1787.7794999999996,-1522.6296,-3310.4090999999994
114,385.4923,1035.2208,790.0874,0.0,0.0,0.0,-1000.2195,-8863.0106,489.9435,5417.4272,-1925.6,1062.9622,-667.816,-1745.058899999999,-1530.4538,-3275.5126999999993
115,388.7286,1021.5905,761.0982,0.0,0.0,0.0,-990.7453,-8915.4898,455.407,5388.7622,-1847.1404,1058.1001,-655.7608,-1890.6485999999986,-1444.8011,-3335.4496999999988
116,392.6487,1053.1615,745.3356,0.0,0.0,0.0,-972.5321,-8900.8962,461.2676,5346.991,-1830.9278,1070.5363,-660.9907,-1874.0238999999992,-1421.3822,-3295.406099999999
117,397.3097,1013.7442,779.8611,0.0,0.0,0.0,-997.7718,-8871.0487,443.3635,5384.2184,-1885.7826,1055.6526,-648.5744,-1850.3235999999988,-1478.7044,-3329.027999999999
118,366.0818,1020.0734,796.8231,0.0,0.0,0.0,-994.3813,-8921.1084,466.9114,5396.7385,-1878.7794,1052.6617,-652.1261,-1868.861499999999,-1478.2437999999997,-3347.105299999999
119,363.7225,1049.6124,788.4039,0.0,0.0,0.0,-995.6184,-8939.409,460.9971,5394.9063,-1847.9631,1060.4201,-656.1208,-1877.3852000000006,-1443.6637999999998,-3321.0490000000004
120,400.2503,1082.8282,774.7116,0.0,0.0,0.0,-999.4013,-8928.2428,480.5253,5373.4567,-1850.8064,1054.8021,-656.4068,-1815.8720000000003,-1452.4110999999998,-3268.2830999999996
121,390.4919,989.3629,783.6853,0.0,0.0,0.0,-975.7555,-8929.5128,473.6031,5410.3935,-1871.1548,1058.6719,-657.2595,-1857.7316,-1469.7424,-3327.474
122,382.8813,1012.7341,780.2977,0.0,0.0,0.0,-989.3271,-8976.6779,474.2697,5380.5832,-1754.7699,1052.9121,-649.3788,-1935.2390000000005,-1351.2366,-3286.4756000000007
123,375.1295,1033.2605,775.9747,0.0,0.0,0.0,-999.0723,-9034.6788,465.3836,5373.1628,-1727.9742,1049.3164,-651.7485,-2010.8399999999992,-1330.4063,-3341.2462999999993
124,367.1655,999.1411,797.1435,0.0,0.0,0.0,-978.4994,-9144.4547,470.9606,5394.7192,-1676.533,1059.409,-658.6363,-2093.824200000001,-1275.7603,-3369.584500000001
125,384.1015,1021.5339,770.9774,0.0,0.0,0.0,-984.7119,-9091.4315,483.9535,5396.0991,-1687.1381,1064.1198,-665.2088,-2019.478000000001,-1288.2271,-3307.705100000001
126,417.0098,1017.0016,758.1307,0.0,0.0,0.0,-985.2462,-8925.7354,483.4471,5382.5084,-1833.8905,1064.7766,-664.4404,-1852.884,-1433.5543,-3286.4383000000003
127,404.6535,984.1522,766.0788,0.0,0.0,0.0,-974.6346,-9019.0983,452.7928,5369.1946,-1740.2004,1066.8367,-658.6676,-2016.860999999999,-1332.0312999999999,-3348.8922999999986
128,388.1901,1021.0272,757.5479,0.0,0.0,0.0,-989.8505,-8981.5296,469.3459,5401.1629,-1800.8574,1063.0992,-658.9123,-1934.1061,-1396.6705,-3330.7765999999997
129,383.7144,1018.914,791.1386,0.0,0.0,0.0,-980.8399,-9097.2613,478.0833,5396.7411,-1712.7831,1056.1109,-658.3779,-2009.5097999999998,-1315.0501000000002,-3324.5598999999997
130,399.6366,998.9641,767.8361,0.0,0.0,0.0,-973.7625,-9009.7779,481.428,5397.0009,-1783.9526,1062.5086,-657.6656,-1938.6746999999996,-1379.1096000000002,-3317.7843000000003
131,386.6391,1050.5544,743.6121,0.0,0.0,0.0,-983.4436,-8967.3825,451.3573,5360.69,-1779.1628,1064.8758,-663.3255,-1957.9732000000013,-1377.6125000000002,-3335.5857000000015
132,370.4113,1003.2863,777.0549,0.0,0.0,0.0,-972.369,-9059.479,475.9884,5422.4994,-1768.2586,1057.4859,-655.6398,-1982.6076999999996,-1366.4125,-3349.0202
133,378.3638,996.3431,778.7109,0.0,0.0,0.0,-1001.2524,-8970.169,466.211,5357.8811,-1776.5712,1052.7656,-647.9231,-1993.9115000000002,-1371.7287000000001,-3365.6402000000007
134,405.4658,1001.7542,760.2534,0.0,0.0,0.0,-964.7781,-9143.303,470.8134,5398.1149,-1643.8844,1048.5793,-644.6552,-2071.679400000001,-1239.9602999999997,-3311.6397000000006
135,386.5201,1051.5191,780.0166,0.0,0.0,0.0,-986.52,-9067.7913,463.6115,5320.0614,-1674.858,1062.0928,-656.0776,-2052.5826000000015,-1268.8428,-3321.425400000002
136,385.4749,1021.8416,787.9204,0.0,0.0,0.0,-985.003,-9048.9066,464.404,5360.2223,-1683.577,1058.1143,-658.7995,-2014.0464000000002,-1284.2622000000001,-3298.3086000000003
137,393.1677,975.2616,804.1358,0.0,0.0,0.0,-995.8706,-9004.8629,478.9776,5402.8894,-1746.3154,1064.6962,-655.8937,-1946.3014000000003,-1337.5128999999997,-3283.8143000000005
138,391.859,1007.6459,774.5569,0.0,0.0,0.0,-995.8822,-8932.6301,463.4064,5337.7841,-1787.6555,1063.7701,-655.2192,-1953.2600000000011,-1379.1046000000001,-3332.3646000000012
