POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,373.4655,1047.8646,800.9007,0.0,0.0,0.0,-1013.6553,-8878.4275,475.6713,5321.7229,-1867.7982,1068.9582,-652.3863,-1872.4577999999992,-1451.2262999999998,-3323.6840999999995
27,392.4694,1046.8614,765.7658,0.0,0.0,0.0,-983.0488,-8942.5408,480.2213,5359.4274,-1877.7925,1055.9975,-643.7689,-1880.8443000000007,-1465.5639,-3346.4082000000008
28,371.6756,1074.6221,775.8763,0.0,0.0,0.0,-1022.3268,-8994.2468,473.4211,5309.8232,-1758.3488,1054.5895,-642.5049,-2011.1553000000013,-1346.2642,-3357.419500000001
29,398.0591,1044.3903,805.6122,0.0,0.0,0.0,-1001.8426,-8995.7494,471.7751,5369.2045,-1788.8677,1061.3084,-647.8025,-1908.550800000001,-1375.3618000000001,-3283.9126000000006
30,373.4595,1014.2541,795.7768,0.0,0.0,0.0,-983.6948,-9000.6704,475.5962,5314.0328,-1763.0629,1063.8646,-649.0568,-2011.2458000000006,-1348.2550999999999,-3359.5009000000005
31,384.9747,1034.1791,786.5556,0.0,0.0,0.0,-1026.7984,-8895.7114,467.9195,5303.8646,-1828.5687,1054.8068,-644.1212,-1945.0163000000002,-1417.8831,-3362.8994
32,364.6943,1125.1114,774.3969,0.0,0.0,0.0,-1033.3293,-8987.688,476.7197,5357.1772,-1797.5901,1045.9711,-633.1211,-1922.917800000001,-1384.7401,-3307.6579000000006
33,401.2123,1025.6127,759.8132,0.0,0.0,0.0,-1010.8157,-8901.0351,475.1965,5332.8512,-1829.0153,1066.8745,-645.5765,-1917.1648999999989,-1407.7173000000003,-3324.882199999999
34,372.4523,1070.9163,790.7035,0.0,0.0,0.0,-1008.5487,-9070.9038,480.582,5331.2604,-1735.9514,1046.5806,-635.1751,-2033.5379999999996,-1324.5459,-3358.083899999999
35,408.2986,1022.5056,799.596,0.0,0.0,0.0,-1025.5135,-9041.5698,503.6563,5368.3777,-1767.9355,1049.34,-637.7028,-1964.6490999999996,-1356.2983000000002,-3320.9474
36,407.7023,1059.3886,800.7897,0.0,0.0,0.0,-1022.8017,-9085.8674,487.9578,5327.602,-1702.6719,1047.9697,-636.1793,-2025.2286999999988,-1290.8815,-3316.110199999999
37,393.929,1094.2241,789.7842,0.0,0.0,0.0,-1015.17,-9057.8545,461.427,5295.9437,-1682.5678,1052.2411,-632.4518,-2037.7165000000005,-1262.7785000000001,-3300.495
38,385.6679,1042.1546,796.2189,0.0,0.0,0.0,-1008.5282,-9179.7082,468.4367,5314.0778,-1610.7264,1053.7957,-642.8007,-2181.6804999999986,-1199.7314000000001,-3381.4118999999982
39,397.4462,1098.827,786.5622,0.0,0.0,0.0,-1010.2001,-9036.705,467.1296,5361.5389,-1743.8419,1067.7155,-653.8902,-1935.4012000000002,-1330.0166,-3265.4178
40,408.0997,1073.8129,805.1063,0.0,0.0,0.0,-1011.4756,-8990.4565,470.3368,5340.4301,-1759.1293,1062.5464,-644.4308,-1904.1463000000003,-1341.0137,-3245.1600000000008
41,395.2488,1100.2361,793.1795,0.0,0.0,0.0,-1003.7336,-8957.5314,467.6789,5376.9739,-1823.9103,1061.1005,-649.9425,-1827.9478,-1412.7523,-3240.7001
42,409.5252,1058.6676,785.3853,0.0,0.0,0.0,-984.3442,-8830.9619,482.6849,5336.9723,-1937.8875,1075.6582,-663.3882,-1742.0707999999995,-1525.6174999999998,-3267.6882999999993
43,392.7625,997.6248,802.0664,0.0,0.0,0.0,-975.3358,-8917.0616,491.8649,5368.9593,-1865.3772,1069.0291,-660.7405,-1839.1195000000007,-1457.0886,-3296.2081000000007
44,371.6966,1031.3667,789.2702,0.0,0.0,0.0,-1008.3587,-8899.095,484.87,5334.3885,-1868.2571,1062.7826,-653.1572,-1895.8616999999995,-1458.6317,-3354.4933999999994
45,401.732,1025.6675,786.671,0.0,0.0,0.0,-1021.0807,-8860.8076,475.5085,5301.4483,-1857.3855,1065.3294,-651.917,-1890.8610000000008,-1443.9731000000002,-3334.834100000001
46,393.1587,1090.7948,777.5395,0.0,0.0,0.0,-985.1189,-8944.7349,473.8049,5291.679,-1815.4762,1073.9998,-659.512,-1902.8768999999993,-1400.9884,-3303.8652999999995
47,399.3785,1029.7739,775.699,0.0,0.0,0.0,-988.5086,-9065.2535,472.1552,5341.9219,-1720.464,1068.2636,-654.3064,-2034.8336,-1306.5068,-3341.3403999999996
48,391.7498,1025.4266,779.5411,0.0,0.0,0.0,-982.2941,-8992.5102,462.9841,5327.4636,-1776.2535,1076.5796,-657.0292,-1987.6391000000012,-1356.7031,-3344.342200000001
49,380.0541,1029.2432,788.8312,0.0,0.0,0.0,-999.3185,-8891.7847,481.2693,5332.2264,-1889.5042,1069.2511,-658.832,-1879.4790000000012,-1479.0851000000002,-3358.5641000000014
50,405.9427,1078.378,784.3303,0.0,0.0,0.0,-994.6456,-8914.8659,469.9481,5285.1309,-1823.7451,1066.024,-658.328,-1885.781500000001,-1416.0491000000002,-3301.830600000001
51,406.4809,1072.3981,773.3825,0.0,0.0,0.0,-986.4405,-9021.895,480.464,5346.805,-1763.6834,1057.2591,-646.3729,-1928.8050000000003,-1352.7972,-3281.6022
52,415.2961,1051.8808,780.6849,0.0,0.0,0.0,-1016.9807,-8966.5785,454.1394,5324.7934,-1786.3377,1068.7692,-650.3272,-1956.7646000000004,-1367.8957,-3324.6603000000005
53,381.0978,1062.222,764.3334,0.0,0.0,0.0,-999.2937,-9033.3619,472.2699,5371.4006,-1779.3966,1061.5541,-648.0122,-1981.3319000000001,-1365.8546999999999,-3347.1866
54,388.2439,1056.6246,768.4401,0.0,0.0,0.0,-994.986,-9044.3979,486.5392,5352.0473,-1747.023,1076.0882,-661.0189,-1987.4887999999992,-1331.9537,-3319.442499999999
55,372.3162,1054.8979,784.3811,0.0,0.0,0.0,-1013.9363,-8981.4508,468.2665,5317.5287,-1787.7058,1065.8397,-652.667,-1997.9967000000006,-1374.5331,-3372.5298000000003
56,377.3892,1095.7473,764.1134,0.0,0.0,0.0,-1010.8316,-8936.3198,481.2517,5365.7589,-1852.0437,1072.4216,-663.6271,-1862.8909000000003,-1443.2492000000002,-3306.140100000001
57,388.4368,1075.995,786.8771,0.0,0.0,0.0,-1005.302,-9066.3434,472.0701,5355.214,-1720.5667,1064.1859,-651.2592,-1993.0523999999996,-1307.64,-3300.6924
58,373.2352,1033.9596,789.603,0.0,0.0,0.0,-985.7468,-8997.4854,481.7591,5367.947,-1820.2734,1063.5244,-654.7896,-1936.7282999999998,-1411.5385999999999,-3348.2668999999996
59,400.2636,1040.7805,784.7261,0.0,0.0,0.0,-991.5992,-8974.9107,483.0236,5348.6105,-1813.6322,1061.0485,-647.0535,-1909.1055999999999,-1399.6372,-3308.7428
60,395.9825,1015.4075,753.529,0.0,0.0,0.0,-996.4828,-9040.5844,477.169,5368.7382,-1792.2439,1062.4944,-655.363,-2026.241,-1385.1125,-3411.3535
61,383.709,1047.2279,793.5166,0.0,0.0,0.0,-1015.2178,-8960.0666,459.8841,5355.9478,-1833.7478,1061.2186,-648.0506,-1934.9989999999998,-1420.5798000000002,-3355.5788
62,391.5012,1003.488,766.5264,0.0,0.0,0.0,-1050.9692,-8905.4139,476.7424,5362.8566,-1862.8754,1060.3776,-645.5116,-1955.2685000000001,-1448.0094,-3403.2779
63,386.7726,1070.0233,795.6559,0.0,0.0,0.0,-1000.4502,-8943.6206,468.4914,5330.4331,-1847.3165,1064.9136,-654.109,-1892.6945000000005,-1436.5119,-3329.2064000000005
64,391.6155,1065.4277,745.8268,0.0,0.0,0.0,-994.9998,-8996.7249,482.2088,5354.7302,-1779.9649,1064.2946,-650.558,-1951.9156999999996,-1366.2283,-3318.1439999999993
65,389.4609,1050.1805,779.815,0.0,0.0,0.0,-1016.4135,-8989.7967,498.5148,5332.2691,-1788.1837,1058.3647,-643.8864,-1955.9699,-1373.7053999999998,-3329.6753
66,387.8795,1046.485,809.7411,0.0,0.0,0.0,-1008.2609,-8905.474,488.2307,5377.8374,-1890.2956,1065.3814,-657.444,-1803.5612,-1482.3582,-3285.9194
67,406.9503,1015.6806,784.1353,0.0,0.0,0.0,-994.6982,-8923.5031,479.1802,5333.9174,-1829.0732,1065.7924,-651.595,-1898.3374999999996,-1414.8758,-3313.2132999999994
68,412.2591,1082.9095,792.5299,0.0,0.0,0.0,-1024.1988,-8830.9043,478.815,5275.8709,-1888.9122,1064.2379,-652.1787,-1812.7187000000004,-1476.853,-3289.5717
69,410.5248,1043.309,782.1477,0.0,0.0,0.0,-1019.0286,-8878.7309,470.6834,5331.1734,-1852.126,1064.7246,-646.46,-1859.9212000000007,-1433.8614,-3293.782600000001
70,379.4846,1053.4725,790.9074,0.0,0.0,0.0,-1002.3347,-8984.8362,471.9805,5391.9395,-1836.8834,1063.6048,-651.932,-1899.3863999999994,-1425.2105999999999,-3324.596999999999
71,406.5504,1075.2625,776.9731,0.0,0.0,0.0,-979.4078,-8899.7264,460.4123,5274.6061,-1827.5694,1071.0844,-659.4117,-1885.3297999999995,-1415.8967000000002,-3301.2265
72,398.1129,1030.001,794.3162,0.0,0.0,0.0,-1005.2677,-8906.518,475.3956,5294.0616,-1849.0159,1070.2954,-656.8313,-1919.8984,-1435.5518000000002,-3355.4502
73,397.6179,1047.4377,758.6237,0.0,0.0,0.0,-1011.505,-8887.4315,497.7291,5353.4925,-1901.3808,1063.0236,-656.8499,-1844.035600000001,-1495.2071,-3339.242700000001
74,405.8052,1026.8184,787.5152,0.0,0.0,0.0,-1000.9808,-8833.126,476.5637,5285.8663,-1877.1552,1074.0659,-660.5059,-1851.5380000000005,-1463.5951999999997,-3315.1332000000007
75,373.3958,1077.4476,784.0582,0.0,0.0,0.0,-1000.3417,-8864.3105,472.8036,5277.8902,-1835.533,1063.9686,-652.0595,-1879.0567999999994,-1423.6239,-3302.6806999999994
76,388.3518,1078.9185,772.7528,0.0,0.0,0.0,-1011.456,-8976.087,468.407,5318.263,-1769.1072,1061.8801,-652.6097,-1960.8498999999993,-1359.8367999999998,-3320.6866999999993
77,405.886,1079.7018,779.3428,0.0,0.0,0.0,-986.0632,-8883.7655,461.9652,5312.3829,-1870.516,1071.3301,-663.5172,-1830.5500000000002,-1462.7031000000002,-3293.253100000001
78,423.0832,1041.5951,793.3443,0.0,0.0,0.0,-1003.3519,-8986.1854,483.9508,5352.9727,-1790.8341,1061.8754,-649.7255,-1894.5911999999998,-1378.6842000000001,-3273.2754
79,393.339,1048.2474,798.5418,0.0,0.0,0.0,-1004.3193,-9103.1087,481.3199,5350.3839,-1690.1819,1065.7877,-651.3923,-2035.5960000000005,-1275.7865,-3311.3825
80,418.2941,1097.1344,783.8998,0.0,0.0,0.0,-1018.4654,-9051.3458,474.6451,5341.6869,-1732.906,1063.5008,-655.3639,-1954.1508999999996,-1324.7691,-3278.9199999999996
81,407.577,1040.78,795.7747,0.0,0.0,0.0,-1014.0703,-8947.7656,475.544,5368.2743,-1800.8559,1072.5681,-658.3556,-1873.8859000000002,-1386.6434,-3260.5293
82,399.4983,1049.1432,777.1786,0.0,0.0,0.0,-1001.3183,-9033.3178,480.921,5355.2861,-1725.2267,1064.6915,-657.7525,-1972.6089000000002,-1318.2877,-3290.8966000000005
83,397.7684,1078.8692,795.429,0.0,0.0,0.0,-1016.9867,-9017.3946,478.1566,5327.4139,-1751.2537,1072.1759,-660.8658,-1956.7441999999992,-1339.9436,-3296.6877999999992
84,386.2961,1035.5879,776.5726,0.0,0.0,0.0,-994.0749,-8915.7018,467.7892,5333.7162,-1820.4229,1079.3579,-657.2489,-1909.8147000000008,-1398.3139,-3308.128600000001
85,410.22,1030.6931,793.4267,0.0,0.0,0.0,-1005.1193,-8934.455,475.9704,5330.5444,-1833.3831,1066.1846,-659.0051,-1898.7197000000006,-1426.2035999999998,-3324.9233000000004
86,374.8887,1075.6738,789.8506,0.0,0.0,0.0,-985.5361,-8941.9739,475.3008,5345.8015,-1833.9805,1065.5137,-654.4401,-1865.9946000000018,-1422.9069,-3288.9015000000018
87,414.6702,1084.5204,770.715,0.0,0.0,0.0,-1003.1293,-8907.4366,455.2755,5317.7249,-1871.2036,1072.6153,-657.9202,-1867.6599000000015,-1456.5085000000001,-3324.1684000000014
88,382.3411,1050.6059,776.6935,0.0,0.0,0.0,-1027.0318,-8916.9493,467.9983,5343.2371,-1788.305,1069.7095,-658.0977,-1923.1052,-1376.6932000000002,-3299.7984000000006
89,399.3964,1056.2238,793.0926,0.0,0.0,0.0,-1039.1016,-8944.555,465.787,5355.2714,-1795.7316,1068.2778,-657.3333,-1913.8854000000001,-1384.7871,-3298.6725000000006
90,382.8226,1079.033,769.3477,0.0,0.0,0.0,-1014.9518,-9034.9829,480.9666,5360.6699,-1745.2621,1055.8369,-647.9001,-1977.094900000001,-1337.3253,-3314.4202000000005
91,405.7476,1014.1231,780.7029,0.0,0.0,0.0,-980.4001,-9005.4601,494.4559,5356.2356,-1774.0654,1065.594,-650.5971,-1934.5951000000005,-1359.0684999999999,-3293.6636000000003
92,401.2941,1089.8556,804.9036,0.0,0.0,0.0,-1000.5607,-8995.4917,462.7501,5349.0895,-1788.6631,1067.621,-650.1404,-1888.1595000000007,-1371.1825,-3259.3420000000006
93,415.4637,1071.6523,784.3931,0.0,0.0,0.0,-989.4792,-9046.234,472.5498,5362.6233,-1740.7056,1069.3078,-648.233,-1929.031,-1319.6308,-3248.6618
94,399.5361,1018.0481,792.1273,0.0,0.0,0.0,-976.5408,-9045.6844,482.5461,5348.6075,-1742.9348,1061.2517,-647.1772,-1981.3600999999999,-1328.8602999999998,-3310.2204
95,372.618,1085.242,778.9801,0.0,0.0,0.0,-1012.8985,-8814.2414,485.1449,5344.6427,-1928.1643,1070.782,-656.0028,-1760.5122000000001,-1513.3851,-3273.8973000000005
96,406.775,1029.9349,801.224,0.0,0.0,0.0,-995.3146,-8875.3034,469.7897,5313.7331,-1877.7759,1079.2162,-662.8899,-1849.1612999999998,-1461.4496,-3310.6108999999997
97,417.6174,1047.7134,770.4689,0.0,0.0,0.0,-1005.6111,-8863.0592,469.7703,5330.2432,-1878.6071,1075.5212,-657.048,-1832.8571000000002,-1460.1339,-3292.991
98,384.6949,1045.7056,788.3184,0.0,0.0,0.0,-1027.6688,-8872.5168,497.5299,5358.7769,-1906.9972,1071.3632,-663.3611,-1825.1598999999997,-1498.9951,-3324.1549999999997
99,418.848,1085.8356,803.1034,0.0,0.0,0.0,-955.3906,-8885.5942,476.3973,5334.3507,-1921.6203,1083.1426,-669.3634,-1722.4497999999994,-1507.8411,-3230.2909
100,390.199,1050.8658,792.5435,0.0,0.0,0.0,-994.1751,-8875.8387,479.0671,5328.5305,-1908.2609,1079.3059,-664.2574,-1828.8079000000007,-1493.2124,-3322.0203000000006
101,389.0311,1038.2208,771.5014,0.0,0.0,0.0,-980.1361,-8836.7745,466.7572,5323.9327,-1915.5992,1078.3137,-676.9424,-1827.4673999999995,-1514.2279000000003,-3341.6952999999994
102,406.733,1049.9198,784.749,0.0,0.0,0.0,-1013.0157,-8868.6675,470.7635,5338.7341,-1866.6043,1080.7234,-662.4728,-1830.7838000000002,-1448.3537,-3279.1375000000003
103,379.5865,1060.9211,751.9717,0.0,0.0,0.0,-991.9477,-8911.1154,483.4287,5348.6905,-1857.102,1073.5981,-663.5917,-1878.4646000000002,-1447.0956,-3325.5602
104,406.7963,1111.7175,767.1479,0.0,0.0,0.0,-1002.4688,-8808.034,457.3275,5334.7062,-1938.5362,1080.6904,-669.9263,-1732.8073999999997,-1527.7721000000001,-3260.5795
105,417.5881,1046.6294,773.0845,0.0,0.0,0.0,-976.7734,-8928.8532,481.6682,5361.9149,-1901.7666,1073.9336,-667.9706,-1824.7415,-1495.8035999999997,-3320.5451
106,402.1871,1091.0227,778.758,0.0,0.0,0.0,-998.9786,-8861.2302,469.9734,5299.7567,-1866.6969,1081.9283,-668.9029,-1818.5109000000002,-1453.6715,-3272.1824
107,367.7366,1092.7033,798.8062,0.0,0.0,0.0,-989.0172,-8927.2175,487.3096,5354.354,-1887.9855,1074.2077,-666.0882,-1815.3250000000007,-1479.866,-3295.1910000000007
108,405.5262,1047.9691,781.1189,0.0,0.0,0.0,-987.0764,-8864.6291,465.0217,5325.0944,-1913.5214,1072.3177,-662.312,-1826.9751999999999,-1503.5157,-3330.4909
109,381.7715,1040.1867,804.6119,0.0,0.0,0.0,-964.5295,-8960.248,479.5403,5388.0675,-1877.662,1078.2617,-672.5192,-1830.5995999999996,-1471.9195,-3302.5190999999995
110,406.5652,1022.0408,782.8959,0.0,0.0,0.0,-986.0769,-8903.2424,483.1532,5354.5635,-1888.1978,1078.7673,-667.6331,-1840.100699999999,-1477.0636,-3317.164299999999
111,388.9879,1072.547,768.0392,0.0,0.0,0.0,-1014.6283,-8900.9787,473.659,5339.7174,-1836.6015,1071.4719,-651.3888,-1872.6564999999991,-1416.5184,-3289.174899999999
112,410.4768,1026.8427,789.9757,0.0,0.0,0.0,-990.062,-8973.1963,471.9883,5366.8253,-1841.055,1069.9268,-661.2084,-1897.1494999999986,-1432.3366,-3329.4860999999987
113,399.9119,1047.2708,761.2628,0.0,0.0,0.0,-995.6262,-8909.1074,473.1455,5303.549,-1828.8939,1063.9875,-654.5308,-1919.593600000002,-1419.4372,-3339.030800000002
114,384.8503,1092.4546,757.2467,0.0,0.0,0.0,-989.2734,-8907.8338,485.3346,5360.1776,-1836.5566,1056.6685,-647.0459,-1817.0433999999996,-1426.9339999999997,-3243.9773999999998
115,385.3573,1066.453,763.1568,0.0,0.0,0.0,-992.4956,-8831.803,470.9477,5306.7648,-1905.8263,1063.8316,-654.144,-1831.6190000000006,-1496.1387,-3327.7577
116,429.3799,1061.3964,792.5361,0.0,0.0,0.0,-1021.8215,-8809.8824,478.126,5306.7138,-1921.3781,1070.9096,-656.2477,-1763.5517,-1506.7161999999998,-3270.2679
117,387.0255,1058.725,771.014,0.0,0.0,0.0,-1008.7482,-8859.0441,470.2292,5329.6718,-1891.1444,1062.7401,-651.1963,-1851.1268,-1479.6005999999998,-3330.7274
118,387.6836,1051.0267,799.7848,0.0,0.0,0.0,-1005.0668,-8904.1385,483.1281,5341.279,-1842.9253,1069.5583,-661.7683,-1846.3030999999992,-1435.1353000000001,-3281.438399999999
119,394.6345,1076.2965,755.1455,0.0,0.0,0.0,-1001.6124,-8878.049,483.4108,5337.4592,-1858.4532,1062.3432,-652.1278,-1832.7149000000009,-1448.2377999999999,-3280.9527000000007
120,354.5067,1018.8389,795.6949,0.0,0.0,0.0,-1003.0489,-8936.227,485.9727,5371.4933,-1852.8295,1074.0281,-660.2903,-1912.7694000000001,-1439.0917,-3351.8611
121,373.5213,1025.3522,771.1729,0.0,0.0,0.0,-1013.1184,-9009.9454,470.4944,5379.3727,-1791.3886,1069.3551,-653.7785,-2003.1503000000012,-1375.812,-3378.9623000000015
122,400.3352,1011.8038,800.3098,0.0,0.0,0.0,-996.8146,-9043.4498,484.23,5374.1554,-1763.0897,1070.5363,-659.4983,-1969.4302000000007,-1352.0517,-3321.4819000000007
123,412.3179,1051.2262,776.711,0.0,0.0,0.0,-1002.9444,-9005.9239,476.1668,5331.2172,-1768.8298,1073.962,-668.9641,-1961.2291999999998,-1363.8319000000001,-3325.0611
124,397.1325,1064.3603,776.9362,0.0,0.0,0.0,-984.3615,-8995.4449,486.869,5353.1219,-1808.2184,1071.6514,-665.0675,-1901.3865000000005,-1401.6345000000001,-3303.0210000000006
125,380.01,1040.6933,762.009,0.0,0.0,0.0,-978.8427,-9075.1476,467.1228,5324.2217,-1687.0379,1066.8272,-657.1642,-2079.9335,-1277.3749000000003,-3357.308400000001
126,385.9334,1020.8217,808.3748,0.0,0.0,0.0,-1008.994,-8974.56,477.6748,5352.6997,-1802.4753,1075.6913,-666.169,-1938.0496000000003,-1392.953,-3331.0026000000003
127,384.6247,1068.8445,793.0675,0.0,0.0,0.0,-1005.6777,-9092.0028,469.9208,5352.3616,-1708.0403,1071.8263,-657.5676,-2028.8613999999998,-1293.7815999999998,-3322.6429999999996
128,413.233,1101.571,793.2287,0.0,0.0,0.0,-993.5931,-8990.5758,488.1171,5286.1392,-1745.3456,1062.1778,-646.3094,-1901.8799000000008,-1329.4772000000003,-3231.357100000001
129,379.1908,1072.1084,788.516,0.0,0.0,0.0,-1013.606,-9079.315,464.7112,5307.4586,-1707.6265,1059.2294,-651.2364,-2080.9360000000006,-1299.6335000000001,-3380.5695000000005
130,376.3412,1010.9222,776.4876,0.0,0.0,0.0,-996.2209,-9043.7925,488.1408,5388.2781,-1775.0984,1063.7749,-658.7736,-1999.843499999999,-1370.0971000000002,-3369.940599999999
131,379.5474,1029.6997,777.3485,0.0,0.0,0.0,-1000.5113,-8977.9482,466.464,5314.1092,-1759.5964,1062.1353,-653.0873,-2011.2907000000014,-1350.5484000000001,-3361.8391000000015
132,387.4532,1034.3679,783.8852,0.0,0.0,0.0,-1013.2289,-8855.2199,474.6964,5382.7266,-1901.926,1070.6119,-655.4714,-1805.3195000000005,-1486.7855,-3292.105
133,410.9019,1046.3624,799.1019,0.0,0.0,0.0,-979.0492,-8986.9764,477.3642,5349.1138,-1829.2368,1063.7087,-655.9148,-1883.1813999999995,-1421.4429,-3304.624299999999
134,396.3629,1005.1596,783.453,0.0,0.0,0.0,-1006.6421,-8852.0471,468.1157,5357.9314,-1928.2173,1070.3001,-652.9104,-1847.6665999999996,-1510.8276,-3358.4942
135,407.9131,1058.0582,807.9621,0.0,0.0,0.0,-1014.6874,-8983.3747,467.9067,5353.1055,-1798.3603,1064.3797,-651.2234,-1903.1165,-1385.2040000000002,-3288.3205000000003
136,385.8829,1026.4745,795.9611,0.0,0.0,0.0,-1001.5581,-8937.5205,468.7326,5346.1949,-1850.187,1068.0699,-662.4526,-1915.8325999999997,-1444.5697,-3360.4022999999997
137,384.465,1032.3079,774.894,0.0,0.0,0.0,-1000.3527,-9078.6797,481.6834,5365.4008,-1730.801,1064.1198,-657.8207,-2040.2812999999996,-1324.5019,-3364.7832
138,378.7506,1095.5892,766.261,0.0,0.0,0.0,-991.1783,-9065.3713,476.7135,5341.7848,-1728.1468,1075.5826,-659.7852,-1997.4505,-1312.3494,-3309.7999
