POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,398.4193,1072.6311,810.6746,0.0,0.0,0.0,-1018.9211,-9060.7367,484.0445,5341.8792,-1722.9536,1086.436,-666.7582,-1972.0090999999984,-1303.2758000000001,-3275.2848999999987
46,397.68,1047.4809,825.1497,0.0,0.0,0.0,-1026.5168,-9172.4665,470.491,5333.7274,-1635.4084,1080.4966,-659.6583,-2124.4543000000003,-1214.5701000000001,-3339.0244000000007
47,433.9426,1074.3817,835.6485,0.0,0.0,0.0,-982.4173,-9250.6928,466.8441,5318.0375,-1579.704,1077.2978,-665.0799,-2104.2556999999997,-1167.4860999999999,-3271.741799999999
48,387.3968,1061.237,810.5666,0.0,0.0,0.0,-1011.4556,-9113.7669,477.4609,5320.5764,-1661.9594,1077.7845,-662.8128,-2067.9848,-1246.9877000000001,-3314.9725000000003
49,380.1624,1080.2132,827.2247,0.0,0.0,0.0,-1014.1914,-9120.0694,474.2154,5332.5733,-1678.5579,1081.3849,-663.073,-2039.8718,-1260.246,-3300.1177999999995
50,410.0465,1068.7041,798.1136,0.0,0.0,0.0,-999.5429,-9121.1152,466.255,5287.8967,-1635.9967,1084.4893,-666.5228,-2089.6422000000002,-1218.0302,-3307.6723999999995
51,397.3933,1083.9175,818.7628,0.0,0.0,0.0,-984.6844,-9176.7263,479.8035,5342.9554,-1626.1694,1086.9982,-668.7605,-2038.5782000000008,-1207.9317,-3246.5099000000005
52,385.6484,1039.713,796.0228,0.0,0.0,0.0,-1005.3365,-9124.3958,470.6809,5329.1088,-1674.9403,1078.1389,-661.6072,-2108.5584,-1258.4086000000002,-3366.967
53,399.3556,1064.5185,812.4353,0.0,0.0,0.0,-1003.8402,-9023.7874,493.3255,5322.0013,-1781.8073,1082.3583,-653.5741,-1935.9913999999999,-1353.0230999999999,-3289.0144999999993
54,387.1231,1055.2061,824.3892,0.0,0.0,0.0,-1044.3586,-9068.5102,479.0151,5355.7465,-1736.0894,1073.0878,-644.9822,-2011.3888000000006,-1307.9838,-3319.3726
55,393.0513,1086.881,808.9416,0.0,0.0,0.0,-1033.9327,-9028.8471,486.7132,5317.8657,-1729.565,1079.2492,-660.7107,-1969.3270000000002,-1311.0265,-3280.3535000000006
56,414.3542,1083.4462,824.4,0.0,0.0,0.0,-997.6272,-9151.7172,477.404,5310.1351,-1642.0916,1076.5607,-648.6307,-2039.6048999999975,-1214.1616,-3253.7664999999974
57,397.0856,1086.2719,818.191,0.0,0.0,0.0,-1020.851,-8977.0082,492.698,5318.6453,-1777.7961,1076.6552,-652.3388,-1884.9673999999995,-1353.4797,-3238.4471
58,375.2687,1065.6352,831.7897,0.0,0.0,0.0,-990.4643,-8930.751,486.2714,5316.7663,-1833.664,1081.985,-653.3389,-1845.4840000000004,-1405.0179,-3250.5019
59,410.9721,1053.1173,798.7016,0.0,0.0,0.0,-1018.3727,-8900.7779,458.3781,5291.0262,-1823.2949,1085.6563,-664.5011,-1906.9552999999996,-1402.1397,-3309.0949999999993
60,395.6366,1090.9677,800.6263,0.0,0.0,0.0,-1013.9659,-8958.0645,481.6678,5347.3595,-1844.9177,1091.8177,-661.0633,-1855.772500000001,-1414.1633,-3269.935800000001
61,415.8249,1027.0601,798.3577,0.0,0.0,0.0,-996.6271,-8981.2408,466.8928,5344.9501,-1833.6039,1080.8274,-658.6937,-1924.7823000000008,-1411.4702000000002,-3336.2525000000005
62,375.5286,1065.4426,802.2118,0.0,0.0,0.0,-1021.2059,-8954.0487,470.8152,5315.2636,-1783.8767,1082.3914,-650.8927,-1945.992799999999,-1352.3780000000002,-3298.370799999999
63,392.2766,1095.7011,799.619,0.0,0.0,0.0,-1017.0735,-9072.9623,476.1335,5284.2593,-1654.0129,1070.2812,-654.4744,-2042.0463,-1238.2060999999999,-3280.2524
64,389.9723,1028.6911,793.0728,0.0,0.0,0.0,-1009.0166,-9078.6604,476.8428,5336.1978,-1690.9336,1087.5274,-662.9838,-2062.9002,-1266.39,-3329.2902000000004
65,417.8666,1072.7477,810.4209,0.0,0.0,0.0,-1010.3947,-9046.3776,483.0991,5300.5855,-1726.1745,1082.0086,-660.7684,-1972.0524999999998,-1304.9343000000003,-3276.9867999999997
66,393.2946,1045.4552,829.1812,0.0,0.0,0.0,-1048.8061,-9007.4091,470.8835,5331.333,-1703.2438,1077.26,-653.186,-1986.0677000000014,-1279.1698000000001,-3265.2375000000015
67,421.0313,1070.7766,822.7007,0.0,0.0,0.0,-1029.7865,-9046.971,466.6078,5290.571,-1701.1693,1082.0653,-653.6733,-2005.0701,-1272.7773000000002,-3277.8474
68,389.1337,1064.3226,816.3813,0.0,0.0,0.0,-969.764,-8984.8698,479.6367,5300.4388,-1781.2317,1077.6049,-657.6197,-1904.7207000000008,-1361.2465,-3265.967200000001
69,387.3818,1095.9163,813.7769,0.0,0.0,0.0,-998.0847,-8957.2143,500.6193,5311.5922,-1802.3332,1087.1778,-663.9426,-1846.0124999999998,-1379.098,-3225.1105
70,391.711,1028.7624,804.2789,0.0,0.0,0.0,-990.5109,-8946.0716,489.0516,5306.0741,-1826.3318,1090.5892,-673.4856,-1916.7044999999998,-1409.2282,-3325.9327
71,374.3106,1095.1803,798.122,0.0,0.0,0.0,-1001.1488,-8959.3649,470.0911,5288.5607,-1757.8804,1095.6544,-676.0134,-1934.2490000000007,-1338.2394000000002,-3272.488400000001
72,402.0023,1108.4277,808.6513,0.0,0.0,0.0,-984.7339,-8921.3763,479.2386,5290.8516,-1810.6376,1103.7531,-688.668,-1816.9387000000006,-1395.5525000000002,-3212.491200000001
73,394.8772,1066.3496,820.3367,0.0,0.0,0.0,-996.4592,-8958.8888,474.5579,5315.6144,-1773.7736,1102.7089,-674.7711,-1883.6122000000005,-1345.8357999999998,-3229.4480000000003
74,399.4557,1082.0855,822.8196,0.0,0.0,0.0,-1011.3033,-8873.1085,472.684,5286.1541,-1854.6909,1093.3864,-670.2872,-1821.2129000000004,-1431.5917,-3252.8046000000004
75,412.2957,1058.2526,815.3823,0.0,0.0,0.0,-996.7137,-8991.3631,468.9363,5320.4185,-1762.6664,1099.4864,-676.8843,-1912.791400000001,-1340.0643,-3252.8557000000014
76,387.6665,1067.5059,831.7992,0.0,0.0,0.0,-1005.8448,-8949.9574,489.3244,5315.5664,-1820.1967,1094.1708,-675.5089,-1863.9397999999992,-1401.5348,-3265.4745999999986
77,425.175,1034.3984,829.8199,0.0,0.0,0.0,-1009.6844,-8944.3405,475.4989,5282.9493,-1770.2629,1094.7378,-672.8081,-1906.1834000000008,-1348.3331999999998,-3254.516600000001
78,432.2475,1066.3192,792.6197,0.0,0.0,0.0,-1004.8838,-8857.5534,480.5423,5283.9888,-1857.0607,1096.4908,-680.4434,-1806.7197000000015,-1441.0133,-3247.7330000000015
79,406.3581,1065.1451,801.6757,0.0,0.0,0.0,-1019.4274,-8934.2059,472.9342,5269.9276,-1765.7933,1095.4135,-671.6178,-1937.5926000000009,-1341.9976,-3279.590200000001
80,413.4049,1040.6939,829.9232,0.0,0.0,0.0,-992.0934,-8925.4336,480.0418,5286.5312,-1805.5778,1101.0551,-679.2886,-1866.9319999999998,-1383.8112999999998,-3250.7432999999996
81,400.173,1043.6818,814.357,0.0,0.0,0.0,-1004.6084,-8959.2869,475.0539,5331.4579,-1812.1484,1087.088,-661.3607,-1899.171699999999,-1386.4211,-3285.5927999999994
82,409.3551,1050.5266,820.5379,0.0,0.0,0.0,-987.1454,-8941.9281,482.2898,5314.4137,-1838.2868,1086.899,-664.6438,-1851.9503999999988,-1416.0316000000003,-3267.981999999999
83,398.583,1108.9046,830.7939,0.0,0.0,0.0,-1017.3037,-8794.2639,465.2581,5293.3361,-1928.6751,1100.6204,-675.695,-1714.691899999999,-1503.7496999999998,-3218.4415999999987
84,393.0335,1030.0532,841.1934,0.0,0.0,0.0,-1013.3486,-8859.4204,459.6641,5307.9964,-1882.7836,1084.3948,-664.8971,-1840.8284000000012,-1463.2858999999999,-3304.114300000001
85,416.9601,1095.4258,808.9541,0.0,0.0,0.0,-1008.42,-8908.7114,498.8893,5350.11,-1862.6863,1098.6217,-671.1458,-1746.7921000000006,-1435.2104000000002,-3182.0025000000014
86,385.626,1059.9644,806.8044,0.0,0.0,0.0,-1024.3648,-8872.1138,480.2768,5315.7689,-1881.025,1088.0236,-664.3671,-1848.0380999999998,-1457.3685,-3305.4066
87,379.106,1081.8199,816.1147,0.0,0.0,0.0,-1009.3309,-8959.881,487.1523,5352.6865,-1853.1097,1085.8453,-665.4799,-1852.3325000000004,-1432.7443,-3285.0768000000007
88,386.2769,1047.4563,789.9819,0.0,0.0,0.0,-1022.7781,-8953.8499,495.1733,5344.0429,-1820.2094,1081.744,-659.5228,-1913.6966999999986,-1397.9882,-3311.6848999999984
89,416.3618,1054.2436,817.5615,0.0,0.0,0.0,-1017.2635,-8834.2572,481.8612,5333.3562,-1944.7753,1090.5373,-665.2843,-1748.1363999999994,-1519.5223,-3267.6587
90,369.9394,1108.0625,818.5186,0.0,0.0,0.0,-1012.262,-8865.9681,484.146,5330.0828,-1896.7441,1091.624,-669.6152,-1767.4808000000003,-1474.7352999999998,-3242.2161000000006
91,354.4842,1079.0527,804.0479,0.0,0.0,0.0,-1003.0704,-8979.1481,483.8993,5360.5188,-1854.4271,1091.6098,-669.4063,-1900.2156000000004,-1432.2236000000003,-3332.4392000000003
92,411.7081,1091.2685,806.0936,0.0,0.0,0.0,-1031.8426,-8940.8649,474.2602,5310.1751,-1826.0985,1083.5632,-661.4569,-1879.2020000000002,-1403.9922000000001,-3283.1942000000004
93,381.0257,1071.1247,812.7605,0.0,0.0,0.0,-993.5759,-8990.871,472.3027,5341.1088,-1812.1211,1088.8268,-660.765,-1906.124499999999,-1384.0593,-3290.1837999999993
94,393.8963,1027.8788,814.3907,0.0,0.0,0.0,-1017.6985,-8904.5747,489.0311,5305.2794,-1853.8341,1081.6259,-660.7511,-1891.7968999999985,-1432.9593,-3324.7561999999984
95,379.2357,1074.6458,813.1788,0.0,0.0,0.0,-1015.4468,-9039.6943,490.9243,5312.9249,-1714.6252,1086.091,-662.8937,-1984.2316,-1291.4279000000001,-3275.6595
96,418.2095,1099.7699,826.0407,0.0,0.0,0.0,-1005.9416,-9050.6814,473.3897,5318.1058,-1733.613,1080.2793,-654.1794,-1921.1073999999999,-1307.5131000000001,-3228.6205
97,377.0702,1112.4266,818.7262,0.0,0.0,0.0,-1033.1873,-9015.0308,484.8282,5293.291,-1742.8648,1079.5989,-660.3885,-1961.8759,-1323.6544000000001,-3285.5303000000004
98,381.4303,1062.6509,815.7629,0.0,0.0,0.0,-1017.0292,-9073.5508,481.4988,5326.2007,-1682.6398,1079.4288,-656.6276,-2023.0364,-1259.8386,-3282.875
99,379.5442,1058.1253,805.5993,0.0,0.0,0.0,-1024.7681,-9130.3873,485.8989,5306.6931,-1634.1166,1072.4122,-650.6308,-2119.2946,-1212.3352,-3331.6298000000006
100,427.0409,1096.8065,837.4287,0.0,0.0,0.0,-1017.4886,-8952.1683,481.3438,5262.55,-1757.9408,1086.5494,-661.9991,-1864.4869999999992,-1333.3905,-3197.8774999999996
101,444.1458,1082.9533,815.1987,0.0,0.0,0.0,-1026.6847,-8966.222,463.1609,5257.7007,-1742.0479,1082.0275,-656.4073,-1929.7473,-1316.4277000000002,-3246.175
102,411.3439,1084.1033,821.3063,0.0,0.0,0.0,-1005.1379,-8997.4797,482.1539,5326.1152,-1772.0156,1084.3239,-656.9182,-1877.5949999999993,-1344.6099,-3222.204899999999
103,400.079,1070.4215,827.9659,0.0,0.0,0.0,-997.0076,-9082.8415,495.7212,5321.8576,-1681.2187,1083.4309,-664.3551,-1963.8038999999999,-1262.1428999999998,-3225.9467999999997
104,410.129,1056.1139,829.7949,0.0,0.0,0.0,-1023.5968,-8980.2312,472.8915,5266.1995,-1733.8609,1081.848,-658.8266,-1968.699200000001,-1310.8395,-3279.5387000000005
105,364.432,1063.9429,803.7239,0.0,0.0,0.0,-1041.4216,-8995.6198,475.1302,5285.2885,-1699.8765,1079.1075,-657.2652,-2044.523900000001,-1278.0342,-3322.558100000001
106,386.6162,1073.183,805.5669,0.0,0.0,0.0,-1021.512,-9028.3409,475.0962,5280.395,-1702.9072,1088.5339,-667.9042,-2028.9955999999984,-1282.2775000000001,-3311.2730999999985
107,396.9738,1058.0224,839.0995,0.0,0.0,0.0,-1027.7667,-8964.9063,480.0873,5293.8877,-1752.2567,1086.9699,-661.8821,-1924.6023000000005,-1327.1689,-3251.7712
108,411.5681,1037.6966,802.721,0.0,0.0,0.0,-1008.6945,-8996.3512,481.953,5302.4816,-1706.6432,1096.0135,-669.6085,-1968.6254,-1280.2382,-3248.8635999999997
109,379.7787,1059.7213,778.4667,0.0,0.0,0.0,-1000.6129,-9004.547,491.3585,5295.3108,-1695.2532,1088.6614,-666.9456,-2000.5239000000001,-1273.5374000000002,-3274.0613000000003
110,384.436,1071.6779,807.2632,0.0,0.0,0.0,-1005.0391,-9065.0758,467.5016,5310.2388,-1691.8543,1095.0213,-673.0055,-2028.997400000001,-1269.8384999999998,-3298.835900000001
111,395.4493,1093.5975,821.7502,0.0,0.0,0.0,-996.4324,-8949.1382,474.7627,5260.1649,-1790.6389,1097.4972,-677.9966,-1899.8459999999995,-1371.1382999999998,-3270.9842999999996
112,367.2844,1085.8512,827.4059,0.0,0.0,0.0,-1002.6433,-9019.2274,469.9921,5323.2694,-1726.7973,1084.8814,-657.2801,-1948.0676999999987,-1299.196,-3247.2636999999986
113,403.7174,1103.1578,821.2263,0.0,0.0,0.0,-982.9194,-8981.3386,457.9463,5278.3404,-1794.7214,1095.215,-676.3405,-1899.8697999999995,-1375.8469,-3275.7167
114,421.9344,1133.8246,797.6536,0.0,0.0,0.0,-1024.6954,-8886.1774,474.319,5273.6294,-1839.8578,1092.1438,-662.6471,-1809.5118000000002,-1410.3611,-3219.8729000000003
115,399.5685,1040.7873,819.8022,0.0,0.0,0.0,-1006.8731,-9074.6445,484.2896,5344.8447,-1743.2102,1092.4178,-666.3061,-1992.225300000001,-1317.0985,-3309.323800000001
116,401.7222,1045.4537,821.311,0.0,0.0,0.0,-983.6417,-8966.819,476.8371,5326.2115,-1810.9711,1094.0338,-666.6661,-1878.9251999999997,-1383.6034,-3262.528599999999
117,405.9814,1094.6857,819.7097,0.0,0.0,0.0,-994.8535,-9069.8054,475.5685,5303.633,-1714.6212,1085.5193,-666.8812,-1965.0805999999993,-1295.9831000000001,-3261.0636999999997
118,411.2499,1080.4133,835.2952,0.0,0.0,0.0,-1020.2538,-8948.847,488.1834,5305.9626,-1806.3405,1082.3252,-662.0123,-1847.9964,-1386.0276,-3234.024
119,384.2569,1049.6815,799.685,0.0,0.0,0.0,-1020.2515,-9044.3264,475.7308,5368.0519,-1750.3775,1086.1761,-659.0509,-1987.1717999999992,-1323.2523,-3310.4240999999993
120,399.4181,1134.814,809.9826,0.0,0.0,0.0,-1036.0388,-8967.5508,467.2592,5301.0459,-1768.6969,1089.6253,-664.2439,-1891.0698000000002,-1343.3155000000002,-3234.3853000000004
121,392.6938,1046.4237,835.5773,0.0,0.0,0.0,-1016.4092,-9090.4238,485.3554,5326.6773,-1665.7843,1075.4834,-654.5835,-2020.1054999999997,-1244.8844,-3264.9898999999996
122,393.5938,1071.7204,803.5346,0.0,0.0,0.0,-1028.9112,-9040.0424,486.8024,5361.6993,-1745.9318,1091.5295,-661.3188,-1951.6031000000012,-1315.7211,-3267.3242000000014
123,401.4087,1036.2583,805.7129,0.0,0.0,0.0,-994.4101,-8914.5504,477.8296,5377.7773,-1886.5318,1085.8217,-669.3495,-1809.9737000000005,-1470.0596,-3280.0333
124,424.2414,1068.5373,811.2802,0.0,0.0,0.0,-1022.6562,-8804.8892,481.2417,5336.7111,-1957.4825,1098.3193,-674.2803,-1705.533699999999,-1533.4434999999999,-3238.977199999999
125,395.2867,1081.904,804.1806,0.0,0.0,0.0,-1023.1758,-8906.9991,477.149,5345.6908,-1868.6184,1083.5915,-661.4337,-1825.9638000000004,-1446.4606,-3272.424400000001
126,397.696,1064.1191,803.1241,0.0,0.0,0.0,-1044.0857,-8930.4541,491.0295,5287.7717,-1781.7681,1074.4156,-650.5122,-1930.7994000000017,-1357.8647,-3288.664100000002
127,434.2682,1060.2746,809.1087,0.0,0.0,0.0,-1018.8089,-8854.8886,482.7446,5297.9128,-1877.6957,1088.7559,-663.3044,-1789.3886000000002,-1452.2441999999999,-3241.6328000000003
128,375.3629,1079.4659,835.0711,0.0,0.0,0.0,-1032.2356,-8991.42,489.9098,5328.8751,-1775.6803,1081.0778,-655.1297,-1914.9707999999991,-1349.7322,-3264.702999999999
129,390.9427,1051.3075,801.7645,0.0,0.0,0.0,-998.9225,-8997.9774,480.9132,5357.63,-1783.7198,1088.8693,-666.039,-1914.3420000000006,-1360.8895,-3275.2315
130,366.7568,1082.7052,803.3703,0.0,0.0,0.0,-995.403,-9010.04,478.3562,5313.6787,-1791.6619,1074.2266,-658.3045,-1960.5758000000005,-1375.7398,-3336.315600000001
131,376.874,1077.2683,845.4058,0.0,0.0,0.0,-997.6354,-8846.5978,482.7826,5332.1576,-1918.5337,1101.3717,-676.5167,-1729.7449000000006,-1493.6787,-3223.423600000001
132,381.1607,1033.1968,806.4995,0.0,0.0,0.0,-998.3816,-8909.6401,464.4382,5328.3547,-1893.9242,1087.0691,-661.2381,-1894.3718000000017,-1468.0932,-3362.4650000000015
133,417.574,1111.7017,803.7032,0.0,0.0,0.0,-1035.4362,-8865.5017,465.6102,5318.4671,-1876.6809,1081.7866,-662.6494,-1783.8817000000008,-1457.5437000000002,-3241.425400000001
134,411.5796,1040.7569,820.5647,0.0,0.0,0.0,-1006.3797,-8883.4808,477.8467,5338.0448,-1899.2024,1080.2557,-661.387,-1801.067799999999,-1480.3337,-3281.401499999999
135,394.6867,1067.0276,810.0104,0.0,0.0,0.0,-999.8986,-8944.0281,480.6064,5315.5157,-1873.4175,1086.2564,-662.9355,-1876.0798999999997,-1450.0966,-3326.1765
136,428.9903,1057.6247,833.8646,0.0,0.0,0.0,-1028.3882,-8929.6404,478.2052,5299.6828,-1813.5576,1087.1494,-665.4307,-1859.661,-1391.8389000000002,-3251.4999
137,386.3887,1026.3658,818.6798,0.0,0.0,0.0,-986.0591,-8839.3332,480.6482,5304.9456,-1922.8145,1085.9918,-667.8923,-1808.364199999999,-1504.715,-3313.0791999999988
