Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,6.217248937900877e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-36.58549999999997,-16.41619999999972,-1.0658141036401503e-14,2.2737367544323206e-13,33.27820000000001,-31.06470000000005,42.54509999999993,-53.00169999999923,44.75859999999989,-8.243099999999352
11,1.2434497875801753e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.368399999999944,-19.80939999999974,-9.999999997134523e-05,9.999999996068709e-05,34.62079999999989,-29.765299999999918,43.24930000000007,-52.17790000000106,48.104799999999926,-4.073100000001368
12,1.9539925233402755e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.66059999999995,-10.01650000000081,0.00010000000003707044,-2.7711166694643907e-13,30.884999999999824,-29.840900000000083,42.220099999999974,-41.67700000000097,43.26419999999972,1.5871999999987452
13,-2.6645352591003757e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-33.69060000000002,-21.4765000000003,3.375077994860476e-14,-4.902744876744691e-13,36.401599999999874,-31.589199999999963,43.71110000000002,-55.16700000000138,48.523500000000055,-6.643500000001559
14,2.6645352591003757e-14,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-27.998800000000017,-22.79410000000008,1.7763568394002505e-15,3.552713678800501e-14,34.751499999999936,-30.81429999999996,43.03610000000008,-50.792800000001016,46.97330000000018,-3.8195000000010637
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-28.07160000000006,-13.120899999999857,0.00010000000002285958,4.902744876744691e-13,30.784400000000158,-27.88000000000003,43.48369999999996,-41.19229999999824,46.388099999999866,5.195800000001633
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.30409999999995,-15.160099999999908,0.00010000000000864873,-9.99999998327894e-05,34.19590000000004,-29.429799999999908,44.72199999999994,-49.464299999999696,49.48810000000006,0.023799999999695842
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.91089999999995,-19.60570000000107,-9.999999996068709e-05,-1.4210854715202004e-14,36.33060000000006,-30.554400000000108,43.362899999999975,-50.516700000001435,49.13909999999993,-1.3776000000024098
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.20039999999998,-15.389300000001093,-0.00010000000000864873,0.00010000000031595846,32.039600000000036,-29.221899999999984,41.75870000000005,-41.589800000000494,44.57639999999999,2.9865999999997115
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.40399999999997,-27.94930000000035,-1.4210854715202004e-14,3.268496584496461e-13,33.13330000000013,-29.71800000000001,41.15209999999997,-54.35329999999976,44.56740000000009,-9.785899999999224
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.649100000000125,-15.116299999998922,-9.999999995891073e-05,2.1316282072803006e-14,31.84039999999986,-28.792000000000044,44.133399999999966,-47.765399999999815,47.18179999999978,-0.5835999999998052
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.95010000000012,-10.744699999998517,-4.440892098500626e-14,5.897504706808832e-13,25.488499999999966,-29.406300000000087,43.386599999999966,-44.694799999998494,39.46879999999973,-5.225999999998997
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-28.124399999999902,-20.324299999999027,3.907985046680551e-14,-6.963318810448982e-13,30.142900000000118,-30.941700000000104,40.98659999999994,-48.44859999999885,40.18779999999984,-8.260799999999008
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-37.831800000000015,-15.886900000001297,0.00010000000000331966,2.1316282072803006e-14,37.77790000000001,-31.059899999999914,44.02130000000001,-53.71870000000209,50.73930000000011,-2.9794000000019736
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.5673,-23.86750000000061,0.0001000000000139778,-0.00010000000012411192,41.23989999999996,-30.99379999999998,43.4148,-56.43490000000067,53.66089999999987,-2.774000000001024
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.29870000000003,-24.185199999999,2.3092638912203256e-14,-2.5579538487363607e-13,32.69249999999984,-29.99210000000017,45.2163,-59.4838999999982,47.916699999999665,-11.567199999998984
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.34940000000009,-15.931599999998888,-9.999999998555609e-05,-1.8474111129762605e-13,38.291400000000145,-31.532499999999885,45.495299999999936,-53.28109999999887,52.25420000000031,-1.0268999999987827
27,-0.00010000000001753051,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-34.285900000000055,-18.28409999999994,1.9539925233402755e-14,-2.6290081223123707e-13,35.29639999999991,-30.91349999999985,46.15509999999997,-52.57020000000071,50.53800000000003,-2.0322000000009055
28,3.907985046680551e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.809300000000135,-21.463299999999762,3.552713678800501e-15,-1.0658141036401503e-13,36.64420000000007,-30.941699999999997,42.823599999999956,-53.27250000000083,48.52610000000003,-4.746400000000804
29,-0.00010000000000509601,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.58710000000007,-17.964900000000817,2.842170943040401e-14,-4.263256414560601e-13,31.78400000000007,-29.963700000000117,43.725200000000044,-56.552000000000405,45.5455,-11.006500000000855
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.416999999999916,-18.97369999999956,0.00010000000001220144,-3.623767952376511e-13,38.41880000000001,-30.341800000000035,43.8062,-55.39059999999971,51.883199999999974,-3.507399999999727
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-36.12400000000002,-20.618599999998928,9.99999999891088e-05,9.999999998200337e-05,37.7531000000002,-31.267899999999898,44.678900000000034,-56.74249999999961,51.16410000000033,-5.578399999998815
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.40029999999998,-19.09519999999941,-3.197442310920451e-14,-1.9184653865522705e-13,36.26599999999994,-29.05170000000004,45.63109999999993,-52.49549999999962,52.84539999999972,0.34990000000099997
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.58320000000001,-18.181299999999432,-7.105427357601002e-15,-0.00010000000020227162,33.83150000000016,-30.384199999999986,45.238599999999934,-55.76459999999844,48.6859,-7.078699999998435
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.35870000000002,-10.773799999999639,-9.999999999799059e-05,9.237055564881302e-14,30.894500000000047,-29.62840000000014,43.72310000000007,-46.13269999999861,44.98919999999975,-1.1434999999983972
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-36.59080000000002,-15.623399999999343,-2.1316282072803006e-14,4.902744876744691e-13,33.689499999999924,-29.54319999999987,44.57079999999996,-52.2139999999976,48.71710000000013,-3.496899999997467
36,9.999999999799059e-05,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.88759999999999,-11.776199999999193,-3.019806626980426e-14,-4.263256414560601e-13,34.0713000000001,-29.91180000000002,41.88890000000001,-48.663699999999395,46.04839999999986,-2.615299999999536
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-33.468500000000084,-23.7033000000011,4.263256414560601e-14,-9.999999983989483e-05,37.08200000000001,-30.0771999999998,42.70659999999993,-57.17189999999996,49.71140000000014,-7.460500000000501
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.542500000000054,-10.592000000001619,-5.329070518200751e-15,-9.999999943488547e-05,35.27909999999984,-29.254899999999964,44.67839999999995,-47.134600000000404,50.702599999999826,3.567999999999195
39,-3.907985046680551e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.11609999999999,-19.92450000000087,-2.4868995751603507e-14,7.815970093361102e-14,37.00420000000001,-30.681900000000113,43.868700000000075,-54.04059999999994,50.19099999999986,-3.8496000000000805
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.74740000000005,-20.936500000000045,-3.197442310920451e-14,-0.00010000000034438017,35.238900000000086,-29.453399999999995,43.67669999999995,-55.68400000000035,49.462200000000266,-6.221800000000094
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.38730000000006,-22.815599999998796,9.999999998377973e-05,9.999999979726226e-05,43.64289999999991,-30.303899999999985,42.57519999999995,-54.20279999999926,55.914199999999994,1.7114000000007366
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.35329999999992,-22.74830000000138,3.375077994860476e-14,2.6290081223123707e-13,34.734099999999884,-30.76219999999997,42.31379999999996,-54.10139999999984,46.28569999999988,-7.815700000000874
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.51220000000009,-26.69210000000033,-3.552713678800501e-15,-4.192202140984591e-13,41.003999999999806,-30.37949999999995,42.31889999999999,-61.20420000000114,52.943399999999734,-8.260800000001176
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.78700000000008,-19.226999999999933,2.1316282072803006e-14,5.471179065352771e-13,37.01049999999987,-29.198299999999954,41.9416,-51.01399999999984,49.75379999999992,-1.2601999999999194
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.27169999999994,-28.548499999999677,2.4868995751603507e-14,-4.689582056016661e-13,42.3591,-30.143199999999993,43.35270000000001,-62.82020000000047,55.568599999999904,-7.251600000000337
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.575699999999955,-13.688999999999893,-5.329070518200751e-15,3.694822225952521e-13,38.65959999999998,-30.025200000000126,45.27379999999997,-50.26469999999921,53.908200000000065,3.643500000000394
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.775800000000004,-15.991000000001549,-3.730349362740526e-14,1.9184653865522705e-13,34.12439999999985,-28.546199999999978,41.96080000000006,-49.766800000001496,47.539000000000044,-2.2278000000019063
48,9.999999996779252e-05,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.20280000000002,-20.48939999999935,-8.881784197001252e-15,2.5579538487363607e-13,38.66169999999998,-28.41860000000004,43.63440000000005,-53.692099999999186,53.87749999999977,0.18540000000103163
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-38.63799999999989,-20.30960000000089,0.0001000000000264123,2.984279490192421e-13,41.82599999999988,-30.5684999999999,42.562699999999914,-58.94750000000056,53.82020000000001,-5.1273000000012345
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.09269999999991,-15.762599999999118,2.6645352591003757e-14,-4.405364961712621e-13,31.620699999999978,-30.010900000000014,42.73460000000005,-50.85529999999957,44.34440000000013,-6.5108999999999
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.209599999999966,-23.253600000000056,3.375077994860476e-14,0.00010000000013121735,41.11989999999997,-30.814300000000124,43.91240000000005,-58.46319999999996,54.21800000000002,-4.2451999999995
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-34.75459999999997,-25.49900000000021,-0.00010000000003174137,2.7000623958883807e-13,39.808900000000044,-30.563800000000057,43.32089999999998,-60.25380000000054,52.56599999999997,-7.687800000001019
53,-9.999999997489795e-05,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.242799999999992,-30.907200000001062,1.2434497875801753e-14,7.105427357601002e-14,48.30879999999999,-30.67729999999991,42.20160000000007,-62.15000000000143,59.833100000000044,-2.3169000000013966
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-33.57030000000003,-18.27219999999867,5.329070518200751e-15,1.6342482922482304e-13,39.168000000000134,-30.270899999999926,41.70180000000001,-51.842599999998555,50.5989000000001,-1.2436999999975384
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-31.827999999999992,-20.893899999998872,9.999999995891073e-05,1.4210854715202004e-14,38.542200000000015,-29.916500000000127,42.14630000000002,-52.72169999999849,50.77200000000002,-1.9496999999989342
56,-0.00010000000002996501,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-34.66010000000006,-26.65660000000011,2.842170943040401e-14,-4.121147867408581e-13,42.693799999999925,-30.31819999999992,44.39710000000007,-61.31679999999987,56.77269999999997,-4.544099999999219
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.484000000000044,-29.377499999998754,-0.00010000000003351772,3.552713678800501e-14,45.846200000000195,-29.888100000000072,41.10679999999997,-62.86159999999933,57.064900000000094,-5.796699999999241
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-28.09679999999998,-33.63629999999891,1.9539925233402755e-14,9.999999988252739e-05,50.61630000000007,-29.2172,41.445799999999956,-61.73289999999952,62.844900000000024,1.1120000000004993
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.59560000000006,-20.928700000001378,3.907985046680551e-14,7.176481631177012e-13,33.3062,-28.877000000000045,42.079100000000025,-52.524300000000395,46.50829999999998,-6.015999999999963
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.110599999999955,-24.00870000000009,-0.0001000000000264123,2.984279490192421e-13,39.30100000000006,-30.30859999999997,41.28610000000004,-59.11940000000001,50.27850000000025,-8.84090000000068
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.94999999999996,-19.432300000000147,1.9539925233402755e-14,-0.00010000000000331966,38.40499999999994,-30.738599999999906,42.68359999999996,-57.38239999999959,50.35000000000011,-7.032399999999704
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.6891999999999,-23.37380000000058,-1.7763568394002505e-15,4.263256414560601e-13,49.67340000000007,-30.0535,43.62139999999999,-59.06300000000087,63.24130000000018,4.1782999999997585
63,-0.00010000000003529408,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.344400000000032,-32.04760000000041,-9.999999999621423e-05,-3.552713678800501e-14,40.96869999999987,-28.24849999999998,40.530000000000065,-59.39220000000145,53.250199999999964,-6.142000000001495
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.977800000000055,-17.841199999999276,-3.552713678800501e-15,-5.684341886080802e-14,36.49860000000007,-30.85199999999989,43.22539999999998,-49.81899999999989,48.872000000000156,-0.9469999999999601
65,9.999999998200337e-05,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.894799999999904,-24.105700000001164,-0.00010000000001930687,6.892264536872972e-13,39.22480000000007,-30.03929999999992,43.44610000000003,-60.00059999999915,52.63160000000007,-7.368999999999772
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.7283000000001,-22.023299999999594,1.4210854715202004e-14,4.263256414560601e-14,39.08319999999985,-30.549600000000126,43.90880000000001,-56.75160000000059,52.442399999999616,-4.30920000000075
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.08900000000003,-24.11539999999887,-5.329070518200751e-15,-6.465938895416912e-13,36.85740000000014,-29.826700000000145,42.121499999999976,-59.204300000000146,49.15219999999998,-10.0521000000004
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.35190000000002,-27.41050000000073,3.4638958368304884e-14,4.689582056016661e-13,47.4296999999998,-30.946499999999943,43.74559999999999,-64.76240000000064,60.22879999999995,-4.533600000000909
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.341899999999995,-23.672200000000508,9.999999996601616e-05,-0.00010000000032306389,38.45850000000004,-28.862799999999993,42.53210000000002,-55.01410000000059,52.12780000000008,-2.88630000000051
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.99009999999996,-16.581199999998915,-5.329070518200751e-15,8.384404281969182e-13,40.79910000000004,-30.974900000000083,43.711299999999945,-53.57129999999769,53.53550000000001,-0.035799999997912835
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.530799999999953,-28.09370000000147,-3.8191672047105385e-14,3.907985046680551e-13,42.37110000000014,-29.935299999999863,42.177099999999975,-58.62450000000104,54.61290000000025,-4.011600000000563
72,4.085620730620576e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.64000000000004,-14.186500000000137,-3.552713678800501e-14,9.999999991805453e-05,35.76660000000001,-30.677199999999793,43.782100000000014,-50.826299999999236,48.871500000000225,-1.9547999999987837
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.45140000000004,-21.910500000000965,3.730349362740526e-14,-3.836930773104541e-13,43.92880000000004,-29.83150000000019,43.38459999999996,-59.36190000000116,57.4818999999997,-1.8800000000012318
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.372200000000014,-24.504600000001517,2.3092638912203256e-14,2.2026824808563106e-13,43.295799999999986,-31.197000000000088,44.31859999999996,-60.87690000000116,56.417399999999745,-4.45950000000164
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-35.38229999999995,-20.677399999999118,1.5987211554602254e-14,1.4210854715202004e-14,42.823000000000036,-31.09780000000005,43.10920000000006,-56.05979999999954,54.83440000000027,-1.2253999999992686
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.416199999999897,-24.29850000000117,-3.375077994860476e-14,5.115907697472721e-13,39.20370000000001,-30.034500000000108,43.55459999999998,-53.714600000000786,52.72379999999977,-0.9908000000005615
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-34.8230999999999,-23.49080000000007,0.00010000000001575415,-5.542233338928781e-13,38.848099999999945,-29.40619999999997,44.464800000000004,-58.313700000000125,53.90670000000009,-4.407000000000714
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.539599999999915,-21.599000000000032,9.999999998377973e-05,1.7763568394002505e-13,39.80730000000006,-28.617099999999944,42.29669999999996,-51.13849999999896,53.48690000000019,2.34840000000122
79,-0.00010000000002108322,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.142200000000074,-22.270699999998975,1.9539925233402755e-14,6.110667527536862e-13,37.41190000000006,-29.066000000000038,42.67860000000001,-54.41299999999757,51.024500000000145,-3.388499999997414
80,-0.00010000000002907683,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-28.04529999999994,-22.691299999999714,-3.907985046680551e-14,4.760636329592671e-13,40.04320000000003,-29.165200000000077,41.662200000000084,-50.73669999999872,52.54020000000003,1.803500000001307
81,0.00010000000002818865,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.40160000000001,-21.121299999998833,-1.865174681370263e-14,5.542233338928781e-13,43.057900000000046,-30.752799999999915,43.383300000000006,-56.522799999997744,55.68840000000025,-0.8343999999970464
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.63449999999999,-30.49260000000072,-1.5987211554602254e-14,-7.105427357601002e-13,44.17940000000017,-29.141600000000118,42.026499999999956,-59.12710000000135,57.064300000000124,-2.0628000000019
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.26790000000002,-28.994000000000305,-8.881784197001252e-15,-3.410605131648481e-13,47.54620000000013,-30.71510000000007,44.0468,-63.261900000000225,60.87789999999994,-2.384000000000519
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.30619999999997,-23.280100000000928,-2.4868995751603507e-14,-3.979039320256561e-13,42.91310000000017,-31.29620000000007,43.448,-58.586400000001845,55.064899999999994,-3.5215000000018577
85,-9.999999998377973e-05,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.97210000000014,-20.733300000000128,-1.0658141036401503e-14,-1.8474111129762605e-13,36.849999999999866,-30.261500000000062,43.3160000000001,-57.705600000000786,49.9044999999999,-7.801100000000886
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.17539999999992,-15.901299999999921,-8.881784197001252e-15,9.237055564881302e-14,41.98340000000012,-30.941800000000107,44.3861999999999,-54.07669999999912,55.427799999999685,1.3511000000014661
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-31.771999999999974,-18.17829999999922,9.999999998733244e-05,-0.00010000000029464218,34.169900000000005,-27.69570000000008,43.22289999999999,-49.950399999998325,49.6970999999998,-0.2532999999989798
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.68480000000002,-25.35100000000064,-2.1316282072803006e-14,4.121147867408581e-13,38.361500000000106,-29.354300000000045,42.474100000000064,-55.035700000000276,51.481300000000005,-3.554400000000257
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.98260000000007,-17.05119999999927,-1.5987211554602254e-14,-9.999999942067461e-05,35.552799999999905,-30.256700000000016,44.44750000000001,-53.03389999999808,49.7435999999999,-3.2902999999986307
90,-5.5067062021407764e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.13450000000005,-17.87819999999995,-8.881784197001252e-16,-2.913225216616411e-13,36.97970000000001,-29.547899999999927,43.43039999999995,-49.01269999999974,50.86220000000003,1.849500000000063
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.9979,-20.73129999999974,4.529709940470639e-14,-3.836930773104541e-13,44.03980000000021,-31.206400000000087,44.434000000000005,-57.729199999999665,57.26740000000014,-0.4617999999997622
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.882799999999904,-20.830099999999895,0.0,1.4210854715202004e-14,38.19889999999989,-30.110300000000066,44.60829999999999,-55.71299999999974,52.696899999999815,-3.0161000000003853
93,-0.00010000000001486598,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.275199999999963,-30.234599999998863,1.2434497875801753e-14,4.689582056016661e-13,41.76710000000004,-30.72920000000007,42.17559999999996,-61.50979999999757,53.213500000000046,-8.296299999997515
94,9.999999997756248e-05,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.985900000000033,-24.039799999999715,-3.552713678800501e-15,9.999999956988859e-05,42.09489999999994,-27.67680000000003,43.791700000000006,-56.02550000000069,58.209799999999916,2.1842999999994532
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.311600000000084,-20.173299999999216,-9.999999998022702e-05,6.394884621840902e-14,39.2540999999999,-29.439299999999996,44.59989999999998,-56.48499999999923,54.41469999999977,-2.0702999999996905
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.01119999999999,-25.94480000000057,-1.7763568394002505e-15,-8.242295734817162e-13,40.82370000000017,-30.43629999999984,43.2813,-59.95600000000141,53.66870000000045,-6.287300000001196
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.01660000000006,-22.832700000000237,7.105427357601002e-15,-4.973799150320701e-14,40.22669999999998,-30.4835,43.31579999999999,-58.84920000000169,53.05900000000008,-5.790200000001597
