Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
45,-3.019806626980426e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.93789999999996,-33.72639999999879,2.6645352591003757e-14,-1.4210854715202004e-13,53.22849999999995,-33.0208000000001,48.931999999999945,-69.66429999999878,69.1396999999999,-0.5245999999990971
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-38.24459999999999,-20.642600000000115,7.105427357601002e-15,-9.99999999891088e-05,39.40950000000001,-31.83959999999992,50.03749999999995,-58.887399999999886,57.60740000000004,-1.2799999999998448
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.2657,-23.837000000000838,-0.0001000000000139778,2.842170943040401e-14,37.41910000000006,-34.031899999999986,48.353500000000054,-59.10280000000135,51.74070000000013,-7.3621000000007655
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-38.8238999999999,-34.251600000000366,-2.4868995751603507e-14,2.984279490192421e-13,48.051800000000156,-35.33600000000001,48.65200000000001,-73.07539999999938,61.367800000000045,-11.70760000000002
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-36.74910000000001,-33.126499999999886,1.9539925233402755e-14,4.263256414560601e-14,50.59040000000007,-34.377000000000045,49.36220000000007,-69.87540000000016,65.57559999999998,-4.299800000000175
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.16709999999999,-17.10409999999968,-1.0658141036401503e-14,5.826450433232822e-13,35.07139999999988,-34.2162000000002,50.423799999999986,-54.271200000000405,51.27899999999967,-2.992200000000281
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.17859999999997,-26.443399999999926,3.552713678800501e-15,-2.984279490192421e-13,46.69139999999989,-33.26179999999997,50.80730000000001,-62.622100000000415,64.23689999999982,1.6147999999989509
52,9.999999999266151e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.218399999999924,-33.7759999999991,-4.085620730620576e-14,-9.999999986121111e-05,44.92839999999983,-34.495000000000154,49.13300000000006,-67.99439999999822,59.566399999999625,-8.42799999999837
53,-0.00010000000004062315,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.98560000000002,-32.473599999999436,-9.999999999799059e-05,-1.8474111129762605e-13,44.39440000000016,-35.3266000000001,50.07150000000003,-67.45940000000007,59.139300000000205,-8.320100000000323
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.33199999999995,-14.886099999999846,-7.105427357601002e-15,2.8421709430404007e-13,37.78350000000016,-34.580100000000016,49.65979999999996,-52.218099999998884,52.863200000000106,0.6451000000007667
55,-9.999999996779252e-05,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.09799999999997,-18.822599999999117,3.8191672047105385e-14,0.00010000000018806077,33.7509000000002,-30.974899999999955,47.65430000000007,-54.9206999999994,50.430300000000315,-4.490400000000001
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.826300000000074,-21.602499999999722,3.108624468950438e-14,4.263256414560601e-13,36.82350000000008,-32.03330000000003,47.77119999999998,-58.42879999999914,52.561400000000134,-5.8673999999994635
57,5.329070518200751e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.54340000000001,-22.885600000000714,2.4868995751603507e-14,8.526512829121202e-14,40.028800000000075,-33.26179999999994,47.70770000000005,-64.42900000000103,54.474700000000084,-9.954300000000266
58,-4.529709940470639e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.781899999999965,-9.796400000001348,-3.197442310920451e-14,0.00010000000001753051,36.11809999999991,-34.953299999999906,51.4183,-51.57820000000102,52.5831,1.0048999999989832
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.075300000000098,-22.92240000000087,-1.7763568394002505e-14,2.4158453015843406e-13,45.10210000000001,-33.361000000000026,49.34609999999995,-53.99769999999967,61.08719999999993,7.089500000000719
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.08189999999996,-33.170200000000314,-0.00010000000001220144,0.00010000000015963906,48.69740000000008,-33.8052,48.613800000000026,-67.25220000000076,63.50600000000022,-3.746200000001217
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.99550000000003,-30.293499999999,-1.9539925233402755e-14,8.526512829121202e-14,49.95609999999994,-34.17850000000007,48.25790000000005,-63.28899999999979,64.03549999999993,0.746500000001042
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.04460000000006,-27.997999999999493,-3.552713678800501e-15,-0.00010000000015963906,43.0672,-31.83010000000018,50.43670000000003,-60.04270000000015,61.673799999999744,1.6310999999998188
63,3.552713678800501e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.9370000000001,-35.7001000000006,-0.00010000000002996501,-3.694822225952521e-13,48.14190000000012,-32.940499999999865,47.9958,-66.63730000000156,63.19720000000025,-3.4401000000008537
64,9.999999999621423e-05,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-34.27830000000004,-25.26850000000067,-9.999999998644427e-05,0.00010000000001753051,37.07849999999979,-34.405300000000025,48.68240000000002,-59.54660000000035,51.355599999999555,-8.191000000000336
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.61600000000005,-23.235099999999576,0.0001000000000139778,-9.999999949172889e-05,40.64550000000004,-33.99890000000004,49.24769999999997,-61.85109999999905,55.89429999999997,-5.956799999999525
66,-9.999999997845066e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.176900000000046,-36.60749999999981,-5.329070518200751e-15,0.00010000000001753051,49.42769999999999,-34.79270000000002,49.14659999999995,-70.7843999999992,63.78160000000014,-7.00279999999951
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.2659,-31.210799999999814,2.842170943040401e-14,-2.842170943040401e-14,42.45910000000008,-32.70900000000004,47.74269999999998,-62.47659999999965,57.492800000000244,-4.98379999999986
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.96450000000002,-24.16569999999896,-2.6645352591003757e-14,-8.384404281969182e-13,46.00550000000004,-36.80079999999984,52.43419999999995,-69.13009999999944,61.63890000000015,-7.4911999999997505
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.16799999999994,-19.270899999999617,-1.2434497875801753e-14,-7.105427357601002e-13,38.66239999999985,-35.964500000000065,48.191600000000044,-53.43900000000092,50.889499999999714,-2.5495000000011956
70,-9.999999998999698e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.14710000000005,-15.33719999999969,1.7763568394002505e-15,-9.947598300641403e-14,29.478999999999836,-33.757900000000014,50.61939999999991,-51.48439999999981,46.34049999999984,-5.143900000000194
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-31.811999999999998,-23.496099999999597,1.7763568394002505e-14,9.999999981857854e-05,35.995400000000046,-34.62259999999989,48.80650000000009,-55.30789999999958,50.179300000000126,-5.12859999999899
72,-0.00010000000004062315,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.76820000000001,-22.047199999999858,-1.5987211554602254e-14,-0.00010000000000331966,44.38700000000001,-34.75019999999988,50.30620000000006,-58.81550000000085,59.943000000000076,1.1274999999999054
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.34549999999997,-23.89339999999867,-7.105427357601002e-15,-8.526512829121202e-14,44.03680000000003,-34.031999999999854,48.88729999999994,-62.23899999999816,58.89210000000034,-3.3468999999982714
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.6501000000001,-25.697399999999647,0.0001000000000015433,2.842170943040401e-14,41.58409999999999,-35.37860000000012,48.601599999999934,-60.34729999999874,54.807100000000034,-5.5401999999987055
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.408999999999956,-31.64990000000089,-8.881784197001252e-15,-1.4210854715202004e-13,47.75239999999998,-33.937499999999886,47.45609999999998,-72.05880000000086,61.27099999999996,-10.787800000000672
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.736699999999985,-18.394099999999543,4.085620730620576e-14,1.4210854715202004e-13,40.475400000000036,-35.2841,50.69899999999995,-56.13079999999937,55.890300000000096,-0.240499999999507
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.74800000000001,-22.670499999999485,3.730349362740526e-14,-5.400124791776761e-13,38.37520000000019,-31.518300000000202,47.96060000000002,-55.41849999999975,54.81750000000001,-0.6009999999999636
78,0.00010000000003174137,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-33.31190000000005,-25.552100000000106,2.398081733190338e-14,-0.00010000000006016307,45.37620000000014,-35.27460000000004,49.133199999999995,-58.86410000000005,59.23479999999998,0.37069999999969383
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.39489999999991,-16.75489999999973,0.00010000000001930687,-4.121147867408581e-13,31.078999999999954,-31.59380000000006,47.865999999999964,-50.14970000000059,47.35119999999975,-2.7985000000006224
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-37.1772,-37.62419999999906,3.552713678800501e-15,4.263256414560601e-13,49.28049999999983,-33.531199999999956,49.37920000000001,-74.80139999999878,65.1285,-9.672899999998549
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.15999999999999,-15.918699999999937,-3.197442310920451e-14,1.4210854715202004e-13,30.13120000000008,-32.20329999999987,49.59030000000004,-52.078599999999796,47.51820000000025,-4.56039999999841
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.833800000000004,-31.095300000000226,-1.0658141036401503e-14,-0.0001000000002733259,47.386299999999906,-32.789299999999905,48.10229999999991,-65.92910000000029,62.69929999999991,-3.2297999999999334
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.432199999999945,-23.52930000000016,-1.5987211554602254e-14,-3.694822225952521e-13,37.00690000000001,-34.36749999999996,50.12219999999996,-61.96140000000176,52.76160000000012,-9.199800000001638
84,-0.00010000000002463594,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-26.038800000000098,-30.862000000000563,3.730349362740526e-14,2.2737367544323206e-13,43.71860000000015,-29.949600000000025,47.10199999999997,-56.901000000001616,60.87099999999998,3.969999999997917
85,4.085620730620576e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.61930000000002,-33.36739999999868,5.329070518200751e-15,-8.526512829121202e-14,47.69949999999994,-34.08390000000003,48.77340000000002,-65.98669999999888,62.38900000000015,-3.5976999999987243
86,-4.618527782440651e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-34.332400000000035,-34.18390000000021,6.217248937900877e-15,1.4210854715202004e-14,54.503200000000085,-34.77850000000004,49.07240000000002,-68.51620000000023,68.79710000000019,0.28090000000018733
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.90489999999993,-29.901999999999486,3.019806626980426e-14,-7.389644451905042e-13,46.82380000000005,-33.890200000000206,49.22130000000006,-64.80690000000068,62.154899999999905,-2.652000000000548
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.51069999999992,-20.57939999999906,1.7763568394002505e-15,0.00010000000010279564,39.365000000000094,-32.874400000000165,47.79049999999992,-54.09019999999906,54.28109999999985,0.19090000000056762
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.832500000000056,-32.010199999999536,-0.00010000000003707044,0.0001000000001170065,43.186099999999904,-32.1135999999999,45.99409999999995,-62.84269999999961,57.06659999999996,-5.776099999999879
90,0.00010000000002463594,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.156400000000055,-18.045299999998925,-9.999999998022702e-05,-9.999999934962034e-05,36.407899999999856,-30.3889,46.02909999999999,-55.20169999999882,52.04809999999996,-3.153599999999308
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.35139999999998,-31.186500000000365,-1.5987211554602254e-14,-2.4158453015843406e-13,44.773499999999984,-32.32149999999993,48.9295,-64.5379000000001,61.38149999999994,-3.1564000000008505
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.557299999999906,-19.38570000000117,-3.375077994860476e-14,-1.8474111129762605e-13,48.76570000000008,-33.98469999999993,50.18749999999999,-57.94300000000132,64.96850000000003,7.025499999998935
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.11079999999992,-13.11379999999902,0.00010000000000331966,-2.7000623958883807e-13,38.15229999999987,-32.77040000000018,49.05280000000009,-49.224499999999736,54.43469999999978,5.210200000000498
94,0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.5731000000001,-28.92450000000053,-0.0001000000000264123,-1.5631940186722204e-13,41.400599999999805,-33.42239999999998,50.06049999999989,-64.49760000000111,58.038699999999714,-6.4589000000014
95,-9.999999999266151e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.17339999999995,-25.91869999999908,2.6645352591003757e-14,9.99999998327894e-05,38.80190000000012,-31.716700000000046,45.18899999999998,-60.09209999999898,52.27420000000028,-7.817899999998247
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.63730000000008,-12.739700000000255,-1.509903313490213e-14,-1.4210854715202004e-13,35.56960000000015,-36.12029999999995,48.858200000000025,-49.37700000000166,48.30750000000033,-1.0695000000017814
97,2.3092638912203256e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.17309999999994,-19.606299999999553,-8.881784197001252e-15,0.00010000000003174137,38.7945,-33.86189999999982,48.64529999999996,-53.77929999999992,53.57790000000003,-0.201399999999893
