Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,403.6096,1056.6638,792.3543,0.0,0.0,0.0,-973.3077,-8982.0416,474.0322,5392.5684,-1825.781,1071.9916,-676.3508,-1836.121000000001,-1430.1401999999998,-3266.261200000001
35,372.7414,993.276,770.5389,0.0,0.0,0.0,-960.6001,-9047.8562,483.654,5403.8741,-1774.8143,1076.7261,-674.4948,-1984.3718999999992,-1372.583,-3356.9548999999993
36,398.2909,991.7261,778.1516,0.0,0.0,0.0,-988.6829,-8959.3468,468.021,5387.521,-1821.2604,1069.6858,-667.8283,-1924.3190999999997,-1419.4029,-3343.7219999999998
37,385.1197,1068.1922,795.0351,0.0,0.0,0.0,-960.8352,-8977.7191,485.996,5396.725,-1872.756,1068.2164,-670.7031,-1807.4862999999996,-1475.2427,-3282.7289999999994
38,389.8784,1088.9017,769.1106,0.0,0.0,0.0,-971.219,-9029.3306,473.6221,5395.0274,-1808.1939,1061.0533,-666.2488,-1884.0094,-1413.3894,-3297.3988
39,393.1522,1052.6019,771.2723,0.0,0.0,0.0,-978.5281,-9032.9592,473.9668,5400.106,-1804.9153,1063.8127,-666.2583,-1920.3881000000001,-1407.3609,-3327.749
40,396.8599,1031.8856,768.491,0.0,0.0,0.0,-963.5713,-8981.7577,461.1911,5365.3104,-1814.4348,1069.8607,-667.7137,-1921.5910000000003,-1412.2878,-3333.8788000000004
41,405.4618,1024.6929,757.8633,0.0,0.0,0.0,-952.7744,-9041.5931,453.9835,5373.186,-1777.2882,1060.8643,-663.828,-1979.1800000000003,-1380.2519,-3359.4319
42,384.2755,1094.6715,785.3483,0.0,0.0,0.0,-988.5902,-9036.6066,479.3305,5381.4062,-1749.4907,1060.6186,-657.2719,-1900.1647999999996,-1346.144,-3246.3088
43,385.9809,1019.3678,810.0105,0.0,0.0,0.0,-980.8296,-9024.6097,465.5598,5378.6589,-1792.3544,1064.8569,-664.6733,-1945.8614000000007,-1392.1707999999999,-3338.032200000001
44,393.2439,1014.3454,779.8236,0.0,0.0,0.0,-964.3028,-9059.4475,476.4883,5407.387,-1751.9303,1068.3392,-660.2526,-1952.4621000000006,-1343.8437000000001,-3296.305800000001
45,396.3718,1053.129,813.0087,0.0,0.0,0.0,-975.164,-8987.0647,481.9163,5395.8363,-1807.0045,1066.3405,-656.6596,-1821.9666000000016,-1397.3236,-3219.2902000000013
46,374.7224,998.6158,793.9067,0.0,0.0,0.0,-960.1561,-8957.7803,469.4749,5378.5555,-1865.5194,1068.9913,-669.1949,-1902.6611000000003,-1465.723,-3368.3841000000007
47,377.6693,1033.8167,784.2731,0.0,0.0,0.0,-964.9398,-9082.6042,474.3971,5391.239,-1762.0141,1059.3428,-661.9972,-1986.1488,-1364.6685000000002,-3350.8173000000006
48,394.0478,1017.3716,770.6532,0.0,0.0,0.0,-973.8766,-8945.8912,465.065,5370.9128,-1869.0441,1060.7461,-660.8008,-1901.7174000000005,-1469.0988,-3370.8162
49,399.5606,1030.8291,765.5103,0.0,0.0,0.0,-987.8103,-8965.8063,478.8144,5396.3893,-1844.8123,1057.4103,-654.5193,-1882.5128999999997,-1441.9213,-3324.4341999999997
50,374.2209,1050.189,765.7481,0.0,0.0,0.0,-956.5272,-9091.3179,463.7063,5356.5273,-1724.1372,1058.3411,-659.948,-2037.4534999999996,-1325.7441,-3363.1975999999995
51,373.9954,1068.3177,776.0657,0.0,0.0,0.0,-964.4633,-8949.3839,465.5737,5357.2285,-1827.6033,1064.7482,-665.6487,-1872.6662000000006,-1428.5038,-3301.17
52,386.9791,1058.4847,784.4318,0.0,0.0,0.0,-979.3957,-8862.2708,452.1403,5409.4969,-1941.5729,1072.8421,-673.1177,-1750.1337000000003,-1541.8484999999998,-3291.9822000000004
53,402.4764,988.6245,788.2256,0.0,0.0,0.0,-960.3719,-8932.2801,464.3563,5368.6803,-1852.9081,1074.9873,-666.475,-1880.2888999999996,-1444.3958000000002,-3324.6846999999993
54,388.5903,1016.8954,784.8591,0.0,0.0,0.0,-995.0273,-8993.8568,470.5152,5391.9972,-1811.6237,1055.2888,-658.2614,-1936.0268999999998,-1414.5963000000002,-3350.6231999999995
55,368.6663,1075.224,795.9879,0.0,0.0,0.0,-964.6322,-9020.6767,479.0773,5357.3012,-1799.4806,1066.4587,-667.4215,-1909.0522,-1400.4434,-3309.4955999999997
56,391.4906,1027.8732,767.813,0.0,0.0,0.0,-978.598,-8997.823,480.4557,5367.7936,-1795.8939,1064.6206,-667.4525,-1940.9949000000006,-1398.7258000000002,-3339.7207000000003
57,418.733,1022.5106,783.8976,0.0,0.0,0.0,-967.058,-8903.6821,467.9376,5387.3467,-1898.6115,1067.243,-666.8884,-1790.3145999999997,-1498.2569,-3288.5715
58,390.6718,1040.0266,775.5123,0.0,0.0,0.0,-953.495,-8890.9003,480.9388,5404.8763,-1913.3781,1071.4341,-666.5172,-1752.3694999999989,-1508.4612,-3260.8306999999986
59,418.2556,1056.3112,788.1408,0.0,0.0,0.0,-987.9087,-8839.1042,450.2695,5368.6682,-1945.1612,1079.013,-673.406,-1745.3675999999996,-1539.5542,-3284.9217999999996
60,382.5691,976.8076,793.4591,0.0,0.0,0.0,-967.9176,-8991.5123,478.5711,5399.5035,-1809.4806,1062.6031,-664.4967,-1928.5195000000003,-1411.3742000000002,-3339.8937
61,385.0032,1033.1474,782.228,0.0,0.0,0.0,-972.7565,-9055.0136,463.8022,5377.491,-1775.2919,1064.0678,-659.4845,-1986.0982999999997,-1370.7086,-3356.8069
62,381.6543,1055.6022,762.3835,0.0,0.0,0.0,-975.2659,-9018.7307,467.2448,5403.6705,-1773.1507,1062.3148,-663.4973,-1923.4412999999995,-1374.3331999999998,-3297.7744999999995
63,385.1122,1002.2014,770.4871,0.0,0.0,0.0,-978.8272,-8963.5263,468.7869,5392.904,-1837.4255,1069.5394,-667.9973,-1922.861899999999,-1435.8834000000002,-3358.7452999999996
64,413.1634,1059.0103,788.5385,0.0,0.0,0.0,-985.0716,-8977.8447,457.0518,5318.4785,-1752.2432,1064.271,-662.3427,-1926.6737999999996,-1350.3148999999999,-3276.9887
65,402.2866,1064.5495,778.1219,0.0,0.0,0.0,-966.6445,-8998.4959,470.0587,5359.8569,-1742.9274,1068.0179,-663.3374,-1890.2668000000003,-1338.2469,-3228.5137
66,376.0449,996.2478,790.3763,0.0,0.0,0.0,-985.1723,-8886.7903,471.0281,5387.3852,-1885.4677,1067.2241,-661.4037,-1850.8803000000016,-1479.6473,-3330.5276000000017
67,402.1564,1082.0512,796.9359,0.0,0.0,0.0,-977.5841,-8977.4291,472.2077,5366.2785,-1802.0164,1063.7607,-657.7722,-1835.383499999999,-1396.0279,-3231.4113999999986
68,391.9803,1002.5941,784.4208,0.0,0.0,0.0,-965.9199,-8894.8978,476.8543,5343.77,-1840.4713,1064.5167,-659.1482,-1861.1981999999998,-1435.1028000000001,-3296.301
69,384.7178,1047.0433,784.5217,0.0,0.0,0.0,-968.2032,-8996.9185,479.6181,5329.935,-1774.7412,1073.2201,-666.3332,-1939.2857999999997,-1367.8543,-3307.1400999999996
70,400.532,1022.0524,796.8883,0.0,0.0,0.0,-971.7013,-8997.3704,459.952,5395.2851,-1819.4948,1066.4917,-666.2022,-1894.3618999999999,-1419.2052999999999,-3313.5671999999995
71,393.7108,1012.4359,751.9741,0.0,0.0,0.0,-973.4906,-8949.4166,465.6157,5387.8262,-1837.198,1066.8555,-666.8001,-1911.3445000000002,-1437.1426000000001,-3348.4871000000007
72,388.7945,987.7254,784.5615,0.0,0.0,0.0,-964.7607,-8987.2043,468.9232,5372.943,-1789.6536,1072.0909,-666.2865,-1949.0173999999988,-1383.8492,-3332.8665999999994
73,397.4205,1003.286,768.6453,0.0,0.0,0.0,-966.9507,-8898.3065,471.5825,5363.5462,-1832.5539,1067.7439,-664.2061,-1860.7767000000013,-1429.0161000000003,-3289.792800000001
74,398.6708,972.1024,779.1618,0.0,0.0,0.0,-985.2022,-8925.584,477.4026,5387.6073,-1832.9424,1070.3332,-661.3802,-1895.841300000001,-1423.9894,-3319.830700000001
75,383.9515,1004.7043,768.625,0.0,0.0,0.0,-955.0574,-8765.4787,481.4014,5374.6333,-2009.3312,1069.1897,-673.263,-1707.2205999999996,-1613.4045,-3320.6250999999997
76,380.2656,1059.4877,783.9955,0.0,0.0,0.0,-968.6583,-8881.9186,475.6629,5390.8767,-1912.034,1075.7716,-673.6305,-1760.2885000000006,-1509.8929,-3270.1814000000004
77,378.0543,1054.0195,751.4191,0.0,0.0,0.0,-971.0779,-8950.956,460.5216,5359.2353,-1813.0313,1061.1572,-661.0632,-1918.7840999999999,-1412.9373,-3331.7214
78,390.4274,1029.8978,767.0074,0.0,0.0,0.0,-985.2194,-8854.1537,473.126,5356.3504,-1894.1229,1077.0379,-677.5044,-1822.5641000000005,-1494.5894,-3317.1535000000003
79,392.7783,1039.9288,773.4547,0.0,0.0,0.0,-961.0419,-8897.87,466.3307,5376.2165,-1893.0987,1077.4065,-677.5024,-1810.2029000000002,-1493.1945999999998,-3303.3975
80,388.7504,1057.4805,774.5131,0.0,0.0,0.0,-961.3968,-8907.5051,475.9529,5407.9212,-1908.1588,1075.3984,-677.8311,-1764.2838000000002,-1510.5915,-3274.8753
81,368.5702,1049.9078,766.7928,0.0,0.0,0.0,-984.925,-8870.1999,463.6496,5396.8132,-1918.6656,1074.1698,-671.1902,-1809.3913000000002,-1515.6860000000001,-3325.077300000001
82,404.9252,1010.0256,771.9063,0.0,0.0,0.0,-964.7349,-8880.6546,470.3072,5382.2378,-1919.9152,1065.2963,-669.9159,-1805.9874,-1524.5348,-3330.5222
83,382.6483,1022.1588,787.2599,0.0,0.0,0.0,-967.904,-9020.7589,484.3818,5399.0708,-1810.2936,1067.0351,-667.069,-1913.1432999999997,-1410.3274999999999,-3323.4707999999996
84,387.6048,973.9927,757.4654,0.0,0.0,0.0,-968.6193,-9016.6739,467.443,5393.0399,-1779.0822,1058.7475,-657.4241,-2005.7473999999993,-1377.7588,-3383.506199999999
85,352.9358,1000.1417,785.0819,0.0,0.0,0.0,-979.6453,-8960.6079,479.4955,5362.2152,-1795.3788,1060.2358,-655.4452,-1960.383100000001,-1390.5882000000001,-3350.971300000001
86,400.2866,1028.8497,778.6559,0.0,0.0,0.0,-973.5156,-9003.5512,466.7547,5405.1267,-1826.5507,1062.003,-655.1208,-1897.3931999999995,-1419.6685000000002,-3317.0616999999997
87,384.8888,1051.3892,789.5865,0.0,0.0,0.0,-973.0016,-8953.2413,468.6561,5382.3077,-1838.8841,1069.5866,-663.1258,-1849.4145999999992,-1432.4233,-3281.8378999999995
88,380.4155,1027.7633,767.8296,0.0,0.0,0.0,-984.0949,-9004.1285,488.2562,5416.5529,-1804.3432,1059.305,-660.4802,-1907.4059000000007,-1405.5184,-3312.9243000000006
89,411.1079,969.9028,771.595,0.0,0.0,0.0,-989.6889,-8849.0497,480.7737,5382.2029,-1925.5746,1071.5475,-669.0889,-1823.1562999999996,-1523.116,-3346.2722999999996
90,384.0961,1022.0123,762.3158,0.0,0.0,0.0,-960.3059,-8949.6187,471.7722,5365.815,-1866.0583,1064.4883,-665.6759,-1903.9132000000009,-1467.2459,-3371.1591000000008
91,401.8123,1030.3397,762.948,0.0,0.0,0.0,-995.5367,-8883.3169,465.2067,5379.5593,-1895.3726,1066.8508,-662.9435,-1838.9876000000004,-1491.4652999999998,-3330.4528999999998
92,402.5395,1000.6151,770.6313,0.0,0.0,0.0,-970.7077,-9030.3152,495.2511,5429.5939,-1841.7338,1069.1614,-672.89,-1902.391999999999,-1445.4624,-3347.854399999999
93,419.6466,1037.5463,774.4046,0.0,0.0,0.0,-975.6493,-8931.1368,475.1502,5408.5265,-1896.5925,1068.3628,-662.4776,-1791.5119000000004,-1490.7073,-3282.2192000000005
94,380.7355,992.5252,801.6353,0.0,0.0,0.0,-953.0772,-8942.068,470.2284,5388.7265,-1885.9152,1072.9035,-675.0292,-1861.2942999999996,-1488.0409,-3349.3351999999995
95,387.5039,1059.6288,789.7216,0.0,0.0,0.0,-977.1109,-8904.377,471.9068,5404.4146,-1877.2052,1075.2519,-673.8629,-1768.3122000000012,-1475.8162000000002,-3244.1284000000014
96,372.0135,1019.8816,785.1285,0.0,0.0,0.0,-974.7284,-9097.8644,462.7515,5412.2842,-1737.7896,1069.9504,-661.048,-2020.5334999999995,-1328.8872000000001,-3349.4206999999997
97,371.7861,1045.8717,773.8504,0.0,0.0,0.0,-987.9853,-9020.0787,459.6848,5394.1086,-1778.3376,1066.0429,-672.1057,-1962.7624000000005,-1384.4004,-3347.1628000000005
98,370.2229,1042.2811,788.2824,0.0,0.0,0.0,-975.7436,-9024.8345,459.3868,5358.2913,-1759.9232,1068.3298,-667.2493,-1982.1136000000006,-1358.8427,-3340.9563000000007
99,366.25,1024.4205,775.531,0.0,0.0,0.0,-974.3839,-8941.0266,467.5969,5374.6747,-1850.5443,1075.3039,-672.3586,-1906.937399999999,-1447.599,-3354.5363999999986
100,382.6859,1045.3415,783.9954,0.0,0.0,0.0,-959.3692,-9066.2297,466.1831,5385.0949,-1786.6922,1073.2249,-672.3905,-1962.2981,-1385.8578,-3348.1559
101,391.8229,1044.7608,781.5009,0.0,0.0,0.0,-976.1637,-9011.1381,467.2995,5413.1844,-1796.9972,1069.2417,-665.5633,-1888.7332999999999,-1393.3188,-3282.0521
102,358.9939,1018.3542,797.3287,0.0,0.0,0.0,-988.6501,-8922.4189,476.0103,5364.7309,-1848.2755,1065.2869,-659.3796,-1895.6510000000007,-1442.3682,-3338.0192000000006
103,400.2718,1018.7088,791.6785,0.0,0.0,0.0,-973.319,-8938.7427,461.5427,5385.2711,-1856.8665,1065.4853,-661.4803,-1854.5888000000014,-1452.8615,-3307.4503000000013
104,363.4196,1031.4482,774.2798,0.0,0.0,0.0,-996.4582,-8911.114,469.9811,5388.7135,-1851.8024,1054.0083,-651.7807,-1879.7299999999996,-1449.5748,-3329.3048
105,386.5746,991.6628,802.659,0.0,0.0,0.0,-995.605,-9026.1528,466.5293,5384.9212,-1750.7754,1057.1457,-653.1447,-1989.4108999999999,-1346.7743999999998,-3336.1852999999996
106,407.4301,1058.612,763.6239,0.0,0.0,0.0,-980.9488,-8942.5037,467.2972,5377.6883,-1852.8794,1064.0206,-659.234,-1848.8009999999995,-1448.0928,-3296.8937999999994
107,395.2724,1010.1012,783.7801,0.0,0.0,0.0,-1000.406,-8870.0232,494.2863,5395.9616,-1912.3437,1061.2564,-659.5061,-1791.0276000000003,-1510.5933999999997,-3301.6210000000005
108,380.1341,1007.4911,758.3881,0.0,0.0,0.0,-981.6447,-8866.7938,478.0867,5377.7566,-1897.8757,1064.8711,-659.0249,-1846.5819000000001,-1492.0295,-3338.6114000000002
109,410.9665,1025.4189,776.0247,0.0,0.0,0.0,-984.9289,-8811.3074,464.6118,5346.2817,-1897.848,1071.1081,-665.7201,-1772.9327000000003,-1492.46,-3265.3927000000003
110,388.4724,1083.1969,778.5848,0.0,0.0,0.0,-971.6959,-8740.3736,459.357,5288.3939,-1950.704,1082.7694,-681.2871,-1714.0645000000013,-1549.2217,-3263.286200000001
111,388.8656,1046.5026,730.1641,0.0,0.0,0.0,-952.2608,-8826.4839,455.6097,5322.254,-1904.4024,1075.507,-672.641,-1835.3486999999996,-1501.5364,-3336.8850999999995
112,382.1497,1030.1663,771.2585,0.0,0.0,0.0,-958.8755,-8888.2014,466.0799,5368.929,-1884.0988,1071.4435,-674.1768,-1828.4934999999996,-1486.8320999999999,-3315.325599999999
113,390.9851,1033.7398,762.788,0.0,0.0,0.0,-984.9542,-8867.4941,462.2718,5336.3563,-1864.7757,1067.1107,-665.9247,-1866.3072999999995,-1463.5897,-3329.8969999999995
114,356.3872,1029.0532,773.5141,0.0,0.0,0.0,-968.3475,-8896.4327,480.3389,5372.6695,-1895.1598,1072.2515,-671.4214,-1852.8172999999997,-1494.3296999999998,-3347.147
115,372.8125,1062.2333,756.2051,0.0,0.0,0.0,-955.4219,-8898.1389,473.402,5362.2903,-1879.026,1069.0291,-668.2937,-1826.6176000000005,-1478.2906,-3304.9082000000008
116,409.0691,1022.9997,781.7682,0.0,0.0,0.0,-965.0267,-8920.0633,479.3308,5310.835,-1835.4906,1075.9323,-675.8915,-1881.0872,-1435.4498,-3316.5370000000003
117,362.471,1023.0947,752.6103,0.0,0.0,0.0,-983.3506,-8880.1129,470.1183,5384.9792,-1878.8575,1070.0827,-673.1366,-1870.1899999999996,-1481.9114000000002,-3352.1013999999996
118,408.6286,1034.9827,771.342,0.0,0.0,0.0,-981.3495,-8826.7482,464.3746,5330.6383,-1887.1398,1076.1449,-674.8356,-1798.1315000000004,-1485.8305,-3283.962
119,392.579,1021.3871,764.5306,0.0,0.0,0.0,-990.5675,-8716.6236,454.3933,5306.3276,-1989.1467,1080.2368,-671.1452,-1767.973500000001,-1580.0551,-3348.0286000000015
120,378.3503,1004.8256,749.3377,0.0,0.0,0.0,-977.113,-8851.2068,463.2815,5370.7652,-1898.0024,1067.2099,-656.4616,-1861.7595000000001,-1487.2541,-3349.0136000000007
121,382.3001,1035.1754,760.529,0.0,0.0,0.0,-982.4809,-8780.5757,453.0354,5376.1175,-1975.3374,1072.861,-671.0076,-1755.899199999999,-1573.484,-3329.3831999999984
122,355.4381,1045.6201,785.8519,0.0,0.0,0.0,-981.1122,-8901.342,474.7357,5410.7805,-1912.2201,1068.7975,-665.2428,-1810.027900000001,-1508.6654,-3318.693300000001
123,399.5947,1044.4327,761.4522,0.0,0.0,0.0,-971.783,-8833.6313,475.8043,5364.3932,-1951.3458,1069.7567,-669.2142,-1759.7371999999996,-1550.8033,-3310.5404999999996
124,384.0236,1027.5386,798.3133,0.0,0.0,0.0,-984.6626,-8961.5709,469.6999,5384.0959,-1819.0625,1070.404,-668.543,-1882.5622000000003,-1417.2015000000001,-3299.7637000000004
125,414.6079,1030.6254,762.41,0.0,0.0,0.0,-965.5861,-8859.3675,448.9119,5371.4234,-1906.0023,1073.5367,-670.2024,-1796.9750000000013,-1502.6680000000001,-3299.6430000000014
126,400.9915,1014.3451,773.4503,0.0,0.0,0.0,-997.0872,-8843.3235,470.0979,5333.3053,-1864.1054,1063.652,-658.0945,-1848.2206000000006,-1458.5479,-3306.7685000000006
127,431.5534,1060.4787,788.4517,0.0,0.0,0.0,-974.0256,-8834.9039,458.0536,5385.1126,-1940.7698,1072.8658,-670.8218,-1685.2794999999987,-1538.7258000000002,-3224.005299999999
128,397.7822,1050.9966,758.5175,0.0,0.0,0.0,-971.1226,-8886.1013,455.7381,5388.3729,-1864.0646,1071.6798,-664.8781,-1805.816600000001,-1457.2629000000002,-3263.0795000000007
129,415.2381,1052.5559,785.4868,0.0,0.0,0.0,-975.9535,-8845.9764,470.4361,5387.2873,-1957.3779,1075.1574,-670.0857,-1710.9256999999998,-1552.3062,-3263.2318999999998
130,388.7801,986.2694,791.3835,0.0,0.0,0.0,-969.7349,-8770.8824,458.6658,5372.0328,-2001.2338,1081.607,-682.7925,-1743.485700000001,-1602.4193,-3345.905000000001
131,383.2765,1057.1529,771.8911,0.0,0.0,0.0,-979.8324,-8768.0158,468.5821,5317.7204,-1973.5708,1074.718,-672.9703,-1749.2251999999999,-1571.8230999999998,-3321.0482999999995
132,352.9802,1055.2503,763.8082,0.0,0.0,0.0,-984.4238,-8807.4074,470.1237,5383.4104,-1961.4118,1074.5384,-667.3445,-1766.2583999999997,-1554.2179,-3320.4763
133,396.0123,995.8152,766.4527,0.0,0.0,0.0,-1000.5597,-8730.8125,464.0338,5347.8634,-1989.0107,1067.8573,-664.7122,-1761.1947999999993,-1585.8656,-3347.0603999999994
134,366.6059,1001.6108,748.0992,0.0,0.0,0.0,-968.1519,-8740.8557,467.0667,5364.1336,-2025.3468,1079.3437,-673.8556,-1761.491399999999,-1619.8587000000002,-3381.350099999999
135,427.7676,1050.8132,740.6233,0.0,0.0,0.0,-993.4837,-8744.1161,445.8837,5299.2698,-1940.2872,1066.4634,-666.0424,-1773.2421999999988,-1539.8662,-3313.1083999999983
136,394.2921,1043.4262,779.906,0.0,0.0,0.0,-996.3315,-8831.4014,466.221,5377.1341,-1933.4956,1069.3834,-669.0324,-1766.7534999999998,-1533.1446,-3299.8981000000003
137,396.8086,988.5827,788.8615,0.0,0.0,0.0,-967.1382,-8813.5038,473.7074,5389.711,-1946.3631,1070.1064,-666.5536,-1742.9707999999991,-1542.8103,-3285.7810999999992
138,432.6863,1012.1858,759.2411,0.0,0.0,0.0,-961.7513,-8851.1436,475.2172,5382.5494,-1943.0444,1075.9937,-675.4881,-1751.0150999999996,-1542.5388,-3293.5538999999994
