Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.907099999999993,-19.221799999999227,-1.1546319456101628e-14,-5.968558980384842e-13,26.0083,-20.622500000000024,33.374000000000024,-45.1289000000003,38.7598,-6.369100000000998
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-26.470200000000062,-17.602099999998867,-9.999999995802256e-05,-0.00010000000062859726,27.72439999999986,-20.38619999999998,33.16919999999995,-44.07260000000016,40.50739999999994,-3.56519999999999
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.933700000000023,-19.393200000000473,-4.440892098500626e-15,-0.00010000000052912128,31.861299999999986,-20.07909999999985,34.21099999999994,-48.32700000000171,45.993200000000186,-2.3338000000010766
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.950700000000015,-19.56080000000017,8.881784197001252e-16,2.1316282072803006e-13,33.61710000000011,-20.78779999999995,32.4162,-38.511500000000055,45.24550000000016,6.734000000000336
21,9.999999999088516e-05,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.41320000000003,-14.115100000000679,-0.00010000000000687237,9.999999966225914e-05,25.998499999999975,-20.08849999999994,33.26389999999995,-36.528200000001945,39.17389999999998,2.6456999999978166
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.65029999999994,-18.99879999999917,-9.999999999443787e-05,-9.99999999891088e-05,28.922900000000062,-20.130999999999958,32.50839999999998,-44.649299999999435,41.300300000000085,-3.34899999999935
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.642899999999976,-16.39329999999906,1.1546319456101628e-14,-6.110667527536862e-13,26.003400000000113,-21.628900000000215,32.255500000000026,-41.036099999999315,36.629999999999924,-4.406099999998943
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.13190000000007,-17.429099999998723,0.0001000000000139778,1.2789769243681803e-13,31.21410000000012,-21.279099999999936,32.407199999999996,-45.56109999999815,42.342200000000176,-3.2188999999970633
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.861800000000038,-10.545200000000486,1.865174681370263e-14,8.526512829121202e-14,25.149099999999965,-20.447600000000072,33.12660000000005,-39.407000000000636,37.828099999999836,-1.5789000000008002
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.39620000000003,-20.57739999999942,8.881784197001252e-16,0.00010000000034438017,29.23500000000005,-19.937300000000107,32.45059999999997,-38.97359999999896,41.7482999999998,2.7747000000010686
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-28.199800000000042,-22.361900000001285,-1.687538997430238e-14,-2.1316282072803006e-13,27.83890000000006,-20.863400000000116,33.30369999999991,-50.56170000000052,40.279199999999854,-10.282500000000212
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-25.980500000000053,-18.46780000000116,1.2434497875801753e-14,8.526512829121202e-14,29.236199999999883,-20.792500000000025,33.749599999999944,-44.44840000000021,42.19329999999968,-2.255100000000539
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.029200000000003,-21.385700000000206,0.00010000000001220144,-2.842170943040401e-14,30.88750000000006,-21.0382,32.12470000000002,-46.41470000000011,41.974000000000075,-4.44070000000049
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.460999999999977,-19.147399999999763,1.865174681370263e-14,-2.842170943040401e-14,27.322099999999953,-20.745200000000107,33.19700000000003,-43.60850000000097,39.77389999999976,-3.8346000000016716
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-23.89780000000002,-20.703900000001042,-9.99999999811152e-05,1.8474111129762605e-13,27.282900000000005,-20.580000000000034,33.22159999999995,-44.6017000000016,39.92450000000004,-4.67720000000179
32,-5.062616992290714e-14,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.8898,-19.90389999999956,-0.00010000000003529408,-3.410605131648481e-13,26.243700000000054,-19.790899999999954,34.30360000000003,-45.7938000000003,40.75640000000025,-5.037400000000517
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-26.165600000000083,-20.498800000000873,-3.197442310920451e-14,5.826450433232822e-13,29.365000000000013,-21.12800000000006,33.2645,-46.664400000000896,41.50149999999995,-5.162900000001173
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.805500000000016,-17.830599999999873,9.999999999976694e-05,-8.810729923425242e-13,24.41769999999994,-20.36259999999982,33.93320000000007,-43.63600000000119,37.98830000000019,-5.647700000000995
35,-3.552713678800501e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.66700000000005,-22.818400000000807,-4.618527782440651e-14,1.4210854715202004e-13,31.147500000000008,-21.08550000000001,32.8479,-48.485400000000425,42.9099,-5.575500000000652
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.730499999999985,-13.462200000000522,-1.5987211554602254e-14,-2.8421709430404007e-13,27.247299999999946,-20.58929999999995,32.36260000000005,-40.19270000000161,39.02059999999993,-1.1721000000014499
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.611200000000053,-12.929899999998966,2.5757174171303632e-14,-1.5631940186722204e-13,25.846599999999917,-21.104400000000027,32.17170000000001,-39.54109999999835,36.9138999999999,-2.6271999999979982
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.106999999999978,-17.41230000000016,4.085620730620576e-14,3.410605131648481e-13,27.380500000000218,-20.731099999999937,32.319399999999995,-45.51949999999973,38.968800000000385,-6.550699999998898
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-22.43119999999999,-21.333399999999344,-0.00010000000003884679,-4.263256414560601e-13,25.610200000000134,-20.461799999999936,32.74550000000005,-43.764799999999326,37.893900000000244,-5.870899999999082
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.619100000000014,-17.082400000000458,0.00010000000003973497,8.526512829121202e-14,27.622500000000045,-19.942100000000043,33.01339999999999,-42.70140000000063,40.6938000000001,-2.0076000000007497
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-24.11450000000004,-17.616699999999323,-1.3322676295501878e-14,-4.547473508864641e-13,25.38150000000008,-20.7310999999998,32.19199999999997,-41.73110000000018,36.842400000000254,-4.888699999999233
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.412699999999987,-20.526899999999028,-0.00010000000000509601,-5.115907697472721e-13,26.693200000000004,-20.556300000000174,32.8537,-46.93960000000003,38.99059999999983,-7.949000000000197
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.554700000000008,-21.482200000000255,-3.2862601528904634e-14,-4.405364961712621e-13,29.950899999999823,-19.724600000000052,32.35019999999997,-42.0368000000004,42.57649999999986,0.5396999999992289
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.22319999999996,-17.103300000000107,-3.4638958368304884e-14,0.00010000000052912128,26.128399999999985,-20.759400000000074,33.114099999999894,-41.32639999999957,38.48309999999992,-2.843299999999644
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-24.407599999999942,-16.527700000001065,-3.552713678800501e-14,-9.947598300641403e-14,28.295399999999994,-20.981499999999865,32.12370000000002,-40.93550000000076,39.43760000000038,-1.4979000000008398
46,4.707345624410664e-14,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.17510000000001,-15.693300000000065,5.329070518200751e-15,0.00010000000021648248,22.23280000000012,-20.22549999999996,31.744899999999994,-40.86830000000027,33.752200000000265,-7.116100000000458
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.76320000000005,-21.052200000001044,0.0,-9.999999971910256e-05,28.692299999999967,-20.858700000000162,30.62339999999997,-47.81550000000178,38.45699999999978,-9.358500000001541
48,-4.884981308350689e-14,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-26.079400000000106,-8.276900000000001,-2.4868995751603507e-14,-1.2789769243681803e-13,18.088699999999925,-20.49960000000005,30.60389999999995,-34.35630000000016,28.19299999999982,-6.163299999999666
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.446999999999967,-17.61640000000035,2.6645352591003757e-15,-2.5579538487363607e-13,27.96140000000002,-20.702700000000107,32.96530000000003,-43.06340000000101,40.22399999999994,-2.8394000000015183
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.988600000000012,-17.2670999999999,1.1546319456101628e-14,-2.7000623958883807e-13,25.92879999999981,-20.598799999999965,32.958200000000005,-42.25549999999981,38.28819999999997,-3.967299999999625
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.82959999999998,-19.862999999998912,1.0658141036401503e-14,3.694822225952521e-13,26.027900000000145,-21.057099999999792,32.191900000000096,-45.69259999999798,37.162700000000335,-8.529899999997866
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-25.952899999999968,-19.917199999999685,8.881784197001252e-16,-1.2789769243681803e-13,32.32199999999986,-20.88699999999994,32.31029999999994,-45.869999999999685,43.74529999999997,-2.124699999999706
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.323099999999986,-23.63270000000007,-0.00010000000002730047,0.00010000000055754299,32.12830000000006,-20.82559999999995,30.993299999999977,-46.95579999999941,42.296000000000085,-4.659799999999322
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.696299999999976,-22.88790000000157,3.730349362740526e-14,-3.836930773104541e-13,28.811500000000095,-21.019400000000086,33.20610000000005,-50.58420000000137,40.99819999999983,-9.586000000000624
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.967600000000033,-17.805100000000913,-0.00010000000003884679,2.4158453015843406e-13,22.79229999999997,-20.47130000000004,33.176200000000094,-42.77270000000048,35.49720000000003,-7.275500000000221
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.543699999999973,-18.531300000000222,-4.884981308350689e-14,-2.842170943040401e-14,23.55969999999997,-20.650799999999858,31.97060000000005,-45.07499999999958,34.879500000000164,-10.19549999999964
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-27.430400000000045,-15.630599999999255,-2.6645352591003757e-15,-0.00010000000051491043,27.855199999999964,-21.08550000000006,32.309899999999985,-43.06100000000059,39.07959999999989,-3.98140000000069
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.546099999999974,-23.269400000000946,-1.0658141036401503e-14,2.8421709430404007e-13,29.51299999999997,-21.208299999999852,32.424800000000005,-45.815500000000384,40.7295,-5.086000000000382
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.32070000000005,-17.28469999999916,1.0658141036401503e-14,-6.679101716144942e-13,29.174000000000035,-20.7453000000001,33.149900000000045,-44.60539999999969,41.57859999999987,-3.0267999999995965
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.723300000000055,-18.4458999999991,5.062616992290714e-14,0.00010000000069965154,23.365199999999966,-20.28220000000001,30.506699999999945,-42.16909999999852,33.58969999999979,-8.579399999998515
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-25.02320000000007,-17.71340000000074,3.552713678800501e-15,-3.410605131648481e-13,29.828899999999987,-20.197300000000087,32.73350000000006,-42.736600000001374,42.36510000000008,-0.3715000000012907
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.928099999999972,-20.807199999998833,3.9968028886505635e-14,9.99999998327894e-05,26.267100000000095,-20.679099999999984,32.3117,-41.7351999999984,37.89970000000022,-3.8354999999979498
63,-0.00010000000002285958,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.651199999999942,-14.900999999999463,2.4868995751603507e-14,-1.2789769243681803e-13,29.86880000000008,-20.664900000000074,32.92910000000003,-42.55230000000007,42.133000000000145,-0.4193000000001561
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.359199999999994,-18.709399999998723,-2.220446049250313e-14,9.999999960541572e-05,28.909400000000133,-20.54209999999988,33.27470000000004,-43.068499999998615,41.64200000000018,-1.4264999999979722
65,-3.907985046680551e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.873800000000056,-15.792500000001295,-1.5987211554602254e-14,-5.684341886080801e-13,33.32440000000003,-20.031800000000196,33.61250000000001,-42.66620000000188,46.905099999999734,4.238899999997415
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.91349999999993,-19.12569999999966,-4.796163466380676e-14,9.999999976173513e-05,24.095100000000045,-20.78309999999995,33.24999999999997,-48.03909999999975,36.562000000000175,-11.477099999999567
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.57260000000006,-22.092299999999952,2.042810365310288e-14,5.684341886080802e-14,32.130200000000194,-20.92480000000013,32.73419999999996,-50.66479999999934,43.939599999999906,-6.725199999999205
68,9.999999999266151e-05,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-24.200599999999945,-25.4367000000003,-2.7533531010703882e-14,2.8421709430404007e-13,29.976499999999877,-20.872900000000083,32.672199999999975,-49.63729999999927,41.77579999999966,-7.861499999999623
69,0.00010000000001042508,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-26.317900000000098,-16.197500000000115,0.0001000000000095369,0.00010000000017384991,25.00159999999993,-20.8254999999999,32.467299999999994,-42.51520000000021,36.643400000000135,-5.8718000000000785
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.49159999999992,-15.18810000000073,-1.3322676295501878e-14,7.105427357601002e-14,25.527399999999993,-20.29169999999995,31.913599999999946,-41.67970000000122,37.149299999999876,-4.530400000001116
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.660300000000017,-18.14110000000148,-9.999999997756248e-05,2.7000623958883807e-13,30.171399999999906,-20.646000000000065,32.86010000000006,-47.80150000000046,42.38550000000013,-5.416000000000338
72,-1.9539925233402755e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.752199999999924,-21.269599999999727,-3.108624468950438e-14,-3.126388037344441e-13,28.25510000000019,-21.41149999999993,32.33720000000006,-49.02179999999895,39.18080000000032,-9.840999999999099
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.076700000000002,-19.08430000000117,1.509903313490213e-14,6.536993168992922e-13,23.250199999999914,-20.816200000000073,33.36699999999996,-44.16100000000086,35.80099999999969,-8.36000000000071
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.904999999999948,-18.012000000000477,1.5987211554602254e-14,-3.126388037344441e-13,33.7286000000001,-21.151699999999934,32.56920000000004,-45.91700000000092,45.14610000000021,-0.7709000000016175
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.532700000000034,-20.954699999998482,-1.3322676295501878e-14,6.821210263296962e-13,25.19659999999997,-21.482499999999952,31.44669999999997,-49.48749999999831,35.160799999999995,-14.326699999998326
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-25.14280000000001,-19.337399999999736,1.3322676295501878e-14,3.979039320256561e-13,27.937399999999855,-20.773700000000037,33.58199999999995,-44.48009999999911,40.745699999999765,-3.73439999999934
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-28.293099999999964,-15.776499999999903,-9.769962616701378e-15,4.263256414560601e-13,29.961300000000072,-20.863400000000105,33.341400000000064,-44.06969999999963,42.43929999999992,-1.6303999999999519
78,3.8191672047105385e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.00560000000001,-14.494000000000469,2.4868995751603507e-14,4.263256414560601e-13,24.515500000000024,-19.970299999999995,33.17079999999997,-39.49970000000067,37.716,-1.7837000000002234
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.218299999999935,-15.185699999999919,5.329070518200751e-15,-2.842170943040401e-14,26.647400000000065,-20.32949999999999,33.15190000000004,-41.40399999999946,39.469800000000006,-1.9341999999989952
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.31180000000007,-16.209200000001097,0.00010000000002374776,0.00010000000021648248,25.61069999999993,-19.73880000000002,31.282799999999984,-41.520700000001455,37.154700000000005,-4.366000000002359
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.63630000000005,-14.338399999998819,5.329070518200751e-15,1.2789769243681803e-13,25.372999999999834,-20.43340000000015,32.71249999999992,-41.974699999998776,37.6520999999996,-4.32259999999917
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.99389999999996,-16.907300000001175,4.973799150320701e-14,4.263256414560601e-13,25.080599999999883,-20.962599999999988,32.40599999999997,-43.90110000000104,36.52399999999975,-7.377100000001512
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.97130000000001,-18.47979999999922,-1.509903313490213e-14,-4.831690603168681e-13,22.618499999999994,-18.79380000000013,29.82129999999996,-36.45109999999951,33.645999999999944,-2.8051000000002517
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.939699999999924,-20.621100000000684,2.398081733190338e-14,0.00010000000044385615,31.25270000000002,-20.230200000000103,30.833599999999976,-44.560699999999834,41.85609999999978,-2.7046000000002834
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.215800000000115,-17.000100000001652,-7.993605777301127e-15,7.673861546209082e-13,22.803399999999975,-21.009899999999902,30.510700000000007,-38.21590000000129,32.30420000000008,-5.9117000000007565
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.15549999999998,-15.305599999999325,-4.440892098500626e-15,-9.99999999891088e-05,25.229700000000204,-20.461700000000075,30.38530000000001,-36.46109999999919,35.15330000000003,-1.3077999999984797
87,5.3290705182007514e-14,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-25.9544,-21.401600000001018,2.5757174171303632e-14,1.4210854715202004e-14,29.653999999999996,-20.74050000000015,30.462300000000045,-47.3561000000006,39.375800000000005,-7.980300000000369
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-32.34650000000003,-16.78719999999903,-9.999999996068709e-05,-4.121147867408581e-13,30.419099999999915,-20.806699999999854,33.26150000000003,-49.133799999999624,42.873899999999864,-6.2598999999993055
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.657599999999945,-11.6918000000011,1.1546319456101628e-14,-1.7053025658242404e-13,29.55209999999994,-20.17360000000012,35.47459999999997,-40.34930000000116,44.85309999999956,4.503799999998392
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.154899999999984,-14.789799999999513,-3.4638958368304884e-14,-9.999999950593974e-05,32.19370000000006,-20.773599999999956,33.32649999999997,-42.944999999999794,44.746600000000186,1.8015999999997092
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.551599999999894,-19.020600000000808,2.6645352591003757e-15,-7.105427357601002e-14,29.926200000000037,-21.014599999999877,34.50819999999996,-43.57210000000023,43.41980000000001,-0.1522999999997694
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.73300000000003,-15.90350000000113,0.00010000000000598419,4.547473508864641e-13,26.849899999999824,-20.759499999999996,33.99129999999995,-45.63640000000006,40.081699999999785,-5.554699999999585
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.620700000000024,-12.088499999999366,0.00010000000005128129,4.973799150320701e-13,26.483999999999995,-20.754699999999882,34.20120000000007,-41.708899999998785,39.93050000000029,-1.7783999999980438
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.41899999999993,-10.718999999998456,-0.00010000000002818865,3.552713678800501e-13,25.48030000000009,-20.792599999999958,34.97450000000005,-44.13809999999833,39.66220000000029,-4.475899999998504
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.268699999999956,-10.314499999999144,-3.552713678800501e-15,1.9895196601282805e-13,26.700400000000045,-20.62719999999999,34.804800000000064,-40.58309999999845,40.878000000000114,0.29490000000166106
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.45040000000001,-15.474799999998446,3.197442310920451e-14,-2.2737367544323206e-13,24.62250000000011,-20.801899999999943,33.301,-41.925199999998426,37.12160000000006,-4.803599999997928
