Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,400.5074,1026.4677,793.4631,0.0,0.0,0.0,-1003.4813,-8971.0964,485.7216,5286.3969,-1811.2506,1072.1995,-659.8893,-1982.0210000000006,-1398.9404000000002,-3380.961400000001
12,389.4387,1089.9852,800.1606,0.0,0.0,0.0,-1003.1274,-8987.6339,490.11,5263.4291,-1762.8312,1071.2073,-654.7127,-1957.6377000000011,-1346.3366,-3303.974300000001
13,410.1301,1073.1084,806.915,0.0,0.0,0.0,-997.5344,-9034.9065,463.8916,5250.0647,-1707.9082,1077.9593,-656.6306,-2028.3310999999994,-1286.5795,-3314.9105999999992
14,429.8814,1089.542,801.9521,0.0,0.0,0.0,-1034.7084,-8882.0607,472.3649,5237.6353,-1853.0787,1076.0646,-656.5871,-1885.3934,-1433.6012,-3318.9946
15,409.3422,1039.0738,819.0089,0.0,0.0,0.0,-1018.1625,-8865.4413,487.9357,5284.691,-1904.3193,1081.2479,-661.3794,-1843.552200000001,-1484.4508,-3328.0030000000006
16,397.3033,1037.0548,811.1619,0.0,0.0,0.0,-1019.7471,-8913.5767,473.1377,5258.2729,-1825.8067,1077.208,-663.7911,-1956.3931999999995,-1412.3898,-3368.7829999999994
17,402.1137,1048.7886,795.9876,0.0,0.0,0.0,-1025.2172,-8947.2628,468.2065,5249.2092,-1779.6773,1083.0718,-660.7558,-2008.1743999999999,-1357.3613,-3365.5357000000004
18,393.4306,1041.5458,795.8778,0.0,0.0,0.0,-1001.0918,-9058.3828,471.4217,5273.3637,-1716.475,1072.7618,-659.213,-2083.835,-1302.9261999999999,-3386.7612
19,382.9759,1080.7887,798.3624,0.0,0.0,0.0,-1020.7662,-9073.7646,473.7073,5275.5904,-1649.1801,1065.1498,-648.7619,-2083.1061,-1232.7922,-3315.8983000000003
20,356.315,1103.6798,807.0752,0.0,0.0,0.0,-1004.881,-9099.4489,487.2697,5296.9708,-1647.5799,1067.9518,-653.6536,-2053.019399999999,-1233.2817,-3286.301099999999
21,406.9145,1055.0983,824.9956,0.0,0.0,0.0,-1011.7318,-8981.4875,472.0134,5280.7029,-1774.8498,1073.7588,-653.5645,-1953.4946,-1354.6554999999998,-3308.1501
22,406.7045,1080.6181,810.7223,0.0,0.0,0.0,-997.3866,-8921.6036,471.5255,5277.8886,-1824.8041,1080.6289,-661.0512,-1871.5312000000004,-1405.2264,-3276.757600000001
23,383.3466,1045.6366,798.2436,0.0,0.0,0.0,-1017.448,-8912.6031,466.0355,5264.7948,-1832.0401,1083.8561,-663.6067,-1971.9940000000006,-1411.7907,-3383.784700000001
24,407.5133,1030.4985,815.6993,0.0,0.0,0.0,-1029.0654,-9043.099,473.0917,5271.11,-1697.4754,1072.45,-649.9867,-2074.2516000000005,-1275.0121,-3349.263700000001
25,387.6832,1031.2272,819.0633,0.0,0.0,0.0,-1006.6545,-9088.6128,482.6112,5277.2927,-1678.2988,1071.2073,-649.2762,-2097.3897000000006,-1256.3677,-3353.7574000000004
26,412.3662,1100.6952,808.0459,0.0,0.0,0.0,-1026.6764,-9078.8118,476.5377,5284.931,-1677.2104,1073.2107,-651.131,-2022.9121999999998,-1255.1306999999997,-3278.0428999999995
27,426.1677,1039.1105,800.1761,0.0,0.0,0.0,-1005.3493,-9026.0533,473.1648,5290.1783,-1763.5399,1078.7862,-659.2719,-2002.6052,-1344.0256,-3346.6308
28,434.4708,1084.4784,819.9164,0.0,0.0,0.0,-1013.9964,-8970.9016,460.4632,5218.7412,-1728.7608,1074.3258,-656.7198,-1966.8279999999986,-1311.1547999999998,-3277.9827999999984
29,413.877,1085.7066,823.6863,0.0,0.0,0.0,-1028.2114,-8977.8824,488.0084,5285.9991,-1799.7183,1063.0141,-645.4911,-1908.8164000000006,-1382.1952999999999,-3291.011700000001
30,406.2087,1045.0926,809.973,0.0,0.0,0.0,-1026.1955,-9106.8006,486.3244,5318.2574,-1693.6903,1061.2375,-641.7845,-2067.1399999999994,-1274.2373,-3341.377299999999
31,422.0562,1076.8075,788.2951,0.0,0.0,0.0,-1015.939,-9058.6296,471.2879,5311.0814,-1763.5423,1076.4048,-661.4811,-2005.0404999999992,-1348.6186,-3353.659099999999
32,406.3865,1114.3956,783.0546,0.0,0.0,0.0,-1000.6703,-8993.3588,473.7442,5322.0822,-1812.498,1081.3944,-664.8195,-1894.366,-1395.9231,-3290.2891000000004
33,389.0334,1121.1385,808.3571,0.0,0.0,0.0,-997.1591,-9064.5311,472.1925,5313.7721,-1741.8456,1076.3103,-658.7175,-1957.1966000000002,-1324.2528,-3281.4494000000004
34,418.7154,1096.3238,815.5968,0.0,0.0,0.0,-1008.8151,-8978.78,481.0563,5303.852,-1802.7294,1082.604,-669.6184,-1872.050800000001,-1389.7437999999997,-3261.7946000000006
35,387.3137,1030.0176,797.4058,0.0,0.0,0.0,-996.5363,-9055.9605,491.4506,5314.7807,-1738.8139,1084.3806,-663.4352,-2031.5283999999992,-1317.8685,-3349.3968999999993
36,407.212,1030.3056,809.9597,0.0,0.0,0.0,-1030.0969,-8960.8058,477.0796,5297.8636,-1788.62,1078.101,-657.1658,-1968.4822000000004,-1367.6847999999998,-3336.1670000000004
37,392.3743,1105.1268,824.113,0.0,0.0,0.0,-997.0809,-8979.2,494.7147,5306.999,-1845.4021,1076.5607,-661.4518,-1852.9531000000006,-1430.2932,-3283.2463000000007
38,397.8594,1123.0023,797.8356,0.0,0.0,0.0,-1016.8415,-9019.7774,482.5975,5306.3305,-1789.3737,1068.4762,-657.2531,-1928.9936000000007,-1378.1506,-3307.1442000000006
39,402.328,1090.1435,802.8285,0.0,0.0,0.0,-1019.9257,-9022.9137,483.2765,5311.6848,-1793.2943,1071.9066,-657.1203,-1952.5780999999997,-1378.508,-3331.0861
40,408.0296,1067.3438,797.9977,0.0,0.0,0.0,-1004.0626,-8976.3549,469.7739,5281.2769,-1787.4812,1075.8047,-658.103,-1955.9956000000002,-1369.7795,-3325.7751000000007
41,415.2155,1064.1677,790.1088,0.0,0.0,0.0,-996.339,-9038.7951,461.6197,5284.302,-1755.4012,1068.9771,-654.3762,-2019.7203999999992,-1340.8002999999999,-3360.5206999999996
42,397.932,1134.3167,818.9038,0.0,0.0,0.0,-1027.6082,-9035.7259,488.3882,5293.2063,-1723.6045,1067.7958,-647.342,-1930.5870999999988,-1303.1506999999997,-3233.7377999999985
43,395.9647,1062.1972,839.6386,0.0,0.0,0.0,-1023.1687,-9016.6363,473.0031,5291.6588,-1767.0264,1070.8813,-651.0294,-1977.3426,-1347.1745,-3324.5170999999996
44,404.2088,1053.7303,805.2027,0.0,0.0,0.0,-998.3481,-9061.6592,483.508,5316.8734,-1723.5998,1075.5448,-649.6668,-1996.4840999999997,-1297.7218,-3294.2059
45,407.4,1092.1886,840.6191,0.0,0.0,0.0,-1016.1732,-8989.8195,490.7647,5305.3151,-1773.0224,1074.6235,-647.0901,-1869.7052000000003,-1345.489,-3215.1942000000004
46,384.6669,1030.7528,829.9238,0.0,0.0,0.0,-1004.6833,-8944.788,477.9126,5286.3725,-1847.2649,1078.4176,-658.192,-1939.8427000000001,-1427.0393,-3366.8820000000005
47,387.4208,1071.4431,812.2191,0.0,0.0,0.0,-1001.5725,-9082.6851,482.7434,5303.2606,-1742.1493,1066.6335,-653.1043,-2027.1706000000013,-1328.6201,-3355.7907000000014
48,410.2394,1051.4659,800.4973,0.0,0.0,0.0,-1015.4576,-8946.1787,472.2569,5280.1607,-1842.273,1067.1438,-651.208,-1947.0160999999998,-1426.3372,-3373.3533
49,408.8489,1069.3007,797.3212,0.0,0.0,0.0,-1029.6232,-8966.4861,487.0487,5304.7895,-1814.3461,1064.3371,-644.3561,-1928.8002999999999,-1394.3651,-3323.1654
50,386.9532,1080.5412,792.775,0.0,0.0,0.0,-996.1219,-9079.2449,471.3832,5267.1346,-1709.0706,1065.3908,-649.2052,-2076.5796,-1292.8850000000002,-3369.4646
51,382.2201,1107.723,801.7161,0.0,0.0,0.0,-1005.6224,-8945.8996,473.8889,5267.794,-1800.9978,1073.0642,-654.9282,-1918.179900000001,-1382.8618000000001,-3301.041700000001
52,395.5525,1100.0866,810.3556,0.0,0.0,0.0,-1016.8163,-8868.4039,459.3574,5322.961,-1916.8784,1079.7784,-663.651,-1796.9070999999985,-1500.7510000000002,-3297.6580999999987
53,411.1901,1024.3279,816.5484,0.0,0.0,0.0,-999.5643,-8936.6184,472.912,5282.2562,-1828.6053,1081.3944,-656.3071,-1928.9480999999996,-1403.518,-3332.4660999999996
54,399.8312,1051.3812,815.7092,0.0,0.0,0.0,-1035.0456,-8979.5114,480.6751,5303.3004,-1793.522,1062.0597,-647.8808,-1963.6598999999987,-1379.3431,-3343.002999999999
55,382.413,1119.0308,819.1585,0.0,0.0,0.0,-1005.4806,-9010.1938,485.4055,5269.17,-1785.2178,1076.6741,-659.0187,-1940.4965999999995,-1367.5623999999998,-3308.0589999999997
56,402.7428,1065.6024,795.0319,0.0,0.0,0.0,-1019.0266,-8984.5877,487.7794,5276.9984,-1781.8471,1073.9903,-658.8496,-1975.4593999999997,-1366.7064,-3342.1657999999998
57,429.7203,1058.5544,811.5633,0.0,0.0,0.0,-1013.3718,-8890.3749,475.75,5294.9016,-1879.2495,1075.5779,-658.4869,-1833.2571000000007,-1462.1585,-3295.4156000000003
58,397.0189,1083.8267,803.5926,0.0,0.0,0.0,-998.1618,-8877.6712,491.193,5319.0094,-1894.8406,1077.8223,-654.6549,-1781.1924,-1471.6732,-3252.8655999999996
59,428.0717,1090.6394,818.6168,0.0,0.0,0.0,-1023.8689,-8831.3924,456.3212,5279.9435,-1920.7971,1087.466,-663.7029,-1781.6686999999993,-1497.034,-3278.702699999999
60,397.2216,1012.606,820.4575,0.0,0.0,0.0,-1006.1963,-8992.7692,487.3413,5310.0989,-1781.4003,1070.508,-654.9266,-1971.240200000001,-1365.8189,-3337.0591000000013
61,397.7285,1070.5161,810.6955,0.0,0.0,0.0,-1007.7899,-9053.2712,473.9189,5285.5405,-1744.1712,1071.3679,-650.7972,-2022.6615999999995,-1323.6005,-3346.262099999999
62,394.2108,1093.3115,787.6858,0.0,0.0,0.0,-1008.7634,-9017.2925,476.1137,5316.3224,-1751.5701,1071.7648,-653.112,-1958.4116999999997,-1332.9173,-3291.3289999999997
63,401.514,1032.6601,796.0643,0.0,0.0,0.0,-1012.6787,-8969.0239,477.28,5304.3004,-1808.868,1077.5624,-659.1975,-1969.8838000000005,-1390.5031,-3360.3869000000004
64,429.1958,1088.942,816.1463,0.0,0.0,0.0,-1022.8124,-8972.823,464.2748,5227.7375,-1735.5929,1071.349,-653.1553,-1969.339,-1317.3992000000003,-3286.7382000000002
65,411.5305,1096.2081,806.8557,0.0,0.0,0.0,-1008.4731,-8989.0474,478.8288,5269.738,-1722.5254,1075.3369,-653.5085,-1934.3593999999994,-1300.6970000000001,-3235.0563999999995
66,391.8084,1031.7338,815.8787,0.0,0.0,0.0,-1023.9375,-8893.1108,480.1658,5299.7701,-1855.4767,1073.995,-651.5774,-1897.6915000000008,-1433.0591,-3330.750600000001
67,412.0489,1117.0274,823.5602,0.0,0.0,0.0,-1013.5601,-8977.0639,480.9363,5276.3846,-1779.062,1072.4547,-649.3627,-1880.6665999999987,-1355.9699999999998,-3236.6365999999985
68,404.4081,1046.996,809.4731,0.0,0.0,0.0,-1013.221,-8888.1302,484.4939,5253.4373,-1814.3863,1069.0858,-646.4949,-1902.5427999999993,-1391.7954,-3294.3381999999997
69,393.0824,1081.8707,811.5612,0.0,0.0,0.0,-1005.5132,-8986.6827,488.0758,5239.3744,-1754.5504,1078.772,-657.3456,-1978.2314000000006,-1333.1240000000003,-3311.355400000001
70,406.9561,1059.4667,825.5174,0.0,0.0,0.0,-1010.0009,-8987.9903,468.5197,5307.0998,-1807.4235,1073.7635,-654.9097,-1930.4314999999997,-1388.5697,-3319.0011999999997
71,402.9294,1050.395,779.8357,0.0,0.0,0.0,-1009.8108,-8947.7914,472.1539,5301.9039,-1820.171,1074.2029,-657.5636,-1950.3842999999997,-1403.5317,-3353.9159999999997
72,398.9491,1026.0511,812.3149,0.0,0.0,0.0,-1006.3739,-8980.8036,476.7532,5287.8153,-1766.0232,1078.8712,-655.6622,-1985.2938999999997,-1342.8142,-3328.1080999999995
73,409.5851,1039.6158,796.0093,0.0,0.0,0.0,-1008.8566,-8892.6714,480.3785,5276.4342,-1808.3982,1075.3511,-654.5093,-1899.5050999999994,-1387.5564,-3287.0614999999993
74,407.8779,1015.5647,806.4219,0.0,0.0,0.0,-1023.2738,-8920.3662,488.4035,5298.4333,-1810.7594,1076.5891,-652.1698,-1926.9386999999997,-1386.3401,-3313.2787999999996
75,391.5843,1045.6379,795.0308,0.0,0.0,0.0,-999.3986,-8763.5902,490.3258,5284.2915,-1982.169,1076.7119,-665.1746,-1756.1185000000005,-1570.6317000000001,-3326.7502000000004
76,391.299,1096.9164,810.1035,0.0,0.0,0.0,-1008.4849,-8871.3235,484.8713,5303.5274,-1892.4979,1081.5361,-662.2349,-1793.0908,-1473.1967,-3266.2875
77,386.7148,1093.9805,780.0543,0.0,0.0,0.0,-1005.1254,-8946.0124,469.17,5269.7773,-1793.302,1071.0466,-652.5977,-1951.4408999999996,-1374.8531,-3326.294
78,400.5722,1062.9368,798.3126,0.0,0.0,0.0,-1024.3143,-8851.2828,480.9298,5270.7537,-1869.0229,1083.5915,-667.5918,-1862.0920000000006,-1453.0232,-3315.1152000000006
79,403.9774,1073.4237,803.8367,0.0,0.0,0.0,-1000.04,-8882.6401,475.9203,5283.9645,-1881.5958,1087.3243,-669.5027,-1841.5575000000008,-1463.7742,-3305.3317000000006
80,398.3988,1097.8766,805.7038,0.0,0.0,0.0,-1002.5988,-8912.6094,484.2056,5317.8706,-1880.7904,1083.3647,-667.9249,-1811.152799999999,-1465.3506,-3276.5033999999987
81,383.3397,1095.295,789.3649,0.0,0.0,0.0,-1025.31,-8856.9728,471.7514,5309.3969,-1907.8969,1083.7191,-661.3969,-1833.1349,-1485.5747,-3318.709599999999
82,417.0913,1046.0433,798.6507,0.0,0.0,0.0,-1004.4337,-8880.045,479.086,5293.632,-1893.5063,1073.9336,-661.0813,-1849.9754000000003,-1480.654,-3330.6294
83,398.0822,1064.3578,812.9595,0.0,0.0,0.0,-1009.0745,-9014.1704,492.645,5310.2181,-1792.444,1073.8438,-656.6517,-1944.9823000000015,-1375.2518999999998,-3320.2342000000012
84,398.7813,1007.0507,786.5904,0.0,0.0,0.0,-996.0931,-9016.4588,475.8251,5303.3071,-1756.0022,1069.4496,-649.2777,-2040.997300000001,-1335.8303,-3376.827600000001
85,366.0115,1035.2333,809.5252,0.0,0.0,0.0,-1014.5714,-8963.8568,487.2525,5275.2871,-1768.4492,1067.7486,-646.3257,-2005.1185999999998,-1347.0263,-3352.1449
86,412.1174,1060.3105,805.5452,0.0,0.0,0.0,-1011.4842,-9007.7433,474.3405,5318.8848,-1793.186,1068.7314,-645.2409,-1948.0290999999997,-1369.6955,-3317.7245999999996
87,393.1824,1093.8667,815.3611,0.0,0.0,0.0,-1012.2519,-8952.4852,476.6433,5295.1621,-1811.839,1077.2269,-653.4476,-1890.5214999999998,-1388.0597,-3278.5812
88,395.5974,1066.9198,793.5941,0.0,0.0,0.0,-1019.5848,-8993.2971,497.5114,5327.8695,-1785.2367,1067.5312,-652.2299,-1931.3896999999997,-1369.9354,-3301.3251
89,420.3262,1002.2165,801.7913,0.0,0.0,0.0,-1023.2385,-8854.3242,489.1493,5296.8392,-1903.8849,1080.7518,-662.3985,-1867.2401999999993,-1485.5316,-3352.7717999999995
90,390.084,1064.071,790.4301,0.0,0.0,0.0,-1003.6286,-8935.7652,479.3901,5273.5923,-1848.988,1075.6441,-658.7669,-1941.8262999999997,-1432.1108,-3373.9371
91,413.158,1073.0248,792.9404,0.0,0.0,0.0,-1030.6224,-8880.2294,475.2636,5287.5992,-1872.4459,1075.8614,-653.8144,-1868.8658000000005,-1450.3989,-3319.2647000000006
92,419.7177,1040.904,799.7108,0.0,0.0,0.0,-1015.632,-9030.162,503.3905,5350.7278,-1813.7939,1076.6883,-661.981,-1931.3432000000003,-1399.0865999999999,-3330.4298
93,432.339,1069.5533,801.8915,0.0,0.0,0.0,-1015.6922,-8924.3427,483.7188,5327.9198,-1878.4081,1076.9387,-653.3439,-1824.6125000000002,-1454.8133000000003,-3279.4258
94,388.035,1034.8592,840.0838,0.0,0.0,0.0,-991.9142,-8950.0831,480.8483,5305.5686,-1862.9724,1080.4777,-664.6891,-1892.6024000000007,-1447.1838000000002,-3339.786200000001
95,396.8132,1098.0549,816.7895,0.0,0.0,0.0,-1014.8466,-8900.1832,481.5129,5315.3138,-1857.414,1084.5365,-667.8601,-1806.5455000000002,-1440.7376,-3247.2830999999996
96,384.5983,1051.7718,817.6237,0.0,0.0,0.0,-1016.1923,-9086.3335,470.281,5325.1362,-1719.8853,1075.7953,-651.2451,-2053.114800000001,-1295.3350999999998,-3348.4499000000014
97,383.4563,1083.5706,804.89,0.0,0.0,0.0,-1026.76,-9011.8658,468.5587,5303.4418,-1757.6845,1073.7777,-662.6359,-1994.7084000000004,-1346.5427,-3341.2511000000004
98,378.5611,1080.4471,816.6379,0.0,0.0,0.0,-1014.1588,-9018.352,468.2163,5269.2521,-1742.6893,1075.096,-658.2391,-2019.3963000000012,-1325.8324,-3345.2287000000015
99,380.5746,1061.454,805.6241,0.0,0.0,0.0,-1010.9189,-8937.9475,476.8044,5287.057,-1834.9316,1083.36,-664.2726,-1937.3523000000005,-1415.8442,-3353.196500000001
100,390.2911,1082.0104,814.1035,0.0,0.0,0.0,-991.4077,-9069.4355,476.0774,5294.7361,-1765.5301,1080.6195,-662.9271,-2003.6246999999994,-1347.8377,-3351.4623999999994
101,399.4996,1085.5224,808.7583,0.0,0.0,0.0,-1009.875,-9016.4674,474.6303,5326.3898,-1773.5332,1077.9404,-656.1965,-1931.5419999999995,-1351.7893000000001,-3283.3312999999994
102,373.635,1049.9499,824.6328,0.0,0.0,0.0,-1022.4704,-8925.1276,483.2196,5277.3281,-1820.7684,1072.9603,-651.6471,-1938.8325999999997,-1399.4551999999999,-3338.2878
103,407.9381,1058.2237,814.3607,0.0,0.0,0.0,-1012.0893,-8943.4916,470.7369,5297.3208,-1832.7602,1073.3524,-651.1738,-1907.0006999999996,-1410.5816,-3317.5822999999996
104,377.7207,1066.3606,808.3962,0.0,0.0,0.0,-1041.5946,-8911.53,478.3393,5298.2711,-1822.0919,1061.1572,-642.3872,-1924.0367000000006,-1403.3219,-3327.3586000000005
105,402.9734,1023.0935,835.8909,0.0,0.0,0.0,-1036.4628,-9016.2678,473.4438,5297.5943,-1740.2416,1065.6554,-644.0767,-2019.7347,-1318.6628999999998,-3338.3976000000002
106,413.8063,1094.107,794.9281,0.0,0.0,0.0,-1023.6324,-8925.9774,475.9388,5287.8785,-1832.2034,1071.5333,-650.8536,-1882.9511000000002,-1411.5237000000002,-3294.4748000000004
107,406.085,1047.6164,812.833,0.0,0.0,0.0,-1034.9454,-8865.0146,501.6156,5305.3118,-1892.5412,1070.8482,-651.1982,-1826.4982,-1472.8912,-3299.3894
108,395.0596,1041.788,788.5825,0.0,0.0,0.0,-1022.2259,-8872.0257,486.8374,5289.0002,-1870.1777,1073.8013,-650.0264,-1892.9838999999993,-1446.4027999999998,-3339.386699999999
109,421.4439,1061.2793,808.861,0.0,0.0,0.0,-1021.1824,-8807.2101,472.8719,5258.2512,-1884.1665,1078.6633,-658.2621,-1805.6852000000008,-1463.7653,-3269.450500000001
110,398.3141,1117.7342,806.7695,0.0,0.0,0.0,-1010.304,-8734.5809,467.8588,5201.3091,-1935.002,1090.868,-672.201,-1752.8991999999998,-1516.335,-3269.2342
111,399.4619,1087.9848,759.2697,0.0,0.0,0.0,-996.3743,-8819.6375,463.2425,5236.2142,-1888.9063,1082.0606,-661.976,-1869.8387000000002,-1468.8217,-3338.6604
112,390.9022,1065.2202,802.1854,0.0,0.0,0.0,-998.5441,-8872.1372,474.0298,5278.0202,-1866.9423,1079.3863,-663.7018,-1860.3234999999995,-1451.2578,-3311.581299999999
113,399.0906,1071.1317,792.4289,0.0,0.0,0.0,-1027.9934,-8863.1141,469.8569,5246.1989,-1833.6604,1073.7352,-656.5295,-1912.4005000000006,-1416.4546999999998,-3328.8552000000004
114,363.6915,1068.9652,803.7571,0.0,0.0,0.0,-1004.8045,-8883.8595,488.755,5285.88,-1882.8059,1081.2196,-662.3316,-1877.6152000000002,-1463.9179000000001,-3341.5331000000006
115,385.0904,1097.3514,783.7036,0.0,0.0,0.0,-1001.8001,-8893.9796,481.897,5273.8964,-1847.0375,1074.9637,-657.0976,-1873.8409000000001,-1429.1714,-3303.0123000000003
116,420.5136,1056.566,808.4035,0.0,0.0,0.0,-1007.997,-8914.4047,487.3702,5223.8584,-1812.4159,1081.8858,-666.5953,-1925.6899999999987,-1397.1254,-3322.8153999999986
117,371.6676,1057.7918,778.0647,0.0,0.0,0.0,-1026.8676,-8882.6675,476.8057,5298.0344,-1846.7793,1077.8081,-661.5453,-1927.1709,-1430.5165,-3357.6874
118,427.54,1071.6014,799.8807,0.0,0.0,0.0,-1020.5928,-8821.4174,472.18,5244.2432,-1866.9189,1086.3651,-667.7508,-1826.5649000000003,-1448.3046,-3274.8695
119,401.5057,1057.8602,793.3226,0.0,0.0,0.0,-1029.7522,-8722.3058,462.5001,5218.2064,-1957.0682,1088.8315,-663.0098,-1818.6629999999996,-1531.2465,-3349.909499999999
120,386.3877,1039.9895,776.8089,0.0,0.0,0.0,-1014.6226,-8846.0277,471.5978,5285.8617,-1880.5826,1073.4422,-647.7644,-1900.0047000000004,-1454.9048,-3354.9095
121,396.3999,1069.8824,792.3987,0.0,0.0,0.0,-1024.1698,-8779.0024,461.5633,5284.4586,-1948.7429,1081.2526,-661.3474,-1798.4692999999997,-1528.8377,-3327.3070000000002
122,366.7977,1082.7353,811.3163,0.0,0.0,0.0,-1023.5822,-8888.1271,481.1674,5326.8792,-1897.3352,1075.7102,-656.0639,-1842.813399999999,-1477.6889,-3320.502299999999
123,406.9307,1079.8539,790.7834,0.0,0.0,0.0,-1003.5202,-8833.6426,484.0059,5274.7435,-1923.1358,1078.876,-662.2446,-1800.8453999999992,-1506.5044,-3307.349799999999
124,393.7686,1062.8548,827.9545,0.0,0.0,0.0,-1030.6652,-8952.2201,478.4804,5296.5518,-1801.3593,1078.0018,-657.7726,-1923.2751999999991,-1381.1301,-3304.4052999999994
125,424.7565,1072.4526,791.8009,0.0,0.0,0.0,-1009.8436,-8855.9554,456.4309,5283.4871,-1879.801,1080.903,-661.1941,-1836.871,-1460.0920999999998,-3296.9631000000004
126,410.0663,1046.1924,803.8868,0.0,0.0,0.0,-1032.8979,-8839.1703,478.46,5246.8096,-1845.2065,1073.3713,-650.9966,-1886.6531000000004,-1422.8318,-3309.484900000001
127,442.4119,1096.4909,816.0778,0.0,0.0,0.0,-1014.4202,-8837.8574,465.5498,5294.2902,-1911.6629,1080.6951,-661.0704,-1737.4570000000003,-1492.0382,-3229.4952000000008
128,406.7979,1081.4363,789.1797,0.0,0.0,0.0,-1010.7,-8885.3132,463.9506,5300.561,-1840.8277,1078.9327,-655.129,-1854.087700000001,-1417.024,-3271.1117000000004
129,424.0573,1086.7203,814.2169,0.0,0.0,0.0,-1009.7769,-8847.4064,478.1098,5299.2576,-1934.3902,1081.7346,-661.0288,-1754.8213999999998,-1513.6844,-3268.5058
130,401.6492,1016.3612,827.0871,0.0,0.0,0.0,-1011.7131,-8761.6368,467.5821,5282.8206,-1979.292,1090.1498,-672.0783,-1777.8497000000007,-1561.2205,-3339.070200000001
131,393.5147,1094.2892,798.8944,0.0,0.0,0.0,-1021.7883,-8759.409,477.4439,5227.7823,-1949.8871,1084.1443,-663.2274,-1789.2727999999997,-1528.9702,-3318.2429999999995
132,365.0511,1087.4872,793.0575,0.0,0.0,0.0,-1025.281,-8806.8826,477.7599,5297.6515,-1938.5426,1082.6276,-657.0561,-1811.1564000000008,-1512.9711,-3324.1275000000005
133,407.6111,1030.5661,791.8968,0.0,0.0,0.0,-1035.7552,-8732.7012,472.9229,5261.1734,-1966.8206,1075.8236,-656.9525,-1804.2860999999994,-1547.9495000000002,-3352.2355999999995
134,378.0208,1038.6735,773.9877,0.0,0.0,0.0,-1010.3896,-8734.3804,476.1826,5275.9207,-2004.2662,1089.2284,-665.7005,-1801.9847,-1580.7383,-3382.723
135,442.1286,1091.7612,769.297,0.0,0.0,0.0,-1032.42,-8734.8698,453.5346,5209.8506,-1919.6352,1073.2674,-656.5767,-1800.7178000000013,-1502.9445,-3303.6623000000013
136,404.18,1077.7584,812.816,0.0,0.0,0.0,-1035.2288,-8824.4542,475.4237,5289.6307,-1912.305,1075.7811,-659.2353,-1799.8742000000002,-1495.7592000000002,-3295.6334000000006
137,406.9185,1026.8751,814.4814,0.0,0.0,0.0,-1006.8187,-8797.246,481.0248,5301.3778,-1933.2204,1078.6303,-656.8198,-1773.387099999999,-1511.4098999999999,-3284.7969999999996
138,443.3228,1047.3182,788.3449,0.0,0.0,0.0,-1003.7983,-8851.9351,481.7379,5291.1228,-1915.8492,1083.2702,-665.7275,-1803.8868000000011,-1498.3065000000001,-3302.1933000000013
