Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,385.2503,994.2072,784.9625,0.0,0.0,0.0,-990.1878,-8920.0492,473.9387,5372.2737,-1833.8196,1059.5554,-656.6261,-1899.6045999999997,-1430.8903,-3330.4948999999992
11,415.7049,1032.1954,774.1904,0.0,0.0,0.0,-973.5404,-8929.6775,444.5597,5354.7144,-1817.6222,1065.6507,-663.1264,-1881.8531000000003,-1415.0979000000002,-3296.951
12,369.2554,1054.8945,755.7721,0.0,0.0,0.0,-969.0865,-8889.9111,472.0968,5369.0054,-1880.9858,1062.3573,-662.2668,-1837.973399999999,-1480.8953000000001,-3318.8686999999986
13,378.2645,1073.6184,760.0212,0.0,0.0,0.0,-929.2347,-9032.5516,474.9824,5348.4073,-1761.6449,1059.5224,-667.4518,-1926.4925000000003,-1369.5743,-3296.0668000000005
14,375.1,1019.3959,764.7099,0.0,0.0,0.0,-1006.6175,-8977.171,478.385,5388.8921,-1791.602,1054.8588,-657.7856,-1957.3056000000006,-1394.5288,-3351.8344000000006
15,394.6129,1069.5793,763.9198,0.0,0.0,0.0,-960.1014,-8970.1965,465.8926,5340.4145,-1770.1506,1058.1946,-665.5127,-1895.8788000000004,-1377.4687,-3273.3475000000008
16,375.6347,1019.2342,786.7926,0.0,0.0,0.0,-968.151,-9060.8588,467.0593,5382.7665,-1704.2977,1063.1512,-663.1355,-1997.5225,-1304.2820000000002,-3301.8044999999997
17,392.9574,1053.3049,778.5151,0.0,0.0,0.0,-966.9409,-8979.9541,458.8246,5348.1368,-1761.4018,1064.0017,-663.2478,-1915.1562000000013,-1360.6479,-3275.804100000001
18,395.8009,1015.617,784.2119,0.0,0.0,0.0,-999.3087,-8904.6616,450.3172,5374.5651,-1827.4634,1062.9433,-655.7581,-1883.4582,-1420.2782000000002,-3303.7364000000002
19,354.242,1038.4636,771.8638,0.0,0.0,0.0,-986.264,-8944.0571,464.5601,5373.2627,-1808.8654,1065.0648,-664.2868,-1927.9289000000008,-1408.0874,-3336.0163000000002
20,383.4725,1005.2685,777.2658,0.0,0.0,0.0,-976.9888,-8923.8276,465.1406,5381.6603,-1818.5376,1065.0884,-669.6197,-1888.0087000000012,-1423.0689,-3311.0776000000014
21,401.9255,1040.474,746.0915,0.0,0.0,0.0,-966.0776,-8938.9775,474.303,5342.032,-1773.687,1066.1846,-664.8324,-1900.2291000000014,-1372.3347999999999,-3272.563900000001
22,393.8853,1052.4258,749.3256,0.0,0.0,0.0,-978.3236,-9089.0781,456.1673,5368.1489,-1700.0889,1058.4781,-660.2341,-2047.448800000001,-1301.8449,-3349.2937000000006
23,392.4286,1003.6431,760.5808,0.0,0.0,0.0,-991.0906,-9065.3347,461.619,5388.6658,-1716.2235,1055.9172,-651.7503,-2049.4879999999994,-1312.0566,-3361.5445999999997
24,407.0857,1044.9672,783.6876,0.0,0.0,0.0,-974.7279,-9016.9468,462.8074,5416.0411,-1785.3033,1063.5528,-657.7764,-1877.0856999999996,-1379.5269,-3256.6125999999995
25,386.9698,1023.2234,770.2418,0.0,0.0,0.0,-997.175,-9061.5655,473.411,5419.0845,-1749.9679,1055.9692,-659.1777,-1985.8100000000004,-1353.1764,-3338.9864000000007
26,396.6939,1011.9908,770.0329,0.0,0.0,0.0,-981.5972,-9056.008,469.3255,5344.2478,-1697.5013,1060.4012,-663.0833,-2045.3143,-1300.1834,-3345.4977
27,423.8089,1038.6132,780.0783,0.0,0.0,0.0,-962.7346,-9088.1633,454.3282,5391.6845,-1711.8808,1067.1013,-663.5506,-1962.3847999999998,-1308.3301,-3270.7148999999995
28,386.1796,1039.4602,756.2942,0.0,0.0,0.0,-974.6203,-9073.7393,468.8221,5373.7622,-1700.4928,1059.9004,-659.8718,-2023.8412999999982,-1300.4642,-3324.305499999998
29,375.618,1000.6931,759.3983,0.0,0.0,0.0,-939.1769,-9155.5033,485.6465,5385.1884,-1654.3591,1067.4887,-668.2295,-2088.135900000001,-1255.0998999999997,-3343.235800000001
30,402.8582,1043.2316,763.7196,0.0,0.0,0.0,-934.1751,-9159.902,466.7346,5393.2101,-1696.3755,1073.9431,-676.3704,-2024.3230000000003,-1298.8028000000002,-3323.1258000000007
31,382.5476,1009.5534,765.5255,0.0,0.0,0.0,-962.6478,-9135.5539,464.4638,5449.2586,-1719.4675,1070.4844,-672.1106,-2026.8527999999997,-1321.0937,-3347.946499999999
32,373.8424,1062.2302,770.3472,0.0,0.0,0.0,-979.4211,-9168.0241,469.1416,5398.4071,-1647.6769,1057.0606,-657.1962,-2073.4767,-1247.8125,-3321.2891999999997
33,392.6133,1020.8071,788.9709,0.0,0.0,0.0,-964.5623,-9186.0681,470.9856,5393.6859,-1655.9273,1060.7887,-663.5148,-2083.5676000000003,-1258.6534000000001,-3342.2210000000005
34,378.537,1016.2436,788.6597,0.0,0.0,0.0,-965.8972,-9080.6371,460.4993,5373.1691,-1727.132,1062.0172,-661.2143,-2029.4255999999987,-1326.3291,-3355.754699999999
35,388.7201,1049.4289,784.9203,0.0,0.0,0.0,-984.7479,-9084.4221,452.3622,5346.8697,-1666.6839,1060.8643,-657.2802,-2046.8687999999993,-1263.0998,-3309.9685999999992
36,401.6413,1038.9318,782.2679,0.0,0.0,0.0,-982.3456,-9167.0316,467.1088,5371.1825,-1646.2531,1066.7374,-668.6099,-2088.2449000000006,-1248.1255999999998,-3336.3705000000004
37,389.2006,1055.5463,774.9079,0.0,0.0,0.0,-974.7381,-9050.7162,465.3372,5326.3472,-1692.1484,1068.7219,-670.5559,-2014.115100000001,-1293.9823999999999,-3308.0975000000008
38,399.3289,1026.5442,792.4556,0.0,0.0,0.0,-974.9214,-9103.5544,473.6906,5390.0569,-1685.3896,1060.732,-662.348,-1996.3996000000016,-1287.0056,-3283.4052000000015
39,374.4184,1016.7877,777.3431,0.0,0.0,0.0,-958.0383,-9144.5626,466.473,5391.4705,-1666.1927,1068.1266,-667.8129,-2076.1081999999997,-1265.879,-3341.9871999999996
40,398.7878,1054.0681,794.4616,0.0,0.0,0.0,-973.0152,-9119.1414,465.9124,5371.2342,-1677.9062,1075.6204,-672.6763,-2007.6925,-1274.9620999999997,-3282.6546
41,404.0661,1071.0752,785.0762,0.0,0.0,0.0,-960.7001,-9090.8298,469.7164,5354.963,-1683.5691,1070.3332,-668.419,-1966.6329999999998,-1281.6549,-3248.2878999999994
42,392.7864,1019.3957,762.1142,0.0,0.0,0.0,-958.4159,-9075.7258,478.4428,5378.624,-1729.1978,1071.6136,-672.4979,-2002.7786000000006,-1330.0821,-3332.8607000000006
43,373.067,1039.0608,776.9786,0.0,0.0,0.0,-984.2521,-9112.2163,458.4064,5400.0034,-1712.8141,1062.3904,-662.6686,-2048.9522000000006,-1313.0923,-3362.044500000001
44,379.676,1038.4403,772.2361,0.0,0.0,0.0,-982.4868,-9017.6412,470.7463,5399.4612,-1808.9967,1073.4469,-672.1284,-1939.5681000000013,-1407.6782,-3347.246300000001
45,383.9036,966.2304,801.9335,0.0,0.0,0.0,-953.4738,-9124.7472,476.1327,5434.8264,-1762.4581,1066.5437,-672.4217,-2015.1943999999994,-1368.3361,-3383.530499999999
46,385.8941,1050.5055,776.0327,0.0,0.0,0.0,-980.042,-9153.3207,461.6097,5439.8857,-1697.7925,1057.2685,-656.3059,-2019.4350000000004,-1296.8299000000002,-3316.2649000000006
47,407.6086,1024.0994,799.866,0.0,0.0,0.0,-962.2494,-9176.089,466.5369,5428.1592,-1672.8948,1064.1245,-655.4787,-2012.0683,-1264.2490000000003,-3276.3173
48,401.9394,993.7205,769.4708,0.0,0.0,0.0,-947.8966,-9114.3344,470.8528,5408.9706,-1723.7243,1059.4562,-651.1651,-2017.2769000000008,-1315.4332,-3332.7101000000007
49,401.9215,1074.2288,783.9853,0.0,0.0,0.0,-977.2252,-9171.1534,471.6655,5404.2653,-1656.4708,1056.4889,-655.4991,-2012.3121999999985,-1255.481,-3267.7931999999983
50,375.9856,1035.9019,782.5428,0.0,0.0,0.0,-971.085,-9110.1359,457.7007,5429.9213,-1719.8398,1061.6533,-657.079,-1999.168599999999,-1315.2655,-3314.4340999999986
51,391.9661,1013.1688,782.0453,0.0,0.0,0.0,-962.2476,-9200.6908,462.5586,5428.9554,-1643.1322,1055.1706,-646.9011,-2084.2442,-1234.8627000000001,-3319.1069
52,398.6888,994.2554,778.2935,0.0,0.0,0.0,-925.8683,-9202.2171,469.6708,5366.7621,-1610.7308,1064.8049,-670.785,-2120.4148000000005,-1216.7109,-3337.1257000000005
53,385.6226,1014.3037,766.8581,0.0,0.0,0.0,-979.9996,-9077.2631,466.7517,5365.1281,-1691.6379,1067.2099,-665.5685,-2058.598500000001,-1289.9964999999997,-3348.5950000000007
54,387.8368,1057.4795,793.6659,0.0,0.0,0.0,-974.3271,-8996.1803,465.7959,5338.7041,-1734.1987,1071.8026,-665.3816,-1927.0252,-1327.7777,-3254.8029
55,375.3755,1044.0086,788.8554,0.0,0.0,0.0,-976.1394,-9110.7165,465.4641,5356.0433,-1659.206,1063.411,-659.6077,-2057.1090000000004,-1255.4026999999999,-3312.5117000000005
56,367.2424,1011.1909,781.8327,0.0,0.0,0.0,-965.2232,-9065.8817,471.9712,5333.8285,-1685.9592,1063.4394,-663.1786,-2065.0392,-1285.6984,-3350.7376000000004
57,386.244,1055.0341,750.6188,0.0,0.0,0.0,-986.052,-8881.3375,466.8095,5329.1678,-1858.0523,1060.8501,-659.0614,-1879.5152999999991,-1456.2636,-3335.7788999999993
58,424.3799,1032.4525,753.0893,0.0,0.0,0.0,-982.2828,-8893.5275,471.7275,5326.6029,-1838.6765,1065.9011,-669.7538,-1867.5582000000004,-1442.5292,-3310.0874000000003
59,367.3318,1030.3175,760.0559,0.0,0.0,0.0,-960.6769,-8894.0774,488.0206,5358.9826,-1856.4308,1066.3216,-670.8106,-1850.0459,-1460.9198000000001,-3310.9656999999997
60,405.6584,981.625,751.387,0.0,0.0,0.0,-977.1844,-8917.9139,457.6606,5336.5756,-1816.2406,1065.2491,-668.0511,-1962.1916999999994,-1419.0426000000002,-3381.2342999999996
61,355.5092,1049.6023,773.8205,0.0,0.0,0.0,-969.9214,-8951.8919,468.7825,5365.0792,-1814.4405,1061.11,-660.2512,-1909.0196000000005,-1413.5817000000002,-3322.6013000000007
62,411.5568,1037.2065,778.3581,0.0,0.0,0.0,-978.6998,-8852.2489,457.6683,5334.4299,-1871.8025,1067.0729,-665.5875,-1811.7291000000005,-1470.3171000000002,-3282.0462
63,386.484,1103.1096,785.9358,0.0,0.0,0.0,-972.6929,-8841.4038,458.3214,5336.0217,-1902.805,1062.4235,-658.6205,-1744.2242000000006,-1499.002,-3243.226200000001
64,422.7533,1032.0487,770.1517,0.0,0.0,0.0,-961.8002,-9161.3643,457.8979,5420.4,-1697.0342,1060.4485,-660.3843,-2019.9128999999994,-1296.9700000000003,-3316.8828999999996
65,395.7044,1062.5678,768.1224,0.0,0.0,0.0,-975.8516,-9069.3737,467.0038,5337.8144,-1707.5589,1061.9746,-664.7457,-2014.0124999999998,-1310.33,-3324.3424999999997
66,379.9589,1067.112,770.334,0.0,0.0,0.0,-948.3013,-9082.3117,468.2258,5389.0963,-1736.5147,1074.6849,-671.6636,-1955.8859999999995,-1333.4933999999998,-3289.379399999999
67,399.3921,1022.404,765.9089,0.0,0.0,0.0,-988.8521,-8982.5948,463.6689,5326.0724,-1749.3154,1059.8673,-661.4743,-1994.0006000000012,-1350.9224,-3344.923000000001
68,381.1583,952.9543,784.9459,0.0,0.0,0.0,-972.8165,-8947.3486,471.7491,5388.3057,-1837.3772,1061.4691,-663.4225,-1941.0517999999993,-1439.3305999999998,-3380.382399999999
69,377.0573,1018.0896,782.1837,0.0,0.0,0.0,-1007.4302,-8970.1486,469.8757,5382.7761,-1779.5213,1059.4893,-660.2499,-1947.5964000000004,-1380.2819000000002,-3327.8783000000003
70,393.2478,1082.1343,763.7539,0.0,0.0,0.0,-979.4234,-8990.8624,468.6324,5379.6912,-1777.8798,1058.5632,-658.2592,-1882.8261999999995,-1377.5757999999998,-3260.401999999999
71,412.1266,1081.3591,769.2302,0.0,0.0,0.0,-972.888,-8939.1458,455.0299,5381.7876,-1849.1181,1075.3558,-675.9811,-1812.5004000000008,-1449.7433999999998,-3262.2438
72,385.8559,1036.9924,788.3346,0.0,0.0,0.0,-977.0814,-8950.9424,451.306,5366.7333,-1842.7616,1071.6136,-676.6811,-1898.8015999999998,-1447.8291000000002,-3346.6306999999997
73,393.5975,982.4018,775.5542,0.0,0.0,0.0,-965.0663,-9046.4847,476.3179,5383.0138,-1767.9274,1059.7964,-664.3412,-2000.6658000000016,-1372.4722000000002,-3373.1380000000017
74,392.3543,1005.7209,784.2724,0.0,0.0,0.0,-978.2555,-8992.3086,471.7353,5400.3011,-1823.7573,1064.5403,-664.9758,-1916.1801000000005,-1424.1928000000003,-3340.372900000001
75,386.2871,1041.4462,761.7765,0.0,0.0,0.0,-966.5058,-8897.8167,464.9339,5332.4136,-1843.9148,1076.9907,-679.2951,-1877.4651999999987,-1446.2192,-3323.684399999999
76,406.6918,1042.15,757.8362,0.0,0.0,0.0,-947.8117,-8984.0712,464.2518,5345.1686,-1796.8771,1077.4017,-673.6687,-1915.7845000000007,-1393.1441,-3308.9286
77,386.3231,986.7428,768.8406,0.0,0.0,0.0,-968.0991,-8998.186,475.5498,5398.6894,-1784.0152,1070.5033,-666.6087,-1950.1394,-1380.1206,-3330.2599999999993
78,391.5951,993.0655,767.4092,0.0,0.0,0.0,-974.8551,-8924.8896,472.8767,5341.0639,-1832.0592,1074.855,-677.5906,-1933.7343,-1434.7948,-3368.5290999999997
79,392.9138,1022.1317,765.7708,0.0,0.0,0.0,-951.0278,-9008.8933,467.1395,5328.9282,-1737.0199,1066.6713,-675.7855,-1983.0370999999986,-1346.1341,-3329.171199999999
80,406.8349,987.617,779.7129,0.0,0.0,0.0,-968.943,-8941.0398,462.9733,5352.0186,-1816.5963,1073.291,-681.2277,-1920.8261000000002,-1424.533,-3345.3591
81,366.4474,1032.5168,762.8613,0.0,0.0,0.0,-973.6488,-9019.4754,477.6278,5346.849,-1755.3806,1067.1296,-670.9671,-2006.821899999999,-1359.2181,-3366.039999999999
82,385.6361,1044.6579,778.5906,0.0,0.0,0.0,-976.8501,-8977.7851,467.4301,5400.4552,-1829.7801,1067.8431,-678.3875,-1877.8652999999995,-1440.3245,-3318.189799999999
83,397.2126,1038.0766,776.915,0.0,0.0,0.0,-954.8915,-9019.4057,474.3189,5363.9303,-1769.7308,1062.4471,-669.9283,-1923.8437999999987,-1377.212,-3301.0557999999987
84,399.2658,1020.4963,781.3903,0.0,0.0,0.0,-974.7329,-9008.9328,482.1932,5396.8975,-1759.25,1057.0465,-665.3909,-1903.4226000000008,-1367.5944,-3271.0170000000007
85,389.4548,1011.4277,783.5759,0.0,0.0,0.0,-957.3927,-9017.5068,478.2212,5342.0957,-1743.3968,1058.8089,-663.2743,-1970.1241999999993,-1347.8622,-3317.9863999999993
86,373.6751,1025.3668,771.2902,0.0,0.0,0.0,-959.2758,-9101.0304,488.0739,5338.6004,-1673.5927,1066.3075,-669.1023,-2063.299799999999,-1276.3875,-3339.687299999999
87,404.1826,1027.4183,767.2778,0.0,0.0,0.0,-968.3738,-8935.7049,466.3247,5346.2023,-1822.4008,1066.2319,-672.1884,-1892.6730000000007,-1428.3573,-3321.0303000000004
88,396.5968,984.0536,778.206,0.0,0.0,0.0,-977.7911,-8907.057,464.1911,5328.3695,-1835.5481,1063.9213,-661.7516,-1933.4311000000007,-1433.3784,-3366.8095000000008
89,372.13,1050.4735,769.1507,0.0,0.0,0.0,-982.2551,-8837.7261,469.9052,5331.1981,-1878.7305,1061.8093,-662.854,-1827.1236999999992,-1479.7752,-3306.8988999999992
90,377.8108,1022.6849,756.4777,0.0,0.0,0.0,-973.1178,-8868.7035,469.5171,5382.9687,-1898.439,1060.6989,-664.2504,-1832.3620999999994,-1501.9904999999999,-3334.3525999999993
91,386.6969,998.4318,780.408,0.0,0.0,0.0,-991.921,-8930.4564,464.5449,5380.0626,-1856.0501,1068.3345,-670.6969,-1912.2331999999988,-1458.4125,-3370.6456999999987
92,397.8275,1018.0368,757.7515,0.0,0.0,0.0,-977.1497,-8870.1863,470.8493,5369.3254,-1893.5151,1074.3447,-670.396,-1833.5455000000002,-1489.5664,-3323.1119
93,388.6276,1019.3113,764.8086,0.0,0.0,0.0,-955.5805,-8942.6505,445.9811,5362.6649,-1829.959,1065.6034,-669.2529,-1916.8375000000005,-1433.6085,-3350.4460000000004
94,370.3624,1026.5,746.8822,0.0,0.0,0.0,-955.8741,-8955.8887,458.3981,5403.1474,-1850.2403,1066.6949,-667.395,-1906.4726999999993,-1450.9404,-3357.4130999999993
95,416.212,1046.0469,776.1205,0.0,0.0,0.0,-962.6348,-8928.0795,454.2059,5395.9495,-1853.0479,1062.9244,-663.9219,-1802.1795000000002,-1454.0454,-3256.2249
96,380.851,1043.1895,769.7683,0.0,0.0,0.0,-974.0265,-8898.6127,476.2337,5338.221,-1811.6447,1064.9089,-659.5393,-1864.3757000000005,-1406.2751000000003,-3270.6508000000003
97,393.9113,1005.5295,776.7877,0.0,0.0,0.0,-965.7658,-8989.8115,477.0674,5356.2053,-1790.1038,1065.5656,-668.1453,-1946.0761000000002,-1392.6835,-3338.7596000000003
98,363.1184,1053.8877,772.7061,0.0,0.0,0.0,-982.4358,-8876.1216,464.3933,5341.5948,-1851.904,1056.6023,-656.9298,-1862.857100000001,-1452.2314999999999,-3315.088600000001
99,388.3348,1009.9627,756.9704,0.0,0.0,0.0,-983.1454,-8980.7397,451.1541,5316.5508,-1740.5905,1063.4394,-659.1326,-2040.9123,-1336.2837,-3377.196
100,392.67,1051.9818,778.9792,0.0,0.0,0.0,-971.8332,-9070.2392,445.3677,5344.8055,-1725.6676,1077.2458,-671.9496,-2028.2681999999995,-1320.3714,-3348.6395999999995
101,393.1823,1078.4047,766.3499,0.0,0.0,0.0,-969.0324,-9045.4807,474.8275,5322.2063,-1685.4874,1062.6645,-662.8904,-1979.5423999999994,-1285.7133,-3265.2556999999997
102,366.6212,1060.5831,780.5578,0.0,0.0,0.0,-978.8825,-8975.9891,469.8481,5362.0485,-1765.0923,1062.5794,-658.9772,-1915.2129000000004,-1361.4901,-3276.7030000000004
103,382.4359,1066.2823,794.448,0.0,0.0,0.0,-966.0011,-9043.5971,470.8132,5407.603,-1774.3349,1064.8096,-663.4769,-1888.015800000001,-1373.0022,-3261.018000000001
104,399.4197,1038.0139,777.2962,0.0,0.0,0.0,-938.1194,-9118.2083,465.3536,5377.9927,-1733.709,1057.5946,-662.0239,-1998.2516000000005,-1338.1383,-3336.3899000000006
105,373.3824,1043.9679,776.8897,0.0,0.0,0.0,-996.8142,-8994.9777,471.4205,5381.0439,-1811.6822,1053.068,-655.8848,-1945.0874999999996,-1414.499,-3359.5864999999994
106,378.2992,1086.1534,765.369,0.0,0.0,0.0,-973.8659,-8982.6902,475.7777,5347.3214,-1778.068,1058.412,-662.204,-1903.6354000000001,-1381.86,-3285.4954
107,392.543,1065.2859,763.6359,0.0,0.0,0.0,-976.3045,-8955.5292,477.6061,5354.3508,-1779.0083,1065.9295,-660.968,-1878.4120000000012,-1374.0468,-3252.4588000000012
108,393.4592,1034.7813,791.6115,0.0,0.0,0.0,-969.7874,-9047.3034,476.6762,5386.0755,-1761.5444,1062.2109,-660.1227,-1934.4871000000012,-1359.4562,-3293.943300000001
109,393.2394,1016.9284,750.2705,0.0,0.0,0.0,-990.6481,-9007.051,470.9581,5369.9401,-1751.8159,1063.0,-660.763,-1996.3626000000004,-1349.5789,-3345.9415000000004
110,376.9165,1072.9021,755.7396,0.0,0.0,0.0,-996.152,-8903.5669,459.1144,5365.5659,-1835.9963,1065.7452,-661.6783,-1869.4804000000004,-1431.9294,-3301.4098
111,372.5383,1013.2044,768.8635,0.0,0.0,0.0,-966.2111,-8896.1735,490.8936,5333.8199,-1860.5992,1051.5938,-656.4712,-1883.0649000000003,-1465.4766,-3348.5415000000003
112,395.1466,996.0956,761.7975,0.0,0.0,0.0,-950.7257,-8980.817,475.733,5420.6681,-1886.8915,1074.0187,-677.3649,-1882.1018999999987,-1490.2377,-3372.3395999999984
113,374.5202,1024.6022,793.6827,0.0,0.0,0.0,-934.2973,-9014.5238,445.0569,5386.6107,-1824.1143,1069.2228,-672.4718,-1924.3484000000008,-1427.3633,-3351.7117000000007
114,387.0425,1009.1889,795.7842,0.0,0.0,0.0,-979.9102,-8899.4119,469.3956,5387.1048,-1865.1517,1069.993,-669.4833,-1830.8060999999989,-1464.6419999999998,-3295.4480999999987
115,383.8509,1048.2465,774.2912,0.0,0.0,0.0,-966.5881,-8919.678,466.0693,5398.7098,-1894.9856,1071.6751,-672.5015,-1815.0983999999999,-1495.812,-3310.9103999999998
116,384.1139,1068.0652,774.6232,0.0,0.0,0.0,-966.3444,-8954.8327,476.984,5411.0454,-1834.5043,1072.2515,-674.728,-1806.3454000000002,-1436.9807999999998,-3243.3262000000004
117,385.8661,1014.0109,772.8947,0.0,0.0,0.0,-978.6557,-8827.2561,473.5186,5374.3118,-1921.3053,1069.6102,-674.1622,-1785.3096999999998,-1525.8573,-3311.1669999999995
118,413.2711,999.3555,754.8352,0.0,0.0,0.0,-989.8254,-8899.2859,468.1389,5385.5906,-1851.9581,1063.2835,-667.7055,-1867.92,-1456.3801,-3324.3001
119,378.0743,1025.9862,804.7242,0.0,0.0,0.0,-980.8386,-8973.3217,465.6895,5407.6346,-1849.6816,1061.3935,-663.0255,-1872.0514999999996,-1451.3136,-3323.365099999999
120,379.3826,1071.586,772.1471,0.0,0.0,0.0,-968.7107,-8965.9447,455.9187,5350.7387,-1802.08,1067.0209,-663.9473,-1904.8822999999993,-1399.0064,-3303.8886999999995
121,399.1485,994.4437,776.3012,0.0,0.0,0.0,-961.2871,-8923.9459,464.9952,5373.4811,-1850.4329,1071.3821,-673.5287,-1876.863300000001,-1452.5794999999998,-3329.4428000000007
122,399.3816,1021.5787,747.7927,0.0,0.0,0.0,-962.4232,-8878.7926,468.9039,5374.3894,-1917.2448,1069.6386,-673.5044,-1829.1695000000009,-1521.1106,-3350.280100000001
123,394.9882,970.4194,802.2193,0.0,0.0,0.0,-947.7072,-8828.4828,459.5014,5327.6864,-1920.4388,1076.9293,-680.7051,-1821.3752999999997,-1524.2145999999998,-3345.5899
124,400.468,1034.6997,775.2804,0.0,0.0,0.0,-996.0765,-8936.502,461.4756,5360.7094,-1832.0034,1049.7794,-659.1081,-1899.9454000000005,-1441.3321,-3341.2775000000006
125,412.5093,994.0996,780.8917,0.0,0.0,0.0,-967.1584,-8836.3028,464.7852,5339.6114,-1915.7636,1066.6193,-664.8926,-1811.5639999999994,-1514.0369,-3325.6008999999995
126,411.2757,1009.1941,791.7692,0.0,0.0,0.0,-949.8538,-8984.3857,466.0792,5320.1108,-1757.5803,1065.3577,-664.8192,-1935.8104999999996,-1357.0418,-3292.8522999999996
127,405.2897,1019.6476,777.38,0.0,0.0,0.0,-956.8073,-9036.9544,462.1084,5333.3288,-1740.6785,1055.2699,-653.8621,-1996.0072,-1339.2707,-3335.2779
128,392.9465,1072.31,778.7653,0.0,0.0,0.0,-949.3703,-9015.843,476.0543,5353.6283,-1774.352,1063.9072,-667.4045,-1891.5089000000007,-1377.8492999999999,-3269.3582000000006
129,389.9586,1083.0741,781.6805,0.0,0.0,0.0,-964.8764,-9004.7075,462.6315,5336.9205,-1752.5083,1065.9578,-671.8256,-1915.3186999999998,-1358.3761,-3273.6948
130,396.8405,1009.6969,797.9605,0.0,0.0,0.0,-965.0774,-9046.1064,462.8029,5363.5457,-1768.9729,1068.1455,-673.9765,-1980.337300000001,-1374.8038999999999,-3355.141200000001
131,377.4912,1018.072,788.8979,0.0,0.0,0.0,-968.4698,-8953.2378,471.7201,5387.2523,-1806.5766,1077.0285,-673.9655,-1878.2741000000005,-1403.5136000000002,-3281.7877000000008
132,389.8567,1049.2311,783.9811,0.0,0.0,0.0,-963.4587,-9084.455,462.8642,5344.8871,-1693.1264,1071.8215,-667.7845,-2017.0935,-1289.0894,-3306.1829
133,385.8434,1006.7499,790.4421,0.0,0.0,0.0,-974.4859,-9036.6721,472.7892,5369.4427,-1736.3057,1068.3487,-668.9744,-1985.8907000000008,-1336.9314,-3322.822100000001
134,398.5591,989.6722,756.4788,0.0,0.0,0.0,-954.1419,-8990.3251,460.9848,5389.2305,-1785.7892,1072.9697,-668.4157,-1949.5416000000005,-1381.2351999999998,-3330.7768000000005
135,400.0159,1040.0375,763.2245,0.0,0.0,0.0,-963.2254,-9009.5488,466.2867,5377.3165,-1791.8121,1067.7108,-669.0578,-1925.8931000000011,-1393.1591,-3319.0522000000014
136,374.3446,1015.2987,763.9813,0.0,0.0,0.0,-973.1396,-9109.6066,478.5377,5382.7974,-1699.8725,1064.0489,-669.2228,-2067.7864999999983,-1305.0464,-3372.832899999998
137,409.167,1019.6414,773.8755,0.0,0.0,0.0,-970.4253,-9042.0365,468.9003,5329.7068,-1721.6695,1057.9206,-661.1138,-2011.1707999999999,-1324.8627000000001,-3336.0335
138,382.8829,1038.8594,792.2325,0.0,0.0,0.0,-984.3688,-9034.0082,460.1743,5355.6951,-1746.9928,1063.8741,-664.6027,-1988.5328000000009,-1347.7214,-3336.2542000000008
