Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
64,390.5891,1070.4319,750.3974,0.0,0.0,0.0,-978.6407,-8760.5983,459.6181,5337.5791,-1945.9202,1069.1519,-668.4,-1730.6233999999995,-1545.1682999999998,-3275.7916999999993
65,392.6385,1006.1979,752.0979,0.0,0.0,0.0,-968.1308,-8856.3003,460.4654,5368.2332,-1884.6333,1073.3761,-663.1984,-1844.798200000001,-1474.4556,-3319.2538000000013
66,395.3604,1047.4226,754.8585,0.0,0.0,0.0,-947.554,-8895.0337,461.5592,5320.9482,-1834.5183,1078.3042,-668.67,-1862.4388000000008,-1424.8840999999998,-3287.3229000000006
67,403.2624,1047.6226,759.537,0.0,0.0,0.0,-936.0125,-8938.5845,454.7946,5308.4217,-1785.9105,1067.4462,-662.6777,-1900.958700000001,-1381.1419999999998,-3282.100700000001
68,400.5904,1054.4929,779.7717,0.0,0.0,0.0,-975.1606,-8999.9691,461.4068,5351.964,-1777.3825,1059.4704,-655.6528,-1926.9039000000002,-1373.5648999999999,-3300.4687999999996
69,377.1756,1032.9356,766.6284,0.0,0.0,0.0,-980.1873,-8954.9791,475.0682,5388.9792,-1808.3419,1068.2447,-660.7079,-1894.3794000000016,-1400.8051,-3295.1845000000017
70,417.3718,997.8303,778.0713,0.0,0.0,0.0,-951.4679,-8825.785,463.9426,5362.1736,-1894.1476,1082.0181,-672.8104,-1757.863299999999,-1484.9398999999999,-3242.803199999999
71,370.3409,1003.4575,773.5684,0.0,0.0,0.0,-952.5463,-8808.7979,468.4111,5370.8052,-1914.6043,1081.8102,-676.3109,-1774.7610999999997,-1509.105,-3283.8660999999997
72,372.8194,1074.4499,744.5786,0.0,0.0,0.0,-979.6722,-8852.2729,462.7671,5378.2536,-1874.1646,1070.4371,-662.1364,-1799.0765000000001,-1465.8638999999998,-3264.9404
73,364.0123,1047.006,769.5784,0.0,0.0,0.0,-992.7486,-8808.778,482.1129,5375.3863,-1902.9081,1071.1695,-662.7216,-1763.4307,-1494.4602,-3257.8909
74,405.3589,1037.0924,758.1068,0.0,0.0,0.0,-949.1913,-8917.9634,460.4343,5323.8055,-1823.0518,1070.3284,-664.1465,-1882.3568000000005,-1416.8698999999997,-3299.2267
75,387.7349,1063.3208,745.8527,0.0,0.0,0.0,-982.967,-8904.599,485.6398,5387.8615,-1837.8969,1073.4091,-666.6506,-1817.1563000000006,-1431.1383999999998,-3248.2947000000004
76,402.3595,1034.9674,799.028,0.0,0.0,0.0,-987.1683,-8845.1814,466.9687,5395.3812,-1918.043,1070.1253,-664.6067,-1733.6448999999993,-1512.5244,-3246.1692999999996
77,370.1982,1042.9631,773.1187,0.0,0.0,0.0,-970.1695,-8903.5233,468.5632,5390.1091,-1863.7172,1070.3284,-663.0833,-1828.7405000000017,-1456.4721,-3285.2126000000017
78,413.7086,1036.9637,764.3794,0.0,0.0,0.0,-981.8925,-8851.5975,473.705,5392.3106,-1919.6185,1075.7764,-672.9641,-1752.4227,-1516.8062,-3269.2289
79,379.6279,1048.0131,794.2522,0.0,0.0,0.0,-982.1611,-8824.6725,449.1542,5351.1264,-1914.2662,1077.6097,-673.0223,-1784.6598000000004,-1509.6788000000001,-3294.3386000000005
80,403.1659,1022.7612,779.7327,0.0,0.0,0.0,-975.5055,-8923.9152,471.4982,5379.4253,-1842.916,1065.4475,-660.1217,-1842.8373999999994,-1437.5902,-3280.4275999999995
81,391.3049,1020.8791,783.6836,0.0,0.0,0.0,-964.9133,-8853.0168,461.843,5348.3357,-1886.3219,1086.9651,-688.2909,-1811.8838000000005,-1487.6477,-3299.5315000000005
82,395.082,996.6802,768.879,0.0,0.0,0.0,-985.8832,-8849.8166,474.3667,5325.3983,-1853.9738,1074.7558,-673.2811,-1875.2936000000009,-1452.4991,-3327.792700000001
83,386.3745,1024.087,765.4536,0.0,0.0,0.0,-968.5489,-8976.798,475.0423,5370.9133,-1796.4408,1072.4689,-670.5203,-1923.4762,-1394.4922000000001,-3317.9684000000007
84,376.0516,1052.4262,766.6544,0.0,0.0,0.0,-992.6219,-8817.6097,489.5325,5419.6012,-1981.4318,1079.3154,-670.8593,-1705.9657000000007,-1572.9757,-3278.941400000001
85,389.5017,1042.739,767.3245,0.0,0.0,0.0,-965.3252,-8948.9245,479.2421,5341.4961,-1817.8847,1060.9021,-661.6356,-1893.9462999999987,-1418.6182,-3312.564499999999
86,392.6856,1042.3525,769.0835,0.0,0.0,0.0,-960.8832,-8939.325,470.6872,5379.395,-1834.1829,1081.4983,-678.2592,-1846.0043999999998,-1430.9438,-3276.9481999999994
87,382.9649,996.4898,763.2506,0.0,0.0,0.0,-934.3892,-8848.3068,456.5935,5385.4222,-1901.1559,1082.1882,-677.4485,-1797.9750000000004,-1496.4162,-3294.3912
88,401.6133,1058.3075,755.2457,0.0,0.0,0.0,-952.5655,-8929.8488,474.6009,5370.2447,-1865.2243,1084.0924,-685.5046,-1822.4021999999995,-1466.6365,-3289.038699999999
89,371.7926,1026.027,775.0611,0.0,0.0,0.0,-968.9707,-8927.4903,481.7503,5375.2832,-1854.4171,1068.807,-666.6615,-1866.5468,-1452.2716,-3318.8184
90,384.1087,1068.6414,763.8139,0.0,0.0,0.0,-966.5456,-8888.5128,466.007,5366.5082,-1881.736,1071.916,-671.247,-1805.9792000000007,-1481.067,-3287.0462
91,385.9734,956.5138,760.8894,0.0,0.0,0.0,-960.6346,-8819.6704,475.0885,5414.6374,-1954.2965,1074.4439,-667.8413,-1787.2025000000012,-1547.6939,-3334.8964000000014
92,389.6062,1037.8305,775.3839,0.0,0.0,0.0,-943.8611,-8772.8247,466.9129,5329.2993,-1964.0968,1079.5469,-681.9376,-1717.6529999999993,-1566.4875,-3284.1404999999995
93,366.5502,1022.0278,741.8026,0.0,0.0,0.0,-970.2621,-8770.4709,473.378,5380.5088,-1956.7561,1084.82,-677.8216,-1756.4656000000004,-1549.7577,-3306.2233000000006
94,396.225,1061.6261,737.0017,0.0,0.0,0.0,-954.2533,-8919.7364,457.8427,5350.7306,-1862.3851,1079.3154,-675.639,-1870.5635999999995,-1458.7087000000001,-3329.2722999999996
95,397.0843,1055.5222,764.2147,0.0,0.0,0.0,-968.3425,-8722.4761,462.181,5324.6967,-1956.7005,1088.1937,-680.424,-1687.1196999999993,-1548.9307999999999,-3236.0504999999994
96,380.6882,1047.7186,791.5748,0.0,0.0,0.0,-989.0816,-8792.1505,474.0191,5390.0879,-1944.633,1074.2313,-670.2488,-1697.1435000000001,-1540.6505000000002,-3237.794
97,398.34,1038.5505,768.244,0.0,0.0,0.0,-958.091,-8830.5928,450.7581,5390.2672,-1948.7114,1081.8433,-678.1544,-1742.5240000000003,-1545.0225,-3287.5465000000004
98,397.2096,1033.7808,769.2815,0.0,0.0,0.0,-970.0131,-8834.6229,476.2858,5409.0015,-1958.118,1082.7552,-673.1364,-1719.0768000000007,-1548.4991999999997,-3267.5760000000005
99,382.6485,1015.8188,788.1509,0.0,0.0,0.0,-988.4516,-8822.9956,458.1059,5357.0973,-1911.7241,1072.6342,-661.6687,-1809.625799999999,-1500.7586,-3310.384399999999
100,370.8844,1039.0876,764.8162,0.0,0.0,0.0,-974.5056,-8871.9336,466.7092,5374.1402,-1894.4276,1074.3022,-663.733,-1830.8015999999998,-1483.8583999999998,-3314.66
101,364.5627,1009.7406,770.5463,0.0,0.0,0.0,-953.4018,-8831.101,476.3753,5383.3621,-1927.2542,1079.1736,-676.6425,-1779.9158000000007,-1524.7231000000002,-3304.638900000001
102,417.097,1022.7771,774.8242,0.0,0.0,0.0,-969.2799,-8894.8861,468.0483,5387.8632,-1882.4702,1070.4229,-662.1158,-1793.556199999999,-1474.1631,-3267.719299999999
103,403.3785,1015.0684,775.0975,0.0,0.0,0.0,-985.4933,-8878.4072,463.3582,5392.4982,-1924.7239,1071.6609,-660.1063,-1814.4997000000003,-1513.1693,-3327.6690000000003
104,366.1759,981.9502,761.3241,0.0,0.0,0.0,-969.6854,-8852.7446,459.2338,5351.3195,-1890.7072,1076.4473,-669.1318,-1902.4264999999996,-1483.3917000000001,-3385.8181999999997
105,395.8776,1026.1064,769.1468,0.0,0.0,0.0,-966.4026,-8883.276,464.1567,5365.1526,-1893.3792,1075.9323,-674.0784,-1829.2385000000004,-1491.5253000000002,-3320.7638000000006
106,366.3188,999.9084,775.8778,0.0,0.0,0.0,-968.0189,-8879.0289,469.4636,5352.6614,-1899.1708,1068.1502,-661.2192,-1882.817799999999,-1492.2398,-3375.0575999999987
107,396.862,1054.0251,783.4571,0.0,0.0,0.0,-977.9256,-8935.8814,462.7644,5352.3105,-1814.6223,1071.3349,-670.2211,-1864.3879000000006,-1413.5085,-3277.8964000000005
108,360.3717,1017.9557,775.1691,0.0,0.0,0.0,-996.3298,-8894.7228,473.4091,5370.5184,-1853.0676,1053.9894,-652.3121,-1893.6286,-1451.3903,-3345.0189000000005
109,388.6389,1028.9549,769.3121,0.0,0.0,0.0,-969.7939,-8968.7202,476.243,5354.9211,-1795.3388,1065.457,-660.138,-1920.4441000000006,-1390.0198,-3310.4639000000006
110,368.0094,982.9563,789.9284,0.0,0.0,0.0,-995.8385,-8970.6763,470.5582,5393.7718,-1804.6817,1059.0168,-652.5475,-1961.2906999999977,-1398.2124,-3359.5030999999976
111,401.6775,999.5147,802.7049,0.0,0.0,0.0,-951.9678,-8975.8641,471.2982,5358.8748,-1821.5108,1066.8225,-662.5724,-1893.7618000000011,-1417.2607,-3311.022500000001
112,398.9549,1009.1888,769.5366,0.0,0.0,0.0,-989.9051,-8840.2962,459.3803,5335.6878,-1865.2203,1068.6747,-656.0189,-1857.4529000000011,-1452.5645,-3310.017400000001
113,381.2479,1058.8341,760.569,0.0,0.0,0.0,-942.924,-8860.0961,453.5148,5304.9634,-1849.9514,1073.3005,-663.254,-1843.8909000000012,-1439.9049,-3283.795800000001
114,400.6808,955.333,807.9542,0.0,0.0,0.0,-981.9874,-8848.5651,462.7692,5367.8052,-1917.5397,1069.459,-666.5627,-1836.0101000000004,-1514.6434,-3350.653500000001
115,385.724,1041.3261,765.927,0.0,0.0,0.0,-970.4962,-8910.7396,464.9713,5380.1502,-1837.9244,1062.4424,-655.9988,-1843.1372000000001,-1431.4808000000003,-3274.618
116,381.8858,1081.6568,772.8732,0.0,0.0,0.0,-977.518,-8800.367,453.0826,5345.7557,-1946.3288,1074.6424,-658.4417,-1742.630900000001,-1530.1281,-3272.7590000000014
117,383.5539,1027.3333,777.9126,0.0,0.0,0.0,-991.4328,-8734.8469,467.1353,5377.5733,-1986.191,1058.4167,-658.2687,-1692.7713000000003,-1586.0430000000001,-3278.8143000000005
118,391.0088,1010.672,783.6654,0.0,0.0,0.0,-961.6224,-8858.9057,463.7978,5396.5739,-1927.6992,1069.0621,-656.4135,-1774.810199999999,-1515.0506,-3289.860799999999
119,404.1026,1030.8878,746.5538,0.0,0.0,0.0,-966.1356,-8790.9803,457.1183,5369.1543,-1954.1185,1067.3092,-652.0225,-1749.2990999999993,-1538.8318000000002,-3288.130899999999
120,367.8442,1005.4943,777.3917,0.0,0.0,0.0,-963.3261,-8858.003,461.8537,5368.9634,-1889.0239,1078.7767,-667.1898,-1839.7818000000016,-1477.437,-3317.218800000002
121,387.0323,1014.0511,782.9585,0.0,0.0,0.0,-956.194,-8912.6419,469.8869,5355.1277,-1846.8143,1072.1806,-670.0802,-1859.7793999999994,-1444.7139000000002,-3304.4932999999996
122,415.3787,1022.3247,765.8698,0.0,0.0,0.0,-986.181,-8937.8812,466.3412,5360.5838,-1799.579,1062.7543,-659.3613,-1893.5639999999994,-1396.186,-3289.749999999999
123,418.4402,1034.4556,770.1795,0.0,0.0,0.0,-974.127,-8906.4815,459.7351,5350.4356,-1848.5548,1074.1462,-664.8442,-1847.3625000000002,-1439.2528,-3286.6153
124,357.522,1021.0468,772.8383,0.0,0.0,0.0,-961.8579,-8934.2852,467.4778,5338.2593,-1824.7428,1071.1081,-666.4264,-1938.9989000000014,-1420.0611,-3359.0600000000013
125,381.8217,1027.5635,778.3199,0.0,0.0,0.0,-976.5735,-8934.6988,463.5577,5350.8571,-1839.6477,1073.7777,-673.3236,-1909.152399999999,-1439.1936,-3348.345999999999
126,351.4185,1028.2684,766.6814,0.0,0.0,0.0,-993.0259,-8943.8627,472.6777,5382.652,-1826.6881,1071.075,-664.6893,-1935.1906,-1420.3024,-3355.4930000000004
127,404.2556,972.7499,762.6912,0.0,0.0,0.0,-976.7065,-8852.322,466.4232,5338.3364,-1868.5715,1069.5394,-664.6392,-1884.5721999999996,-1463.6713,-3348.2435
128,392.0898,1029.5358,790.9289,0.0,0.0,0.0,-995.7802,-8960.3772,455.7589,5362.251,-1826.0933,1063.5811,-656.9045,-1925.5930000000008,-1419.4166999999998,-3345.009700000001
129,379.8574,1017.2382,755.634,0.0,0.0,0.0,-953.0619,-8997.3387,477.2897,5426.3923,-1815.7186,1066.4303,-658.7141,-1893.9889999999996,-1408.0023999999999,-3301.9914
130,365.3693,991.1003,780.1937,0.0,0.0,0.0,-983.8198,-9005.2648,478.5519,5369.6641,-1758.3839,1059.0971,-656.0884,-2004.2053000000005,-1355.3752,-3359.5805000000005
131,396.8091,1038.9974,769.7132,0.0,0.0,0.0,-964.1302,-9060.816,463.4346,5385.9331,-1733.137,1060.2264,-656.4892,-1970.0588000000016,-1329.3998,-3299.4586000000013
132,397.2156,1050.4508,792.0515,0.0,0.0,0.0,-1003.5138,-9106.5245,470.69,5388.7291,-1675.5848,1057.9678,-654.2211,-2010.9013000000004,-1271.8381000000002,-3282.7394000000004
133,385.7948,1011.7092,795.5218,0.0,0.0,0.0,-989.6675,-8881.898,461.7801,5356.4861,-1867.5059,1073.5556,-661.3146,-1860.2734999999993,-1455.2649000000001,-3315.5384
134,380.8896,985.5372,772.5384,0.0,0.0,0.0,-990.6402,-8912.1998,452.6979,5377.6259,-1823.4789,1064.6301,-659.0646,-1933.5510000000004,-1417.9134,-3351.4644000000003
135,353.3176,1042.0519,786.3882,0.0,0.0,0.0,-984.455,-8927.0671,476.1106,5339.5667,-1791.1963,1072.3744,-659.3781,-1914.0870999999997,-1378.2000000000003,-3292.2870999999996
136,382.4631,1032.7252,773.2122,0.0,0.0,0.0,-978.5933,-8970.8471,461.467,5342.3174,-1756.8484,1070.4655,-658.9088,-1957.2555000000011,-1345.2917000000002,-3302.547200000001
137,377.8906,1030.661,776.1955,0.0,0.0,0.0,-987.4672,-8982.7257,477.5782,5366.7942,-1773.8239,1071.7979,-665.8229,-1941.0734000000011,-1367.8489,-3308.9223000000015
138,376.6623,1018.4342,769.987,0.0,0.0,0.0,-976.7792,-8955.6491,461.9852,5328.3206,-1783.6957,1069.5252,-666.2676,-1977.0390000000007,-1380.4380999999998,-3357.477100000001
139,406.8596,1013.8999,765.4319,0.0,0.0,0.0,-958.3206,-8919.4512,457.5679,5326.4014,-1822.2468,1069.9599,-666.1283,-1907.6110999999992,-1418.4152,-3326.026299999999
