POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,405.6504,1088.5491,805.8871,0.0,0.0,0.0,-1000.017,-9010.5782,469.1018,5342.9191,-1737.772,1069.8701,-656.0469,-1898.4876999999997,-1323.9488,-3222.4365
18,408.0077,1046.8812,817.1834,0.0,0.0,0.0,-1036.4213,-8932.261,462.9982,5368.209,-1807.142,1068.3487,-647.4459,-1865.4028000000008,-1386.2392,-3251.6420000000007
19,363.991,1067.9314,806.7458,0.0,0.0,0.0,-1026.6222,-8965.6647,478.5556,5367.0026,-1785.9293,1071.5239,-654.1071,-1908.0604999999996,-1368.5125,-3276.5729999999994
20,392.8158,1034.2549,810.2837,0.0,0.0,0.0,-1019.3601,-8950.7729,477.3235,5375.8418,-1793.4892,1071.2923,-659.7144,-1879.613299999999,-1381.9112999999998,-3261.524599999999
21,411.3839,1071.8529,777.0476,0.0,0.0,0.0,-1010.7474,-8960.3218,485.7909,5335.9898,-1752.6044,1070.0071,-654.2448,-1889.0040999999992,-1336.8420999999998,-3225.8461999999995
22,404.1876,1083.4997,784.0752,0.0,0.0,0.0,-1020.3007,-9110.4203,468.7145,5362.6306,-1678.4112,1063.1417,-649.1145,-2027.6133999999993,-1264.384,-3291.9973999999997
23,399.7949,1034.6792,794.039,0.0,0.0,0.0,-1031.0905,-9088.8861,473.3856,5383.1007,-1698.3546,1062.9433,-642.216,-2034.9772000000003,-1277.6273,-3312.6045
24,414.5547,1084.1387,811.76,0.0,0.0,0.0,-1017.0521,-9038.6091,473.0702,5411.3111,-1764.6794,1069.2984,-647.3726,-1860.8264999999992,-1342.7536,-3203.5800999999997
25,399.6258,1061.4475,803.0779,0.0,0.0,0.0,-1032.9749,-9091.0988,484.2693,5414.8062,-1722.237,1060.7981,-648.1034,-1960.8469999999998,-1309.5423,-3270.3893
26,405.3042,1043.5625,799.2361,0.0,0.0,0.0,-1024.3371,-9073.9217,483.0366,5338.5123,-1684.3047,1065.4617,-653.3234,-2028.6071000000002,-1272.1663999999998,-3300.7735000000002
27,432.7197,1073.7582,810.3753,0.0,0.0,0.0,-1001.5697,-9110.9424,467.9657,5386.7695,-1692.3333,1072.294,-654.3748,-1940.9237000000003,-1274.4141,-3215.3378000000007
28,395.4346,1075.3911,787.106,0.0,0.0,0.0,-1011.0619,-9098.1476,481.7414,5367.7001,-1676.4009,1065.4003,-650.3537,-2001.8363,-1261.3543,-3263.1906000000004
29,382.0739,1037.1877,793.7079,0.0,0.0,0.0,-972.4381,-9175.0035,498.354,5380.3319,-1637.1202,1073.8155,-659.1305,-2055.7862000000005,-1222.4352000000001,-3278.2214000000013
30,415.0116,1070.5833,799.3355,0.0,0.0,0.0,-977.0025,-9186.6009,480.3767,5387.3585,-1678.4482,1078.2759,-664.9648,-2010.9377999999988,-1265.1371,-3276.0748999999987
31,388.6054,1047.4743,797.2773,0.0,0.0,0.0,-996.0804,-9161.1821,477.544,5444.9599,-1693.3868,1076.7308,-663.0396,-2001.4016000000001,-1279.6956,-3281.0972
32,381.9662,1092.7453,805.8163,0.0,0.0,0.0,-1020.8186,-9191.4779,482.7095,5392.7938,-1627.6879,1063.0,-646.4058,-2056.2654,-1211.0937,-3267.3591
33,401.9278,1053.0782,821.9367,0.0,0.0,0.0,-1006.4328,-9215.2942,482.063,5388.4177,-1628.31,1065.8822,-651.7914,-2074.303600000001,-1214.2192,-3288.522800000001
34,385.0869,1050.2257,820.7692,0.0,0.0,0.0,-1005.8816,-9106.2217,473.3142,5367.7017,-1700.8412,1067.1202,-648.3754,-2015.0056000000013,-1282.0964,-3297.1020000000008
35,398.7591,1081.6485,818.5491,0.0,0.0,0.0,-1022.0285,-9115.1648,465.8723,5341.3018,-1640.8595,1065.2821,-645.8315,-2031.0625,-1221.4089000000001,-3252.4714000000004
36,412.7299,1071.8085,818.3739,0.0,0.0,0.0,-1017.724,-9190.1601,481.1266,5366.6295,-1628.1426,1071.59,-658.0535,-2057.2156999999997,-1214.6061,-3271.8217999999997
37,396.8714,1085.6064,813.4357,0.0,0.0,0.0,-1015.9882,-9074.5134,479.2964,5321.371,-1672.7857,1074.1793,-660.8341,-1993.9206999999997,-1259.4405,-3253.3611999999994
38,408.0569,1060.6633,827.2832,0.0,0.0,0.0,-1004.8469,-9126.3629,487.934,5384.1783,-1667.3551,1064.8852,-651.6604,-1963.0941000000003,-1254.1303,-3217.2244
39,382.3358,1053.8134,806.554,0.0,0.0,0.0,-989.1024,-9174.6278,478.2421,5387.0631,-1642.6433,1075.1149,-659.8259,-2055.7217999999993,-1227.3543,-3283.0760999999993
40,409.2714,1082.8454,827.9066,0.0,0.0,0.0,-1013.6645,-9143.6722,479.8471,5365.9094,-1653.4645,1078.9705,-662.7263,-1991.5568000000012,-1237.2203000000002,-3228.777100000001
41,415.2137,1105.3304,822.4491,0.0,0.0,0.0,-1000.5664,-9118.2098,483.1315,5349.3678,-1659.0219,1075.696,-658.6921,-1943.2837000000009,-1242.018,-3185.301700000001
42,409.2134,1050.6247,799.9547,0.0,0.0,0.0,-999.5949,-9100.6025,490.2381,5372.1376,-1708.3107,1076.4898,-663.3234,-1978.0289000000012,-1295.1443,-3273.173200000001
43,385.4958,1067.2116,816.6578,0.0,0.0,0.0,-1026.1389,-9138.3665,471.0784,5393.5439,-1689.1589,1067.3659,-650.8066,-2030.5178999999998,-1272.5996,-3303.1174999999994
44,389.4959,1074.7095,805.3266,0.0,0.0,0.0,-1021.9032,-9045.5348,484.6847,5394.4331,-1788.362,1078.1908,-662.959,-1918.7882,-1373.1302,-3291.9183999999996
45,394.6097,995.3376,837.4022,0.0,0.0,0.0,-989.3624,-9156.0065,491.0413,5429.6601,-1734.783,1070.2056,-661.9344,-1997.3179999999993,-1326.5117999999998,-3323.8297999999995
46,392.2835,1084.302,806.2475,0.0,0.0,0.0,-1024.7232,-9182.351,473.9308,5434.3488,-1670.4404,1060.491,-644.9714,-2015.9616000000005,-1254.9207999999999,-3270.8824000000004
47,419.2494,1053.3428,832.3772,0.0,0.0,0.0,-1002.2664,-9200.2462,477.3084,5422.0429,-1655.636,1069.8039,-646.8105,-1998.1918999999998,-1232.6426,-3230.8344999999995
48,413.0883,1032.0842,796.6369,0.0,0.0,0.0,-986.4674,-9140.5936,483.1348,5403.7681,-1701.302,1063.2457,-642.2081,-1998.3486999999996,-1280.2644,-3278.613099999999
49,410.1599,1102.7532,820.0039,0.0,0.0,0.0,-1015.2836,-9194.0286,486.4554,5398.6488,-1642.4168,1061.4313,-646.2035,-1991.2909999999993,-1227.1889999999999,-3218.479999999999
50,386.7884,1076.0409,813.5551,0.0,0.0,0.0,-1012.2973,-9141.2899,469.6538,5424.5745,-1689.1957,1065.1593,-646.5099,-1982.9745000000003,-1270.5463,-3253.5208000000002
51,402.8016,1045.416,812.0672,0.0,0.0,0.0,-1002.6048,-9227.4005,474.1092,5423.6075,-1620.8716,1060.3303,-637.962,-2072.0037999999995,-1198.5032999999999,-3270.5070999999994
52,409.2524,1023.1129,806.5384,0.0,0.0,0.0,-964.9499,-9226.9685,482.7247,5360.3956,-1585.4073,1069.4779,-660.5737,-2109.894400000002,-1176.5031,-3286.397500000002
53,400.1914,1043.3196,799.5399,0.0,0.0,0.0,-1019.8524,-9100.2052,478.3378,5359.573,-1669.2628,1073.6879,-653.5999,-2039.0958999999993,-1249.1748000000002,-3288.2706999999996
54,398.2822,1089.397,827.5106,0.0,0.0,0.0,-1015.2629,-9021.1639,480.9259,5333.105,-1712.4782,1075.3133,-654.9153,-1907.2060999999994,-1292.0801999999999,-3199.2862999999993
55,384.6048,1074.5098,825.155,0.0,0.0,0.0,-1018.5308,-9142.4292,477.0208,5350.4491,-1627.8279,1067.1532,-648.2627,-2049.2205000000004,-1208.9374,-3258.157900000001
56,377.3895,1048.7377,813.3612,0.0,0.0,0.0,-1006.6467,-9088.7578,483.9584,5328.4399,-1665.3814,1067.81,-651.2363,-2043.5177999999987,-1248.8077,-3292.325499999999
57,395.7503,1083.6232,785.7598,0.0,0.0,0.0,-1025.1665,-8906.214,480.2436,5322.8759,-1832.2368,1065.1924,-649.1745,-1863.1277,-1416.2188999999998,-3279.3466
58,438.2952,1064.6313,784.7318,0.0,0.0,0.0,-1020.8696,-8915.3262,483.6762,5321.3902,-1817.7936,1071.6609,-658.7631,-1843.4710999999998,-1404.8957999999998,-3248.3669
59,379.5626,1068.8007,789.756,0.0,0.0,0.0,-1000.4512,-8918.7862,500.2725,5354.1765,-1838.5141,1071.9538,-660.5084,-1826.669100000001,-1427.0687000000003,-3253.7378000000012
60,418.5812,1013.6692,784.7619,0.0,0.0,0.0,-1021.1399,-8939.4443,469.8529,5330.9993,-1799.7037,1069.3267,-656.5922,-1942.7196999999987,-1386.9692,-3329.6888999999987
61,367.0946,1082.5685,805.3391,0.0,0.0,0.0,-1005.2479,-8981.1607,480.0375,5360.9845,-1790.0179,1066.3783,-650.9007,-1890.3844,-1374.5403000000001,-3264.9246999999996
62,421.5581,1062.8513,810.4987,0.0,0.0,0.0,-1019.4518,-8878.129,472.0781,5327.8692,-1851.5218,1072.5539,-655.6325,-1802.7254000000012,-1434.6003999999998,-3237.325800000001
63,397.3708,1133.0302,820.6836,0.0,0.0,0.0,-1010.3822,-8864.9453,471.1389,5330.2325,-1883.5129,1066.8981,-649.4521,-1722.8714999999993,-1466.0668999999998,-3188.9383999999986
64,430.321,1071.9542,797.0588,0.0,0.0,0.0,-1002.3831,-9187.3937,469.1605,5414.0835,-1668.9325,1066.6902,-650.4486,-2007.198800000001,-1252.6909,-3259.889700000001
65,399.4033,1102.9105,802.939,0.0,0.0,0.0,-1015.1148,-9099.2289,480.6127,5333.1204,-1675.0397,1066.213,-653.4152,-1995.3578000000007,-1262.2419,-3257.599700000001
66,387.4084,1100.9969,801.9619,0.0,0.0,0.0,-989.1,-9106.6465,480.513,5384.281,-1717.6416,1079.665,-660.6274,-1940.5853000000006,-1298.6039999999998,-3239.1893000000005
67,413.1477,1055.7909,800.7351,0.0,0.0,0.0,-1028.9058,-9006.6518,476.789,5320.54,-1728.3977,1066.2413,-652.0669,-1968.5549,-1314.2233,-3282.7781999999997
68,392.2214,987.2529,814.2466,0.0,0.0,0.0,-1012.4832,-8978.7107,483.4071,5382.8362,-1807.1856,1065.0601,-653.3499,-1931.2296999999999,-1395.4754000000003,-3326.7051
69,388.7378,1048.5643,814.9745,0.0,0.0,0.0,-1046.0231,-8998.0504,480.4543,5377.1781,-1756.9288,1063.515,-648.8683,-1934.1644999999999,-1342.2821,-3276.4465999999993
70,400.6555,1106.88,800.2335,0.0,0.0,0.0,-1020.7244,-9009.2798,482.1616,5373.5743,-1764.295,1062.8015,-646.9181,-1866.4992999999995,-1348.4116,-3214.9108999999994
71,417.6002,1117.7297,803.2001,0.0,0.0,0.0,-1013.8893,-8969.6066,470.4051,5376.7134,-1817.1422,1079.2351,-663.4155,-1797.8473999999997,-1401.3226,-3199.17
72,394.8641,1074.382,818.5978,0.0,0.0,0.0,-1020.7357,-8975.7398,465.2966,5361.5192,-1820.1905,1075.2802,-664.4927,-1881.8158000000003,-1409.403,-3291.2187999999996
73,404.4572,1012.7175,808.0873,0.0,0.0,0.0,-1008.2248,-9076.9488,489.1378,5378.0942,-1738.5935,1063.137,-653.1172,-1992.6795999999995,-1328.5737,-3321.2533
74,405.0502,1033.993,815.4016,0.0,0.0,0.0,-1022.4854,-9014.3557,483.9282,5395.0328,-1801.5196,1068.9913,-653.4501,-1903.4353,-1385.9784000000002,-3289.4137
75,396.9463,1080.0218,790.6713,0.0,0.0,0.0,-1010.7785,-8919.2309,478.4042,5326.9379,-1819.255,1080.9266,-666.3181,-1857.027900000001,-1404.6465,-3261.6744000000012
76,416.1304,1078.0547,792.776,0.0,0.0,0.0,-989.55,-9006.7934,477.0565,5340.0749,-1774.1923,1082.1787,-661.6156,-1892.250900000001,-1353.6291999999999,-3245.8801000000008
77,396.0808,1018.2119,806.9006,0.0,0.0,0.0,-1007.9767,-9022.1524,487.1586,5392.5576,-1766.909,1075.1338,-656.6761,-1929.2196000000013,-1348.4513000000002,-3277.6709000000014
78,405.5378,1033.5241,796.7425,0.0,0.0,0.0,-1014.8374,-8951.7043,483.9368,5335.8664,-1806.4063,1079.8729,-666.3803,-1910.9340999999986,-1392.9137,-3303.8477999999986
79,403.9407,1054.8327,799.5677,0.0,0.0,0.0,-992.061,-9040.438,480.0312,5323.6104,-1709.4821,1071.2167,-663.1378,-1970.5163000000002,-1301.4032,-3271.9195000000004
80,415.222,1024.8231,810.4407,0.0,0.0,0.0,-1011.0013,-8959.1858,475.0666,5347.6727,-1799.3476,1079.5138,-668.4981,-1896.9619999999986,-1388.3319000000001,-3285.2938999999988
81,380.3353,1063.4023,798.1522,0.0,0.0,0.0,-1013.4261,-9038.4498,489.2548,5341.6457,-1741.358,1073.2627,-661.4367,-1979.0856000000003,-1329.532,-3308.6176000000005
82,392.1629,1084.9166,807.6994,0.0,0.0,0.0,-1017.1665,-9004.4358,478.9586,5395.0992,-1806.0276,1072.9083,-667.8512,-1862.7655999999997,-1400.9705,-3263.7360999999996
83,404.4341,1067.914,810.974,0.0,0.0,0.0,-999.345,-9043.5165,487.8689,5357.7689,-1748.1429,1067.5832,-658.475,-1913.9015999999992,-1339.0347000000002,-3252.936299999999
84,409.0975,1052.9912,814.0493,0.0,0.0,0.0,-1014.1391,-9030.3574,493.7564,5391.681,-1741.2639,1063.2504,-655.7851,-1882.9211000000005,-1333.7986,-3216.7197000000006
85,397.7899,1046.6371,818.877,0.0,0.0,0.0,-995.0913,-9041.2315,492.9711,5336.9377,-1727.2569,1065.9673,-653.0356,-1943.1099999999997,-1314.3252000000002,-3257.4352
86,380.8584,1059.4893,803.9937,0.0,0.0,0.0,-1000.2677,-9126.9197,500.671,5333.3246,-1655.1603,1072.7618,-659.3998,-2048.8503999999994,-1241.7983,-3290.6486999999997
87,411.1548,1059.7774,808.2477,0.0,0.0,0.0,-1012.422,-8967.5299,478.2959,5341.9409,-1794.6026,1070.2812,-659.9715,-1880.5351999999993,-1384.2929,-3264.8280999999997
88,408.1641,1020.2567,811.3116,0.0,0.0,0.0,-1014.4971,-8933.3616,476.2976,5322.3137,-1808.6535,1068.1455,-651.7345,-1909.5150000000003,-1392.2424999999998,-3301.7575
89,377.8088,1091.3897,799.1936,0.0,0.0,0.0,-1026.7874,-8864.3218,481.7222,5326.7588,-1856.6108,1066.3783,-650.6077,-1814.2361,-1440.8401999999999,-3255.0763
90,383.7799,1055.0137,786.3797,0.0,0.0,0.0,-1014.1545,-8892.3027,481.5517,5377.7732,-1874.8658,1065.3436,-655.2228,-1821.9590000000007,-1464.7450000000001,-3286.704000000001
91,397.9616,1027.4003,810.6398,0.0,0.0,0.0,-1034.3904,-8954.2578,475.6797,5374.264,-1831.6037,1073.017,-659.6641,-1902.7028,-1418.2507999999998,-3320.9536
92,406.8826,1060.9091,786.4707,0.0,0.0,0.0,-1018.7509,-8900.8918,481.8879,5364.4872,-1859.3762,1077.4915,-657.7732,-1819.0051999999996,-1439.6578999999997,-3258.6630999999993
93,402.502,1047.6324,803.79,0.0,0.0,0.0,-998.1714,-8974.6157,458.0825,5357.1831,-1800.239,1069.6528,-658.9174,-1903.5971000000009,-1389.5036,-3293.100700000001
94,375.389,1060.5469,777.156,0.0,0.0,0.0,-998.4048,-8982.2524,471.0332,5398.4845,-1824.9677,1071.8688,-656.6036,-1898.0475999999999,-1409.7024999999999,-3307.7500999999997
95,427.1673,1074.2208,809.2269,0.0,0.0,0.0,-1001.2551,-8953.4029,465.8968,5391.0294,-1835.9958,1068.1313,-653.5481,-1787.1167999999989,-1421.4125999999999,-3208.5293999999985
96,390.4651,1072.9515,801.8108,0.0,0.0,0.0,-1015.9963,-8928.5074,489.3502,5332.4124,-1783.0059,1067.8478,-649.7094,-1857.5137000000004,-1364.8675,-3222.3812000000007
97,402.259,1039.1267,806.8981,0.0,0.0,0.0,-1005.2183,-9023.112,487.5409,5351.139,-1761.7295,1068.8779,-656.722,-1941.3665999999985,-1349.5736,-3290.940199999998
98,372.6181,1088.3563,805.1984,0.0,0.0,0.0,-1021.6553,-8900.9395,476.615,5336.4125,-1831.7086,1060.9162,-645.6833,-1843.3945000000003,-1416.4757,-3259.8702000000008
99,397.3011,1041.3249,787.1297,0.0,0.0,0.0,-1026.6449,-9006.7515,463.3354,5310.8502,-1721.5225,1067.4509,-648.4558,-2033.4551000000001,-1302.5274,-3335.9825
100,402.417,1081.946,818.9469,0.0,0.0,0.0,-999.8155,-9106.6389,456.9033,5339.0812,-1691.1762,1081.8338,-662.535,-2007.1600000000008,-1271.8773999999999,-3279.0374
101,402.8104,1107.6817,804.4942,0.0,0.0,0.0,-1006.9086,-9076.1394,488.1168,5316.4206,-1660.6711,1066.7233,-652.0342,-1963.5243,-1245.982,-3209.5063
102,373.7853,1094.473,809.9855,0.0,0.0,0.0,-1023.6505,-9004.5582,482.4291,5356.7274,-1737.0236,1065.0648,-647.1219,-1910.808399999999,-1319.0807,-3229.889099999999
103,393.9667,1100.0546,826.1261,0.0,0.0,0.0,-1003.5132,-9067.3951,481.8428,5402.0449,-1750.1614,1069.2228,-653.7167,-1866.873199999999,-1334.6553,-3201.528499999999
104,411.7666,1080.8898,808.2645,0.0,0.0,0.0,-979.6984,-9148.3286,478.8992,5372.3276,-1712.1537,1060.7887,-650.1484,-1975.8793000000014,-1301.5134,-3277.3927000000012
105,379.3602,1082.8041,809.7859,0.0,0.0,0.0,-1039.1872,-9019.5569,484.1627,5375.799,-1790.1485,1057.0181,-645.6378,-1926.8321999999998,-1378.7682,-3305.6004
106,389.5542,1116.9895,799.6459,0.0,0.0,0.0,-1018.032,-9004.1379,488.861,5341.3672,-1760.3039,1062.8677,-650.0703,-1885.7521000000006,-1347.5065,-3233.2586000000006
107,404.3533,1100.0362,794.5592,0.0,0.0,0.0,-1016.4688,-8981.1597,491.7374,5349.46,-1755.025,1070.3709,-649.6669,-1857.4823999999999,-1334.3210000000004,-3191.8034000000002
108,400.6649,1069.431,826.4775,0.0,0.0,0.0,-1010.2707,-9081.1271,489.1725,5381.5399,-1728.9532,1065.2585,-649.4228,-1924.112,-1313.1175,-3237.2295000000004
109,402.6985,1047.5669,781.5187,0.0,0.0,0.0,-1027.5333,-9040.1618,486.8622,5364.5554,-1723.4247,1067.1532,-649.5291,-1984.4934000000003,-1305.8006,-3290.294
110,388.2941,1104.1219,791.8133,0.0,0.0,0.0,-1038.1166,-8926.9417,471.8838,5360.1734,-1814.1204,1070.7584,-651.3439,-1848.7718000000004,-1394.7059,-3243.4777000000004
111,383.6231,1046.5352,803.6242,0.0,0.0,0.0,-1010.3263,-8924.6265,503.2099,5328.6773,-1838.529,1055.629,-645.3572,-1869.2830999999996,-1428.2572,-3297.5402999999997
112,413.0981,1030.1411,794.8817,0.0,0.0,0.0,-996.0624,-9008.8042,487.2525,5414.5659,-1853.624,1076.608,-665.4217,-1864.9273000000012,-1442.4377,-3307.3650000000007
113,379.5445,1061.7925,825.7391,0.0,0.0,0.0,-975.3248,-9042.3149,457.4892,5381.7937,-1802.7436,1073.9336,-661.544,-1911.2806999999993,-1390.3539999999998,-3301.6346999999987
114,399.3508,1037.6696,830.6585,0.0,0.0,0.0,-1020.9246,-8923.3751,481.0567,5381.2176,-1838.5263,1072.8941,-656.5047,-1814.3464999999997,-1422.1369,-3236.4833999999996
115,390.1204,1083.2517,812.2278,0.0,0.0,0.0,-1010.0521,-8952.0954,478.1362,5392.4881,-1869.0775,1075.4409,-660.635,-1805.9233000000004,-1454.2716,-3260.1949000000004
116,392.5197,1110.3238,802.622,0.0,0.0,0.0,-1008.8357,-8984.4899,490.39,5405.4218,-1808.8645,1077.4774,-663.2962,-1792.0483000000004,-1394.6833,-3186.7316
117,393.2164,1050.5641,808.5068,0.0,0.0,0.0,-1015.7913,-8850.2547,485.7785,5369.7892,-1902.5508,1075.6063,-665.3943,-1758.190999999999,-1492.3388,-3250.529799999999
118,422.2355,1023.0642,790.2986,0.0,0.0,0.0,-1032.2296,-8918.6549,481.7242,5379.3379,-1827.2774,1067.5596,-656.0485,-1854.2240999999995,-1415.7662999999998,-3269.990399999999
119,392.7989,1063.6473,832.5849,0.0,0.0,0.0,-1023.7756,-9005.563,475.9789,5402.6881,-1822.6473,1064.5592,-652.5192,-1861.6404999999995,-1410.6073000000001,-3272.247799999999
120,387.8687,1105.2387,805.4202,0.0,0.0,0.0,-1006.3093,-8987.9534,468.5863,5344.5483,-1777.4043,1073.4328,-654.1069,-1882.6004999999996,-1358.0783999999999,-3240.6789
121,405.4079,1027.9053,804.4599,0.0,0.0,0.0,-1000.7052,-8946.9065,477.1974,5368.8558,-1828.8743,1076.9529,-662.5755,-1863.7853999999988,-1414.4969,-3278.282299999999
122,404.0059,1055.8575,779.8536,0.0,0.0,0.0,-1000.1806,-8901.3654,482.7575,5369.5197,-1893.6401,1074.5053,-662.4881,-1809.551800000001,-1481.6229,-3291.174700000001
123,401.1778,999.3411,835.5022,0.0,0.0,0.0,-983.3203,-8857.7733,472.1776,5321.6156,-1890.6395,1083.9081,-671.5436,-1811.2793000000001,-1478.2749999999999,-3289.5543000000002
124,406.4644,1061.0562,807.8223,0.0,0.0,0.0,-1037.0332,-8961.2644,476.3438,5354.88,-1804.2487,1054.2587,-648.7331,-1891.7309000000005,-1398.7231000000002,-3290.454
125,418.9506,1037.4897,809.266,0.0,0.0,0.0,-1008.8011,-8857.4164,477.1778,5334.076,-1896.9841,1070.4277,-654.479,-1789.2573999999995,-1481.0354,-3270.2927999999993
126,420.5644,1046.5747,821.5171,0.0,0.0,0.0,-991.8522,-9008.9808,478.3097,5314.2871,-1734.4575,1070.4466,-654.259,-1919.58,-1318.2699,-3237.8499
127,414.57,1050.6941,810.2437,0.0,0.0,0.0,-1001.6212,-9069.2356,475.6562,5327.968,-1713.6592,1059.6736,-642.3666,-1991.7248,-1296.3521999999998,-3288.0769999999998
128,400.3154,1099.5133,817.1591,0.0,0.0,0.0,-992.2012,-9039.5442,489.9555,5348.2886,-1749.9976,1067.9376,-656.0233,-1876.513500000001,-1338.0832999999998,-3214.5968000000003
129,398.9859,1114.7112,816.3075,0.0,0.0,0.0,-1008.4071,-9031.1414,475.397,5331.3613,-1721.6527,1069.6669,-659.7264,-1902.785600000001,-1311.7122000000002,-3214.4978000000015
130,407.8123,1040.3094,831.4757,0.0,0.0,0.0,-1007.0439,-9077.4471,475.932,5358.0466,-1740.1301,1071.9255,-662.6288,-1970.915,-1330.8334,-3301.7484
131,384.0787,1054.8797,824.2973,0.0,0.0,0.0,-1007.9496,-8979.7404,484.3882,5381.5477,-1776.1256,1081.7913,-664.2809,-1858.4984000000004,-1358.6152,-3217.1136000000006
132,400.9226,1081.2654,818.5539,0.0,0.0,0.0,-1003.7556,-9106.8635,475.0904,5338.8057,-1667.6043,1077.0852,-657.1108,-1995.981099999999,-1247.6299,-3243.610999999999
133,393.1153,1043.7188,820.4652,0.0,0.0,0.0,-1013.2004,-9059.1724,487.1713,5363.4793,-1716.427,1074.6613,-659.5862,-1964.4228999999996,-1301.3519,-3265.7747999999992
134,408.2012,1025.7958,790.8689,0.0,0.0,0.0,-993.375,-9013.5955,474.4221,5382.6569,-1766.0511,1076.6032,-659.2088,-1925.025599999999,-1348.6567,-3273.6822999999986
135,408.4987,1079.8716,793.0347,0.0,0.0,0.0,-1001.9074,-9036.9631,478.9167,5371.5505,-1767.1088,1071.0561,-659.0004,-1906.9983000000002,-1355.0531,-3262.0514000000003
136,383.0693,1051.2963,793.6267,0.0,0.0,0.0,-1009.9613,-9134.0894,490.7497,5377.7677,-1680.8992,1067.4131,-658.9453,-2047.5410000000002,-1272.4314,-3319.9724
137,415.1117,1053.1577,806.0825,0.0,0.0,0.0,-1010.0106,-9062.259,481.3699,5323.837,-1706.6653,1061.6581,-650.4782,-1992.7107999999998,-1295.4853999999998,-3288.1961999999994
