Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,383.2139,1043.8605,768.5825,0.0,0.0,0.0,-1006.7393,-8891.6204,470.8061,4969.8814,-1692.1608,1072.861,-653.7735,-2262.0153,-1273.0733,-3535.0886
30,388.1859,1026.617,773.3097,0.0,0.0,0.0,-997.6625,-8893.8754,490.04,5043.5926,-1751.8515,1064.271,-650.7277,-2169.792700000001,-1338.3082,-3508.100900000001
31,419.4125,1015.4041,795.1591,0.0,0.0,0.0,-1021.207,-8958.8985,471.195,5002.1296,-1681.1722,1069.7898,-650.9422,-2276.805199999999,-1262.3246,-3539.129799999999
32,403.3072,1025.7706,784.6523,0.0,0.0,0.0,-1010.598,-8835.5621,477.1944,5030.9296,-1807.5184,1062.7968,-653.7469,-2124.3059999999987,-1398.4685,-3522.7744999999986
33,382.2399,1022.7332,784.5378,0.0,0.0,0.0,-1020.4411,-8835.5693,473.7192,5016.3624,-1814.8774,1068.9724,-650.4593,-2176.4179000000004,-1396.3643,-3572.7822000000006
34,401.4188,1036.4563,788.2933,0.0,0.0,0.0,-1022.9804,-8862.092,484.733,5005.161,-1749.21,1067.2714,-646.8419,-2169.01,-1328.7804999999998,-3497.7905
35,416.8209,1042.3259,828.2414,0.0,0.0,0.0,-1006.5967,-9000.1102,478.6123,5049.4038,-1681.1664,1067.2147,-650.3145,-2191.3026,-1264.2662,-3455.5688
36,402.9011,1082.0891,812.7545,0.0,0.0,0.0,-1018.1292,-9014.7317,488.7735,5039.9835,-1668.2663,1064.03,-654.49,-2206.3592,-1258.7263,-3465.0855
37,350.2072,1040.7684,795.6908,0.0,0.0,0.0,-998.2237,-8929.6433,500.1366,5063.2342,-1763.5052,1071.9822,-657.6048,-2177.8298000000004,-1349.1278000000002,-3526.9576000000006
38,381.293,1092.9552,789.2526,0.0,0.0,0.0,-1025.3469,-8818.6756,489.6715,5035.809,-1832.1758,1066.1799,-646.2785,-2055.0412000000006,-1412.2743999999998,-3467.3156000000004
39,390.194,1055.2193,761.4722,0.0,0.0,0.0,-1002.5784,-8871.1207,482.924,5021.1646,-1797.659,1075.7197,-657.6356,-2162.7249999999995,-1379.5749,-3542.2998999999995
40,410.1797,1078.6069,784.0663,0.0,0.0,0.0,-993.2748,-8840.7875,474.8664,4988.1286,-1774.063,1073.9383,-653.8352,-2098.2144000000008,-1353.9599,-3452.174300000001
41,396.2843,1033.4432,809.6349,0.0,0.0,0.0,-1017.1768,-8788.2864,480.3216,5058.5651,-1884.6236,1075.5684,-657.7696,-2027.214100000001,-1466.8247999999999,-3494.038900000001
42,386.8536,989.6686,794.038,0.0,0.0,0.0,-1012.0783,-8941.6396,489.7672,5096.1784,-1764.7429,1065.6176,-649.6421,-2197.2121000000006,-1348.7674,-3545.979500000001
43,435.1666,1070.7215,769.2041,0.0,0.0,0.0,-1016.9141,-8849.9874,483.7293,5048.7422,-1778.7059,1072.5634,-653.9529,-2059.3378000000002,-1360.0954,-3419.4332000000004
44,420.6173,997.7116,782.6874,0.0,0.0,0.0,-1011.4888,-8865.5629,479.7377,5042.4234,-1812.6897,1068.807,-657.0661,-2153.8743000000013,-1400.9488,-3554.8231000000014
45,383.016,1018.7951,793.7169,0.0,0.0,0.0,-1016.0925,-8871.0484,494.2359,5057.0464,-1808.7416,1060.7178,-650.9525,-2140.3305999999993,-1398.9763000000003,-3539.3068999999996
46,368.5643,1036.2071,789.9251,0.0,0.0,0.0,-1005.0649,-8739.1918,495.8839,5000.4385,-1865.704,1067.4367,-653.313,-2053.2378,-1451.5803,-3504.8180999999995
47,397.8063,1032.094,786.8688,0.0,0.0,0.0,-1057.3118,-8718.137,468.7924,5000.5385,-1866.2823,1063.0141,-648.1898,-2089.3488000000007,-1451.458,-3540.8068000000003
48,384.6481,994.4077,799.0594,0.0,0.0,0.0,-1014.3536,-8885.182,485.0074,5037.3019,-1820.6327,1068.6322,-658.5303,-2199.1111,-1410.5308,-3609.6419
49,400.742,1009.2426,772.6273,0.0,0.0,0.0,-1020.4088,-8953.0231,486.1207,5025.1843,-1691.4306,1067.3281,-656.6914,-2279.5150000000003,-1280.7939000000001,-3560.3089000000004
50,358.0332,1017.412,806.5129,0.0,0.0,0.0,-1009.9524,-8950.557,498.5223,5054.1071,-1717.3724,1069.2511,-657.9254,-2225.921900000001,-1306.0466999999999,-3531.9686000000015
51,412.7335,1052.5792,792.6692,0.0,0.0,0.0,-1029.3872,-8944.0367,473.3792,5015.8671,-1711.5977,1061.299,-648.9137,-2226.1957,-1299.2124,-3525.4081000000006
52,397.4632,1093.4791,801.4712,0.0,0.0,0.0,-974.7627,-8937.9047,481.681,5020.8489,-1719.601,1068.4573,-650.9383,-2117.724,-1302.082,-3419.8060000000005
53,395.5321,1098.4663,785.8002,0.0,0.0,0.0,-1010.9161,-8896.8401,485.0086,5035.6186,-1750.0647,1069.6055,-656.1697,-2107.3304,-1336.6289000000002,-3443.9593
54,373.838,1078.7957,804.9087,0.0,0.0,0.0,-1005.9782,-8883.4974,496.7394,5007.4501,-1740.7254,1075.0156,-663.3875,-2127.7437,-1329.0973000000001,-3456.8410000000003
55,378.0923,1023.9456,798.148,0.0,0.0,0.0,-1018.5922,-9036.3647,473.7106,5012.0799,-1615.4599,1075.0582,-663.4698,-2368.9805000000006,-1203.8715000000002,-3572.8520000000003
56,411.9026,1054.0545,803.1572,0.0,0.0,0.0,-1027.7721,-9043.2359,480.9429,5011.4347,-1613.773,1066.5106,-653.7123,-2309.5161,-1200.9746999999998,-3510.4908
57,391.4041,1073.0505,795.9669,0.0,0.0,0.0,-1018.792,-8997.4914,493.6129,5033.7964,-1627.3208,1064.8852,-654.3382,-2228.4526000000005,-1216.7738,-3445.2264000000005
58,364.9457,1010.6765,782.7004,0.0,0.0,0.0,-1017.4121,-9084.9027,474.2465,5036.4252,-1577.1601,1064.4978,-648.6399,-2433.3205000000007,-1161.3022,-3594.622700000001
59,398.7816,1054.797,813.7392,0.0,0.0,0.0,-998.0889,-8982.7944,482.5296,5043.989,-1684.7025,1066.9217,-651.3474,-2187.046900000001,-1269.1282,-3456.1751000000017
60,413.4309,1078.6639,774.893,0.0,0.0,0.0,-990.122,-8900.2112,482.2327,5009.1994,-1758.0371,1077.1041,-666.7571,-2131.9132999999993,-1347.6901,-3479.603399999999
61,417.5381,1063.2413,774.7181,0.0,0.0,0.0,-992.6962,-8965.324,472.3547,5034.2822,-1700.7068,1072.4878,-654.9302,-2195.885800000001,-1283.1491999999998,-3479.0350000000008
62,375.9858,1016.0706,777.7463,0.0,0.0,0.0,-1015.0491,-9067.4074,486.8592,5074.7999,-1634.4158,1068.2542,-654.0698,-2350.9947,-1220.2314,-3571.2261
63,392.7143,1036.7764,769.8056,0.0,0.0,0.0,-1017.1023,-8950.4854,478.6652,5061.6059,-1705.9344,1085.4862,-673.044,-2228.0203,-1293.4922000000001,-3521.5125
64,387.356,1076.9184,771.4167,0.0,0.0,0.0,-1012.1141,-8919.7819,478.0866,5066.0565,-1755.3232,1076.9104,-663.0919,-2152.0618000000004,-1341.5047,-3493.5665000000004
65,363.5613,988.1813,765.5904,0.0,0.0,0.0,-994.143,-8837.509,480.4654,5014.2449,-1787.557,1088.4016,-675.98,-2219.6086999999998,-1375.1354000000001,-3594.7440999999994
66,383.3155,1027.8007,779.8198,0.0,0.0,0.0,-1005.8688,-8891.4149,475.7453,5023.4527,-1774.0798,1080.8605,-659.8858,-2207.149700000001,-1353.1051,-3560.2548000000006
67,416.9554,1027.9222,797.5698,0.0,0.0,0.0,-1018.0767,-8838.3538,483.6083,5028.977,-1794.8585,1072.3318,-653.9433,-2101.3978000000016,-1376.4700000000003,-3477.867800000002
68,380.2507,1051.6088,819.6702,0.0,0.0,0.0,-1025.5215,-8870.6978,475.9996,5024.5302,-1739.9893,1082.5709,-657.698,-2144.1597999999994,-1315.1163999999999,-3459.2762
69,439.1019,1089.5984,798.6177,0.0,0.0,0.0,-997.2878,-8904.2794,483.677,5020.6799,-1742.3628,1076.9245,-654.9222,-2069.8922999999995,-1320.3605,-3390.2527999999993
70,363.6228,1053.8427,799.6274,0.0,0.0,0.0,-980.3846,-8950.775,491.0119,5053.8251,-1720.2274,1076.608,-657.7086,-2169.229699999999,-1301.328,-3470.5576999999985
71,433.1136,1096.0683,780.0165,0.0,0.0,0.0,-1013.2307,-8813.6587,486.7872,4987.4567,-1787.3708,1076.8584,-655.1329,-2043.4471000000003,-1365.6452999999997,-3409.0924
72,425.6503,1052.6326,811.563,0.0,0.0,0.0,-992.7154,-8830.7134,463.2317,5041.2384,-1831.7277,1083.1615,-660.9635,-2029.1128000000008,-1409.5297,-3438.642500000001
73,398.5671,1028.0303,793.1629,0.0,0.0,0.0,-1011.3429,-8755.4061,494.1495,5081.282,-1902.3782,1076.4001,-655.9835,-1971.5572000000002,-1481.9616,-3453.5188000000007
74,414.3786,1025.429,778.3242,0.0,0.0,0.0,-1022.7339,-8866.6415,498.0774,5065.3722,-1771.1727,1073.0737,-651.4365,-2107.794,-1349.5355000000002,-3457.3295
75,424.1872,997.6561,795.9031,0.0,0.0,0.0,-1017.0845,-8874.9234,491.2936,5028.5701,-1760.3087,1067.4887,-644.4742,-2154.3977999999997,-1337.2941999999998,-3491.6919999999996
76,427.4176,1042.4668,785.0293,0.0,0.0,0.0,-1003.0589,-8864.4554,472.7333,4986.6328,-1729.347,1074.2077,-646.1097,-2153.2345000000005,-1301.249,-3454.4835000000003
77,384.4875,1065.9782,798.9855,0.0,0.0,0.0,-1012.9239,-8881.9461,500.1322,5023.5695,-1717.4954,1059.0451,-643.2319,-2121.7171,-1301.6822,-3423.399299999999
78,366.8881,1052.2261,798.6202,0.0,0.0,0.0,-1005.1092,-8937.9162,486.4566,5017.1632,-1687.6484,1063.6378,-644.8601,-2221.6711999999998,-1268.8707,-3490.5418999999997
79,395.172,1044.6682,774.6169,0.0,0.0,0.0,-1020.1579,-8960.8186,477.7379,5044.9419,-1677.2803,1063.8599,-641.2301,-2243.839600000001,-1254.6505,-3498.490100000001
80,414.059,1055.5314,784.4793,0.0,0.0,0.0,-1022.6388,-8891.0816,471.4744,5020.3855,-1734.5117,1068.5944,-644.7607,-2167.790799999999,-1310.678,-3478.4687999999987
81,396.2912,1065.3353,789.9392,0.0,0.0,0.0,-1008.8215,-8846.9621,477.8973,4985.0919,-1774.5645,1078.7295,-657.8908,-2141.2287000000006,-1353.7258000000002,-3494.9545000000007
82,384.4034,1067.9107,805.6977,0.0,0.0,0.0,-1019.183,-8881.868,488.9791,5053.9936,-1782.3989,1071.9586,-648.0587,-2100.066500000001,-1358.499,-3458.565500000001
83,377.2963,1014.9131,806.609,0.0,0.0,0.0,-1032.1992,-8800.8103,485.339,5018.4038,-1800.9254,1066.3027,-645.2381,-2130.448299999999,-1379.8608000000002,-3510.309099999999
84,397.9616,1024.4459,801.6282,0.0,0.0,0.0,-1006.6728,-8826.8413,487.1954,5030.8125,-1788.4383,1066.1704,-650.2592,-2091.4705000000004,-1372.5271,-3463.9976
85,378.4656,1057.357,790.9103,0.0,0.0,0.0,-1015.4503,-8883.2862,476.9916,5011.0266,-1743.3411,1064.6537,-640.5458,-2183.9853999999996,-1319.2332000000001,-3503.2185999999992
86,377.6169,998.2453,781.7303,0.0,0.0,0.0,-1033.8984,-8984.304,478.5593,5040.6369,-1653.0645,1061.2281,-642.4112,-2341.413699999999,-1234.2476,-3575.6612999999993
87,417.2269,1034.0813,792.6205,0.0,0.0,0.0,-1031.0381,-8998.3264,483.1092,5008.7544,-1629.142,1052.0427,-630.3864,-2293.5722000000005,-1207.4857000000002,-3501.0579000000002
88,411.1403,1046.0767,814.6393,0.0,0.0,0.0,-1035.5936,-8924.4552,467.6179,5010.0081,-1700.7443,1068.2211,-651.107,-2210.5665,-1283.6302,-3494.1967000000004
89,397.5562,1012.2163,780.2604,0.0,0.0,0.0,-1023.66,-9000.794,494.2152,5052.9158,-1649.279,1054.9675,-643.8839,-2287.2901,-1238.1954,-3525.4855
90,356.9633,1015.6189,808.8591,0.0,0.0,0.0,-1039.7463,-8998.4093,486.089,5057.1302,-1669.7716,1063.3401,-642.1091,-2313.4951,-1248.5406000000003,-3562.0357000000004
91,389.398,1031.3901,787.5363,0.0,0.0,0.0,-1030.5587,-9007.8585,503.9119,4999.2283,-1600.6269,1048.9998,-639.3068,-2326.9526000000005,-1190.9339,-3517.8865000000005
92,394.1335,1055.7547,816.0195,0.0,0.0,0.0,-1014.5882,-9003.9044,483.024,5011.0348,-1624.6091,1066.8178,-645.5163,-2258.526099999999,-1203.3075999999999,-3461.833699999999
93,403.6207,1057.7472,790.9634,0.0,0.0,0.0,-1036.3818,-9056.3147,481.2338,5041.7006,-1595.2637,1051.4237,-638.4034,-2317.430800000001,-1182.2433999999998,-3499.6742000000013
94,379.3096,993.6067,773.005,0.0,0.0,0.0,-1033.7296,-8954.5363,476.4924,5045.0305,-1658.1924,1053.8665,-637.2738,-2320.8216999999995,-1241.5996999999998,-3562.4213999999993
95,392.2745,1074.3465,800.2011,0.0,0.0,0.0,-991.6011,-8979.5039,493.6148,5049.6754,-1715.0365,1066.4823,-646.7586,-2160.992699999999,-1295.3128000000002,-3456.3054999999995
96,426.8453,1075.0823,791.4803,0.0,0.0,0.0,-1021.8853,-9012.2327,467.5134,5038.3684,-1653.8507,1064.4033,-649.8534,-2234.8283,-1239.3008,-3474.1291
97,415.041,1058.4331,796.6996,0.0,0.0,0.0,-1031.8591,-8893.307,478.1951,5024.2016,-1723.7858,1062.5936,-644.9997,-2152.5957000000008,-1306.1919000000003,-3458.787600000001
98,400.3668,1029.0823,793.0944,0.0,0.0,0.0,-1018.3168,-9083.4742,489.2104,5097.8807,-1615.4952,1067.5501,-652.8612,-2292.1564000000017,-1200.8063000000002,-3492.962700000002
99,415.4117,998.3042,801.5415,0.0,0.0,0.0,-1020.7477,-8869.576,456.8062,5048.7064,-1769.025,1076.3481,-651.6744,-2169.5536999999986,-1344.3513000000003,-3513.904999999999
100,409.0583,1045.2596,772.0655,0.0,0.0,0.0,-1031.2151,-8834.8715,471.495,4999.6784,-1758.5944,1066.4398,-648.8549,-2168.5297999999993,-1341.0095,-3509.5392999999995
101,396.8613,1050.5122,816.0352,0.0,0.0,0.0,-987.3402,-9010.8853,485.043,5046.6037,-1684.5709,1067.9329,-656.4569,-2203.170100000001,-1273.0949,-3476.2650000000012
102,394.3984,1037.9446,778.8103,0.0,0.0,0.0,-995.2987,-8903.334,474.3777,5056.6026,-1776.834,1069.7851,-659.2004,-2156.499100000001,-1366.2493,-3522.7484000000004
103,402.4964,990.1841,781.6159,0.0,0.0,0.0,-1026.392,-8889.0637,473.5105,5015.7892,-1716.8157,1071.4955,-658.1886,-2251.8596,-1303.5088,-3555.3684
104,383.0756,993.9855,800.4692,0.0,0.0,0.0,-996.841,-8875.4999,469.8763,5051.8354,-1789.8138,1063.6378,-648.2511,-2173.098900000001,-1374.4270999999999,-3547.5260000000007
105,418.9337,1090.0115,794.2187,0.0,0.0,0.0,-1017.5193,-8805.6639,460.8575,4969.2452,-1784.9469,1068.9393,-652.1007,-2089.9165999999996,-1368.1082999999999,-3458.0248999999994
106,424.7657,1066.3945,802.6828,0.0,0.0,0.0,-1033.401,-8959.9843,476.0079,5026.2629,-1678.8264,1058.4025,-638.1782,-2197.2715000000007,-1258.6021,-3455.8736000000004
107,400.4755,1027.2368,775.1746,0.0,0.0,0.0,-1033.0258,-8940.5666,478.8255,5000.9586,-1664.7047,1065.1073,-644.2814,-2290.9214,-1243.8788,-3534.8002000000006
108,373.6337,1029.1571,805.4267,0.0,0.0,0.0,-999.0983,-8912.2042,482.2362,5040.8492,-1729.2305,1071.59,-650.1006,-2179.999600000001,-1307.7411,-3487.7407000000003
109,388.9849,1034.8159,773.291,0.0,0.0,0.0,-1010.6574,-9005.2028,485.3024,5022.987,-1643.9919,1052.449,-637.0226,-2310.4789999999994,-1228.5655,-3539.044499999999
110,382.9561,1031.801,778.2866,0.0,0.0,0.0,-1026.064,-8955.6299,490.8469,5040.9763,-1662.1085,1069.3456,-642.1248,-2256.8269999999993,-1234.8877,-3491.7146999999995
111,402.631,1036.4168,780.9704,0.0,0.0,0.0,-1016.557,-9056.1213,484.2173,5017.7095,-1579.1765,1057.5709,-641.9612,-2350.733300000001,-1163.5668,-3514.3001000000004
112,387.4118,1023.9275,817.2996,0.0,0.0,0.0,-1034.4256,-8911.0097,481.142,5022.0912,-1682.4956,1063.0189,-647.8499,-2213.5632000000014,-1267.3265999999999,-3480.8898000000017
113,397.4311,1057.0304,787.3623,0.0,0.0,0.0,-1003.6311,-9065.2982,483.9208,5020.4497,-1589.8035,1068.7219,-651.8125,-2322.7349999999997,-1172.8941,-3495.6290999999997
114,425.605,1025.3528,787.8409,0.0,0.0,0.0,-1013.0247,-8824.4666,478.0193,4983.8537,-1759.6375,1076.4048,-656.2957,-2136.8196000000007,-1339.5284000000001,-3476.3480000000004
115,386.8748,1062.2637,785.3781,0.0,0.0,0.0,-1027.4318,-8818.7089,477.5306,5001.1021,-1763.6342,1068.2778,-651.3698,-2132.9914,-1346.7262,-3479.7175999999995
116,391.355,1045.3237,786.1502,0.0,0.0,0.0,-983.8079,-8852.065,480.7135,5020.6881,-1788.9629,1080.1942,-667.7567,-2111.6424000000006,-1376.5254,-3488.1678000000006
117,384.7183,1008.2866,782.551,0.0,0.0,0.0,-1003.2225,-8825.5619,482.8561,5034.6065,-1824.4875,1079.906,-667.8646,-2135.7659000000012,-1412.4461000000001,-3548.2120000000014
118,381.1631,1074.4315,805.9322,0.0,0.0,0.0,-1049.3513,-8863.6028,478.5946,5056.7546,-1783.9909,1064.0158,-645.6507,-2116.0781000000006,-1365.6258000000003,-3481.7039000000004
119,392.708,1051.4494,798.8303,0.0,0.0,0.0,-995.1141,-8925.6833,473.6641,5050.7564,-1741.0932,1071.5995,-652.6073,-2153.3892000000005,-1322.101,-3475.4902000000006
120,383.0286,986.9961,799.204,0.0,0.0,0.0,-1015.3547,-8921.3885,484.3338,5053.6644,-1729.6585,1068.136,-654.1675,-2229.5162999999993,-1315.69,-3545.2062999999994
121,399.0496,1044.4984,808.7856,0.0,0.0,0.0,-988.7553,-8825.1098,473.6403,5006.52,-1805.5418,1076.2063,-660.8706,-2081.3711999999996,-1390.2060999999999,-3471.5773
122,422.3791,1055.7235,798.0893,0.0,0.0,0.0,-983.9616,-8867.1476,484.7642,5018.7783,-1774.1294,1079.1642,-672.0071,-2071.3748000000005,-1366.9723000000001,-3438.3471
123,414.3146,1023.5649,791.5868,0.0,0.0,0.0,-1008.4997,-8819.5809,479.4338,5012.1313,-1782.7335,1067.999,-658.0604,-2107.0492000000013,-1372.7948999999999,-3479.8441000000016
124,386.6491,1060.4406,809.8031,0.0,0.0,0.0,-996.3961,-8892.2384,484.7226,5098.9273,-1788.1697,1071.3112,-651.0707,-2048.0918,-1367.9291999999998,-3416.0209999999997
125,400.4828,1050.3297,803.996,0.0,0.0,0.0,-1003.5517,-8943.7421,481.2546,5034.0228,-1721.9851,1076.6174,-661.3249,-2177.2078999999994,-1306.6925999999999,-3483.9004999999993
126,431.6775,990.3475,788.2538,0.0,0.0,0.0,-991.6496,-8955.1449,465.0747,5042.9315,-1724.4234,1073.4942,-659.5591,-2228.509499999999,-1310.4882999999998,-3538.9977999999987
127,383.8318,1051.1677,796.3293,0.0,0.0,0.0,-1007.1007,-8958.1089,470.0063,5073.8135,-1749.007,1070.0213,-655.2996,-2190.060999999999,-1334.2853,-3524.3462999999992
128,417.407,1025.8274,784.298,0.0,0.0,0.0,-977.6843,-8824.5955,486.4987,5053.9305,-1852.2968,1069.6008,-655.713,-2034.3181999999988,-1438.409,-3472.7271999999984
129,401.8532,1038.603,780.8844,0.0,0.0,0.0,-999.9279,-8860.525,470.6059,5016.7092,-1776.3091,1064.2426,-654.3875,-2151.7972,-1366.454,-3518.2511999999997
130,405.0431,1039.5217,798.4127,0.0,0.0,0.0,-991.6815,-8757.5673,496.8501,5010.206,-1892.28,1076.3812,-663.8117,-1999.2152000000006,-1479.7105,-3478.9257000000007
131,374.9703,1075.7543,797.1735,0.0,0.0,0.0,-1009.0312,-8825.6744,502.9691,5039.7859,-1822.1555,1065.0695,-653.3653,-2044.0524999999998,-1410.4513000000002,-3454.5037999999995
132,396.221,1023.7735,800.8661,0.0,0.0,0.0,-976.5833,-8857.1693,497.3423,5051.6184,-1815.1264,1070.9238,-655.6393,-2063.9312999999993,-1399.8419000000001,-3463.7731999999996
133,407.8609,1022.8129,794.4154,0.0,0.0,0.0,-1039.0846,-8780.902,488.3887,5010.9519,-1837.6518,1058.2702,-649.9768,-2095.5568000000003,-1429.3584,-3524.9152000000004
134,379.5074,1042.705,783.2185,0.0,0.0,0.0,-1024.7119,-8842.0584,484.4371,5042.6745,-1816.0264,1070.182,-655.1797,-2134.2277999999997,-1401.0241,-3535.2518999999998
135,427.6503,1061.0882,791.06,0.0,0.0,0.0,-997.596,-8943.8671,469.3095,5039.7434,-1758.3502,1069.3645,-660.2081,-2152.6116999999995,-1349.1938,-3501.8054999999995
136,399.4127,1017.4207,802.3361,0.0,0.0,0.0,-980.6819,-8862.6226,484.0393,5090.0324,-1852.3072,1075.5165,-662.9368,-2050.0633,-1439.7275,-3489.7908
137,368.6357,1062.4329,778.6747,0.0,0.0,0.0,-993.8839,-8839.2366,483.6677,5081.1952,-1842.6962,1082.8261,-664.4592,-2058.5143,-1424.3293,-3482.8436
138,363.7025,1074.4423,802.9197,0.0,0.0,0.0,-1000.4789,-8776.2201,487.6318,5047.2937,-1895.5746,1078.4743,-665.8506,-2000.7089999999998,-1482.9508999999998,-3483.6598999999997
