POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,361.3551,994.2955,807.3093,0.0,0.0,0.0,-990.8412,-8942.0796,464.7357,5345.7339,-1852.6333,1059.1207,-645.724,-1959.4912999999988,-1439.2366000000002,-3398.727899999999
13,388.0062,1046.5506,784.1254,0.0,0.0,0.0,-1006.5573,-8968.7129,460.8123,5259.0744,-1777.5917,1058.9837,-648.208,-2036.7012999999997,-1366.8159999999998,-3403.5173
14,387.6426,1067.3209,805.5132,0.0,0.0,0.0,-991.8401,-9109.5695,475.8675,5282.746,-1711.2657,1056.6401,-650.5801,-2082.3193999999994,-1305.2057,-3387.5250999999994
15,407.1212,1040.1909,784.2175,0.0,0.0,0.0,-987.9224,-9029.5891,469.4835,5288.6637,-1749.2687,1059.7681,-647.2004,-2027.8346999999985,-1336.701,-3364.5356999999985
16,416.7677,1035.8063,789.7257,0.0,0.0,0.0,-1009.4745,-9061.0331,465.6023,5289.6947,-1702.8843,1059.5224,-648.3774,-2072.9109000000008,-1291.7392999999997,-3364.6502000000005
17,367.0458,1044.4362,794.0004,0.0,0.0,0.0,-993.3232,-8977.5855,489.8344,5232.8457,-1770.6535,1061.7006,-648.3841,-2042.7461999999996,-1357.337,-3400.0832
18,378.9327,1017.9584,772.6013,0.0,0.0,0.0,-1016.2798,-8948.7051,479.129,5293.4063,-1793.1411,1057.5379,-638.1789,-2022.9571999999998,-1373.7821,-3396.7392999999993
19,378.5087,1025.7894,794.4195,0.0,0.0,0.0,-994.4627,-9025.303,472.0251,5296.7467,-1766.7027,1057.4481,-640.8803,-2052.2763000000004,-1350.1349,-3402.4112000000005
20,360.4298,1071.4582,787.4918,0.0,0.0,0.0,-990.3843,-8983.9019,485.2087,5297.6769,-1776.2794,1054.0319,-641.7246,-1972.0208000000011,-1363.9721,-3335.992900000001
21,377.6411,1035.1131,797.5182,0.0,0.0,0.0,-998.8211,-8903.3675,471.1334,5281.6834,-1834.0894,1066.3169,-648.613,-1939.099400000001,-1416.3855,-3355.4849000000013
22,362.2508,1062.2378,786.2973,0.0,0.0,0.0,-992.5386,-9125.2015,477.1051,5318.1031,-1703.7001,1056.2952,-642.4578,-2111.745999999999,-1289.8627000000001,-3401.6086999999993
23,387.9262,1045.9841,809.4926,0.0,0.0,0.0,-1003.8863,-9074.6613,466.6496,5298.2854,-1708.838,1058.0765,-650.1586,-2070.2097000000003,-1300.9201,-3371.1297999999997
24,394.2113,1035.152,785.9284,0.0,0.0,0.0,-1008.5093,-9139.2624,470.7285,5287.1021,-1627.6841,1056.6496,-642.0844,-2174.6493999999993,-1213.1189,-3387.768299999999
25,370.7144,1033.3214,792.5964,0.0,0.0,0.0,-996.5553,-9128.8567,467.3475,5285.0026,-1677.5442,1060.165,-647.0885,-2176.4297000000006,-1264.4677000000001,-3440.8974000000007
26,415.2992,1037.9723,797.0954,0.0,0.0,0.0,-1011.801,-9141.4381,480.6659,5313.0666,-1644.9258,1050.0109,-642.3368,-2109.1396999999997,-1237.2517,-3346.3913999999995
27,369.2387,1038.7689,798.0487,0.0,0.0,0.0,-993.1463,-9208.1527,475.4435,5319.2279,-1629.5102,1052.3545,-636.9255,-2200.5713000000005,-1214.0812,-3414.6525
28,396.8011,1015.7057,801.4037,0.0,0.0,0.0,-987.9175,-9112.9652,470.296,5275.8936,-1681.701,1057.5142,-641.9564,-2140.7825999999995,-1266.1432,-3406.9257999999995
29,405.6586,1036.3962,810.7494,0.0,0.0,0.0,-1003.792,-8990.4638,472.4537,5292.0936,-1779.1512,1055.9881,-640.2432,-1976.9042999999992,-1363.4063,-3340.3105999999993
30,422.8582,999.2978,800.3317,0.0,0.0,0.0,-1017.2345,-9072.6793,472.8604,5313.4461,-1719.0869,1054.7785,-636.9954,-2081.119600000001,-1301.3038000000001,-3382.4234000000015
31,380.2801,1020.4176,786.4583,0.0,0.0,0.0,-1000.0847,-9045.663,478.5176,5296.9415,-1711.967,1049.288,-633.2765,-2083.132600000001,-1295.9555,-3379.088100000001
32,411.566,1061.5748,795.2459,0.0,0.0,0.0,-1008.7172,-9149.4263,481.8531,5309.6029,-1658.484,1051.419,-641.2541,-2098.300799999999,-1248.3190999999997,-3346.619899999999
33,380.986,1014.6073,795.4226,0.0,0.0,0.0,-1007.7634,-9042.465,487.5949,5296.3307,-1709.4944,1057.0937,-643.4557,-2075.2869,-1295.8564000000001,-3371.1433
34,391.4956,1050.5375,793.9825,0.0,0.0,0.0,-986.1426,-9028.024,469.2738,5304.7192,-1780.7678,1056.9425,-644.0943,-2004.1580000000004,-1367.9196,-3372.0776000000005
35,377.3902,984.3353,796.5067,0.0,0.0,0.0,-1006.1327,-9137.2749,486.4369,5303.3151,-1652.5796,1051.8915,-640.2718,-2195.4234000000006,-1240.9599,-3436.383300000001
36,406.6648,1022.3555,785.066,0.0,0.0,0.0,-1007.1184,-9082.7019,474.7604,5286.5443,-1669.6712,1060.0752,-640.9059,-2114.4293000000007,-1250.5019,-3364.9312
37,387.1999,1068.0522,811.3357,0.0,0.0,0.0,-1015.4882,-9075.4718,487.6394,5284.5104,-1717.401,1053.5641,-640.0528,-2052.2223999999987,-1303.8897000000002,-3356.1120999999985
38,417.3291,1038.1132,791.8263,0.0,0.0,0.0,-995.828,-9017.9004,470.9349,5276.7181,-1747.5394,1063.0236,-647.1966,-2018.8068000000003,-1331.7124,-3350.5191999999997
39,413.8489,997.3246,771.0003,0.0,0.0,0.0,-997.2345,-8976.0064,474.5105,5305.4828,-1817.7802,1061.4407,-651.6382,-2011.0738000000001,-1407.9777,-3419.0515
40,426.1387,1000.9717,779.3799,0.0,0.0,0.0,-1007.5397,-9055.8425,470.6136,5307.2649,-1753.1703,1061.6722,-646.9919,-2079.0134000000007,-1338.49,-3417.5034000000005
41,383.1056,1056.0529,790.8768,0.0,0.0,0.0,-1004.1819,-9086.1726,467.8664,5253.7282,-1679.6648,1056.092,-642.4756,-2138.7246000000005,-1266.0484,-3404.773
42,391.0266,1004.9647,780.7589,0.0,0.0,0.0,-1002.9162,-9072.998,465.0165,5316.6203,-1730.336,1049.9731,-642.5288,-2117.5272000000004,-1322.8917000000001,-3440.4189000000006
43,380.4793,1017.9292,800.9876,0.0,0.0,0.0,-1003.5811,-9051.4045,462.7603,5315.3102,-1743.0114,1060.9021,-640.4451,-2077.5190000000002,-1322.5544,-3400.0734
44,394.8432,985.5283,806.9191,0.0,0.0,0.0,-995.2871,-9014.7391,485.3932,5277.9228,-1730.3675,1051.1308,-640.8182,-2059.419600000001,-1320.0549,-3379.4745000000016
45,361.1247,1067.484,818.868,0.0,0.0,0.0,-1027.6151,-8968.4228,464.2417,5261.0566,-1783.4138,1050.1385,-643.0468,-2023.2629000000006,-1376.3220999999999,-3399.585000000001
46,378.9424,1017.3561,795.7856,0.0,0.0,0.0,-1021.421,-9033.5972,463.1923,5303.7992,-1743.4811,1055.5628,-645.7696,-2095.9426000000003,-1333.6879,-3429.6305000000007
47,409.5818,1044.775,805.2361,0.0,0.0,0.0,-1003.9614,-8980.3628,478.2907,5267.3615,-1775.5306,1062.3999,-652.3799,-1979.0791000000017,-1365.5106,-3344.589700000002
48,398.6962,1067.6977,784.4451,0.0,0.0,0.0,-990.9074,-9047.6633,479.8262,5317.8733,-1755.3179,1062.6503,-652.5389,-1990.0322000000006,-1345.2065,-3335.2387000000003
49,368.7016,1044.577,788.9488,0.0,0.0,0.0,-1014.8539,-9071.4494,474.2456,5331.8582,-1739.6692,1057.9348,-645.7613,-2077.9721,-1327.4957,-3405.4678000000004
50,381.3146,1007.1103,809.5372,0.0,0.0,0.0,-994.716,-9074.4609,479.4569,5321.5215,-1717.4597,1068.7597,-653.2948,-2070.2364,-1301.9948,-3372.2312
51,399.7008,1013.1883,792.9014,0.0,0.0,0.0,-1024.1666,-9069.5636,453.6719,5327.9332,-1720.8454,1061.5494,-649.6691,-2106.3345999999983,-1308.9651,-3415.2996999999987
52,411.7684,1060.3472,790.2612,0.0,0.0,0.0,-984.9058,-9123.3856,471.18,5293.3479,-1655.3184,1064.5309,-651.624,-2081.3867,-1242.4115000000002,-3323.7982
53,402.9276,1009.3443,795.6533,0.0,0.0,0.0,-1013.8821,-9067.289,466.378,5324.8265,-1730.8395,1058.79,-645.6617,-2082.041400000001,-1317.7112000000002,-3399.752600000001
54,411.803,1050.8173,782.5179,0.0,0.0,0.0,-1003.4223,-9148.4644,487.3163,5317.1088,-1650.9738,1053.4932,-644.2115,-2102.3234,-1241.6921000000002,-3344.0155
55,390.0266,1004.5406,761.3756,0.0,0.0,0.0,-984.4338,-9152.2595,485.2974,5345.3093,-1679.1859,1050.9134,-643.7013,-2150.1438,-1271.9738,-3422.1175999999996
56,386.0409,1045.2039,767.9543,0.0,0.0,0.0,-1012.3125,-9137.3437,474.085,5269.7522,-1630.8289,1051.66,-643.2029,-2206.6198999999997,-1222.3718,-3428.9916999999996
57,377.2463,1047.6606,755.0604,0.0,0.0,0.0,-989.2436,-9022.4604,474.8982,5297.8713,-1766.6211,1062.6172,-656.2007,-2058.967200000001,-1360.2046,-3419.1718000000014
58,383.8863,1086.8623,791.6795,0.0,0.0,0.0,-1005.8543,-9049.4428,468.0302,5288.6079,-1699.9878,1061.1383,-649.4374,-2036.2309000000005,-1288.2869,-3324.5178000000005
59,388.6843,1065.3416,774.175,0.0,0.0,0.0,-1013.7472,-8991.9589,485.4687,5308.2323,-1778.9848,1060.9918,-649.0408,-1983.8041999999996,-1367.0338,-3350.8379999999997
60,408.0473,1017.0003,794.1113,0.0,0.0,0.0,-1007.3468,-8993.3498,476.124,5308.4417,-1811.3806,1069.563,-656.5199,-1996.9719999999998,-1398.3374999999999,-3395.3094999999994
61,415.6348,1058.7285,779.0739,0.0,0.0,0.0,-997.0768,-8972.7248,479.2435,5310.227,-1810.2976,1063.1842,-650.0218,-1926.893900000001,-1397.1352000000002,-3324.029100000001
62,402.2501,1073.6637,762.2912,0.0,0.0,0.0,-991.5377,-8941.1912,466.7302,5301.8381,-1858.9921,1066.9737,-652.6604,-1925.9555999999993,-1444.6788,-3370.634399999999
63,385.9905,1047.2269,769.6813,0.0,0.0,0.0,-984.6713,-8940.4771,480.3084,5290.0289,-1821.9349,1063.1134,-658.0518,-1951.9124000000002,-1416.8733,-3368.7857000000004
64,389.5504,1015.1789,787.0693,0.0,0.0,0.0,-1000.0126,-8964.6979,475.4993,5296.0034,-1823.3373,1065.5987,-656.8284,-2001.4091999999991,-1414.567,-3415.976199999999
65,415.0481,1040.0734,780.5553,0.0,0.0,0.0,-1009.4432,-8889.7116,460.0211,5260.5785,-1806.4457,1072.7287,-660.6893,-1942.8784000000014,-1394.4063,-3337.284700000002
66,394.9496,1048.2744,784.1587,0.0,0.0,0.0,-972.7221,-8970.2524,485.7451,5282.7967,-1835.4744,1061.4218,-657.3921,-1947.0499999999993,-1431.4447,-3378.4946999999993
67,362.2954,1032.2651,767.6954,0.0,0.0,0.0,-1008.6307,-8964.6347,476.4395,5282.1637,-1786.7304,1069.2937,-655.3021,-2052.4062999999996,-1372.7388,-3425.1450999999997
68,412.6584,1036.4122,796.6359,0.0,0.0,0.0,-996.6346,-9039.8815,461.7009,5308.8221,-1761.8686,1070.2103,-654.2305,-2020.2865999999985,-1345.8888000000002,-3366.1753999999987
69,403.2849,1011.8633,777.7147,0.0,0.0,0.0,-989.8458,-9109.7784,461.9099,5336.5845,-1734.2634,1063.1512,-651.5355,-2108.2668999999996,-1322.6477,-3430.914599999999
70,380.0361,1043.0381,759.7214,0.0,0.0,0.0,-1022.9599,-9067.7569,481.0713,5314.4416,-1704.953,1057.9395,-642.9859,-2112.408300000001,-1289.9994000000002,-3402.407700000001
71,396.7867,1072.7926,789.2956,0.0,0.0,0.0,-991.7558,-9045.4073,475.6913,5308.6304,-1740.2454,1059.2956,-645.1419,-1993.9665000000005,-1326.0917,-3320.0582000000004
72,407.0209,1039.6667,801.005,0.0,0.0,0.0,-1021.8625,-9123.3274,475.6081,5305.4964,-1659.5122,1047.8611,-632.8329,-2116.3927999999996,-1244.484,-3360.8767999999995
73,395.7909,1107.0319,780.2777,0.0,0.0,0.0,-975.7204,-9127.8646,481.3102,5305.0829,-1690.989,1057.3678,-644.4202,-2034.0914000000002,-1278.0414,-3312.1328000000003
74,366.3793,1019.6766,788.336,0.0,0.0,0.0,-1010.0888,-9043.3246,480.9488,5304.2188,-1715.6377,1051.9954,-643.1431,-2093.8539,-1306.7854,-3400.6393000000007
75,421.9517,1066.5247,784.401,0.0,0.0,0.0,-995.0209,-8989.4219,471.4937,5278.8113,-1768.8739,1060.3114,-650.7355,-1961.2603999999992,-1359.298,-3320.558399999999
76,389.3006,1030.5157,769.625,0.0,0.0,0.0,-999.7097,-8970.1904,477.0418,5318.0675,-1825.1428,1062.6361,-658.595,-1985.3494999999994,-1421.1017000000002,-3406.4511999999995
77,407.4429,1024.6594,785.746,0.0,0.0,0.0,-1013.9302,-8998.7288,483.2698,5282.3742,-1750.5492,1057.2402,-644.8833,-2029.1667000000007,-1338.1923,-3367.359000000001
78,382.4841,1072.9084,795.6302,0.0,0.0,0.0,-995.8996,-9013.7378,467.5849,5248.7268,-1736.0961,1063.5103,-655.2423,-2042.3030000000008,-1327.8281000000002,-3370.1311000000005
79,440.3104,1050.1847,798.8306,0.0,0.0,0.0,-1016.1432,-8906.6402,467.4272,5291.3997,-1867.6975,1077.7372,-666.5581,-1874.630799999999,-1456.5184,-3331.149199999999
80,381.4372,1037.4972,788.676,0.0,0.0,0.0,-961.2204,-9053.1167,472.3197,5309.3183,-1769.2632,1054.3674,-650.2353,-2025.0887000000012,-1365.1311,-3390.2198000000017
81,421.9295,1046.9725,803.4619,0.0,0.0,0.0,-1015.9803,-8922.5119,470.0512,5266.6323,-1820.2414,1063.9261,-656.2983,-1929.4447999999993,-1412.6136000000001,-3342.0583999999994
82,399.3873,1006.9516,774.7081,0.0,0.0,0.0,-999.8249,-8920.2821,472.0205,5331.9551,-1856.3324,1069.3787,-663.5585,-1935.0844000000006,-1450.5122000000001,-3385.5966000000008
83,416.56,1055.9493,778.9914,0.0,0.0,0.0,-993.4362,-8867.3786,461.993,5276.3461,-1865.496,1073.9053,-659.3686,-1870.9749999999995,-1450.9593000000002,-3321.9343
84,407.1452,1049.6646,768.4168,0.0,0.0,0.0,-1008.3471,-8861.7724,471.9977,5269.5778,-1861.4953,1073.9053,-655.6678,-1903.3174,-1443.2578000000003,-3346.5752
85,394.5268,1065.3533,770.9901,0.0,0.0,0.0,-1027.198,-8887.54,473.1434,5267.5213,-1840.3687,1060.3351,-648.9011,-1943.2031000000006,-1428.9347,-3372.1378000000004
86,394.864,1027.5906,790.4672,0.0,0.0,0.0,-1011.1703,-8872.8233,488.7522,5298.2398,-1876.4325,1065.5326,-650.9187,-1884.0797999999995,-1461.8185999999998,-3345.898399999999
87,408.7345,1038.2614,780.8507,0.0,0.0,0.0,-1012.7957,-8938.111,475.0452,5271.6441,-1788.3341,1068.0557,-650.2274,-1976.3707999999997,-1370.5058000000001,-3346.8765999999996
88,394.2258,1023.7248,796.305,0.0,0.0,0.0,-1007.8019,-9069.1601,479.1093,5295.0709,-1708.2237,1051.2867,-637.5196,-2088.5261999999993,-1294.4566,-3382.9827999999993
89,416.1046,1073.9115,771.4362,0.0,0.0,0.0,-1001.1741,-9057.1663,465.9004,5307.8585,-1710.7121,1063.9922,-650.8164,-2023.1292000000012,-1297.5363000000002,-3320.6655000000014
90,404.2821,1018.8458,767.696,0.0,0.0,0.0,-993.6197,-9108.0724,479.4355,5322.0459,-1705.268,1049.6424,-642.3795,-2109.3867999999993,-1298.0051,-3407.3918999999996
91,402.9428,1023.988,770.6728,0.0,0.0,0.0,-1027.9424,-8993.7826,462.0451,5289.8533,-1779.4383,1046.6184,-634.2786,-2072.223,-1367.0985,-3439.3214999999996
92,376.2341,1036.8613,802.8949,0.0,0.0,0.0,-1011.2605,-8995.8564,460.6324,5295.2343,-1765.3664,1057.4103,-646.4827,-2035.259899999999,-1354.4388000000001,-3389.698699999999
93,417.5795,1029.0586,789.2629,0.0,0.0,0.0,-1013.5682,-8958.536,457.8081,5297.2244,-1816.5583,1059.9996,-640.9463,-1981.1706999999997,-1397.5049999999997,-3378.6756999999993
94,370.1265,1075.0818,783.4813,0.0,0.0,0.0,-1019.0156,-8939.818,482.767,5298.0881,-1830.7953,1048.6312,-636.9707,-1949.2888999999996,-1419.1347999999998,-3368.4236999999994
95,401.0321,1031.5461,790.018,0.0,0.0,0.0,-985.0145,-8921.4674,473.3189,5280.5509,-1819.2653,1060.8028,-645.569,-1930.0158999999994,-1404.0315,-3334.0473999999995
96,379.7757,1054.6495,791.0377,0.0,0.0,0.0,-1018.2434,-8891.2923,466.7864,5306.8921,-1877.5493,1060.0327,-646.9085,-1910.394299999999,-1464.4251,-3374.819399999999
97,418.3314,1034.7905,794.8285,0.0,0.0,0.0,-983.8232,-8910.7934,469.1803,5312.2762,-1863.7994,1061.3368,-637.2599,-1865.2097000000003,-1439.7225,-3304.9322
98,369.5512,1022.6702,770.7705,0.0,0.0,0.0,-1002.8934,-8981.1246,471.6746,5308.1369,-1784.9497,1060.5902,-643.1991,-2041.2145999999984,-1367.5585999999998,-3408.7731999999987
99,426.1571,1026.0078,781.7873,0.0,0.0,0.0,-997.8477,-8942.5186,489.207,5296.4586,-1812.3992,1065.1357,-649.5488,-1920.7484999999988,-1396.8123,-3317.560799999999
100,379.1946,1009.6891,786.4451,0.0,0.0,0.0,-1003.8953,-8985.4213,481.4582,5284.9265,-1787.3662,1059.1255,-643.9252,-2047.6031000000003,-1372.1659,-3419.7690000000002
101,393.8627,1051.7925,798.601,0.0,0.0,0.0,-1001.8419,-8896.8849,456.2232,5247.0064,-1812.2469,1070.3332,-650.8098,-1951.2409999999982,-1392.7235,-3343.964499999998
102,405.6552,1045.0543,781.997,0.0,0.0,0.0,-1004.868,-8975.9355,482.6531,5292.9731,-1799.2329,1056.8433,-640.4499,-1972.4708,-1382.8395,-3355.3103
103,390.2865,990.0603,784.3918,0.0,0.0,0.0,-1009.9193,-8999.0077,469.8879,5334.2351,-1775.5771,1059.3428,-639.8368,-2040.0654000000004,-1356.0711000000001,-3396.1365000000005
104,398.1112,1035.7446,801.2532,0.0,0.0,0.0,-991.9649,-9022.453,476.7153,5323.7271,-1796.4461,1055.3407,-641.0761,-1978.8665,-1382.1815,-3361.0480000000007
105,381.7625,1069.8262,767.4392,0.0,0.0,0.0,-986.3969,-8945.6553,465.0557,5301.9617,-1827.312,1070.1631,-655.4871,-1946.0069000000003,-1412.636,-3358.6429000000007
106,398.2252,1065.3952,778.3448,0.0,0.0,0.0,-1012.5298,-8889.6854,466.4274,5290.6477,-1867.102,1067.8573,-650.3515,-1903.174900000001,-1449.5962000000002,-3352.771100000001
107,429.6504,1062.5083,805.4888,0.0,0.0,0.0,-1018.6644,-8916.6611,461.4319,5242.2596,-1800.8673,1054.3154,-641.404,-1933.9865,-1387.9559,-3321.9424
108,363.7546,1030.0302,782.2844,0.0,0.0,0.0,-997.2216,-8949.4657,469.6552,5288.842,-1816.0053,1063.6756,-650.0622,-2012.1209000000008,-1402.3919,-3414.5128000000004
109,390.2403,1061.4679,750.0005,0.0,0.0,0.0,-1003.8386,-8879.7105,458.616,5238.286,-1839.7914,1058.5207,-642.6696,-1984.938399999999,-1423.9403,-3408.8786999999993
110,407.0532,1048.341,784.9676,0.0,0.0,0.0,-1007.2813,-9028.8877,478.5206,5283.1266,-1715.4965,1059.598,-648.9305,-2034.1599999999999,-1304.8290000000002,-3338.989
111,399.561,1037.8684,784.9715,0.0,0.0,0.0,-1013.5204,-8974.9633,475.3106,5267.6657,-1767.0181,1057.3441,-649.5772,-2023.1064999999999,-1359.2512,-3382.3576999999996
112,390.8929,1012.3409,800.1542,0.0,0.0,0.0,-989.2473,-9037.4094,471.662,5261.8065,-1685.2294,1051.1497,-643.0809,-2089.8002000000006,-1277.1606000000002,-3366.9608000000007
113,392.5184,1016.1082,779.3547,0.0,0.0,0.0,-1020.2214,-9002.0528,476.8894,5308.2248,-1756.8513,1066.5957,-652.8678,-2049.1786999999995,-1343.1234,-3392.3021
114,399.2422,1063.8645,782.6491,0.0,0.0,0.0,-1018.0168,-9060.0297,462.8272,5271.4333,-1704.1998,1059.8626,-644.6199,-2098.0302,-1288.9571,-3386.9873000000007
115,376.9872,1061.3598,788.1511,0.0,0.0,0.0,-1013.2538,-8973.8834,471.0252,5303.3957,-1767.6062,1064.0111,-652.216,-1986.2182000000003,-1355.8111,-3342.0293000000006
116,422.111,1063.9817,826.2443,0.0,0.0,0.0,-985.6068,-8928.3699,482.0719,5272.9144,-1834.4945,1067.7675,-653.3317,-1846.6534000000001,-1420.0587,-3266.7120999999997
117,383.6191,1057.8296,788.6867,0.0,0.0,0.0,-996.1617,-9099.1666,474.1871,5339.9957,-1707.905,1060.5571,-650.125,-2051.0100999999995,-1297.4729,-3348.4829999999993
118,385.9926,1018.5683,790.6531,0.0,0.0,0.0,-1000.1686,-9091.2754,468.9085,5342.3471,-1727.015,1055.9314,-640.0699,-2084.9744,-1311.1535000000001,-3396.1279000000004
119,383.6421,1012.5772,811.3154,0.0,0.0,0.0,-984.7067,-9137.3151,485.3977,5335.1364,-1710.5584,1061.1572,-649.6717,-2093.9529999999986,-1299.0728999999997,-3393.0258999999983
120,383.7156,1064.1984,784.0748,0.0,0.0,0.0,-1003.0298,-9240.7405,481.1984,5343.5306,-1606.735,1048.2627,-638.6884,-2187.0525,-1197.1607,-3384.2131999999992
121,401.502,1013.9586,801.1539,0.0,0.0,0.0,-995.0477,-9166.7743,474.064,5321.014,-1675.3274,1062.9716,-649.5119,-2150.129499999998,-1261.8676999999998,-3411.9971999999984
122,405.3119,1048.7899,807.3862,0.0,0.0,0.0,-981.137,-9123.3121,478.8176,5317.2719,-1704.0156,1067.2666,-653.1942,-2046.8715999999995,-1289.9432000000002,-3336.814799999999
123,355.921,1028.4249,786.7895,0.0,0.0,0.0,-976.5503,-9093.8513,495.6344,5354.3961,-1744.2672,1057.0843,-652.1096,-2049.2357,-1339.2925,-3388.5282000000007
124,397.8922,1036.6045,795.0603,0.0,0.0,0.0,-1006.2695,-9105.5838,471.8941,5315.9556,-1720.6681,1062.3952,-654.113,-2094.4466,-1312.3859000000002,-3406.8325000000004
125,398.5606,1044.0443,796.5812,0.0,0.0,0.0,-1014.5783,-9135.5016,467.823,5305.4206,-1646.946,1065.542,-644.1981,-2137.650199999999,-1225.6021,-3363.252299999999
126,396.2095,1028.6677,783.3869,0.0,0.0,0.0,-1014.2846,-9098.8464,473.5185,5295.8106,-1646.5446,1053.6161,-639.7302,-2135.537800000001,-1232.6587,-3368.196500000001
127,395.1261,1065.6512,791.4738,0.0,0.0,0.0,-975.1209,-9043.1542,473.4577,5283.1685,-1717.7514,1064.8852,-648.7318,-2009.3978000000016,-1301.5980000000002,-3310.995800000002
128,422.2895,1008.1299,782.1515,0.0,0.0,0.0,-998.6423,-9132.2044,477.4825,5295.9499,-1655.4203,1065.4144,-653.5937,-2144.8434000000007,-1243.5996,-3388.4430000000007
129,419.0316,1056.042,767.8153,0.0,0.0,0.0,-1009.1491,-9041.0741,471.4262,5309.7565,-1735.225,1061.3698,-650.3312,-2026.1516000000001,-1324.1864,-3350.338
130,403.7558,1010.6175,796.1078,0.0,0.0,0.0,-999.4834,-8979.2566,464.5744,5312.7653,-1818.8143,1071.2782,-661.8467,-1990.9192000000003,-1409.3828,-3400.3020000000006
131,413.9089,1044.4874,791.234,0.0,0.0,0.0,-961.7288,-9008.9831,474.6387,5278.4774,-1785.3447,1069.9788,-658.0912,-1967.9655000000002,-1373.4571,-3341.4226
132,387.9471,1043.8168,794.2311,0.0,0.0,0.0,-978.6329,-9058.7296,486.9503,5350.7005,-1798.0671,1072.6815,-658.2661,-1973.7167,-1383.6517000000001,-3357.3684000000003
133,387.8094,1041.1236,790.6804,0.0,0.0,0.0,-987.4895,-8876.9703,466.4555,5285.7834,-1872.2456,1069.9032,-662.2446,-1892.6075,-1464.587,-3357.1945000000005
134,360.1247,1073.0228,780.4085,0.0,0.0,0.0,-983.0476,-8968.5721,466.9213,5285.9146,-1825.8399,1066.7658,-652.5529,-1985.2277999999988,-1411.627,-3396.8547999999987
135,379.7181,992.6173,783.3757,0.0,0.0,0.0,-993.9027,-9052.9214,473.5972,5322.3558,-1741.8899,1062.3573,-646.029,-2095.159999999999,-1325.5616,-3420.7215999999994
136,412.2317,996.2914,786.1106,0.0,0.0,0.0,-989.5832,-9169.064,484.0951,5345.3442,-1675.2691,1065.8539,-649.9379,-2134.574200000001,-1259.3530999999998,-3393.9273000000007
137,398.3591,1030.9901,808.0903,0.0,0.0,0.0,-972.2624,-9074.1647,485.4593,5319.5831,-1731.8958,1059.7019,-647.8742,-2003.9452,-1320.0681,-3324.0133000000005
