Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,374.5131,1011.6266,762.7822,0.0,0.0,0.0,-988.3747,-8938.2178,472.8298,5377.4862,-1807.4152,1055.7282,-648.1995,-1927.3545999999997,-1399.8864999999998,-3327.2410999999993
19,374.3818,1019.3253,785.8092,0.0,0.0,0.0,-964.3079,-9013.3239,465.6331,5381.1975,-1785.412,1055.4967,-652.0241,-1951.2848999999987,-1381.9394000000002,-3333.2242999999994
20,358.7039,1065.8788,778.4623,0.0,0.0,0.0,-969.7417,-8971.6707,478.2746,5383.7937,-1797.0643,1052.5955,-651.057,-1876.299100000001,-1395.5258000000001,-3271.8249000000014
21,370.5335,1025.4417,790.8806,0.0,0.0,0.0,-974.785,-8897.4481,465.1533,5368.6431,-1847.4645,1064.03,-659.1114,-1851.580899999999,-1442.5459,-3294.126799999999
22,359.5666,1052.1854,778.5758,0.0,0.0,0.0,-965.3649,-9112.5895,471.3087,5402.2209,-1719.9725,1054.1595,-651.6671,-2014.0969999999998,-1317.4801000000002,-3331.5771
23,380.1401,1036.7284,802.9992,0.0,0.0,0.0,-977.7141,-9065.2445,462.2323,5385.2277,-1722.9689,1057.226,-659.4411,-1975.630900000001,-1325.184,-3300.8149000000008
24,391.0394,1030.1742,776.3822,0.0,0.0,0.0,-979.0046,-9129.1151,464.6416,5369.3336,-1645.7425,1055.7187,-651.4576,-2076.548700000001,-1241.4814000000001,-3318.0301000000018
25,366.2901,1026.7696,784.3934,0.0,0.0,0.0,-966.031,-9124.4936,461.2776,5368.8281,-1690.6322,1058.412,-657.269,-2082.9658,-1289.4892,-3372.455
26,407.9611,1029.3427,786.6939,0.0,0.0,0.0,-992.7051,-9127.1695,474.3645,5396.0399,-1661.5651,1047.7949,-651.6553,-2025.4725000000008,-1265.4254999999998,-3290.8980000000006
27,364.4997,1027.9619,790.3273,0.0,0.0,0.0,-963.3539,-9192.6089,469.8798,5402.1093,-1644.0317,1050.8803,-646.9322,-2101.1848,-1240.0836,-3341.2684
28,392.0267,1007.47,794.5605,0.0,0.0,0.0,-960.3697,-9101.4988,464.1321,5359.5932,-1698.1598,1055.9833,-652.4272,-2044.0859999999993,-1294.6036999999997,-3338.689699999999
29,398.5223,1020.599,801.5749,0.0,0.0,0.0,-977.3835,-8974.961,466.8874,5374.1741,-1796.8602,1054.7218,-649.1272,-1890.5867999999991,-1391.2656000000002,-3281.852399999999
30,417.8625,989.9728,791.4702,0.0,0.0,0.0,-991.0152,-9061.2019,466.8059,5399.523,-1733.1985,1053.2192,-646.8345,-1986.5827,-1326.8138,-3313.3965
31,376.6479,1014.3751,776.6466,0.0,0.0,0.0,-974.5318,-9031.3311,472.0958,5379.2031,-1726.0938,1047.5587,-643.365,-1986.8943999999992,-1321.9001,-3308.794499999999
32,406.9374,1055.7477,785.408,0.0,0.0,0.0,-981.6855,-9136.1356,474.8045,5394.9974,-1672.1568,1049.1085,-652.2046,-1999.9260999999988,-1275.2529,-3275.1789999999983
33,378.1205,1008.3505,788.1494,0.0,0.0,0.0,-980.0939,-9029.4875,482.5051,5379.7832,-1725.6112,1055.8652,-653.2827,-1972.6726999999992,-1323.0287,-3295.701399999999
34,382.3072,1042.8234,785.7554,0.0,0.0,0.0,-958.7731,-9018.0407,464.1137,5391.0735,-1792.3559,1054.9722,-655.0895,-1910.7405999999992,-1392.4732000000001,-3303.2137999999995
35,372.6815,977.4844,784.963,0.0,0.0,0.0,-979.1003,-9121.9638,480.4888,5386.5421,-1670.0053,1050.6016,-649.9457,-2098.9043,-1269.3494,-3368.2537
36,401.7816,1012.5524,776.4289,0.0,0.0,0.0,-979.886,-9076.7547,469.4107,5372.66,-1684.7611,1058.4214,-650.3509,-2023.807099999999,-1276.6906,-3300.4976999999985
37,384.6988,1061.5028,800.8683,0.0,0.0,0.0,-987.4472,-9069.7358,481.8929,5368.6683,-1730.5218,1052.4254,-649.3544,-1959.5519000000004,-1327.4508,-3287.0027000000005
38,415.7392,1033.3016,784.8117,0.0,0.0,0.0,-966.2722,-9007.6121,464.1751,5360.9441,-1761.9715,1061.6108,-656.2487,-1914.9126000000006,-1356.6094000000003,-3271.522000000001
39,409.9222,989.1675,762.0459,0.0,0.0,0.0,-972.984,-8961.8489,467.4603,5390.4956,-1830.6746,1059.7444,-661.1697,-1915.7414000000008,-1432.0999000000002,-3347.841300000001
40,420.1669,994.2182,771.4913,0.0,0.0,0.0,-980.7114,-9045.8724,464.2451,5392.3377,-1768.0107,1059.5271,-656.5848,-1984.1246,-1365.0684,-3349.1929999999998
41,378.9963,1051.38,784.1225,0.0,0.0,0.0,-978.6884,-9075.967,462.0346,5338.7617,-1691.7469,1054.6698,-651.5527,-2039.3603000000003,-1288.6298000000002,-3327.990100000001
42,384.3941,1000.095,771.1973,0.0,0.0,0.0,-974.8695,-9060.4742,459.586,5403.0594,-1744.6195,1048.3619,-652.1855,-2017.0119000000004,-1348.4431,-3365.4550000000004
43,373.1034,1012.2255,795.2153,0.0,0.0,0.0,-981.5227,-9037.3104,456.8041,5400.332,-1760.34,1058.497,-649.798,-1981.1527999999998,-1351.6409999999998,-3332.7937999999995
44,390.7797,979.4689,798.3339,0.0,0.0,0.0,-969.7113,-9004.86,479.5826,5362.7845,-1743.9844,1049.6613,-650.6524,-1963.6217000000015,-1344.9755,-3308.597200000002
45,358.1169,1060.8881,811.0645,0.0,0.0,0.0,-1001.7838,-8958.3265,458.7522,5343.866,-1798.739,1048.7115,-652.0911,-1927.4225999999999,-1402.1186000000002,-3329.5412
46,374.3194,1011.6655,784.8582,0.0,0.0,0.0,-994.8042,-9024.5576,456.3257,5388.4776,-1752.9308,1053.6019,-654.4612,-2003.7154,-1353.7901000000002,-3357.5055
47,399.051,1038.932,797.5877,0.0,0.0,0.0,-975.6414,-8966.3416,472.3104,5351.4985,-1791.2771,1061.2045,-659.8311,-1882.6034,-1389.9036999999998,-3272.5071000000003
48,393.6052,1060.9891,778.1201,0.0,0.0,0.0,-963.9658,-9045.4758,473.2165,5400.7007,-1760.6606,1060.9635,-660.2266,-1902.8100000000004,-1359.9236999999998,-3262.7337000000007
49,364.3596,1035.7748,778.8632,0.0,0.0,0.0,-987.6409,-9061.0459,468.3885,5415.7068,-1754.7108,1056.4842,-655.609,-1985.593899999999,-1353.8355999999999,-3339.429499999999
50,377.6526,999.2825,802.1713,0.0,0.0,0.0,-968.154,-9064.6489,472.6569,5405.8737,-1730.6561,1067.191,-663.0887,-1975.1659,-1326.5538,-3301.7197000000006
51,397.0394,1008.1007,783.9596,0.0,0.0,0.0,-997.3341,-9056.4243,448.4935,5411.7028,-1734.5613,1060.2169,-658.7824,-2004.4624000000003,-1333.1268000000002,-3337.589200000001
52,404.7472,1051.9276,781.4594,0.0,0.0,0.0,-957.9958,-9110.5175,466.4334,5378.7378,-1674.9195,1063.1181,-660.8131,-1985.2079000000003,-1272.6145000000001,-3257.8224000000005
53,400.6561,998.798,788.4623,0.0,0.0,0.0,-989.2507,-9050.3083,460.3754,5409.2309,-1750.659,1057.4623,-653.5368,-1982.0363000000016,-1346.7335000000003,-3328.769800000002
54,409.5845,1044.4035,771.5377,0.0,0.0,0.0,-974.2963,-9132.7442,481.4419,5401.6571,-1666.8602,1052.2175,-654.1642,-1998.4157999999989,-1268.8069,-3267.2226999999993
55,383.5118,998.1617,753.1107,0.0,0.0,0.0,-958.1083,-9141.5711,478.7001,5429.4751,-1689.7757,1049.3589,-653.6511,-2056.7199999999993,-1294.0679,-3350.7878999999994
56,379.439,1036.9938,761.7985,0.0,0.0,0.0,-984.3305,-9126.3319,467.9666,5353.647,-1641.2801,1050.1669,-651.9065,-2110.8175,-1243.0197,-3353.8372
57,374.507,1043.2446,746.2534,0.0,0.0,0.0,-960.2234,-9013.8587,469.4077,5381.5042,-1781.7236,1061.3887,-665.2714,-1959.1652000000004,-1385.6063,-3344.7715000000007
58,375.3769,1077.8511,785.0116,0.0,0.0,0.0,-981.6667,-9033.6078,461.5485,5373.869,-1717.2968,1059.9523,-658.696,-1941.6174,-1316.0405,-3257.6579
59,384.5415,1055.0746,763.4458,0.0,0.0,0.0,-984.9743,-8981.7291,478.685,5392.1418,-1795.4602,1059.5838,-659.061,-1892.8147,-1394.9373999999998,-3287.7521
60,405.2541,1009.8433,785.6301,0.0,0.0,0.0,-982.5309,-8982.3435,469.8151,5392.3829,-1821.5927,1067.7722,-663.9617,-1901.9489000000012,-1417.7821999999996,-3319.731100000001
61,411.8881,1050.8675,770.8571,0.0,0.0,0.0,-970.424,-8962.5801,474.2845,5393.0617,-1826.9924,1061.0344,-659.7584,-1832.0451999999996,-1425.7164000000002,-3257.7616
62,400.0487,1068.0011,757.211,0.0,0.0,0.0,-969.0779,-8927.413,460.5295,5385.5657,-1872.3631,1065.4475,-662.0748,-1825.134900000001,-1468.9904000000001,-3294.125300000001
63,381.3482,1036.0227,763.0235,0.0,0.0,0.0,-955.1987,-8932.9333,473.5782,5374.609,-1839.1085,1061.6439,-667.7315,-1859.5504,-1445.1961000000001,-3304.7465
64,387.5844,1009.6768,777.7358,0.0,0.0,0.0,-974.22,-8953.1113,468.0094,5380.2464,-1838.9672,1064.0394,-666.7816,-1904.0785000000005,-1441.7094000000002,-3345.787900000001
65,411.6426,1033.4375,772.9144,0.0,0.0,0.0,-981.2437,-8880.9731,454.7656,5344.742,-1826.8423,1070.5694,-671.0937,-1844.7146999999995,-1427.3665999999998,-3272.0812999999994
66,391.5707,1039.4517,775.9043,0.0,0.0,0.0,-942.1326,-8959.0237,480.3921,5369.2541,-1847.0177,1060.0941,-667.3791,-1844.5833999999995,-1454.3027000000002,-3298.8860999999997
67,358.7759,1024.0093,762.2849,0.0,0.0,0.0,-978.4833,-8950.1653,470.1341,5367.4447,-1805.9126,1068.0604,-664.8752,-1945.9997000000003,-1402.7274,-3348.7271000000005
68,408.1552,1026.5618,788.6305,0.0,0.0,0.0,-970.9505,-9021.4461,455.1632,5392.5832,-1778.7142,1068.9346,-663.5535,-1921.3026999999993,-1373.3330999999998,-3294.635799999999
69,398.9036,1001.4699,769.7672,0.0,0.0,0.0,-962.1605,-9100.3314,455.8026,5422.6051,-1746.7818,1061.6344,-660.7715,-2013.9434999999994,-1345.9189000000001,-3359.862399999999
70,374.3392,1035.6177,748.7497,0.0,0.0,0.0,-994.9478,-9058.9301,473.9938,5398.6511,-1717.9802,1056.1109,-651.8815,-2022.5263999999997,-1313.7508,-3336.2772
71,393.3907,1066.6856,779.3059,0.0,0.0,0.0,-960.4796,-9034.8036,469.8139,5392.5246,-1757.1398,1057.741,-654.8038,-1893.5625,-1354.2026,-3247.7651
72,402.4316,1034.0532,793.7385,0.0,0.0,0.0,-992.9007,-9109.4966,470.4986,5389.4979,-1674.7705,1046.8641,-641.8082,-2012.1775000000007,-1269.7146000000002,-3281.8921000000005
73,388.7918,1094.3715,772.066,0.0,0.0,0.0,-948.9917,-9115.9517,476.2267,5388.8029,-1700.9205,1056.007,-654.4996,-1944.6844999999994,-1299.4130999999998,-3244.0975999999996
74,361.9628,1010.8708,778.9307,0.0,0.0,0.0,-980.6375,-9032.9044,474.8293,5389.6659,-1737.1074,1050.9087,-652.7462,-1997.2823999999991,-1338.9449000000002,-3336.227299999999
75,417.7016,1059.4632,776.9483,0.0,0.0,0.0,-965.1021,-8975.2347,466.4042,5361.5776,-1781.1059,1059.4846,-658.9213,-1858.241900000001,-1380.5426,-3238.7845000000007
76,385.6913,1022.3731,763.5304,0.0,0.0,0.0,-973.26,-8958.1042,472.0491,5403.137,-1840.4115,1061.1903,-669.2338,-1884.5833000000002,-1448.455,-3333.0383
77,403.6733,1017.8802,779.5246,0.0,0.0,0.0,-983.8988,-8990.5382,478.479,5366.5507,-1767.6087,1055.7896,-654.994,-1928.329200000001,-1366.8130999999998,-3295.142300000001
78,377.5857,1063.6005,785.8131,0.0,0.0,0.0,-969.4644,-9006.6355,461.6869,5333.7729,-1747.769,1061.3509,-665.035,-1953.6408000000001,-1351.4531000000002,-3305.0939000000003
79,438.3891,1043.1193,790.6113,0.0,0.0,0.0,-988.6828,-8898.8156,460.8731,5374.9186,-1881.1755,1076.0126,-676.6707,-1779.5869999999995,-1481.8336,-3261.4206
80,374.7763,1031.4317,781.7402,0.0,0.0,0.0,-934.2406,-9045.1274,466.3558,5395.5628,-1782.4854,1052.0521,-658.2648,-1929.5011999999997,-1388.6981,-3318.1992999999993
81,415.74,1038.5243,797.3612,0.0,0.0,0.0,-986.716,-8915.7427,461.6418,5350.6174,-1832.8734,1062.6456,-665.7941,-1838.5740000000005,-1436.0218999999997,-3274.5959000000003
82,391.5441,1001.5852,765.079,0.0,0.0,0.0,-972.4511,-8909.8674,465.9779,5415.0655,-1869.168,1068.136,-672.9078,-1843.0667999999996,-1473.9397999999999,-3317.0065999999993
83,414.1541,1046.6971,769.6436,0.0,0.0,0.0,-974.3588,-8855.861,455.6741,5362.2735,-1875.6174,1070.5316,-665.9163,-1781.7774,-1471.0021000000002,-3252.7794999999996
84,402.2354,1042.7119,761.586,0.0,0.0,0.0,-983.4016,-8848.5994,466.2444,5353.4944,-1879.8666,1071.9538,-663.3785,-1805.7289,-1471.2913,-3277.0202
85,384.3209,1057.8153,759.4557,0.0,0.0,0.0,-1004.3914,-8878.2069,469.1171,5351.6131,-1850.5092,1058.7286,-656.2344,-1860.2761999999993,-1448.015,-3308.2911999999997
86,390.2933,1022.7848,780.2696,0.0,0.0,0.0,-988.4483,-8864.1159,482.7198,5380.854,-1888.5739,1063.8457,-658.0894,-1795.6427000000003,-1482.8175999999999,-3278.4603000000006
87,400.3536,1030.38,773.4571,0.0,0.0,0.0,-985.0697,-8925.1685,468.9785,5355.9458,-1804.8631,1066.4917,-657.5909,-1881.123199999999,-1395.9623000000001,-3277.0854999999992
88,385.0475,1013.2677,785.3531,0.0,0.0,0.0,-973.956,-9059.4488,473.0302,5379.7006,-1726.1072,1049.992,-647.7876,-1997.0056999999997,-1323.9027999999998,-3320.9085
89,413.5669,1063.5822,762.9012,0.0,0.0,0.0,-970.7708,-9053.1109,460.5807,5393.2138,-1727.7196,1061.9274,-663.0638,-1930.0369,-1328.8559999999998,-3258.8929
90,398.567,1008.1925,759.6103,0.0,0.0,0.0,-963.8633,-9100.4355,473.3004,5406.8658,-1724.5531,1048.2721,-652.5078,-2017.7627999999995,-1328.7888000000003,-3346.5515999999993
91,399.4797,1017.0445,761.9708,0.0,0.0,0.0,-1001.6417,-8981.9072,456.8284,5374.5242,-1796.6347,1045.2765,-645.5292,-1973.7012999999997,-1396.8874,-3370.5887
92,373.5528,1030.6519,792.977,0.0,0.0,0.0,-980.2031,-8987.1562,454.0038,5381.4562,-1779.9767,1055.9692,-656.9711,-1934.717599999999,-1380.9786,-3315.6961999999994
93,413.3612,1021.3188,781.0285,0.0,0.0,0.0,-982.2952,-8953.9909,450.9915,5383.6032,-1830.5864,1058.7238,-652.0425,-1885.9829000000009,-1423.9051,-3309.8880000000013
94,364.9339,1065.9959,772.7979,0.0,0.0,0.0,-984.1127,-8936.3988,476.7182,5381.9265,-1842.8973,1047.1051,-648.9275,-1858.1391000000012,-1444.7197,-3302.858800000001
95,395.0441,1023.0472,782.3754,0.0,0.0,0.0,-953.1819,-8918.2466,466.7428,5365.2383,-1832.6048,1059.0782,-657.172,-1838.980700000001,-1430.6986000000002,-3269.679300000001
96,377.6203,1049.1486,779.9311,0.0,0.0,0.0,-990.0899,-8882.691,460.6767,5391.4718,-1889.6467,1058.686,-656.6236,-1813.9324000000006,-1487.5843,-3301.516700000001
97,413.7394,1029.8535,787.8312,0.0,0.0,0.0,-956.7772,-8899.7719,462.2483,5397.4325,-1879.612,1059.8011,-646.6898,-1765.4442,-1466.5007,-3231.9449000000004
98,364.8883,1015.7955,763.7426,0.0,0.0,0.0,-976.5652,-8969.0434,466.4855,5392.1613,-1798.6604,1058.7805,-652.5105,-1942.5354000000007,-1392.3903999999998,-3334.9258000000004
99,421.346,1018.0934,773.9359,0.0,0.0,0.0,-973.6396,-8927.3307,482.7424,5380.4191,-1833.8779,1063.1228,-658.3338,-1824.433500000001,-1429.0888999999997,-3253.5224000000007
100,375.4194,1001.6351,777.3614,0.0,0.0,0.0,-977.8756,-8971.5266,476.8456,5369.9212,-1800.4101,1057.6276,-652.3351,-1948.2194999999992,-1395.1176,-3343.3370999999997
101,390.0281,1044.0421,792.1412,0.0,0.0,0.0,-976.6801,-8884.8582,449.5225,5331.8012,-1826.7562,1068.4101,-657.9964,-1854.0032,-1416.3425,-3270.3457
102,401.6385,1039.6921,773.8924,0.0,0.0,0.0,-981.2477,-8965.6261,475.9544,5378.0235,-1816.7387,1054.632,-649.7882,-1877.6728999999996,-1411.8949,-3289.5677999999994
103,387.9054,983.655,773.4636,0.0,0.0,0.0,-984.6716,-8988.4983,464.0569,5417.2326,-1787.6506,1057.4103,-649.7428,-1946.8563999999997,-1379.9831,-3326.8394999999996
104,392.6834,1030.7375,792.5788,0.0,0.0,0.0,-964.6778,-9014.8283,470.7944,5408.4978,-1805.9819,1053.2806,-650.9774,-1884.2141999999985,-1403.6787,-3287.892899999998
105,378.2816,1062.3654,759.6914,0.0,0.0,0.0,-961.9703,-8933.7868,459.0224,5386.9422,-1841.359,1067.621,-664.517,-1849.4541,-1438.2549999999999,-3287.7091
106,391.3864,1059.064,770.8225,0.0,0.0,0.0,-983.4656,-8882.9353,460.526,5375.5368,-1875.7717,1066.5957,-660.2069,-1809.065199999999,-1469.3829,-3278.4480999999996
107,425.3838,1053.6459,796.7365,0.0,0.0,0.0,-993.9419,-8909.425,455.3028,5325.1112,-1810.6154,1053.1058,-649.5692,-1847.1866999999984,-1407.0787999999998,-3254.2654999999977
108,359.607,1020.6612,774.9745,0.0,0.0,0.0,-968.102,-8936.3578,464.7939,5371.1418,-1831.0729,1062.1731,-659.2566,-1913.2813999999998,-1428.1563999999998,-3341.4378
109,384.6408,1056.275,742.421,0.0,0.0,0.0,-979.4842,-8870.2883,452.4048,5323.1884,-1846.8828,1057.089,-652.0248,-1890.8424999999997,-1441.8186,-3332.6611000000003
110,403.438,1039.2636,777.4206,0.0,0.0,0.0,-980.7256,-9017.1995,473.2943,5368.8257,-1729.0479,1057.9631,-658.9818,-1935.6829000000007,-1330.0666,-3265.749500000001
111,394.3217,1030.1903,778.0853,0.0,0.0,0.0,-986.9362,-8966.3342,469.4599,5353.8896,-1786.6441,1055.095,-658.2219,-1927.3235999999997,-1389.771,-3317.0946
112,385.9339,1003.6783,792.4618,0.0,0.0,0.0,-963.3633,-9027.6932,465.515,5346.5774,-1699.0521,1049.4534,-650.9509,-1996.8900999999996,-1300.5496,-3297.439699999999
113,387.5869,1008.6031,772.8868,0.0,0.0,0.0,-1000.0716,-8996.2432,471.0516,5392.1345,-1767.6042,1065.1687,-660.5445,-1964.0519000000013,-1362.98,-3327.031900000001
114,392.2429,1056.9029,773.103,0.0,0.0,0.0,-991.5226,-9050.5029,457.7121,5355.1766,-1714.1337,1058.4309,-654.1033,-2006.888,-1309.8061,-3316.6940999999997
115,370.0852,1054.6693,777.411,0.0,0.0,0.0,-988.5855,-8964.8174,464.5715,5388.4197,-1778.2303,1062.0833,-661.1463,-1898.2461999999996,-1377.2932999999998,-3275.5394999999994
116,420.2093,1056.0112,815.5701,0.0,0.0,0.0,-970.1685,-8912.7127,475.4692,5357.6076,-1849.2517,1063.8363,-661.061,-1758.0137999999997,-1446.4764,-3204.4901999999997
117,380.3959,1048.4942,779.6803,0.0,0.0,0.0,-974.3407,-9082.6491,469.1382,5422.2909,-1721.4267,1058.2939,-656.8438,-1956.9903000000004,-1319.9766,-3276.966900000001
118,383.7204,1009.7348,776.8464,0.0,0.0,0.0,-973.0331,-9071.2561,462.4447,5427.9746,-1746.1514,1053.2665,-648.0502,-1983.5683000000008,-1340.9351000000001,-3324.503400000001
119,378.743,1004.0188,803.1237,0.0,0.0,0.0,-958.733,-9114.0108,477.0752,5419.2149,-1731.3427,1058.3458,-656.8714,-1990.5681999999997,-1329.8682999999999,-3320.4365
120,380.7097,1055.8121,775.1395,0.0,0.0,0.0,-979.4761,-9222.9547,473.7958,5428.2933,-1624.2893,1045.234,-645.5602,-2088.6804,-1224.6154999999999,-3313.2959
121,396.5927,1007.614,792.6154,0.0,0.0,0.0,-966.9702,-9152.0053,466.9139,5404.2896,-1696.4982,1060.2405,-658.4469,-2050.9499000000014,-1294.7046,-3345.6545000000015
122,400.5903,1041.7947,802.0097,0.0,0.0,0.0,-958.6572,-9103.5557,473.0477,5402.4859,-1724.0197,1065.4475,-661.2362,-1942.2846000000018,-1319.8084000000001,-3262.0930000000017
123,352.116,1019.589,780.0542,0.0,0.0,0.0,-952.5604,-9079.8875,488.563,5437.8762,-1761.8783,1053.8996,-659.5328,-1954.2495000000008,-1367.5115,-3321.7610000000013
124,394.6389,1025.1547,787.964,0.0,0.0,0.0,-982.2267,-9090.9503,465.5527,5398.2535,-1740.6204,1059.5176,-661.167,-2001.6132000000007,-1342.2698,-3343.8830000000003
125,396.3502,1035.6048,785.7999,0.0,0.0,0.0,-991.4228,-9116.1393,460.9474,5389.0416,-1662.8313,1062.9952,-651.3362,-2039.8182000000015,-1251.1723,-3290.990500000001
126,394.4776,1019.9801,774.9794,0.0,0.0,0.0,-986.778,-9083.1227,467.7077,5378.4151,-1665.6382,1052.1088,-647.9868,-2034.3408,-1261.5162,-3295.8570000000004
127,389.509,1059.4417,783.3918,0.0,0.0,0.0,-954.3816,-9027.5624,468.3583,5367.085,-1739.3097,1062.2203,-655.3272,-1914.1582000000008,-1332.4166,-3246.5748000000003
128,418.7104,1003.3081,774.3367,0.0,0.0,0.0,-973.8992,-9113.4773,472.1648,5379.2138,-1673.4105,1063.6993,-658.9281,-2039.6426999999994,-1268.6392999999998,-3308.2819999999992
129,412.0942,1044.7903,760.4168,0.0,0.0,0.0,-984.8557,-9020.4027,462.8909,5394.625,-1754.766,1059.7917,-655.9974,-1930.4412000000002,-1350.9717,-3281.4129000000003
130,399.0778,1003.9423,786.2095,0.0,0.0,0.0,-973.5144,-8959.1609,458.6842,5395.5829,-1843.0291,1069.7,-668.2081,-1889.1786000000002,-1441.5371999999998,-3330.7158
131,406.5017,1034.587,784.7098,0.0,0.0,0.0,-942.1262,-8992.0366,468.6234,5363.47,-1797.6558,1064.5592,-663.3796,-1876.2708999999986,-1396.4762,-3272.7470999999987
132,385.7296,1038.1373,785.8601,0.0,0.0,0.0,-951.989,-9045.6348,480.5741,5434.6632,-1814.0714,1069.8748,-666.4062,-1872.6595000000007,-1410.6028000000001,-3283.2623000000003
133,385.6976,1035.9206,779.7382,0.0,0.0,0.0,-963.8642,-8855.5437,460.242,5369.6425,-1889.2885,1067.8147,-668.9622,-1788.1670000000004,-1490.4360000000001,-3278.6030000000005
134,356.7889,1064.6812,772.3056,0.0,0.0,0.0,-955.3075,-8955.7312,459.2874,5370.5098,-1841.0775,1064.2946,-660.0489,-1887.4658,-1436.8318000000002,-3324.2976
135,373.9001,985.0023,774.4485,0.0,0.0,0.0,-968.8871,-9035.591,467.7616,5408.2347,-1764.1099,1059.6547,-653.3367,-1995.130900000001,-1357.7918999999997,-3352.9228000000007
136,405.1281,988.6562,775.7008,0.0,0.0,0.0,-966.7711,-9149.714,477.7109,5431.1231,-1696.2669,1063.1275,-656.3978,-2038.1660000000002,-1289.5372,-3327.7032
137,393.1989,1012.6063,800.1707,0.0,0.0,0.0,-951.4953,-9051.9699,480.6843,5404.3534,-1747.6243,1057.0654,-654.7176,-1912.4516000000003,-1345.2765,-3257.7281000000003
138,410.9027,1052.1901,779.5469,0.0,0.0,0.0,-949.0983,-8972.5043,468.4596,5406.2035,-1852.7933,1073.0264,-665.7354,-1804.2998000000007,-1445.5023,-3249.8021000000012
