Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,2.7467,23.8274,6.4877,0.0,0.0,0.0,-1.9847,2.9432,9.3286,-42.2112,-15.3871,25.7396,-25.1622,1.1377000000000095,-14.8097,-13.67199999999999
11,5.7919,27.779,7.151,0.0,0.0,0.0,-1.8533,2.2696,7.6086,-41.8563,-14.603,25.6451,-25.2597,6.89050000000001,-14.2176,-7.327099999999991
12,6.1654,26.6218,10.0151,0.0,0.0,0.0,-1.3619,2.8673,9.6114,-43.1652,-15.151,25.5931,-25.3002,10.753900000000002,-14.8581,-4.104199999999999
13,7.7812,21.4143,10.6598,0.0,0.0,0.0,-1.2818,3.1392,7.4737,-42.7315,-15.2036,25.7727,-25.2441,6.454900000000009,-14.674999999999999,-8.220099999999992
14,6.509,24.4752,9.8505,0.0,0.0,0.0,-0.074,2.718,7.7665,-41.7812,-15.4738,25.6215,-25.3327,9.464000000000006,-15.184999999999999,-5.720999999999993
15,7.2007,23.2515,8.6163,0.0,0.0,0.0,-1.6197,2.4159,8.824,-42.1426,-15.2797,25.7349,-25.067,6.546099999999996,-14.6118,-8.065700000000007
16,4.6137,23.0748,10.8503,0.0,0.0,0.0,-1.5046,2.8867,9.0012,-41.8621,-15.8377,25.6735,-25.0557,7.060000000000002,-15.2199,-8.1599
17,3.6732,24.6525,8.4988,0.0,0.0,0.0,-1.9522,2.8967,9.517,-43.0285,-14.6749,25.6215,-25.4485,4.2575,-14.501899999999997,-10.244399999999997
18,4.5027,25.7814,10.6108,0.0,0.0,0.0,-1.9323,3.0811,8.5862,-42.8962,-14.982,25.6546,-25.0688,7.733699999999999,-14.3962,-6.662500000000001
19,7.0468,21.1256,10.9218,0.0,0.0,0.0,-0.7187,2.3578,7.1292,-41.6358,-15.1695,25.7963,-25.3137,6.226699999999994,-14.686900000000001,-8.460200000000007
20,6.312,26.7532,8.17,0.0,0.0,0.0,-0.7244,2.0896,8.2325,-42.0414,-14.7943,25.6829,-25.6952,8.791499999999992,-14.8066,-6.015100000000007
21,5.9859,20.658,13.8176,0.0,0.0,0.0,-1.6321,2.72,9.8025,-42.8938,-14.728,25.5837,-25.4242,8.458100000000002,-14.568499999999998,-6.1103999999999985
22,5.3421,25.7086,8.0387,0.0,0.0,0.0,0.0805,1.9856,8.7869,-41.2785,-14.574,25.5742,-25.4133,8.663899999999991,-14.413099999999998,-5.749200000000009
23,5.42,23.7489,13.0053,0.0,0.0,0.0,-2.0014,2.2994,9.8587,-42.6382,-14.4486,25.716,-25.1237,9.692700000000002,-13.8563,-4.163599999999995
24,10.3008,23.1574,8.4834,0.0,0.0,0.0,-1.3434,2.7439,9.1431,-42.2631,-15.0293,25.5412,-25.3317,10.22209999999999,-14.8198,-4.59770000000001
25,6.8018,25.9357,11.6829,0.0,0.0,0.0,-2.2072,1.9747,9.074,-40.8262,-14.8558,25.664,-25.4765,12.435699999999997,-14.6683,-2.232600000000005
26,9.0163,21.9914,10.8106,0.0,0.0,0.0,-1.8556,2.3754,7.0775,-40.3244,-15.817,25.9192,-25.0396,9.0912,-14.9374,-5.8462
27,4.8552,25.8675,10.6193,0.0,0.0,0.0,-1.8035,2.9677,8.7802,-42.7544,-14.9561,25.6546,-25.0391,8.532000000000004,-14.340600000000002,-5.808599999999998
28,9.0628,28.4297,9.4546,0.0,0.0,0.0,-0.8206,2.9244,8.798,-42.4855,-15.2957,25.5128,-25.4991,15.363399999999999,-15.282,0.08139999999999858
29,8.0823,19.7714,14.9799,0.0,0.0,0.0,-2.1089,2.1286,8.6867,-40.3757,-15.664,25.7018,-25.1577,11.164300000000004,-15.1199,-3.955599999999997
30,7.3154,21.8083,8.768,0.0,0.0,0.0,-1.7506,2.7092,7.778,-40.9957,-15.4807,25.8955,-25.335,5.632600000000004,-14.920200000000003,-9.287599999999998
31,6.7058,24.3937,12.339,0.0,0.0,0.0,-2.2955,2.613,8.3859,-41.2809,-15.3178,25.8058,-25.3355,10.860999999999997,-14.847499999999998,-3.986500000000003
32,10.0182,19.4055,14.4186,0.0,0.0,0.0,-2.4496,2.4384,10.7468,-41.2984,-15.2624,25.5648,-25.1037,13.279500000000006,-14.801299999999998,-1.5217999999999918
33,8.3165,23.53,9.8768,0.0,0.0,0.0,-1.5839,1.8973,8.4675,-40.8309,-15.029,25.7396,-25.2541,9.673299999999998,-14.543500000000002,-4.870200000000004
34,9.0084,23.3483,6.2103,0.0,0.0,0.0,-1.0922,2.0592,8.4769,-41.7784,-15.4195,25.6876,-25.0872,6.232499999999995,-14.819099999999999,-8.586600000000004
35,4.2137,25.4392,5.8567,0.0,0.0,0.0,-1.5553,1.8714,7.184,-40.9816,-14.415,25.7632,-25.3092,2.028099999999995,-13.960999999999999,-11.932900000000004
36,3.7904,24.1981,6.5348,0.0,0.0,0.0,-1.7312,2.551,8.7817,-41.9641,-14.7136,25.4939,-25.2702,2.1606999999999985,-14.489899999999999,-12.3292
37,8.0123,25.5982,9.3818,0.0,0.0,0.0,-1.7337,1.77,8.5817,-40.2946,-15.3772,25.8105,-25.1589,11.3157,-14.725599999999998,-3.409899999999997
38,7.9512,27.6575,8.0192,0.0,0.0,0.0,-2.2341,2.5164,8.0668,-42.225,-15.0215,25.7443,-24.8842,9.751999999999995,-14.1614,-4.409400000000005
39,6.0543,26.138,9.8262,0.0,0.0,0.0,0.9711,2.2416,8.8674,-41.9947,-14.8746,25.4703,-25.328,12.103900000000003,-14.732299999999997,-2.6283999999999956
40,8.408,24.1145,7.4763,0.0,0.0,0.0,-1.8345,2.6304,8.1435,-42.9519,-15.3991,25.7821,-25.0354,5.986300000000007,-14.6524,-8.666099999999993
41,13.1987,25.3615,14.4705,0.0,0.0,0.0,-2.0638,2.3756,6.6764,-41.2304,-15.0104,25.8577,-25.032,18.7885,-14.1847,4.6038
42,2.6074,26.2198,6.5244,0.0,0.0,0.0,-2.6798,2.1315,8.5528,-40.9168,-14.7935,25.9475,-24.94,2.439299999999996,-13.786,-11.346700000000004
43,6.6713,20.3449,16.9657,0.0,0.0,0.0,-1.3763,2.3614,9.6625,-42.4366,-15.0931,25.5223,-25.0637,12.192900000000002,-14.6345,-2.4415999999999976
44,3.8541,28.6436,7.1943,0.0,0.0,0.0,-1.3712,2.7932,8.2747,-41.1437,-15.155,25.6782,-25.5337,8.244999999999997,-15.010499999999999,-6.765499999999999
45,4.3145,25.6241,5.5331,0.0,0.0,0.0,-1.731,2.446,8.3427,-42.2247,-14.6426,25.6451,-25.2614,2.304699999999997,-14.258899999999999,-11.954200000000002
46,3.2377,20.9315,7.6131,0.0,0.0,0.0,-1.1478,2.0244,8.9536,-41.4609,-14.8177,25.4656,-25.3723,0.15160000000000196,-14.724400000000001,-14.572799999999999
47,4.8179,24.5724,10.9016,0.0,0.0,0.0,-2.7176,2.464,9.4136,-41.5831,-15.4044,25.8341,-24.9953,7.8688,-14.565600000000002,-6.696800000000003
48,6.6035,22.7595,8.9909,0.0,0.0,0.0,-2.3485,2.4177,8.7132,-41.5326,-14.4933,25.8294,-25.0075,5.603699999999989,-13.6714,-8.06770000000001
49,6.1069,24.9726,7.3475,0.0,0.0,0.0,-1.2844,2.144,7.8072,-41.5165,-15.1855,25.7916,-25.2306,5.577300000000001,-14.6245,-9.0472
50,2.8842,24.2038,7.8155,0.0,0.0,0.0,-1.8741,2.6001,8.2111,-41.7728,-15.1837,25.7585,-25.4696,2.0678000000000054,-14.894799999999998,-12.826999999999993
51,6.3228,24.4279,13.5916,0.0,0.0,0.0,-1.4289,2.4475,9.5464,-41.758,-14.8018,25.5175,-25.3661,13.149299999999997,-14.650400000000001,-1.5011000000000045
52,6.7399,23.1322,8.2352,0.0,0.0,0.0,-1.6983,2.0412,6.5211,-40.4843,-15.1299,25.7869,-25.3018,4.486999999999995,-14.6448,-10.157800000000005
53,8.9909,24.8984,6.0005,0.0,0.0,0.0,-0.5484,1.7254,8.2801,-40.6462,-14.7652,25.5175,-25.7021,8.700699999999998,-14.949800000000003,-6.249100000000006
54,7.0956,24.6332,7.1987,0.0,0.0,0.0,-2.6318,2.2335,7.7701,-41.2297,-14.6523,25.9853,-24.966,5.069600000000001,-13.633000000000003,-8.563400000000001
55,6.9669,30.8483,5.7083,0.0,0.0,0.0,-2.0519,2.5207,8.0941,-42.6374,-14.5376,26.0278,-25.1515,9.448999999999991,-13.661299999999999,-4.212300000000006
56,3.4777,26.5214,8.1858,0.0,0.0,0.0,-2.1698,2.5719,8.5482,-41.9626,-15.1429,25.9097,-25.2945,5.172599999999996,-14.527699999999998,-9.355100000000002
57,7.9196,17.9894,17.2742,0.0,0.0,0.0,-2.5787,2.6487,7.7294,-41.3726,-15.1532,26.1034,-24.9518,9.61,-14.001599999999998,-4.391599999999997
58,6.9108,23.4386,8.4936,0.0,0.0,0.0,-2.1769,2.5591,7.3055,-41.5839,-15.433,26.0326,-25.241,4.946800000000003,-14.6414,-9.694599999999998
59,8.9748,26.4238,12.4341,0.0,0.0,0.0,-1.597,1.2511,8.1454,-40.6006,-15.1798,25.8436,-25.2665,15.031600000000005,-14.602700000000002,0.4289000000000023
60,11.4196,21.5094,10.5884,0.0,0.0,0.0,-2.6543,2.7778,8.9543,-41.8213,-14.9945,25.7207,-25.3086,10.773900000000005,-14.582399999999998,-3.808499999999995
61,5.6809,27.68,11.7718,0.0,0.0,0.0,-2.1737,2.9583,8.1629,-42.1804,-15.273,25.8436,-24.9397,11.899800000000006,-14.3691,-2.4692999999999934
62,8.0939,24.0067,10.5157,0.0,0.0,0.0,-2.26,2.9506,9.7187,-42.1382,-15.9747,25.6924,-25.2527,10.887400000000007,-15.535000000000002,-4.6475999999999935
63,7.1848,25.8258,7.2973,0.0,0.0,0.0,-1.9977,2.3281,7.1837,-40.7494,-15.617,25.8388,-25.2347,7.072600000000001,-15.012900000000002,-7.940300000000001
64,5.3324,22.7915,11.5605,0.0,0.0,0.0,-1.3055,2.8533,8.626,-43.1209,-15.2025,25.5601,-25.2784,6.7372999999999905,-14.920800000000003,-8.183500000000013
65,3.8583,27.6371,10.7292,0.0,0.0,0.0,-2.1192,2.0646,8.9773,-41.9416,-14.9784,25.7963,-25.2491,9.2057,-14.4312,-5.2255
66,5.1435,22.6792,9.8639,0.0,0.0,0.0,-0.9731,1.9887,9.0944,-40.9873,-14.7678,25.5317,-25.2786,6.8093,-14.5147,-7.705400000000001
67,13.1498,22.7222,10.2184,0.0,0.0,0.0,-0.4917,1.9099,8.2275,-41.0256,-15.0881,25.664,-25.2227,14.710500000000003,-14.646799999999999,0.06370000000000431
68,6.7311,25.5188,10.5276,0.0,0.0,0.0,-0.8014,2.5626,9.0992,-41.5905,-15.5089,25.6215,-25.134,12.047400000000003,-15.0214,-2.9739999999999966
69,6.5438,21.6685,13.3336,0.0,0.0,0.0,-2.6264,2.4729,8.5872,-41.0466,-15.1879,25.9097,-24.8384,8.933000000000007,-14.1166,-5.183599999999991
70,6.3615,26.7132,10.0988,0.0,0.0,0.0,-1.7484,3.0996,7.8294,-42.4669,-15.0433,25.6782,-25.2255,9.887200000000007,-14.5906,-4.703399999999991
71,12.8764,26.458,5.8516,0.0,0.0,0.0,-2.1805,2.7634,6.426,-42.0913,-14.7936,26.0751,-25.3838,10.1036,-14.102300000000001,-3.9986999999999995
72,8.5223,21.6735,6.2014,0.0,0.0,0.0,-0.2033,1.6858,8.6573,-41.8132,-15.1216,25.6782,-25.1308,4.723799999999997,-14.574200000000001,-9.850400000000004
73,7.0414,19.7589,13.259,0.0,0.0,0.0,-1.7203,1.6147,8.9397,-41.792,-14.7892,25.6168,-25.1963,7.101399999999998,-14.368699999999999,-7.267299999999999
74,8.8826,19.0501,15.0365,0.0,0.0,0.0,-1.9451,3.1328,8.9777,-42.3697,-15.9977,25.6215,-24.9274,10.764900000000004,-15.303599999999998,-4.5386999999999915
75,2.7895,29.2328,8.7129,0.0,0.0,0.0,-2.8302,3.4853,9.0597,-43.1478,-15.5914,25.8814,-24.9194,7.302200000000006,-14.6294,-7.327199999999994
76,6.3921,22.5928,13.3334,0.0,0.0,0.0,-2.4571,3.0035,8.6895,-42.1605,-15.1933,25.8672,-25.1375,9.39370000000001,-14.4636,-5.06989999999999
77,3.2153,27.5696,10.0153,0.0,0.0,0.0,-1.4696,1.7368,8.5442,-41.68,-14.7681,25.7018,-25.4167,7.93160000000001,-14.483,-6.55139999999999
78,7.2075,28.1183,12.6044,0.0,0.0,0.0,-2.567,2.3661,9.3274,-41.1399,-15.8409,25.8247,-25.118,15.91680000000001,-15.134199999999998,0.7826000000000128
79,2.7244,23.5443,18.0006,0.0,0.0,0.0,-2.575,2.4061,9.471,-42.0396,-15.0604,25.9003,-25.0592,11.531799999999997,-14.219299999999999,-2.6875000000000036
80,4.0038,25.4983,9.176,0.0,0.0,0.0,-2.0502,2.6048,8.5631,-41.8036,-14.8854,25.7963,-25.205,5.992199999999997,-14.2941,-8.301900000000003
81,6.877,19.266,12.4393,0.0,0.0,0.0,-2.2396,2.3639,8.1757,-41.0184,-15.3638,25.7963,-25.1369,5.863899999999994,-14.704400000000001,-8.84050000000001
82,4.1037,26.3782,9.098,0.0,0.0,0.0,-1.9078,3.2374,9.2475,-42.7337,-15.6507,25.8105,-25.2504,7.423300000000005,-15.090599999999998,-7.667299999999994
83,6.8957,26.844,12.6472,0.0,0.0,0.0,-2.6661,3.1729,9.3843,-42.7351,-15.4416,25.9664,-24.9761,13.542899999999989,-14.451299999999998,-0.908400000000011
84,7.5485,27.3688,6.7029,0.0,0.0,0.0,-2.7464,2.7195,7.5469,-41.8048,-14.7282,26.146,-25.1636,7.3354,-13.745799999999997,-6.410399999999999
85,8.1233,26.6031,11.2404,0.0,0.0,0.0,-2.4019,3.0924,7.654,-42.1829,-15.4556,25.9381,-25.1741,12.128400000000006,-14.691600000000001,-2.563199999999995
86,7.0096,24.3589,12.2916,0.0,0.0,0.0,-0.5536,2.4172,8.0269,-40.2891,-15.5863,25.7349,-25.2122,13.261499999999998,-15.0636,-1.8020999999999994
87,7.5085,30.0615,5.6247,0.0,0.0,0.0,-0.2155,2.4798,8.6762,-42.5339,-15.2627,25.5459,-25.1693,11.601299999999995,-14.8861,-3.284800000000004
88,11.696,22.9028,9.8344,0.0,0.0,0.0,-1.8159,2.8763,8.7362,-43.2447,-15.5581,25.5742,-25.0818,10.985099999999996,-15.0657,-4.080600000000004
89,8.5353,24.4324,14.9228,0.0,0.0,0.0,-2.0658,3.2667,8.4724,-42.6325,-15.3568,25.7632,-25.0112,14.9313,-14.604799999999997,0.3265000000000029
90,3.8706,24.4916,7.163,0.0,0.0,0.0,-2.4426,2.7688,8.4075,-42.1781,-15.1364,25.8436,-24.9336,2.0807999999999964,-14.2264,-12.145600000000004
91,5.6573,26.0889,10.9306,0.0,0.0,0.0,-2.4826,2.8874,7.8115,-42.9476,-14.9359,25.9664,-25.1039,7.945500000000003,-14.0734,-6.127899999999997
92,5.6709,24.7403,6.3857,0.0,0.0,0.0,-2.1412,3.2568,8.7699,-43.2142,-15.5719,25.9097,-25.1983,3.468200000000003,-14.860499999999998,-11.392299999999995
93,6.103,23.9081,11.3804,0.0,0.0,0.0,-2.3483,2.6343,8.3007,-42.1779,-14.9475,25.8483,-25.0613,7.8003,-14.1605,-6.3602000000000025
94,9.4529,22.9523,6.4785,0.0,0.0,0.0,-1.5256,2.2176,8.5637,-41.9002,-15.3035,25.6404,-25.3336,6.239200000000011,-14.9967,-8.75749999999999
95,4.9609,26.5335,7.6881,0.0,0.0,0.0,-2.2328,2.8965,8.48,-41.4314,-15.2462,25.7774,-24.8083,6.894800000000004,-14.277099999999999,-7.382299999999997
96,8.5875,23.6149,6.864,0.0,0.0,0.0,-1.8372,2.3277,7.3725,-41.5921,-15.4577,25.9475,-24.9981,5.337299999999992,-14.5083,-9.171000000000008
97,7.3533,26.7694,6.9911,0.0,0.0,0.0,-2.4716,2.8176,8.3058,-41.9034,-15.1256,25.9239,-24.7494,7.862200000000001,-13.951100000000002,-6.088900000000002
98,6.6455,23.0235,14.1718,0.0,0.0,0.0,-2.8344,3.1694,9.2224,-42.9342,-15.2934,26.1082,-25.1601,10.463999999999999,-14.3453,-3.881300000000003
99,7.6819,23.9055,10.0991,0.0,0.0,0.0,-2.6773,2.9803,7.1514,-42.2667,-15.0835,26.1649,-25.3599,6.874199999999995,-14.278500000000001,-7.404300000000006
100,5.2775,23.4456,8.4787,0.0,0.0,0.0,-1.9889,2.9296,8.9126,-43.1696,-15.0845,25.768,-25.2107,3.8854999999999933,-14.527199999999999,-10.641700000000005
101,6.1935,32.1026,10.4206,0.0,0.0,0.0,-1.4187,1.8949,8.3508,-40.674,-14.9194,25.853,-25.2013,16.8697,-14.267699999999998,2.602000000000004
102,5.6978,24.7849,8.8196,0.0,0.0,0.0,-2.1504,2.3199,7.3087,-42.1782,-14.7309,25.8814,-25.3914,4.602300000000007,-14.240900000000002,-9.638599999999995
103,5.5662,26.3196,8.0302,0.0,0.0,0.0,-2.2909,3.2142,7.9819,-42.5086,-15.5196,25.9333,-25.3393,6.312600000000003,-14.925600000000003,-8.613
104,3.4433,28.9453,11.3238,0.0,0.0,0.0,-2.7864,3.0301,8.2138,-41.3991,-15.0151,26.0609,-24.8337,10.770799999999994,-13.7879,-3.0171000000000063
105,6.7721,29.6507,9.5951,0.0,0.0,0.0,-2.3886,2.7208,7.7525,-41.6884,-15.2255,26.094,-25.1957,12.414200000000001,-14.327199999999998,-1.9129999999999967
106,3.5584,29.6621,10.3956,0.0,0.0,0.0,-2.299,2.7168,7.6566,-41.2044,-14.691,25.8625,-25.2661,10.4861,-14.094600000000002,-3.6084999999999994
107,7.8649,23.9037,11.7123,0.0,0.0,0.0,-2.3794,2.8286,9.0255,-42.2281,-15.8785,25.9759,-24.982,10.727500000000006,-14.8846,-4.157099999999993
108,8.6024,28.6359,9.9158,0.0,0.0,0.0,-1.9807,2.6352,8.8971,-42.1038,-15.6624,25.7349,-24.9191,14.6019,-14.8466,-0.2447000000000017
109,5.8448,23.9232,13.9922,0.0,0.0,0.0,-2.4811,2.5564,9.4161,-41.9035,-15.1851,25.7254,-25.0053,11.348099999999995,-14.464999999999998,-3.116900000000001
110,4.5982,26.0787,11.0001,0.0,0.0,0.0,-2.6775,3.0176,7.9411,-41.6879,-15.6633,26.2216,-24.7772,8.270300000000006,-14.218900000000001,-5.9485999999999954
111,6.548,28.5908,9.9454,0.0,0.0,0.0,-1.8211,1.89,7.4098,-41.5413,-14.5893,25.7963,-25.165,11.0216,-13.958,-2.936399999999999
112,4.7632,24.241,10.0382,0.0,0.0,0.0,-2.3641,3.0993,8.7662,-42.6348,-15.0058,25.8955,-25.1551,5.908999999999999,-14.265400000000003,-8.356400000000004
113,7.2116,25.5613,11.4452,0.0,0.0,0.0,-2.3016,2.5319,7.6304,-42.1837,-15.546,25.8861,-25.3638,9.8951,-15.023700000000002,-5.128600000000002
114,3.1869,26.5356,6.7375,0.0,0.0,0.0,-1.7739,2.2696,9.5729,-41.7247,-15.1735,25.6404,-25.3405,4.803899999999999,-14.8736,-10.069700000000001
115,5.1368,25.7466,14.5252,0.0,0.0,0.0,-2.6595,2.5266,8.78,-42.0377,-15.0046,25.9759,-24.9323,12.018,-13.961000000000002,-1.9430000000000014
116,8.3361,28.8813,6.9385,0.0,0.0,0.0,-1.7715,2.5215,8.7924,-42.2908,-14.9721,25.5364,-25.1063,11.407499999999999,-14.542,-3.134499999999999
117,6.318,27.6557,11.1522,0.0,0.0,0.0,-2.5159,3.1356,10.4549,-43.1875,-15.1937,25.6829,-25.2983,13.012999999999998,-14.8091,-1.7961000000000027
118,6.5274,22.9305,8.7095,0.0,0.0,0.0,-2.105,2.8213,8.7135,-42.7213,-15.0232,25.5175,-25.1899,4.8759000000000015,-14.695600000000002,-9.819700000000001
119,5.6411,26.7355,14.0492,0.0,0.0,0.0,-2.4303,2.6487,8.6043,-41.9791,-15.0367,26.0137,-24.9994,13.26939999999999,-14.022400000000001,-0.7530000000000108
120,5.0928,25.2665,7.3934,0.0,0.0,0.0,-2.4585,2.5711,9.3466,-41.9257,-15.1514,25.6876,-25.0421,5.286200000000008,-14.505900000000002,-9.219699999999994
121,7.806,23.438,16.6108,0.0,0.0,0.0,-2.0491,2.5236,8.8199,-41.2119,-15.257,25.8908,-25.06,15.937299999999993,-14.4262,1.5110999999999954
122,6.5262,22.6424,13.3745,0.0,0.0,0.0,-2.1137,2.8322,8.9935,-42.0435,-15.6031,25.7065,-25.162,10.21159999999999,-15.0586,-4.847000000000008
123,5.2974,24.2957,11.2448,0.0,0.0,0.0,-2.9157,3.0647,8.5413,-42.1309,-15.2284,25.8766,-25.0876,7.397300000000001,-14.4394,-7.042099999999998
124,4.3381,28.2745,8.9833,0.0,0.0,0.0,-0.9417,1.9239,9.3483,-41.7654,-14.7355,25.5506,-25.2489,10.161000000000008,-14.4338,-4.2727999999999895
125,5.7347,27.9757,15.1368,0.0,0.0,0.0,-2.1982,3.0166,10.5641,-42.9209,-15.5296,25.9664,-25.2738,17.30879999999999,-14.837000000000002,2.4717999999999876
126,6.3409,26.6261,10.1167,0.0,0.0,0.0,-2.2493,2.6154,9.4077,-41.4493,-14.7493,25.6498,-25.0977,11.4082,-14.1972,-2.788999999999998
127,8.491,18.5029,15.2524,0.0,0.0,0.0,-2.2788,2.7607,12.1538,-42.575,-15.1121,25.3758,-25.1635,12.307000000000002,-14.899799999999997,-2.592799999999997
128,3.8098,23.0882,14.8928,0.0,0.0,0.0,-1.1493,2.3415,8.9209,-41.9324,-15.1628,25.6687,-25.0412,9.971500000000006,-14.5353,-4.563799999999993
129,3.2194,27.4004,9.613,0.0,0.0,0.0,-2.4447,2.4718,8.0413,-41.2425,-14.8272,25.9239,-25.0418,7.058700000000002,-13.945099999999998,-6.886399999999998
130,4.9688,22.4851,8.6955,0.0,0.0,0.0,-1.2632,1.7296,10.15,-41.4231,-14.8608,25.6498,-25.2088,5.342700000000001,-14.4198,-9.077099999999998
131,8.3874,24.1782,12.6979,0.0,0.0,0.0,-1.9385,3.3415,9.6766,-43.4121,-15.512,25.7774,-25.24,12.931000000000012,-14.974599999999999,-2.043599999999987
132,8.0823,27.671,12.4999,0.0,0.0,0.0,-2.4009,2.7252,8.0877,-40.7914,-15.1415,26.0845,-25.0125,15.873799999999989,-14.069500000000001,1.8042999999999871
133,6.987,22.5293,9.5188,0.0,0.0,0.0,-2.3278,2.9722,7.9294,-41.2218,-15.437,25.7774,-25.0485,6.387100000000004,-14.7081,-8.320999999999994
134,6.0523,28.6237,10.5542,0.0,0.0,0.0,-2.0054,2.4549,10.5123,-42.7567,-14.4552,25.5459,-25.2013,13.435300000000005,-14.1106,-0.6752999999999965
135,4.6309,25.625,13.1425,0.0,0.0,0.0,-2.488,2.5309,7.2484,-41.4912,-15.0072,26.1176,-25.0472,9.198500000000003,-13.9368,-4.738299999999999
136,6.0808,20.5219,10.9337,0.0,0.0,0.0,-2.5063,2.0916,7.5808,-40.9631,-15.328,25.957,-25.0314,3.7394000000000034,-14.4024,-10.662999999999997
137,4.0674,31.8223,9.7024,0.0,0.0,0.0,-2.0343,2.2464,8.8584,-42.0972,-15.1774,25.8341,-25.0161,12.565399999999997,-14.359400000000003,-1.794000000000004
138,9.0376,27.1556,14.6514,0.0,0.0,0.0,-2.775,3.4985,9.3698,-43.7871,-15.6026,25.9948,-24.8908,17.150799999999997,-14.498599999999998,2.6522000000000006
139,5.7024,26.7965,10.5751,0.0,0.0,0.0,-2.5978,2.6948,8.2669,-41.8743,-15.5831,25.99,-25.1046,9.563600000000001,-14.697700000000003,-5.1341
140,6.7622,24.0991,7.101,0.0,0.0,0.0,0.1179,2.3994,8.4891,-41.3894,-15.2202,25.5175,-25.3306,7.579299999999996,-15.033300000000002,-7.454000000000004
141,6.8701,27.6727,12.7235,0.0,0.0,0.0,-2.2904,2.8353,8.9432,-41.9803,-15.6318,25.8719,-24.7854,14.774099999999997,-14.5453,0.22879999999999612
142,4.6089,24.9918,13.0584,0.0,0.0,0.0,-2.7051,2.8045,7.5792,-41.3584,-15.542,26.1932,-25.0707,8.979299999999995,-14.419499999999998,-5.440200000000001
143,2.1297,26.5211,10.3149,0.0,0.0,0.0,-2.5961,3.4442,8.5329,-42.0967,-15.5163,25.7869,-24.9061,6.25,-14.635499999999999,-8.385499999999997
144,3.722,29.9229,6.3553,0.0,0.0,0.0,-2.1809,2.997,7.9331,-42.4237,-15.4007,25.9333,-25.0169,6.325699999999998,-14.484300000000001,-8.158600000000003
145,6.7307,26.9596,11.3346,0.0,0.0,0.0,-2.1021,2.5068,8.0729,-42.6042,-14.8608,25.7065,-24.941,10.898299999999999,-14.0953,-3.196999999999999
146,3.2084,23.3762,10.6504,0.0,0.0,0.0,-2.3281,2.8373,9.5202,-41.8198,-15.3962,25.8247,-25.0161,5.444600000000001,-14.587600000000002,-9.143
147,13.7378,26.6056,9.676,0.0,0.0,0.0,-2.2404,1.9052,8.4151,-40.8563,-15.3583,25.8766,-25.0157,17.24300000000001,-14.497399999999999,2.7456000000000103
148,6.0891,25.9308,7.3606,0.0,0.0,0.0,-1.3062,3.2808,7.6878,-42.3719,-15.2494,25.7065,-25.1879,6.6710000000000065,-14.7308,-8.059799999999996
149,5.2856,24.517,9.2114,0.0,0.0,0.0,-0.6878,2.3588,7.4957,-41.9494,-14.9736,25.7018,-25.4495,6.231299999999997,-14.721300000000001,-8.490000000000002
150,7.129,22.1314,9.9984,0.0,0.0,0.0,-2.4889,2.5611,8.3857,-41.0841,-16.0426,26.0656,-25.0799,6.6325999999999965,-15.056899999999999,-8.424300000000002
