Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,0.00010000000001353371,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.71320000000002,-34.42880000000046,0.0,1.4210854715202004e-13,47.108700000000134,-25.65460000000021,36.716199999999986,-67.14180000000053,58.170300000000026,-8.971500000000503
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.368000000000016,-36.23899999999955,0.0,-3.979039320256561e-13,49.0455,-24.926899999999964,36.21609999999997,-64.60700000000054,60.3347,-4.272300000000527
15,3.019806626980426e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.87129999999995,-31.146100000001027,-8.881784197001252e-16,-6.536993168992922e-13,46.062,-25.191499999999873,37.38449999999996,-61.01740000000116,58.25500000000009,-2.7624000000010795
16,3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.17180000000008,-23.78710000000035,-7.993605777301127e-15,0.00010000000025911504,40.592799999999954,-24.770999999999955,37.22609999999999,-50.958799999999314,53.04789999999987,2.0891000000007836
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.140800000000066,-17.950999999999404,-2.6645352591003757e-14,2.842170943040401e-14,38.847000000000065,-22.852700000000024,36.294600000000045,-47.09179999999931,52.28889999999998,5.197100000001342
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.74190000000001,-32.55829999999844,-3.6415315207705135e-14,-3.126388037344441e-13,40.08829999999987,-25.11119999999996,37.054500000000004,-60.30019999999874,52.03159999999991,-8.2685999999986
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.36929999999994,-28.05269999999942,1.2434497875801753e-14,9.999999980436769e-05,37.875200000000106,-24.926900000000188,36.2608,-55.42190000000042,49.209100000000035,-6.21280000000084
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.917100000000087,-30.702200000000467,0.0,-1.4210854715202004e-13,43.59139999999995,-24.54409999999992,37.094300000000004,-59.619400000000184,56.1415999999998,-3.4777999999999167
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.477800000000045,-31.06259999999893,-2.6645352591003757e-15,-0.00010000000020227162,43.15489999999997,-24.822899999999937,36.43269999999999,-61.54049999999927,54.76470000000014,-6.775799999998895
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.57410000000001,-26.435800000001272,5.329070518200751e-15,9.999999991805453e-05,37.539600000000036,-24.922199999999997,36.1386,-58.00980000000163,48.75600000000014,-9.253800000001263
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-31.57489999999996,-28.264100000000383,9.99999999642398e-05,-0.00010000000025911504,46.36859999999989,-24.96940000000014,36.631099999999975,-59.839100000000684,58.03029999999984,-1.8088000000012983
24,-3.197442310920451e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-30.47849999999992,-32.643699999999136,-2.220446049250313e-14,-8.526512829121202e-14,45.93609999999998,-24.879599999999865,36.96180000000005,-63.122099999998184,58.01830000000029,-5.103799999998813
25,9.999999999799059e-05,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.598499999999998,-31.533300000001525,2.6645352591003757e-14,5.684341886080801e-13,45.64239999999996,-24.6387000000001,36.33140000000003,-58.13169999999985,57.33509999999989,-0.7965999999995148
26,0.00010000000000420783,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.159200000000048,-36.880799999998864,4.618527782440651e-14,-2.842170943040401e-14,51.857799999999926,-24.79460000000012,37.16110000000002,-67.03999999999887,64.22429999999983,-2.815699999999268
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-24.030400000000014,-42.72789999999986,3.6415315207705135e-14,-9.999999997489795e-05,51.05209999999994,-25.182000000000077,38.522099999999995,-66.75839999999975,64.39219999999963,-2.3662000000005747
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-28.65169999999997,-25.22079999999898,-1.1546319456101628e-14,1.9895196601282805e-13,45.59169999999982,-24.501699999999897,38.98580000000004,-53.87259999999888,60.075799999999845,6.203200000000734
29,3.019806626980426e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.421699999999927,-27.48390000000102,1.0658141036401503e-14,-1.9895196601282805e-13,47.86059999999996,-23.8024000000001,37.41550000000003,-54.905600000001144,61.47369999999978,6.568099999998623
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.004999999999995,-30.522899999999296,-1.2434497875801753e-14,-2.8421709430404007e-13,41.923200000000065,-23.584999999999958,34.855800000000016,-54.52799999999965,53.19400000000023,-1.3340000000000884
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.151399999999924,-37.31099999999947,-9.999999997312159e-05,-3.410605131648481e-13,56.885800000000046,-24.704799999999853,36.68299999999998,-60.462499999999096,68.86400000000017,8.401500000000851
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.296200000000027,-28.346499999999928,-0.00010000000001042508,1.4210854715202004e-13,41.9296999999998,-24.752100000000052,37.50780000000002,-59.642799999999255,54.68539999999976,-4.957399999999495
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.772600000000047,-24.16080000000006,4.440892098500626e-14,-0.00010000000040122359,40.4607000000001,-23.915800000000008,35.52660000000001,-51.933400000000816,52.0715000000001,0.13809999999975275
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.86990000000003,-27.144199999998875,1.0658141036401503e-14,3.694822225952521e-13,39.35119999999988,-24.331500000000034,37.5024999999999,-55.01409999999868,52.52219999999974,-2.491899999998708
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.26440000000002,-32.901300000000525,-4.618527782440651e-14,3.126388037344441e-13,42.57739999999994,-24.67169999999992,36.467200000000034,-62.16560000000048,54.37289999999993,-7.792700000000082
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.46460000000003,-32.40309999999938,-1.1546319456101628e-14,5.400124791776761e-13,47.799899999999994,-25.219800000000046,36.93039999999999,-64.86789999999895,59.51049999999994,-5.357399999998336
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.245599999999975,-28.525399999999088,1.7763568394002505e-14,-0.00010000000006016307,47.57330000000016,-24.8702,35.08630000000008,-60.77119999999903,57.78940000000024,-2.9817999999987848
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.417599999999947,-31.81019999999964,-1.3322676295501878e-14,3.694822225952521e-13,43.5567999999999,-24.97880000000015,35.080599999999976,-62.22779999999945,53.6585999999995,-8.569199999999483
39,0.00010000000000687237,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-22.132600000000032,-32.092399999998996,-8.881784197001252e-15,2.842170943040401e-14,39.52330000000014,-24.638700000000018,34.84609999999999,-54.22469999999892,49.73070000000012,-4.493999999998579
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-23.968599999999988,-27.890499999998696,9.999999998733244e-05,-7.105427357601002e-13,42.72059999999992,-24.51110000000019,36.077299999999966,-51.85889999999959,54.2867999999997,2.4278999999996387
41,3.9968028886505635e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.39230000000002,-28.576399999999808,2.6645352591003757e-14,-2.2737367544323206e-13,39.25990000000009,-25.044999999999984,35.8474,-53.96869999999899,50.06229999999999,-3.9063999999980865
42,-9.999999996335163e-05,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.145799999999998,-36.574999999999534,0.00010000000003884679,3.979039320256561e-13,48.33659999999999,-25.271800000000166,36.88490000000003,-58.72080000000011,59.94969999999964,1.2288999999995127
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.0167,-35.64649999999936,3.552713678800501e-15,-1.7053025658242404e-13,50.78210000000007,-24.572600000000183,37.58520000000006,-62.66309999999844,63.79469999999995,1.1316000000010575
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.475700000000057,-31.22729999999978,-9.999999999443787e-05,5.968558980384842e-13,43.47540000000012,-25.451399999999893,36.180799999999984,-61.70319999999896,54.204800000000205,-7.4983999999989805
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-30.653300000000037,-29.648999999999013,9.999999999443787e-05,0.0,46.41649999999987,-24.104800000000168,37.30050000000003,-60.3020999999987,59.61219999999962,-0.6898999999986302
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.199300000000015,-28.575700000000516,5.329070518200751e-15,-0.00010000000006016307,50.421699999999824,-24.77570000000001,37.72110000000008,-56.77510000000058,63.367099999999894,6.591999999999075
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.832500000000003,-32.34460000000012,9.999999999088516e-05,-9.999999997489795e-05,49.15899999999999,-24.067000000000085,37.73020000000006,-62.17720000000109,62.82220000000008,0.6449999999985323
48,-3.8191672047105385e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.703,-33.80019999999943,-1.4210854715202004e-14,5.684341886080802e-14,50.08099999999992,-25.18679999999992,38.75529999999999,-65.5032999999995,63.64949999999999,-1.853799999999282
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.12829999999996,-30.649800000000823,6.217248937900877e-15,7.958078640513122e-13,43.78240000000004,-24.714300000000037,39.786699999999925,-61.77809999999968,58.854799999999926,-2.923299999999756
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-34.43819999999992,-32.59959999999957,-0.00010000000000509601,-8.526512829121202e-14,47.17469999999989,-25.1348,37.888600000000054,-67.03799999999981,59.92850000000006,-7.1094999999997555
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.892499999999977,-33.70720000000014,9.999999998733244e-05,-3.694822225952521e-13,49.92449999999996,-24.709499999999938,38.31429999999996,-65.59959999999967,63.52930000000009,-2.070300000000472
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.348599999999962,-32.49659999999956,3.907985046680551e-14,4.263256414560601e-13,49.48829999999991,-24.766299999999987,38.305199999999964,-60.84519999999837,63.02719999999978,2.182000000001864
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.08599999999996,-38.23439999999998,-3.730349362740526e-14,3.694822225952521e-13,45.478200000000115,-24.657600000000034,37.89239999999995,-59.32040000000005,58.71299999999991,-0.6073999999998989
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-28.892100000000003,-33.43670000000048,0.00010000000001042508,6.252776074688882e-13,46.788399999999996,-24.487499999999805,38.58069999999998,-62.3284000000003,60.88160000000039,-1.4467999999999108
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.418400000000027,-41.61749999999908,1.865174681370263e-14,-9.999999966225914e-05,52.61119999999987,-24.700099999999853,36.2757,-68.03609999999993,64.18679999999979,-3.849299999999687
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-20.535000000000093,-33.277300000001055,1.2434497875801753e-14,-5.968558980384842e-13,43.88189999999996,-23.759800000000123,34.802499999999995,-53.8124000000026,54.92459999999994,1.1121999999971166
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.342699999999926,-31.75520000000097,-9.999999995535802e-05,-2.2737367544323206e-13,42.0087999999999,-23.939399999999846,34.804799999999986,-53.09810000000196,52.874200000000044,-0.22390000000237364
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.924899999999973,-30.013600000001652,-7.105427357601002e-15,2.842170943040401e-14,39.74520000000002,-25.21509999999998,34.61309999999992,-52.93850000000185,49.14319999999995,-3.7953000000019017
59,0.0001000000000264123,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-23.906500000000072,-20.989900000000453,-9.99999999766743e-05,-2.5579538487363607e-13,35.54470000000009,-23.27320000000009,33.44229999999995,-44.89640000000084,45.71379999999995,0.8173999999991111
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-23.19810000000003,-19.577199999999486,-0.00010000000000331966,2.2737367544323206e-13,28.172499999999946,-24.525299999999927,34.46989999999998,-42.775499999999624,38.11710000000001,-4.658400000000086
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.49999999999999,-39.2667000000003,-0.00010000000000509601,-4.547473508864641e-13,49.44069999999989,-23.707800000000187,35.710100000000025,-58.76690000000096,61.44299999999997,2.676099999998087
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-24.9812,-27.02549999999875,2.4868995751603507e-14,2.5579538487363607e-13,41.00740000000002,-24.133100000000155,34.33209999999991,-52.006799999999345,51.20639999999966,-0.8003999999994562
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.207900000000002,-30.439699999999476,9.999999996956888e-05,-2.842170943040401e-14,39.5620000000001,-22.91879999999992,36.078200000000066,-55.6477000000004,52.72140000000013,-2.926300000000495
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-27.786599999999947,-19.5206999999997,-2.4868995751603507e-14,-3.694822225952521e-13,34.141500000000036,-22.933000000000174,33.97049999999997,-47.30720000000045,45.178999999999604,-2.128200000000845
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.11340000000001,-32.49910000000004,8.881784197001252e-16,-1.1368683772161603e-13,38.5235999999999,-25.054599999999986,35.67370000000004,-58.612500000000466,49.14269999999996,-9.469800000000276
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.577900000000007,-16.860900000000683,4.440892098500626e-14,2.5579538487363607e-13,43.59849999999993,-24.66700000000003,35.13129999999993,-45.4388000000002,54.06279999999983,8.623999999999171
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.73899999999997,-36.755399999999796,-2.6645352591003757e-15,0.0,45.218800000000016,-24.42600000000005,35.90749999999994,-60.49439999999973,56.700299999999785,-3.7940999999999434
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.586299999999905,-30.92299999999954,2.1316282072803006e-14,2.5579538487363607e-13,41.76779999999995,-23.514199999999846,34.05949999999997,-57.50929999999974,52.31309999999985,-5.196199999999891
69,1.1546319456101628e-14,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.68399999999996,-26.40870000000016,0.0,-1.4210854715202004e-13,53.443799999999996,-24.151999999999905,34.50379999999994,-56.09269999999921,63.79560000000015,7.7029000000009376
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.06,-23.34640000000074,-0.00010000000001575415,1.1368683772161603e-13,40.48910000000001,-23.433799999999934,35.77549999999995,-49.4064000000016,52.83079999999991,3.424399999998542
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.180700000000073,-37.28930000000053,1.2434497875801753e-14,5.684341886080802e-14,46.63439999999994,-23.925199999999812,34.56479999999991,-60.470000000001235,57.27400000000004,-3.196000000001419
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.19840000000003,-29.17089999999996,-4.796163466380676e-14,-0.00010000000023069333,41.49339999999998,-23.277900000000088,34.57799999999994,-56.3693999999997,52.7934999999996,-3.5759000000001038
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.35599999999997,-28.140299999999357,9.999999996246345e-05,-5.115907697472721e-13,44.197500000000005,-24.42610000000004,34.582499999999996,-55.49619999999983,54.353899999999854,-1.14229999999975
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.77490000000007,-32.092300000000236,1.7763568394002505e-14,-0.00010000000057175384,39.86119999999987,-22.899900000000212,35.09409999999994,-57.86730000000102,52.055399999999366,-5.811900000001657
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.020199999999996,-29.9029999999995,2.3092638912203256e-14,3.410605131648481e-13,46.11829999999994,-24.43550000000015,35.7153000000001,-56.92329999999937,57.39809999999966,0.4748000000002861
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.565999999999995,-27.0046000000009,9.999999998022702e-05,5.400124791776761e-13,42.98209999999981,-24.473399999999934,34.827100000000016,-54.57050000000082,53.33579999999989,-1.2347000000009274
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.185500000000033,-27.986599999999427,-1.2434497875801753e-14,2.8421709430404007e-13,44.98869999999995,-24.25590000000006,33.062600000000025,-54.17199999999865,53.795399999999916,-0.37659999999917204
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.87569999999995,-34.77770000000092,3.730349362740526e-14,3.694822225952521e-13,48.25279999999997,-24.83249999999987,34.61990000000006,-61.65340000000063,58.04020000000005,-3.6132000000003472
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-18.65809999999992,-32.34519999999921,1.7763568394002505e-15,-5.115907697472721e-13,42.696400000000125,-24.033900000000024,33.99439999999992,-51.00339999999902,52.656900000000135,1.6535000000011166
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.172299999999975,-18.058200000000845,-1.0658141036401503e-14,-9.999999949172889e-05,36.197099999999935,-22.403700000000075,35.34580000000009,-47.23050000000099,49.13920000000017,1.908699999999186
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.00169999999995,-27.516000000000595,-4.263256414560601e-14,5.400124791776761e-13,46.09589999999986,-23.665300000000006,35.07939999999999,-53.51759999999966,57.50999999999985,3.992399999999506
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.250499999999967,-21.20550000000047,3.197442310920451e-14,-2.2737367544323206e-13,37.26139999999995,-24.42139999999997,34.436199999999985,-47.455999999999975,47.27619999999996,-0.17980000000000018
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.348400000000005,-32.97429999999973,-0.00010000000001930687,2.2737367544323206e-13,48.74410000000019,-23.381900000000027,33.635100000000016,-55.32279999999908,58.99730000000041,3.6745000000017853
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-26.21869999999998,-30.826999999998776,-4.263256414560601e-14,-1.7053025658242404e-13,44.938299999999984,-24.818299999999894,34.80299999999997,-57.04569999999866,54.92300000000005,-2.122699999998602
85,9.999999995891073e-05,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-27.97649999999997,-30.677300000000038,9.999999999621423e-05,-5.115907697472721e-13,43.71380000000006,-22.715700000000037,35.57899999999998,-58.65360000000186,56.57709999999989,-2.0765000000015164
86,-0.0001000000000219714,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-26.697999999999983,-26.383799999999184,-9.999999999266151e-05,-2.842170943040401e-14,42.50790000000001,-23.150299999999973,36.00149999999999,-53.08210000000014,55.359100000000026,2.276999999999205
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-23.579299999999993,-35.717899999999275,-1.0658141036401503e-14,3.410605131648481e-13,48.02080000000005,-24.17560000000009,35.30079999999997,-59.29729999999837,59.14599999999993,-0.15129999999889776
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-28.317099999999943,-17.35469999999954,-0.00010000000001575415,-0.00010000000057175384,35.067600000000176,-23.62280000000002,35.632599999999975,-45.67189999999992,47.07740000000013,1.405499999999762
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-29.40000000000001,-22.507899999999808,-1.7763568394002505e-15,2.5579538487363607e-13,41.94489999999988,-23.013299999999937,35.163600000000045,-51.907799999999284,54.095200000000105,2.187400000000835
90,9.999999999443787e-05,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-25.81559999999993,-22.850899999998965,-1.0658141036401503e-14,-4.547473508864641e-13,36.227300000000085,-23.69370000000002,34.494899999999994,-48.666299999999254,47.02849999999995,-1.637800000000226
91,-5.1514348342607263e-14,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-23.258899999999976,-37.58539999999837,-1.9539925233402755e-14,5.115907697472721e-13,47.153699999999844,-24.700099999999882,35.40310000000008,-60.84419999999763,57.85670000000016,-2.9874999999972403
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.88819999999999,-20.10260000000045,7.105427357601002e-15,1.4210854715202004e-13,37.31650000000001,-23.674799999999998,34.555299999999995,-45.99080000000154,48.19700000000012,2.206199999998802
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.532399999999953,-30.565599999999222,2.6645352591003757e-15,0.00010000000071386239,46.77370000000002,-24.65289999999992,34.31940000000003,-52.09789999999893,56.440200000000125,4.342300000000975
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-27.965499999999984,-26.09029999999936,1.0658141036401503e-14,2.8421709430404007e-13,44.674399999999935,-22.58809999999993,35.77710000000001,-54.05569999999966,57.86340000000025,3.8077000000005796
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.832200000000018,-23.89720000000041,-1.7763568394002505e-15,-7.389644451905042e-13,37.51019999999985,-23.504800000000103,33.56409999999999,-48.72960000000165,47.56949999999962,-1.1601000000017905
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.27390000000004,-27.86380000000088,3.019806626980426e-14,-6.821210263296962e-13,45.94030000000003,-24.851300000000005,34.62100000000001,-54.13770000000078,55.71000000000015,1.5722999999986769
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.500899999999984,-24.10869999999894,8.881784197001252e-15,-0.0001000000001454282,39.28780000000002,-22.455799999999897,33.83439999999996,-47.60969999999905,50.666400000000195,3.0567000000013707
