POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,423.953,1051.0407,815.4932,0.0,0.0,0.0,-1014.09,-9045.2393,497.5304,5429.6839,-1778.4098,1066.2508,-651.9064,-1841.6281,-1364.0654,-3205.6934999999994
49,387.9552,1102.5368,787.9313,0.0,0.0,0.0,-1051.9488,-8964.6787,478.0242,5410.0234,-1824.277,1048.6927,-633.0044,-1850.1566000000003,-1408.5887,-3258.7453000000005
50,433.7916,1041.3304,772.463,0.0,0.0,0.0,-1027.1807,-9017.8393,497.745,5401.7373,-1769.1929,1051.5655,-634.5695,-1897.9526999999998,-1352.1969,-3250.1496
51,391.1066,1045.6077,776.8829,0.0,0.0,0.0,-1032.1036,-8997.5571,476.9587,5395.4459,-1820.0844,1057.3961,-642.5875,-1943.6589000000004,-1405.2758,-3348.9347000000002
52,408.0716,1016.3511,794.0472,0.0,0.0,0.0,-1024.4007,-9014.8745,488.772,5421.7243,-1792.4902,1051.7828,-639.0877,-1910.3090000000002,-1379.7951,-3290.1041000000005
53,365.4474,1061.4809,767.7461,0.0,0.0,0.0,-1004.2645,-9066.54,485.137,5419.3056,-1742.3858,1063.1464,-648.0319,-1971.6875000000018,-1327.2712999999999,-3298.9588000000017
54,408.3649,1048.6466,822.3755,0.0,0.0,0.0,-1036.7499,-9066.7563,470.8975,5435.6453,-1770.3509,1078.3515,-658.0078,-1917.576399999999,-1350.0072,-3267.5835999999986
55,377.3773,1009.2844,783.9649,0.0,0.0,0.0,-1012.7621,-9134.7712,478.7974,5450.8144,-1743.3458,1066.8272,-662.6993,-2047.294899999999,-1339.2179,-3386.5127999999995
56,403.4213,1033.6665,809.739,0.0,0.0,0.0,-990.8007,-9076.0679,477.0975,5409.5368,-1775.4176,1065.2963,-655.9707,-1933.4075000000003,-1366.092,-3299.4995
57,400.0261,1105.5314,802.7419,0.0,0.0,0.0,-1052.5661,-9099.8234,472.5653,5437.2182,-1724.2223,1066.0807,-649.4878,-1934.306599999999,-1307.6293999999998,-3241.935999999999
58,392.7233,1081.5125,803.5539,0.0,0.0,0.0,-994.2646,-9174.4124,472.8272,5407.513,-1641.2783,1065.2727,-652.2761,-2010.5470999999998,-1228.2817,-3238.8288
59,378.2517,1007.8344,811.3904,0.0,0.0,0.0,-999.9451,-9113.2144,496.6634,5480.1229,-1771.5733,1058.2277,-644.3127,-1938.8967000000002,-1357.6583,-3296.5550000000003
60,403.3089,1077.8107,787.1583,0.0,0.0,0.0,-1040.7501,-9045.8791,481.3891,5437.9461,-1768.7545,1055.4967,-644.8265,-1899.0160999999998,-1358.0843,-3257.1004000000003
61,404.6006,1046.6503,788.3996,0.0,0.0,0.0,-991.1676,-9138.4842,479.207,5463.9018,-1733.8361,1054.1926,-639.3098,-1946.8925000000008,-1318.9533,-3265.845800000001
62,400.5584,1074.6306,781.8374,0.0,0.0,0.0,-1029.8844,-9101.6317,455.7246,5431.0618,-1719.8263,1059.5696,-646.1899,-1987.7033000000001,-1306.4465999999998,-3294.1499
63,380.3855,1031.7137,811.2898,0.0,0.0,0.0,-1021.3295,-9090.0743,485.4755,5451.7215,-1795.21,1060.5052,-647.8367,-1950.8178000000007,-1382.5414999999998,-3333.3593000000005
64,402.2826,1010.6473,772.4597,0.0,0.0,0.0,-1011.3505,-9065.2176,484.4706,5434.9065,-1740.2092,1061.2328,-648.6413,-1971.8014000000003,-1327.6177,-3299.419100000001
65,374.7854,1065.5741,779.668,0.0,0.0,0.0,-1016.3408,-9104.316,481.0078,5428.4408,-1732.4893,1058.4262,-645.8645,-1991.1807,-1319.9276,-3311.1083000000003
66,388.8209,1030.3019,786.3235,0.0,0.0,0.0,-1007.8499,-9040.4367,479.5584,5423.2564,-1786.8629,1068.6794,-653.1635,-1940.0255000000006,-1371.3470000000002,-3311.372500000001
67,395.2258,1028.8119,803.6699,0.0,0.0,0.0,-1015.2281,-9230.9324,480.4307,5445.5169,-1625.6018,1063.6,-650.2942,-2092.5053000000007,-1212.296,-3304.801300000001
68,401.8697,1081.0181,794.906,0.0,0.0,0.0,-1022.966,-9053.7198,479.9386,5435.5856,-1767.707,1064.7293,-653.0288,-1883.3678,-1356.0065000000002,-3239.3743000000004
69,409.7524,996.6921,802.1384,0.0,0.0,0.0,-1014.9636,-9013.0404,484.1262,5385.9055,-1760.096,1063.8079,-651.4746,-1949.3894,-1347.7627,-3297.1521
70,406.1406,1077.5689,768.1097,0.0,0.0,0.0,-1007.305,-9031.6876,475.4241,5422.9647,-1739.6223,1062.1589,-650.7481,-1888.784599999999,-1328.2115000000001,-3216.9960999999994
71,396.4228,1097.8849,792.0312,0.0,0.0,0.0,-1013.9435,-9132.0701,470.8875,5430.4988,-1704.6906,1056.7677,-647.1713,-1958.2884000000004,-1295.0941999999998,-3253.3826
72,394.4254,1049.5464,788.5557,0.0,0.0,0.0,-1022.4049,-9167.1211,473.2469,5432.4205,-1666.2551,1062.6409,-650.2264,-2051.3310999999994,-1253.8406,-3305.1716999999994
73,399.0373,1009.5359,825.9302,0.0,0.0,0.0,-1008.4926,-9084.9572,483.9662,5429.2737,-1736.8426,1059.0593,-654.1368,-1945.7065000000011,-1331.9201,-3277.6266000000014
74,381.6274,995.8793,775.0081,0.0,0.0,0.0,-1015.0067,-9057.1748,493.033,5436.154,-1755.3631,1065.7972,-650.5777,-1990.4796999999999,-1340.1436,-3330.6233
75,423.9551,1008.2886,766.866,0.0,0.0,0.0,-1008.786,-9106.6583,474.4253,5409.5619,-1702.1911,1065.3388,-645.6056,-2032.3473999999997,-1282.4578999999999,-3314.8052999999995
76,381.0773,991.7826,795.5617,0.0,0.0,0.0,-1021.4078,-9104.2875,481.7589,5417.7394,-1725.4151,1065.2113,-650.8785,-2057.7754000000004,-1311.0823,-3368.8577000000005
77,405.6943,1007.0543,790.1493,0.0,0.0,0.0,-1023.4001,-9103.6291,478.6576,5408.4778,-1703.0838,1061.1619,-647.9784,-2036.9959000000008,-1289.9003,-3326.896200000001
78,403.2594,1059.6117,769.6649,0.0,0.0,0.0,-1022.1646,-9005.668,493.3187,5371.4567,-1762.4193,1062.0077,-651.2264,-1930.5212000000001,-1351.638,-3282.1592
79,420.7265,1021.4962,779.8997,0.0,0.0,0.0,-1033.3568,-9090.0477,486.8095,5419.7847,-1728.4659,1060.5004,-645.2112,-1994.687899999998,-1313.1767,-3307.864599999998
80,399.0358,1066.5692,771.9735,0.0,0.0,0.0,-1020.4937,-9187.7953,474.6785,5396.0172,-1637.3219,1056.0542,-642.3842,-2100.014799999999,-1223.6518999999998,-3323.666699999999
81,406.8197,1018.1392,804.3449,0.0,0.0,0.0,-1017.0721,-9207.4823,470.3846,5449.5523,-1629.5372,1059.7161,-644.3137,-2075.313699999999,-1214.1347999999998,-3289.4484999999986
82,403.6151,1029.9429,795.4496,0.0,0.0,0.0,-1004.6108,-9142.7814,468.3897,5433.1235,-1673.6651,1062.8582,-643.3911,-2016.8714,-1254.198,-3271.0694000000003
83,382.6799,1076.5089,797.036,0.0,0.0,0.0,-1019.6507,-9195.5519,475.0001,5415.0778,-1625.0944,1053.1625,-642.7647,-2068.8999000000003,-1214.6966,-3283.5965000000006
84,381.4938,1052.9351,774.8482,0.0,0.0,0.0,-1009.3429,-9110.0359,491.2274,5395.7806,-1699.3355,1055.2604,-642.1725,-2023.0937000000013,-1286.2476000000001,-3309.3413000000014
85,420.5541,1042.5831,774.2009,0.0,0.0,0.0,-1031.236,-9050.5145,483.6596,5407.4349,-1753.9971,1056.3093,-640.3326,-1953.317899999999,-1338.0204,-3291.3382999999994
86,375.1143,1018.0615,818.4099,0.0,0.0,0.0,-1036.1253,-9052.7225,459.5091,5356.6721,-1683.597,1063.5906,-651.2095,-2061.0809,-1271.2159000000001,-3332.2967999999996
87,403.1041,1044.1523,775.5459,0.0,0.0,0.0,-1024.4348,-9031.9977,469.7864,5405.766,-1756.3642,1063.9639,-651.2789,-1958.0778,-1343.6792,-3301.7570000000005
88,385.7151,1048.2509,783.7122,0.0,0.0,0.0,-1019.919,-9112.8305,467.8399,5424.8172,-1689.7945,1063.8363,-649.1183,-2022.4141999999993,-1275.0765000000001,-3297.4906999999994
89,383.3101,1067.2336,788.6142,0.0,0.0,0.0,-1043.8929,-9075.7279,477.6233,5401.6422,-1695.6177,1057.6513,-640.6658,-2001.197399999999,-1278.6322,-3279.829599999999
90,384.3459,1031.9988,774.5132,0.0,0.0,0.0,-1005.9958,-9120.6716,487.1427,5469.2667,-1729.4991,1070.6167,-659.0289,-1979.400099999999,-1317.9113,-3297.3113999999987
91,396.7547,1075.879,771.5648,0.0,0.0,0.0,-1031.8985,-9043.2374,483.7841,5421.0885,-1740.3709,1064.2096,-648.9057,-1926.0648,-1325.067,-3251.1318
92,411.4656,1075.3378,786.7459,0.0,0.0,0.0,-1003.5858,-9139.8275,472.0604,5406.4811,-1666.6039,1063.2031,-648.5954,-1991.3224999999993,-1251.9962,-3243.3187
93,445.9198,1056.5169,796.7018,0.0,0.0,0.0,-1041.9279,-9225.2082,466.6049,5449.5315,-1639.716,1048.3761,-642.6814,-2051.8611999999985,-1234.0212999999999,-3285.8824999999983
94,403.9898,1017.6573,788.7183,0.0,0.0,0.0,-1019.8749,-9071.3686,493.9356,5459.6437,-1763.7623,1063.7843,-653.4014,-1927.2988000000005,-1353.3794,-3280.6782000000003
95,410.5584,1054.3447,795.3969,0.0,0.0,0.0,-1020.633,-9112.2122,471.5301,5409.8073,-1732.766,1056.0022,-645.9016,-1991.2077999999992,-1322.6654000000003,-3313.8731999999995
96,409.679,1057.4963,796.6916,0.0,0.0,0.0,-993.3301,-9131.1347,461.1053,5410.5596,-1693.8191,1063.411,-652.2096,-1988.933000000001,-1282.6176999999998,-3271.5507000000007
97,389.4631,1057.7629,772.8017,0.0,0.0,0.0,-1033.3043,-9114.5178,478.0374,5399.4845,-1652.5574,1061.1761,-648.4038,-2050.2725,-1239.7851,-3290.0576
98,377.0721,1040.3534,788.9342,0.0,0.0,0.0,-1028.6676,-9131.9374,489.5707,5419.9629,-1671.2806,1060.5855,-649.8661,-2044.7116999999998,-1260.5612,-3305.2729
99,400.9844,1096.9619,779.4382,0.0,0.0,0.0,-1036.7572,-9075.8866,472.7288,5358.403,-1659.7882,1065.7405,-650.9292,-2004.1274999999996,-1244.9769,-3249.1043999999997
100,395.6667,1059.7919,793.0081,0.0,0.0,0.0,-1014.3404,-9142.7864,477.9487,5430.3156,-1687.2823,1069.4071,-655.8042,-2000.3958000000011,-1273.6794000000002,-3274.075200000001
101,404.0086,1034.8846,804.5334,0.0,0.0,0.0,-1029.2308,-9172.7474,471.3966,5438.5016,-1624.1986,1067.3139,-649.1804,-2048.653400000001,-1206.0650999999998,-3254.718500000001
102,390.898,1031.2867,780.4605,0.0,0.0,0.0,-1026.3846,-9017.6574,486.3833,5442.1574,-1803.2273,1064.5639,-649.0933,-1912.856099999999,-1387.7567,-3300.612799999999
103,398.5565,1079.5299,802.2202,0.0,0.0,0.0,-1013.6068,-8959.8605,484.2215,5394.8221,-1818.4714,1069.4732,-647.4507,-1814.1171000000004,-1396.4488999999999,-3210.5660000000003
104,388.2528,1077.6941,797.8985,0.0,0.0,0.0,-994.7858,-9026.6597,472.1454,5414.1136,-1789.8414,1074.5431,-657.4333,-1871.3410999999996,-1372.7316,-3244.0727
105,387.8649,1027.0237,797.9052,0.0,0.0,0.0,-1013.4678,-9146.7828,471.4516,5448.8505,-1697.2006,1062.4377,-649.0969,-2027.154700000001,-1283.8598,-3311.014500000001
106,398.3989,1019.2697,795.0443,0.0,0.0,0.0,-1005.5288,-9114.8919,474.0073,5406.8287,-1708.4533,1064.4553,-650.4478,-2026.8718,-1294.4458,-3321.3176
107,384.0002,1068.7264,791.147,0.0,0.0,0.0,-1005.4773,-9144.4162,479.3289,5460.6742,-1712.3757,1061.5588,-655.3189,-1966.0167999999985,-1306.1358,-3272.1525999999985
108,383.4582,1042.2738,774.0843,0.0,0.0,0.0,-1017.6954,-9064.189,470.9249,5448.7426,-1774.7581,1072.6248,-658.6502,-1962.4006000000008,-1360.7835,-3323.184100000001
109,390.9807,1069.3242,789.3254,0.0,0.0,0.0,-1020.2602,-9034.6156,474.7828,5419.8196,-1789.181,1067.3281,-651.5634,-1910.6430999999993,-1373.4163,-3284.059399999999
110,376.1864,1060.3531,801.1567,0.0,0.0,0.0,-1019.1777,-8958.4134,487.4227,5398.8172,-1824.155,1077.4726,-663.2604,-1853.6549999999988,-1409.9427999999998,-3263.5977999999986
111,395.9148,1086.9271,791.9098,0.0,0.0,0.0,-1011.9819,-8977.3145,478.293,5433.8992,-1854.8374,1066.5862,-658.3006,-1802.3525000000009,-1446.5518,-3248.9043000000006
112,383.315,993.2448,800.3895,0.0,0.0,0.0,-986.3054,-9035.2736,473.1623,5459.6649,-1807.8999,1072.5019,-657.8536,-1911.8025000000007,-1393.2516,-3305.0541000000007
113,388.9135,1030.277,806.4455,0.0,0.0,0.0,-1011.1018,-8983.2366,487.0243,5499.5895,-1894.2851,1065.9956,-651.9814,-1782.0886,-1480.2709,-3262.3595
114,392.4579,1062.8593,805.6308,0.0,0.0,0.0,-1034.3782,-8935.8155,497.8221,5474.004,-1899.6262,1068.8401,-658.1954,-1737.419600000001,-1488.9814999999999,-3226.401100000001
115,398.2689,1048.3505,773.7095,0.0,0.0,0.0,-1026.5114,-8980.7694,465.5531,5442.2766,-1825.0023,1062.5605,-646.5698,-1879.1221999999989,-1409.0116,-3288.1337999999987
116,401.9108,1072.6483,759.6774,0.0,0.0,0.0,-1009.7393,-8956.9035,470.428,5401.8079,-1809.0162,1074.9589,-649.4006,-1860.1704000000009,-1383.4578999999999,-3243.6283000000008
117,407.8984,1040.0762,790.7965,0.0,0.0,0.0,-1036.48,-8927.632,450.6159,5440.1091,-1866.9903,1059.7964,-636.8366,-1834.6158999999998,-1444.0304999999998,-3278.6464
118,379.2837,1045.2279,807.7874,0.0,0.0,0.0,-1026.9596,-8974.29,475.2378,5450.5426,-1866.0318,1058.9601,-643.5884,-1843.1702000000014,-1450.6601,-3293.830300000001
119,373.6827,1073.4853,799.9895,0.0,0.0,0.0,-1030.7884,-9000.0427,469.0283,5448.8151,-1824.3496,1064.6537,-645.1305,-1865.8302000000003,-1404.8264,-3270.6566000000003
120,410.2951,1103.5195,786.1964,0.0,0.0,0.0,-1035.7233,-8988.2985,490.3791,5428.5314,-1831.6362,1060.0563,-645.5375,-1805.1003,-1417.1174,-3222.2176999999997
121,397.1321,1011.0512,795.6889,0.0,0.0,0.0,-1008.9238,-8992.4496,484.4276,5466.4617,-1850.2383,1063.978,-648.6078,-1846.6119000000008,-1434.8681,-3281.4800000000005
122,392.6588,1039.9141,794.9978,0.0,0.0,0.0,-1031.0148,-9025.104,483.046,5434.778,-1739.5723,1057.8355,-637.5501,-1910.7240999999995,-1319.2869,-3230.010999999999
123,379.7356,1060.0522,786.7719,0.0,0.0,0.0,-1039.323,-9092.4346,473.7677,5429.7224,-1708.5029,1052.6995,-640.1448,-2001.707800000001,-1295.9482,-3297.656000000001
124,378.0916,1022.3021,809.1497,0.0,0.0,0.0,-1017.4387,-9208.0795,479.7251,5456.5697,-1655.8065,1063.2079,-646.5693,-2079.6800000000003,-1239.1679,-3318.8478999999998
125,391.3002,1041.2596,781.5224,0.0,0.0,0.0,-1024.2262,-9151.137,493.6802,5453.8696,-1668.2724,1068.4621,-655.5438,-2013.731200000001,-1255.3541,-3269.085300000001
126,429.9153,1041.0875,773.1927,0.0,0.0,0.0,-1021.1185,-8989.8703,493.3815,5442.2854,-1806.7879,1069.1046,-653.8288,-1831.1264,-1391.5121000000001,-3222.638500000001
127,411.5089,1006.6348,778.2492,0.0,0.0,0.0,-1009.7179,-9090.7353,461.8379,5427.6776,-1718.3056,1070.5694,-648.2933,-2014.5448000000006,-1296.0294999999999,-3310.5743
128,401.2947,1040.1974,779.8886,0.0,0.0,0.0,-1022.4179,-9052.5971,478.3156,5459.2716,-1776.4356,1067.1532,-648.8201,-1916.0471000000016,-1358.1025,-3274.1496000000016
129,394.3968,1047.3555,802.4986,0.0,0.0,0.0,-1013.2819,-9163.249,487.0356,5457.1926,-1690.8183,1060.0563,-649.2619,-1988.0517999999993,-1280.0239,-3268.075699999999
130,410.1094,1026.3728,780.1351,0.0,0.0,0.0,-1011.5947,-9067.9247,491.696,5453.7125,-1754.6067,1066.6335,-647.7366,-1917.4935999999998,-1335.7098,-3253.2034000000003
131,396.6393,1079.1463,752.3061,0.0,0.0,0.0,-1017.4774,-9025.8738,459.6263,5415.7801,-1760.6226,1070.2056,-655.5387,-1939.8530999999994,-1345.9557,-3285.808799999999
132,381.3735,1024.0455,789.3958,0.0,0.0,0.0,-1010.5618,-9117.2627,484.8809,5479.0592,-1747.9054,1061.6344,-645.7587,-1969.069599999999,-1332.0297,-3301.099299999999
133,384.2242,1024.7279,790.4479,0.0,0.0,0.0,-1034.6886,-9031.1649,475.7709,5415.2998,-1755.1906,1058.0765,-639.7316,-1975.3828000000003,-1336.8456999999999,-3312.2285
134,411.3948,1030.5174,779.855,0.0,0.0,0.0,-1000.039,-9209.6216,480.7201,5457.7956,-1623.6808,1051.3339,-633.9264,-2049.3777,-1206.2732999999998,-3255.651
135,401.443,1075.7621,795.998,0.0,0.0,0.0,-1023.6856,-9126.4264,471.9216,5380.6827,-1659.8862,1067.2714,-646.3235,-2024.3046000000004,-1238.9382999999998,-3263.2429
136,402.5504,1039.942,809.0595,0.0,0.0,0.0,-1025.0496,-9113.4815,473.0411,5415.9198,-1661.8538,1062.3904,-649.4774,-1998.0182999999997,-1248.9408,-3246.959099999999
137,404.3965,997.9205,818.7098,0.0,0.0,0.0,-1032.843,-9071.3873,489.508,5459.8921,-1723.2005,1067.8242,-646.0729,-1933.8034000000007,-1301.4492,-3235.2526000000007
