Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,390.3965,1049.6575,770.9217,0.0,0.0,0.0,-957.5787,-8859.3572,469.9169,5314.4376,-1868.6019,1080.2698,-675.9064,-1821.6057,-1464.2385,-3285.8441999999995
21,378.6526,1044.1766,792.7814,0.0,0.0,0.0,-992.1147,-9078.2348,463.5954,5378.3406,-1690.4214,1070.971,-664.2071,-2012.8028999999997,-1283.6574999999998,-3296.4604
22,373.5104,1039.1009,769.2866,0.0,0.0,0.0,-967.1416,-8878.4075,466.9949,5375.0974,-1874.3573,1084.1538,-680.9847,-1821.5589,-1471.1881999999998,-3292.7470999999996
23,421.3772,1053.7886,771.1172,0.0,0.0,0.0,-972.8739,-8942.8162,451.2313,5353.4328,-1810.5156,1074.5998,-670.9858,-1864.7429999999986,-1406.9016000000001,-3271.6445999999983
24,395.1543,1029.1609,786.5569,0.0,0.0,0.0,-981.7072,-8916.1228,472.4848,5411.5312,-1864.7717,1068.8826,-672.7943,-1802.941899999999,-1468.6834000000001,-3271.6252999999992
25,392.5175,1006.5868,751.0926,0.0,0.0,0.0,-983.348,-8807.8933,465.0069,5324.9113,-1882.7681,1070.2387,-667.0546,-1851.1261999999997,-1479.5839999999998,-3330.7102
26,389.5585,1052.2408,794.7883,0.0,0.0,0.0,-981.1808,-8883.0023,455.5413,5356.6023,-1909.7122,1073.8911,-672.5504,-1815.4519,-1508.3714999999997,-3323.8234
27,385.9527,1064.2196,757.4845,0.0,0.0,0.0,-963.8677,-9035.56,470.9443,5378.1384,-1787.329,1069.648,-667.5304,-1942.6881999999996,-1385.2114000000001,-3327.8995999999993
28,376.7966,1016.0155,810.5278,0.0,0.0,0.0,-991.9238,-8876.8061,459.6766,5351.4685,-1890.6967,1072.8894,-665.9773,-1854.2448999999997,-1483.7846,-3338.0294999999996
29,386.3941,1014.3622,776.041,0.0,0.0,0.0,-959.3703,-8978.6843,479.2724,5366.1277,-1788.5655,1061.6392,-660.6307,-1915.8572000000013,-1387.5569999999998,-3303.414200000001
30,384.9651,1033.3111,762.8793,0.0,0.0,0.0,-989.2721,-8921.7216,461.0742,5397.5739,-1861.8233,1075.696,-664.7311,-1871.1901000000007,-1450.8584,-3322.048500000001
31,392.3491,1031.0557,788.5421,0.0,0.0,0.0,-987.8131,-8871.6046,462.0704,5335.6113,-1865.0803,1066.0854,-662.8563,-1849.7891000000018,-1461.8512,-3311.640300000002
32,392.1962,1012.8561,753.9312,0.0,0.0,0.0,-954.7254,-8883.8247,452.0468,5364.1595,-1895.7047,1081.144,-678.7183,-1863.3602999999994,-1493.279,-3356.6392999999994
33,378.7019,1030.9966,774.7438,0.0,0.0,0.0,-967.0523,-8964.0132,488.0342,5375.1335,-1833.0649,1066.298,-666.8718,-1883.4555,-1433.6387,-3317.0942000000005
34,370.4292,1061.7323,771.6334,0.0,0.0,0.0,-980.1915,-8965.1321,481.9372,5378.3025,-1803.0835,1071.3868,-664.0263,-1881.2890000000007,-1395.723,-3277.012
35,395.7975,954.4438,776.808,0.0,0.0,0.0,-991.7717,-8977.9482,462.9325,5394.8321,-1815.3536,1068.0604,-661.0063,-1984.9060000000009,-1408.2994999999999,-3393.205500000001
36,374.9917,1020.6253,777.7344,0.0,0.0,0.0,-978.4516,-9102.7115,471.0083,5389.6713,-1699.5944,1060.1839,-663.2529,-2047.132099999999,-1302.6634,-3349.795499999999
37,431.254,1028.6483,768.4863,0.0,0.0,0.0,-956.9702,-9096.5068,455.0299,5399.6737,-1748.0115,1066.6429,-664.4956,-1970.384799999999,-1345.8642,-3316.248999999999
38,368.2694,1027.5191,791.3081,0.0,0.0,0.0,-986.6482,-9015.9826,452.5597,5400.6691,-1801.3522,1066.7847,-665.5991,-1962.3054000000002,-1400.1666,-3362.472
39,385.6184,1043.7346,768.8271,0.0,0.0,0.0,-967.0464,-9028.5083,470.0867,5381.5264,-1781.0219,1061.573,-661.0905,-1945.7614999999996,-1380.5394,-3326.3008999999993
40,373.9802,1041.8352,794.0525,0.0,0.0,0.0,-954.9595,-8997.3316,467.6929,5412.1342,-1784.6134,1061.521,-663.436,-1862.5960999999988,-1386.5284000000001,-3249.1244999999994
41,403.1847,1045.3464,774.1965,0.0,0.0,0.0,-1014.8136,-9027.9074,479.9456,5415.1881,-1791.0971,1055.7754,-660.103,-1924.859699999999,-1395.4247,-3320.284399999999
42,392.6624,1021.6747,770.0753,0.0,0.0,0.0,-977.4293,-8997.5443,482.8146,5389.331,-1820.2864,1061.8754,-662.2102,-1918.4155999999994,-1420.6212,-3339.0367999999994
43,387.7017,1007.2257,784.3165,0.0,0.0,0.0,-966.8002,-9043.3661,471.2167,5384.939,-1767.879,1070.2481,-674.9981,-1974.7666999999992,-1372.629,-3347.395699999999
44,398.8256,1081.4371,764.4727,0.0,0.0,0.0,-981.6319,-8987.4436,472.9113,5384.2255,-1815.3903,1065.92,-667.823,-1867.2033000000001,-1417.2932999999998,-3284.4966
45,399.7093,1026.6849,762.9173,0.0,0.0,0.0,-976.5987,-9049.4336,451.4642,5419.1666,-1777.5786,1055.5912,-654.1173,-1966.090000000001,-1376.1046999999999,-3342.194700000001
46,379.3422,1018.5277,771.0339,0.0,0.0,0.0,-991.4417,-8927.6164,462.5405,5391.3949,-1853.6918,1060.9399,-665.0088,-1896.2188999999998,-1457.7606999999998,-3353.9796
47,388.1661,1006.1895,773.4668,0.0,0.0,0.0,-977.9103,-8893.7083,478.3541,5430.4725,-1919.482,1077.1419,-676.6077,-1794.9696000000004,-1518.9478,-3313.9174000000003
48,394.4235,1036.2442,783.6865,0.0,0.0,0.0,-980.4789,-8918.7617,455.7435,5373.0827,-1870.3332,1076.126,-676.5573,-1856.0602,-1470.7645000000002,-3326.8246999999997
49,398.1308,1008.2013,773.043,0.0,0.0,0.0,-967.2831,-8932.8385,467.3261,5398.6579,-1877.2896,1075.7764,-676.8101,-1854.762499999999,-1478.3233,-3333.0857999999994
50,418.6286,1024.7999,776.0689,0.0,0.0,0.0,-976.6802,-8978.4105,480.204,5398.4211,-1831.1135,1079.3107,-675.7086,-1856.9682000000003,-1427.5113999999999,-3284.4796
51,392.2242,1023.0677,778.0718,0.0,0.0,0.0,-983.7102,-8785.7732,468.9127,5397.3318,-1973.6105,1067.2903,-665.5462,-1709.8751999999995,-1571.8664,-3281.7415999999994
52,415.8391,1000.4336,807.473,0.0,0.0,0.0,-989.1937,-8987.9547,474.0808,5416.4591,-1833.7492,1075.3322,-671.9984,-1862.8628000000008,-1430.4153999999999,-3293.278200000001
53,386.0562,1020.2406,767.4688,0.0,0.0,0.0,-997.6513,-8999.8084,470.9067,5401.7607,-1818.5026,1074.4912,-670.5567,-1951.0266999999994,-1414.5681,-3365.5947999999994
54,376.0779,1027.7759,797.1408,0.0,0.0,0.0,-980.5621,-8949.3532,465.6614,5415.1445,-1849.4586,1068.7314,-665.6211,-1848.1147999999994,-1446.3483,-3294.4630999999995
55,392.5873,1059.685,756.3696,0.0,0.0,0.0,-959.8933,-9023.0502,456.4494,5396.5546,-1793.0709,1073.291,-669.374,-1921.297599999999,-1389.1539,-3310.4514999999983
56,400.3394,1016.8274,773.7987,0.0,0.0,0.0,-982.5034,-8955.6379,463.5405,5398.5103,-1832.661,1075.6582,-671.7937,-1885.124999999999,-1428.7965,-3313.9214999999995
57,386.9206,1024.4536,774.9229,0.0,0.0,0.0,-984.0148,-8908.9632,469.9511,5407.6249,-1890.2754,1066.3169,-666.8476,-1829.1049000000003,-1490.8061,-3319.911
58,413.7727,1035.9009,775.2428,0.0,0.0,0.0,-957.0797,-9016.4353,474.1258,5406.0541,-1821.6451,1065.4003,-671.3975,-1868.4186999999993,-1427.6423,-3296.060999999999
59,376.172,1053.9804,793.5105,0.0,0.0,0.0,-979.332,-9012.2326,461.5832,5377.6673,-1792.1039,1070.8813,-673.3025,-1928.6511999999993,-1394.5251,-3323.176299999999
60,391.7804,1030.7152,798.8288,0.0,0.0,0.0,-951.0337,-9011.2437,462.7361,5392.6606,-1829.1802,1077.8176,-673.0009,-1885.5563000000002,-1424.3635,-3309.9197999999997
61,394.8279,1035.8016,789.9433,0.0,0.0,0.0,-966.3999,-9073.1363,466.5896,5396.9631,-1776.1649,1071.916,-682.597,-1955.4107000000004,-1386.8459,-3342.2565999999997
62,401.4283,992.251,792.2365,0.0,0.0,0.0,-975.8466,-9056.7055,476.6916,5428.4519,-1782.4969,1075.3889,-673.6549,-1941.4928,-1380.7629000000002,-3322.2557
63,374.2532,1015.1176,779.5265,0.0,0.0,0.0,-1007.5355,-8863.7345,459.6109,5385.812,-1879.623,1067.914,-668.9612,-1856.9498000000003,-1480.6702,-3337.62
64,396.5029,1057.4953,767.7036,0.0,0.0,0.0,-963.8507,-9054.3372,455.5686,5393.8911,-1770.9167,1075.7669,-680.4581,-1947.0264000000006,-1375.6079,-3322.6343
65,408.1175,1031.2991,772.4206,0.0,0.0,0.0,-966.0288,-8902.0434,461.0553,5401.2383,-1910.478,1087.3195,-688.6736,-1793.9414000000006,-1511.8321,-3305.7735000000007
66,383.1399,1007.7736,756.6412,0.0,0.0,0.0,-953.6974,-8888.7217,473.5391,5420.7095,-1908.7081,1074.9589,-676.7154,-1800.6158000000005,-1510.4646,-3311.0804000000003
67,387.9561,991.3635,751.0099,0.0,0.0,0.0,-975.5806,-8940.6327,467.0542,5394.9686,-1833.1631,1078.5358,-674.3795,-1923.8610000000008,-1429.0067999999999,-3352.8678000000004
68,396.9525,1050.6128,806.9357,0.0,0.0,0.0,-992.7258,-8919.2486,476.1376,5349.531,-1869.0633,1063.5292,-665.4138,-1831.8048000000008,-1470.9479000000001,-3302.752700000001
69,382.4806,1043.217,780.4578,0.0,0.0,0.0,-996.7995,-8850.7628,449.3519,5303.8476,-1840.1359,1072.1948,-667.3262,-1888.2074000000002,-1435.2673,-3323.4747
70,384.8344,1011.3043,783.3042,0.0,0.0,0.0,-985.3722,-8880.832,480.997,5367.2025,-1879.9158,1077.5482,-675.1488,-1838.5617999999995,-1477.5164,-3316.078199999999
71,378.0677,1053.2977,767.2102,0.0,0.0,0.0,-990.0503,-8784.0021,461.8036,5334.0953,-1942.5906,1071.59,-670.8727,-1779.5778999999993,-1541.8733000000002,-3321.4511999999995
72,383.1698,1033.0587,753.2501,0.0,0.0,0.0,-983.1944,-8893.6545,471.2477,5397.2469,-1871.4582,1068.1786,-665.4315,-1838.8757000000005,-1468.7111,-3307.5868000000005
73,385.1032,1040.4816,769.243,0.0,0.0,0.0,-993.3705,-8957.263,467.4586,5353.7608,-1818.0611,1068.3534,-667.8271,-1934.5863000000008,-1417.5348,-3352.1211000000008
74,364.0804,1033.7501,753.5263,0.0,0.0,0.0,-991.9439,-8913.8586,462.3912,5376.6762,-1835.3634,1066.3169,-659.159,-1915.3782999999994,-1428.2055,-3343.5838
75,368.4336,1025.562,759.2148,0.0,0.0,0.0,-950.5294,-8945.9675,474.1527,5400.6081,-1850.2049,1079.3201,-674.1765,-1868.5257000000001,-1445.0613,-3313.587
76,410.3867,1024.0663,779.1377,0.0,0.0,0.0,-978.5298,-8868.9716,451.5094,5339.679,-1885.3449,1076.5938,-671.9497,-1842.7223000000013,-1480.7008,-3323.4231000000013
77,361.0322,1009.7113,770.9291,0.0,0.0,0.0,-990.3991,-8997.5652,458.6581,5362.4194,-1768.5305,1070.5552,-673.5018,-2025.2142000000003,-1371.4771,-3396.6913000000004
78,380.8632,1012.6001,783.7386,0.0,0.0,0.0,-945.6469,-9006.6915,480.8529,5360.0639,-1787.4188,1072.1948,-678.8777,-1934.2197000000006,-1394.1017,-3328.3214000000007
79,365.8568,1029.6111,754.8146,0.0,0.0,0.0,-957.7898,-9047.1109,465.6451,5416.7093,-1802.1233,1085.5004,-687.5196,-1972.2637999999988,-1404.1425,-3376.406299999999
80,398.0431,994.867,767.1476,0.0,0.0,0.0,-958.7697,-9054.682,474.4895,5362.7135,-1740.8925,1069.6906,-676.2428,-2016.1910000000007,-1347.4447,-3363.6357000000007
81,391.4667,1031.6459,763.5981,0.0,0.0,0.0,-976.0889,-8932.4075,464.9635,5380.6828,-1852.5727,1085.5193,-688.6176,-1876.1394,-1455.671,-3331.8104
82,383.2096,1073.3159,760.1147,0.0,0.0,0.0,-942.7686,-9022.0923,455.6442,5338.5397,-1766.4423,1085.5382,-696.4244,-1954.0367999999999,-1377.3285,-3331.3652999999995
83,355.2571,1023.2402,766.2927,0.0,0.0,0.0,-956.9258,-9005.6763,455.7692,5361.3914,-1761.2,1081.9047,-690.3639,-2000.651499999999,-1369.6592,-3370.3106999999986
84,387.6266,996.9101,757.5385,0.0,0.0,0.0,-964.4611,-9002.8362,468.971,5407.5483,-1792.0669,1086.4643,-691.3787,-1948.7027999999991,-1396.9813,-3345.6840999999986
85,368.5605,1023.5829,798.7272,0.0,0.0,0.0,-939.1011,-8924.6373,479.1943,5358.6273,-1861.3638,1090.9767,-702.816,-1835.0461999999998,-1473.2031000000002,-3308.2492999999995
86,378.0421,1067.3831,767.4641,0.0,0.0,0.0,-941.7785,-9009.8844,479.5115,5409.372,-1817.9826,1086.8281,-696.7364,-1849.8901000000005,-1427.8909,-3277.781000000001
87,401.723,1037.814,752.5227,0.0,0.0,0.0,-928.6949,-8863.704,457.9198,5377.3421,-1927.3475,1095.3804,-707.0371,-1765.0773000000008,-1539.0042,-3304.0815000000007
88,403.7343,1052.6358,784.6963,0.0,0.0,0.0,-966.7081,-8929.0338,469.7063,5412.2034,-1879.1131,1090.5798,-697.4513,-1772.7657999999992,-1485.9846,-3258.750399999999
89,364.0044,1011.8277,788.2971,0.0,0.0,0.0,-971.1633,-8960.6639,483.4052,5395.3435,-1836.0426,1082.3866,-691.6369,-1888.9492999999993,-1445.2929,-3334.2421999999992
90,417.7214,1012.0465,764.8034,0.0,0.0,0.0,-928.0514,-8958.2942,463.1878,5368.6747,-1840.557,1078.635,-684.4322,-1859.9118000000008,-1446.3542,-3306.2660000000005
91,399.3638,1003.3517,777.6988,0.0,0.0,0.0,-962.9512,-8923.9998,472.6672,5353.015,-1843.0143,1083.1757,-686.9835,-1880.8544999999995,-1446.8221,-3327.6766
92,383.8106,1010.5056,760.8858,0.0,0.0,0.0,-961.4394,-8955.5976,477.8891,5336.6229,-1759.7811,1074.4675,-671.3262,-1947.3229999999985,-1356.6398,-3303.962799999999
93,389.2951,1043.4541,753.1862,0.0,0.0,0.0,-955.2986,-8949.0113,474.7711,5379.4424,-1844.5759,1076.8631,-675.5335,-1864.161,-1443.2463,-3307.4073
94,391.4385,1034.2996,777.21,0.0,0.0,0.0,-989.2039,-8929.4407,455.454,5358.4391,-1801.655,1070.7584,-670.1594,-1901.8033999999998,-1401.056,-3302.8594
95,366.528,1027.2765,792.3213,0.0,0.0,0.0,-974.957,-8921.1405,475.2942,5342.9615,-1792.5984,1079.3296,-674.3026,-1891.7159999999994,-1387.5714,-3279.2873999999993
96,407.6036,1074.1726,767.1361,0.0,0.0,0.0,-970.7011,-8913.1034,463.3407,5336.93,-1826.352,1084.1821,-681.3519,-1834.6215000000002,-1423.5218,-3258.1433
97,385.5514,1054.6787,755.9064,0.0,0.0,0.0,-982.8369,-8950.5183,449.7079,5364.1452,-1784.7137,1074.6187,-669.7559,-1923.3655999999992,-1379.8509,-3303.2164999999995
98,406.67,1052.3109,777.8885,0.0,0.0,0.0,-978.5184,-8966.8576,464.9416,5379.1797,-1829.9748,1080.6195,-683.6703,-1864.385299999999,-1433.0256,-3297.410899999999
99,364.2815,970.974,784.3581,0.0,0.0,0.0,-953.7295,-8975.5405,476.9945,5412.5026,-1866.2167,1079.1831,-679.0023,-1920.1592999999993,-1466.0358999999999,-3386.195199999999
100,373.8469,1042.6877,766.0761,0.0,0.0,0.0,-964.8784,-9062.8265,489.1946,5390.5702,-1753.632,1069.9457,-670.8774,-1965.3293999999996,-1354.5637000000002,-3319.8931
101,387.3496,1030.6782,773.6075,0.0,0.0,0.0,-937.7539,-9010.8382,474.9151,5349.2754,-1762.1528,1073.9478,-679.759,-1932.7662999999993,-1367.9640000000002,-3300.7302999999993
102,364.8335,1029.0344,771.0833,0.0,0.0,0.0,-964.7412,-8990.7876,477.2674,5374.5116,-1777.9252,1077.7892,-682.2142,-1938.7986,-1382.3501999999999,-3321.1487999999995
103,388.5419,1056.1076,768.4421,0.0,0.0,0.0,-981.6201,-8888.8432,482.2793,5371.4918,-1890.5702,1074.2644,-673.2964,-1803.6005999999998,-1489.6022,-3293.2028
104,382.8965,990.597,766.2274,0.0,0.0,0.0,-971.7329,-8987.602,487.3497,5373.4642,-1808.4888,1069.9693,-670.4965,-1958.8001000000004,-1409.016,-3367.816100000001
105,407.1582,991.3435,769.5212,0.0,0.0,0.0,-971.6025,-8960.4149,479.1537,5361.2578,-1796.4609,1067.8431,-656.4732,-1923.5829999999996,-1385.091,-3308.6739999999995
106,416.0048,1053.8479,753.8523,0.0,0.0,0.0,-962.1728,-8931.489,473.1025,5338.8565,-1810.429,1081.3708,-677.0377,-1857.9978,-1406.0959000000003,-3264.0937000000004
107,372.408,967.3596,774.6183,0.0,0.0,0.0,-962.1509,-8978.6674,476.0816,5366.2897,-1793.8059,1065.4286,-673.8619,-1984.0611,-1402.2392,-3386.3003
108,393.7518,1018.7775,780.2762,0.0,0.0,0.0,-973.0821,-8929.8979,466.2539,5328.3391,-1817.9775,1080.4116,-683.7308,-1915.5814999999993,-1421.2967,-3336.878199999999
109,379.9402,997.0766,753.7844,0.0,0.0,0.0,-953.6191,-8892.1439,475.0428,5368.8561,-1858.1568,1079.476,-681.2738,-1871.062899999999,-1459.9546,-3331.0174999999986
110,376.2261,999.1637,769.24,0.0,0.0,0.0,-976.4789,-8907.607,487.6743,5393.8914,-1860.6228,1073.9242,-676.3052,-1857.8904000000002,-1463.0038000000002,-3320.8942000000006
111,395.9653,1027.9103,773.3318,0.0,0.0,0.0,-971.337,-8980.0962,462.2729,5415.4029,-1840.1951,1069.322,-670.6359,-1876.5500000000002,-1441.509,-3318.059
112,392.0693,1002.8162,759.2177,0.0,0.0,0.0,-969.5756,-8888.6132,459.8017,5395.5673,-1897.632,1079.7265,-679.2728,-1848.7166000000007,-1497.1783,-3345.8949000000002
113,356.457,999.0311,797.4074,0.0,0.0,0.0,-955.2332,-8884.3375,466.3562,5360.8883,-1869.708,1079.9107,-681.5429,-1859.4307,-1471.3402,-3330.7709
114,399.5764,1037.7942,778.6422,0.0,0.0,0.0,-941.8786,-8957.9994,485.9384,5390.6795,-1843.128,1079.7076,-676.804,-1807.2473,-1440.2244,-3247.4717
115,374.3255,1013.2022,767.7309,0.0,0.0,0.0,-956.7322,-8852.7483,472.2105,5391.8321,-1951.0907,1082.4197,-682.2004,-1790.1792999999989,-1550.8714,-3341.050699999999
116,389.1874,1057.5757,788.8833,0.0,0.0,0.0,-964.7301,-8910.3902,479.7451,5366.6753,-1858.899,1075.7669,-673.6217,-1793.0535,-1456.7538,-3249.8073
117,403.7823,1061.2134,753.7964,0.0,0.0,0.0,-989.665,-8946.5877,468.1827,5358.9417,-1787.1332,1073.6218,-671.6852,-1890.3361999999997,-1385.1966000000002,-3275.5328
118,345.8632,1044.0992,758.5833,0.0,0.0,0.0,-989.235,-8874.7859,485.4318,5361.1461,-1873.7356,1077.4159,-681.8248,-1868.8973000000005,-1478.1444999999999,-3347.0418000000004
119,419.8656,1005.8474,754.3551,0.0,0.0,0.0,-966.4841,-9044.9815,451.7529,5344.2141,-1723.5261,1080.8368,-678.4818,-2035.4304999999995,-1321.1711,-3356.6015999999995
120,394.9072,1070.6791,764.1975,0.0,0.0,0.0,-952.3929,-8990.1842,462.6285,5385.7437,-1805.88,1084.2152,-684.2683,-1864.4210999999996,-1405.9331,-3270.3541999999998
121,370.6881,1029.1375,778.9873,0.0,0.0,0.0,-984.4614,-8976.6042,483.2388,5414.3161,-1808.387,1074.9022,-668.5581,-1884.6978,-1402.0429,-3286.7406999999994
122,396.3197,1013.5757,777.2959,0.0,0.0,0.0,-934.1613,-8962.7152,492.3644,5390.0944,-1854.9218,1079.1028,-679.8907,-1827.2264000000005,-1455.7097000000003,-3282.936100000001
123,380.887,1004.3553,776.6754,0.0,0.0,0.0,-920.7233,-8901.6426,471.0241,5413.8209,-1913.5281,1088.6472,-690.3062,-1775.6031999999996,-1515.1870999999999,-3290.7902999999997
124,353.1715,1065.3959,761.464,0.0,0.0,0.0,-967.6895,-8937.7876,460.7318,5404.0445,-1870.4068,1075.8614,-682.9207,-1860.6694000000007,-1477.4661,-3338.135500000001
125,409.6675,1001.796,765.5541,0.0,0.0,0.0,-955.3064,-8927.7041,474.0974,5398.1358,-1872.5662,1079.4146,-682.821,-1833.7597000000014,-1475.9726,-3309.7323000000015
126,388.2286,1096.4183,782.0003,0.0,0.0,0.0,-966.7623,-9014.8704,460.8578,5413.0551,-1813.5561,1084.2341,-681.6347,-1841.0726000000004,-1410.9567000000002,-3252.0293000000006
127,367.7381,1046.0453,779.2532,0.0,0.0,0.0,-947.95,-8866.6558,469.1127,5425.7145,-1943.1617,1077.6664,-678.1124,-1726.742000000001,-1543.6077,-3270.349700000001
128,386.6118,1030.4707,789.1378,0.0,0.0,0.0,-967.6871,-8939.7899,451.9498,5400.1629,-1875.0719,1085.2594,-687.4186,-1849.1439999999993,-1477.2311,-3326.3750999999993
129,395.7398,972.9592,769.763,0.0,0.0,0.0,-943.2426,-9038.8383,470.4017,5418.2807,-1781.5106,1075.5259,-678.6053,-1954.936499999999,-1384.5900000000001,-3339.526499999999
130,380.1125,1019.3275,784.1993,0.0,0.0,0.0,-960.8322,-9024.9147,453.3783,5369.9459,-1744.6134,1072.9225,-676.0325,-1978.7833999999993,-1347.7234,-3326.5068
131,379.4854,1051.545,768.8751,0.0,0.0,0.0,-960.7692,-9008.8106,473.6134,5374.565,-1769.1579,1069.0858,-672.3006,-1921.4959000000008,-1372.3727,-3293.868600000001
132,373.5002,1050.9193,781.7415,0.0,0.0,0.0,-998.2674,-8884.3483,464.192,5364.2162,-1889.9209,1069.2181,-671.5213,-1848.0464999999995,-1492.2241,-3340.2705999999994
133,393.3945,990.038,778.2093,0.0,0.0,0.0,-949.3731,-8922.3073,467.2255,5406.1691,-1913.2488,1072.7146,-680.0772,-1836.6440000000011,-1520.6114,-3357.255400000001
134,388.1258,1021.4168,767.8129,0.0,0.0,0.0,-962.9078,-8839.357,467.9216,5394.7536,-1942.4056,1082.8875,-677.9838,-1762.2340999999997,-1537.5019,-3299.736
135,404.2522,1026.5449,800.1495,0.0,0.0,0.0,-960.7259,-8874.7111,481.7038,5362.2859,-1888.2698,1076.6552,-674.2007,-1760.5007000000005,-1485.8153000000002,-3246.3160000000003
136,404.7723,1026.498,790.3089,0.0,0.0,0.0,-980.6814,-8957.2806,462.6297,5382.9682,-1834.8535,1070.9002,-672.1742,-1870.7848999999987,-1436.1275,-3306.912399999999
137,387.428,1059.2577,755.8975,0.0,0.0,0.0,-951.6286,-8830.6641,463.3382,5375.2006,-1957.9489,1081.711,-680.9337,-1741.1706999999997,-1557.1716000000001,-3298.3423
138,394.3045,1045.9011,780.6572,0.0,0.0,0.0,-990.2061,-8881.3973,455.6815,5388.5456,-1907.9684,1073.9194,-672.1291,-1806.513500000001,-1506.1781,-3312.691600000001
139,365.1148,1018.6235,761.9216,0.0,0.0,0.0,-977.7028,-8770.0371,456.5026,5349.5892,-1984.5964,1079.3343,-677.8326,-1795.9881999999998,-1583.0946999999999,-3379.0828999999994
