Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,365.2486,1062.595,763.3182,0.0,0.0,0.0,-996.8189,-8932.7138,459.1864,5355.5075,-1838.8275,1062.1967,-660.805,-1923.6769999999997,-1437.4358000000002,-3361.1128
23,367.5632,1079.4623,790.4161,0.0,0.0,0.0,-997.5237,-8910.6796,465.0742,5361.5071,-1816.2975,1061.521,-652.3145,-1844.1803999999993,-1407.091,-3251.271399999999
24,424.8116,1040.4366,749.337,0.0,0.0,0.0,-976.141,-8901.9098,458.2477,5358.0196,-1866.1956,1066.3264,-664.6661,-1847.1983,-1464.5353,-3311.7336
25,385.93,1003.3289,745.3853,0.0,0.0,0.0,-1007.1638,-8924.2825,475.8881,5396.2668,-1827.9394,1053.2192,-650.6583,-1924.6471999999985,-1425.3785,-3350.025699999999
26,376.4002,1037.3568,781.8307,0.0,0.0,0.0,-977.2122,-8890.3186,454.8707,5370.246,-1912.003,1065.6082,-664.9407,-1846.8264,-1511.3355000000001,-3358.1619
27,386.3453,1035.5829,751.9232,0.0,0.0,0.0,-1005.0061,-8833.7453,468.6817,5340.6913,-1905.236,1062.3243,-651.9951,-1855.527,-1494.9068000000002,-3350.4338
28,393.6258,1011.7882,773.4123,0.0,0.0,0.0,-997.9354,-8914.0002,467.3923,5367.3014,-1846.523,1062.0786,-655.1776,-1898.4156000000003,-1439.6219999999998,-3338.0376000000006
29,375.6492,1025.3121,753.633,0.0,0.0,0.0,-980.9682,-9006.5506,457.3792,5308.4085,-1706.0268,1065.9578,-658.2057,-2067.1368,-1298.2747000000002,-3365.4115000000006
30,379.4102,1010.6264,759.546,0.0,0.0,0.0,-969.462,-8996.5536,476.041,5382.8192,-1775.7669,1058.3789,-656.6254,-1957.572799999999,-1374.0134000000003,-3331.586199999999
31,408.7606,997.0029,779.3224,0.0,0.0,0.0,-994.2155,-9072.0801,457.8173,5343.0139,-1692.226,1064.1576,-655.4281,-2080.3785,-1283.4965000000002,-3363.875
32,392.4801,1007.8264,766.0889,0.0,0.0,0.0,-984.2518,-8948.5461,464.6663,5369.4816,-1818.5058,1056.7393,-658.9075,-1932.2545999999993,-1420.674,-3352.9285999999993
33,367.6299,1004.7421,768.1942,0.0,0.0,0.0,-991.8443,-8945.6141,458.3471,5362.4169,-1832.0013,1061.1336,-655.9768,-1976.1282,-1426.8445000000002,-3402.9727
34,393.9091,1023.0201,773.7188,0.0,0.0,0.0,-996.6954,-8972.6574,470.796,5346.8861,-1769.3506,1059.168,-652.1444,-1961.0226999999995,-1362.3270000000002,-3323.3496999999998
35,408.1572,1027.2846,815.1083,0.0,0.0,0.0,-979.0435,-9111.5974,462.5034,5392.425,-1698.0495,1058.4781,-655.7789,-1985.162400000001,-1295.3503,-3280.512700000001
36,391.8594,1065.5896,791.7626,0.0,0.0,0.0,-990.1946,-9128.0441,476.5739,5380.0394,-1683.3745,1058.0954,-660.1638,-2012.4137999999994,-1285.4429,-3297.8566999999994
37,342.4571,1022.3539,780.3831,0.0,0.0,0.0,-977.1575,-9033.0053,483.4559,5408.1125,-1782.0171,1064.9278,-662.5994,-1973.4003000000012,-1379.6887000000002,-3353.0890000000013
38,371.7319,1074.7557,772.1998,0.0,0.0,0.0,-1004.6283,-8928.547,477.3347,5373.9554,-1844.4418,1059.1207,-649.0301,-1863.1978,-1434.3512,-3297.549
39,380.6328,1038.4258,741.5129,0.0,0.0,0.0,-977.0631,-8985.1953,466.6941,5364.2052,-1809.3908,1070.0733,-661.6232,-1970.7875999999987,-1400.9406999999999,-3371.728299999999
40,401.0821,1051.2302,767.1253,0.0,0.0,0.0,-965.1933,-8959.3398,461.3138,5330.8084,-1783.6708,1066.3216,-657.9556,-1912.9732999999997,-1375.3048000000001,-3288.2780999999995
41,384.9639,1015.2533,791.2694,0.0,0.0,0.0,-985.1866,-8898.6668,467.1913,5397.0041,-1902.1548,1068.4479,-661.4677,-1828.1714000000002,-1495.1746000000003,-3323.3460000000005
42,375.1465,967.7465,776.7455,0.0,0.0,0.0,-981.2764,-9051.4015,476.2603,5436.048,-1784.8423,1060.5052,-656.3608,-2000.7311,-1380.6979000000001,-3381.429
43,429.3915,1050.067,757.0651,0.0,0.0,0.0,-991.8126,-8962.7199,469.405,5389.9665,-1799.4043,1066.4398,-660.3177,-1858.6373999999996,-1393.2821999999996,-3251.9195999999997
44,413.7961,973.5082,769.8735,0.0,0.0,0.0,-985.4699,-8980.4138,466.3754,5385.007,-1820.0758,1063.9213,-662.5451,-1957.3235000000013,-1418.6996000000001,-3376.0231000000013
45,374.33,1004.018,774.1246,0.0,0.0,0.0,-992.0324,-8958.2859,479.9051,5393.4841,-1840.0258,1053.5736,-654.3814,-1924.4565000000011,-1440.8336,-3365.290100000001
46,360.0481,1020.968,768.5803,0.0,0.0,0.0,-976.7666,-8851.4077,483.9494,5338.7369,-1884.4617,1061.7053,-658.8402,-1855.8916,-1481.5965999999999,-3337.4882
47,385.8304,1008.2983,766.9021,0.0,0.0,0.0,-1027.8306,-8835.0475,456.8413,5342.1347,-1873.8334,1055.0714,-653.0861,-1902.8713000000007,-1471.8481,-3374.7194000000004
48,368.2505,979.1148,776.9665,0.0,0.0,0.0,-985.4724,-8991.5447,472.8301,5374.6138,-1832.5558,1061.9038,-662.6188,-2005.2414000000008,-1433.2708,-3438.512200000001
49,392.6714,987.465,750.646,0.0,0.0,0.0,-988.8445,-9069.2413,470.6044,5365.0952,-1704.7998,1060.7792,-661.4763,-2091.6038,-1305.4969,-3397.1007
50,352.0572,1000.257,791.805,0.0,0.0,0.0,-982.0441,-9070.2103,485.2034,5394.8701,-1728.1442,1061.5447,-660.5508,-2028.0617000000002,-1327.1503,-3355.212
51,404.3198,1029.4275,777.6645,0.0,0.0,0.0,-1005.2532,-9038.2009,459.3549,5357.4551,-1740.0263,1053.0208,-653.7653,-2015.2322999999997,-1340.7708,-3356.0031
52,393.6174,1071.1722,783.4291,0.0,0.0,0.0,-947.8439,-9070.2277,468.3096,5361.9759,-1718.1693,1058.6388,-654.7152,-1939.5674,-1314.2457,-3253.8131
53,384.0175,1083.2001,772.0537,0.0,0.0,0.0,-979.8374,-9016.4903,472.114,5372.4102,-1763.6384,1063.6142,-661.5741,-1912.5321999999996,-1361.5983,-3274.1304999999993
54,361.739,1058.8388,786.8539,0.0,0.0,0.0,-974.8122,-8998.8027,481.4333,5352.6196,-1766.2793,1069.8181,-670.1604,-1932.1302999999998,-1366.6216,-3298.7519
55,370.081,1004.6546,778.5705,0.0,0.0,0.0,-992.3125,-9152.2616,460.7426,5351.281,-1629.7948,1066.7327,-668.4687,-2179.2444000000005,-1231.5308,-3410.7752
56,399.5616,1035.895,785.8034,0.0,0.0,0.0,-1000.121,-9158.8421,468.6174,5349.3368,-1621.7401,1059.0924,-657.8612,-2119.7488999999996,-1220.5089,-3340.2577999999994
57,381.0334,1052.6906,784.1554,0.0,0.0,0.0,-994.0,-9106.2532,480.08,5373.7962,-1649.9373,1056.3944,-657.9306,-2028.4975999999997,-1251.4735,-3279.9711
58,358.1889,994.3532,768.0027,0.0,0.0,0.0,-989.2892,-9192.7224,460.4124,5377.8514,-1597.9533,1057.0323,-654.4124,-2223.2030000000004,-1195.3334,-3418.536400000001
59,391.0025,1032.9305,795.7576,0.0,0.0,0.0,-966.4376,-9085.9854,469.1069,5382.5727,-1707.441,1060.4485,-656.5789,-1981.0528000000004,-1303.5714,-3284.6242
60,405.588,1051.823,759.4066,0.0,0.0,0.0,-964.313,-9010.7483,468.2054,5350.2468,-1770.267,1071.5664,-670.9852,-1939.7914999999994,-1369.6858000000002,-3309.4772999999996
61,403.3232,1043.7893,758.3951,0.0,0.0,0.0,-968.1541,-9064.17,458.3355,5374.8714,-1722.8956,1065.9909,-660.2867,-1993.6095999999998,-1317.1914000000002,-3310.801
62,366.878,994.9361,758.9367,0.0,0.0,0.0,-986.3695,-9163.1893,474.7745,5414.7651,-1665.4609,1062.759,-659.7901,-2139.2684,-1262.4920000000002,-3401.7604
63,385.8375,1019.9864,755.8434,0.0,0.0,0.0,-987.5103,-9062.6211,465.6434,5398.3436,-1723.9008,1076.8395,-676.9659,-2024.4771,-1324.0272,-3348.5043
64,379.4741,1058.0097,751.1386,0.0,0.0,0.0,-982.6623,-9019.2491,465.0241,5404.0408,-1781.4344,1069.9315,-670.5702,-1944.2241000000013,-1382.0731,-3326.297200000002
65,353.7986,972.3705,746.4447,0.0,0.0,0.0,-968.047,-8945.64,466.2679,5356.7811,-1808.2256,1080.7376,-679.7658,-2018.024199999999,-1407.2538,-3425.277999999999
66,374.1221,1006.9804,764.941,0.0,0.0,0.0,-975.7688,-9013.3836,462.8769,5365.457,-1780.9476,1074.3636,-665.2649,-2014.7749999999987,-1371.8489,-3386.6238999999987
67,407.6546,1009.7773,778.8096,0.0,0.0,0.0,-993.6677,-8952.6401,467.2613,5372.798,-1818.0145,1067.2383,-659.3901,-1910.0070000000005,-1410.1662999999999,-3320.173300000001
68,373.7464,1030.7224,808.1459,0.0,0.0,0.0,-997.1938,-8979.8217,461.7191,5363.5594,-1756.057,1075.7386,-662.4315,-1939.1223,-1342.7499000000003,-3281.8722000000002
69,431.9017,1070.0827,787.9202,0.0,0.0,0.0,-968.5004,-9023.6379,470.0052,5360.321,-1759.3917,1070.593,-661.5066,-1871.9075000000003,-1350.3053,-3222.2128000000007
70,358.211,1036.8218,781.8394,0.0,0.0,0.0,-954.7264,-9057.2903,474.4399,5395.7778,-1737.5146,1071.1222,-663.4847,-1964.9268000000002,-1329.8771,-3294.8039
71,421.5758,1072.093,767.8038,0.0,0.0,0.0,-978.6193,-8931.6118,471.4523,5330.3779,-1808.8587,1069.1188,-661.6569,-1846.9282999999996,-1401.3968,-3248.325099999999
72,416.901,1032.8523,796.7002,0.0,0.0,0.0,-962.7119,-8938.5517,449.8754,5382.6225,-1857.0497,1078.5783,-667.101,-1822.3121999999994,-1445.5724,-3267.8846
73,387.1028,1005.2423,774.6058,0.0,0.0,0.0,-976.7411,-8871.3141,480.2961,5423.1655,-1916.4821,1070.3237,-664.994,-1777.6426999999994,-1511.1524,-3288.7951
74,403.2897,1010.6855,763.4399,0.0,0.0,0.0,-999.3962,-8980.0963,482.4778,5408.4798,-1785.0849,1068.3298,-659.4485,-1911.1197999999995,-1376.2036,-3287.3233999999993
75,410.8448,984.1235,775.3547,0.0,0.0,0.0,-981.0394,-8991.6417,477.7931,5371.2821,-1773.3347,1061.9652,-652.009,-1953.2829000000002,-1363.3785,-3316.6614000000004
76,419.0697,1025.8743,766.9624,0.0,0.0,0.0,-975.9473,-8968.5566,459.6523,5326.5458,-1746.7237,1069.941,-655.4198,-1946.3994000000002,-1332.2024999999999,-3278.6019
77,372.6625,1036.919,781.9509,0.0,0.0,0.0,-976.4573,-9002.3578,487.2309,5364.5795,-1729.493,1055.2226,-651.9421,-1935.4722999999994,-1326.2124999999999,-3261.684799999999
78,359.6154,1033.37,784.9449,0.0,0.0,0.0,-980.2199,-9050.5098,474.023,5356.1562,-1698.8071,1058.2513,-652.9004,-2022.6201999999994,-1293.4562,-3316.0763999999995
79,384.6398,1033.191,756.7462,0.0,0.0,0.0,-988.3863,-9073.2976,464.0129,5387.4901,-1692.8342,1059.5838,-649.9,-2035.6039,-1283.1504,-3318.7543
80,403.7359,1037.2008,767.7855,0.0,0.0,0.0,-989.9126,-9006.563,460.4494,5360.1562,-1750.7673,1063.2268,-653.4339,-1967.1477999999988,-1340.9744,-3308.122199999999
81,380.3534,1045.8733,769.3919,0.0,0.0,0.0,-978.1373,-8957.221,465.9607,5323.6133,-1791.124,1074.099,-665.6746,-1950.1657000000005,-1382.6996000000001,-3332.8653000000004
82,375.0416,1049.5301,790.2346,0.0,0.0,0.0,-989.0844,-9001.1742,476.2164,5393.341,-1791.3754,1065.5373,-656.4699,-1905.8948999999984,-1382.308,-3288.2028999999984
83,369.1737,997.9905,783.8954,0.0,0.0,0.0,-1002.136,-8913.516,472.49,5358.1629,-1815.8307,1059.0971,-652.872,-1933.9394999999995,-1409.6055999999999,-3343.5450999999994
84,390.4559,1009.5991,782.6393,0.0,0.0,0.0,-980.5479,-8943.2081,473.9566,5369.0794,-1799.8237,1059.3145,-656.7013,-1898.025700000001,-1397.2105,-3295.236200000001
85,371.5449,1036.6518,776.6175,0.0,0.0,0.0,-989.4035,-8990.1821,462.3981,5353.5058,-1758.9105,1058.9506,-644.7938,-1978.8674999999994,-1344.7537000000002,-3323.621199999999
86,368.124,979.567,765.5797,0.0,0.0,0.0,-1009.6323,-9080.1606,466.2127,5381.1319,-1679.8223,1054.3296,-649.4775,-2129.177599999999,-1274.9702,-3404.147799999999
87,403.4519,1014.9665,778.865,0.0,0.0,0.0,-1002.7481,-9109.3742,466.856,5353.7518,-1643.9352,1044.8938,-633.6842,-2094.2311,-1232.7255999999998,-3326.9567
88,403.9732,1025.2506,800.9541,0.0,0.0,0.0,-1006.5831,-9046.0504,453.0434,5352.2414,-1710.2554,1062.3999,-656.7126,-2017.170799999999,-1304.5681,-3321.738899999999
89,388.606,996.9442,766.9227,0.0,0.0,0.0,-998.7969,-9110.524,479.3856,5396.4417,-1663.9597,1046.4247,-647.6657,-2081.020699999999,-1265.2007,-3346.2213999999994
90,347.3201,991.2629,795.633,0.0,0.0,0.0,-1017.8473,-9107.2196,472.6923,5397.0626,-1681.857,1054.8919,-647.0262,-2121.0959999999995,-1273.9913,-3395.0872999999992
91,381.8891,1013.293,776.4445,0.0,0.0,0.0,-1009.064,-9120.9444,488.7318,5339.6146,-1616.3698,1038.9119,-642.6483,-2130.0353999999998,-1220.1061999999997,-3350.1415999999995
92,381.362,1034.5626,801.7349,0.0,0.0,0.0,-986.7189,-9106.3852,468.2683,5351.2634,-1651.044,1059.4751,-651.8911,-2055.912900000001,-1243.46,-3299.372900000001
93,396.7131,1040.2839,769.7538,0.0,0.0,0.0,-1008.8726,-9161.9714,466.718,5381.9125,-1614.34,1042.7344,-642.9894,-2115.462700000001,-1214.5949999999998,-3330.0577000000008
94,372.6525,978.4935,755.2267,0.0,0.0,0.0,-999.5183,-9068.5034,461.9035,5384.4902,-1670.2071,1048.5226,-641.8469,-2115.255299999999,-1263.5314,-3378.786699999999
95,383.2264,1054.4305,781.593,0.0,0.0,0.0,-964.7819,-9086.7393,478.1288,5391.8651,-1734.2873,1061.4643,-652.6768,-1962.277399999999,-1325.4997999999998,-3287.7771999999986
96,421.1781,1058.8931,771.6783,0.0,0.0,0.0,-995.6178,-9126.2364,453.2748,5381.7298,-1665.6899,1056.3991,-654.7773,-2035.1000999999997,-1264.0681,-3299.1682
97,403.1759,1042.272,785.3156,0.0,0.0,0.0,-1005.2386,-8999.3154,463.5218,5366.3358,-1746.079,1055.9266,-650.8714,-1943.9328999999989,-1341.0238,-3284.956699999999
98,389.8631,1005.751,779.1458,0.0,0.0,0.0,-996.1558,-9187.7199,476.4983,5437.3464,-1638.3788,1058.8467,-655.9299,-2095.271099999999,-1235.462,-3330.733099999999
99,407.3581,979.5226,784.1423,0.0,0.0,0.0,-991.48,-8975.8445,442.9024,5387.6091,-1788.8453,1069.4874,-656.7459,-1965.79,-1376.1037999999999,-3341.8938
100,402.7704,1020.3413,757.1348,0.0,0.0,0.0,-1003.1114,-8953.439,456.2197,5339.5118,-1768.7445,1057.6371,-653.3686,-1980.5724,-1364.476,-3345.0483999999997
101,390.0989,1024.9211,801.9229,0.0,0.0,0.0,-956.7302,-9115.3869,470.9512,5385.7141,-1701.9656,1061.0344,-660.7957,-1998.5088999999998,-1301.7269000000001,-3300.2358
102,385.9528,1016.4112,763.6997,0.0,0.0,0.0,-970.283,-9006.5409,460.9806,5394.7768,-1797.3143,1064.3513,-664.4204,-1955.0028000000002,-1397.3834,-3352.3862
103,389.9154,970.961,766.9739,0.0,0.0,0.0,-996.7021,-8987.8157,460.0498,5354.8199,-1748.4951,1065.7027,-664.377,-2041.7977999999994,-1347.1694,-3388.9671999999996
104,377.2967,975.3808,778.4314,0.0,0.0,0.0,-974.0019,-8978.1367,457.3693,5390.396,-1807.9882,1055.7423,-652.3855,-1973.2643999999991,-1404.6314000000002,-3377.895799999999
105,409.4015,1070.1871,778.0262,0.0,0.0,0.0,-993.7775,-8908.1117,448.4493,5304.5912,-1807.2056,1061.951,-657.2178,-1891.2338999999993,-1402.4724,-3293.7062999999994
106,418.6944,1040.2996,783.9527,0.0,0.0,0.0,-1006.0271,-9059.4034,462.5601,5371.3331,-1705.1105,1050.7433,-643.2121,-1988.5905999999995,-1297.5792999999999,-3286.169899999999
107,387.7997,1007.2049,763.9593,0.0,0.0,0.0,-998.7067,-9060.9617,466.3073,5342.8678,-1677.2258,1056.7535,-649.7751,-2091.5293999999994,-1270.2473999999997,-3361.7767999999996
108,368.2247,1006.8173,784.4335,0.0,0.0,0.0,-969.42,-9022.147,468.2664,5381.2155,-1751.103,1064.1481,-656.5945,-1982.6095999999998,-1343.5493999999999,-3326.1589999999997
109,382.3664,1017.7216,762.8357,0.0,0.0,0.0,-985.244,-9112.8932,471.6173,5362.1386,-1659.4628,1045.99,-643.0188,-2101.4576000000006,-1256.4916,-3357.949200000001
110,371.1856,1014.5721,762.604,0.0,0.0,0.0,-998.6535,-9064.5294,476.8404,5382.9746,-1681.5109,1063.5906,-647.0572,-2055.006199999999,-1264.9775,-3319.983699999999
111,395.8676,1017.2063,770.1483,0.0,0.0,0.0,-993.6815,-9166.4106,470.1202,5356.9697,-1591.8227,1051.2441,-645.7843,-2149.7799999999997,-1186.3629,-3336.1429
112,379.3101,1005.3774,801.5198,0.0,0.0,0.0,-1004.3867,-9014.1776,468.3892,5361.7946,-1704.1302,1056.6212,-653.2975,-2002.173200000001,-1300.8065000000001,-3302.9797000000012
113,386.686,1040.586,765.4541,0.0,0.0,0.0,-972.0193,-9178.5424,470.7303,5363.5923,-1603.5434,1062.4897,-658.144,-2123.513,-1199.1977,-3322.7106999999996
114,419.3093,999.8255,770.4454,0.0,0.0,0.0,-984.9497,-8956.5497,463.3459,5329.7177,-1764.0372,1069.0007,-661.3991,-1958.8555999999999,-1356.4355999999998,-3315.2911999999997
115,378.8699,1040.9363,768.1907,0.0,0.0,0.0,-994.441,-8936.4401,461.7911,5342.6596,-1774.8553,1062.7779,-657.7311,-1938.4334999999992,-1369.8084999999999,-3308.2419999999993
116,381.1912,1029.3543,769.1156,0.0,0.0,0.0,-951.9311,-8973.2881,465.9897,5359.9519,-1801.2534,1074.4297,-673.8774,-1919.6165,-1400.7011000000002,-3320.3176
117,373.5046,986.4568,772.2458,0.0,0.0,0.0,-977.8322,-8927.0836,470.7663,5371.629,-1852.2151,1074.8928,-674.6705,-1930.3132999999998,-1451.9927999999998,-3382.3061
118,369.63,1051.6835,787.7428,0.0,0.0,0.0,-1015.7748,-8992.4928,465.6922,5396.8965,-1788.2076,1058.2749,-653.6257,-1936.6225999999997,-1383.5584000000001,-3320.1809999999996
119,383.7549,1033.7089,785.1222,0.0,0.0,0.0,-969.9582,-9035.9328,461.4211,5387.453,-1751.965,1064.082,-658.3068,-1954.4309000000003,-1346.1897999999997,-3300.6207
120,374.0611,965.0449,785.6422,0.0,0.0,0.0,-986.3329,-9039.3007,469.4213,5395.3448,-1748.1005,1062.6172,-660.6512,-2036.1192999999994,-1346.1345000000001,-3382.2537999999995
121,393.1464,1029.0609,793.2603,0.0,0.0,0.0,-959.68,-8930.1688,458.7749,5347.6621,-1827.6259,1069.426,-667.0382,-1867.9442,-1425.2381,-3293.1823
122,416.5345,1035.7747,778.391,0.0,0.0,0.0,-956.815,-8970.2372,471.8658,5359.3575,-1797.2892,1071.9869,-677.5355,-1865.1287000000002,-1402.8377999999998,-3267.9665000000005
123,407.0521,1002.7192,770.3492,0.0,0.0,0.0,-980.0268,-8927.9049,465.4724,5352.2206,-1803.6733,1059.8389,-665.4602,-1910.1182000000008,-1409.2946,-3319.4128000000005
124,377.7364,1040.5022,793.3947,0.0,0.0,0.0,-975.7195,-9003.4069,470.6457,5439.0381,-1809.7514,1065.2963,-658.3671,-1857.8093,-1402.8222,-3260.6315
125,393.4888,1025.6449,786.8111,0.0,0.0,0.0,-978.5592,-9059.0846,467.8526,5374.0412,-1730.1228,1069.6433,-666.1056,-1989.8052000000007,-1326.5851000000002,-3316.390300000001
126,417.7086,975.1469,769.0548,0.0,0.0,0.0,-963.225,-9067.2306,451.6189,5382.9771,-1745.4139,1068.2542,-666.0444,-2033.9493000000002,-1343.2041,-3377.1534
127,378.6793,1033.825,777.4879,0.0,0.0,0.0,-974.9533,-9076.8562,454.7537,5416.2765,-1765.9207,1063.8079,-661.1457,-1990.7871000000005,-1363.2585,-3354.0456000000004
128,404.3682,1005.2831,767.6411,0.0,0.0,0.0,-949.0047,-8937.131,473.7754,5392.8582,-1865.6399,1062.2723,-660.5069,-1842.2096999999985,-1463.8745,-3306.0841999999984
129,389.9022,1016.8859,762.4219,0.0,0.0,0.0,-971.0972,-8983.8971,456.0858,5357.6615,-1786.8818,1058.3411,-660.0263,-1972.0370000000003,-1388.567,-3360.6040000000003
130,399.6652,1017.6159,785.7393,0.0,0.0,0.0,-958.4255,-8883.9568,481.161,5353.9407,-1900.8062,1067.9848,-670.255,-1804.2601999999997,-1503.0764,-3307.3365999999996
131,364.4287,1058.62,781.1269,0.0,0.0,0.0,-981.8226,-8933.276,489.2508,5381.834,-1849.0022,1058.9412,-659.1554,-1839.838200000001,-1449.2163999999998,-3289.054600000001
132,382.5643,1010.416,784.9372,0.0,0.0,0.0,-949.6773,-8978.1133,481.5632,5393.9859,-1825.1825,1062.8535,-661.2102,-1874.3240000000014,-1423.5392,-3297.863200000001
133,397.446,1003.5198,774.3207,0.0,0.0,0.0,-1008.3874,-8883.5443,474.1558,5350.9301,-1863.6632,1050.3275,-655.2396,-1891.559299999999,-1468.5753,-3360.1345999999985
134,371.8682,1024.9949,764.1116,0.0,0.0,0.0,-989.115,-8956.9635,471.0575,5382.2202,-1833.1042,1064.2663,-660.823,-1931.8261000000002,-1429.6608999999999,-3361.4869999999996
135,420.8533,1039.2878,770.0362,0.0,0.0,0.0,-962.0771,-9051.156,457.0254,5375.4315,-1779.1568,1063.4394,-666.6883,-1950.5989,-1382.4057,-3333.0045999999993
136,389.8854,995.2505,781.2555,0.0,0.0,0.0,-953.074,-8969.7048,470.8731,5430.7098,-1874.722,1070.3709,-669.8234,-1854.8045000000002,-1474.1745,-3328.9790000000003
137,361.2288,1043.4505,760.407,0.0,0.0,0.0,-966.7392,-8937.483,470.7857,5419.8442,-1869.1994,1077.3403,-670.6957,-1848.5060000000003,-1462.5548,-3311.0608
138,356.2871,1053.821,784.7113,0.0,0.0,0.0,-970.3472,-8892.1726,473.7445,5386.3201,-1916.5867,1071.6892,-670.7347,-1807.6358,-1515.6322,-3323.268
139,369.363,1068.9726,766.3405,0.0,0.0,0.0,-946.5068,-8971.8991,479.2758,5384.0564,-1826.5317,1076.2772,-680.2296,-1850.3976000000002,-1430.4841000000001,-3280.8817000000004
