Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,370.9575,1068.0465,766.5933,0.0,0.0,0.0,-993.7434,-8819.7495,474.0751,5371.8204,-1944.8616,1077.7939,-668.4076,-1762.0001000000002,-1535.4753,-3297.4754000000007
46,403.6813,1067.4856,783.9958,0.0,0.0,0.0,-961.4262,-9014.4705,485.9793,5393.6519,-1837.2658,1067.191,-668.8827,-1841.1027999999997,-1438.9575,-3280.0603
47,409.1505,1015.0042,775.0726,0.0,0.0,0.0,-968.6056,-8890.2577,462.793,5356.0387,-1878.0727,1082.0984,-675.7829,-1840.8043000000007,-1471.7572,-3312.5615000000007
48,392.4237,1019.4693,768.7478,0.0,0.0,0.0,-969.5315,-8934.5763,469.28,5363.7459,-1834.3965,1078.0491,-678.0148,-1890.441100000001,-1434.3622,-3324.8033000000005
49,389.2672,1039.6536,785.4252,0.0,0.0,0.0,-962.6311,-9049.8045,475.6426,5354.6217,-1735.1466,1070.9852,-671.8282,-1967.8253000000004,-1335.9895999999999,-3303.8149000000003
50,417.7112,1026.5128,774.3223,0.0,0.0,0.0,-970.3155,-8888.8149,476.0124,5333.0376,-1842.7022,1076.3008,-672.463,-1831.5341000000008,-1438.8644,-3270.3985000000002
51,394.572,1039.7799,734.6543,0.0,0.0,0.0,-977.148,-8906.8675,459.3387,5371.7125,-1874.2705,1069.8087,-675.3379,-1883.9580999999998,-1479.7997,-3363.7578
52,407.1925,1036.6202,789.1516,0.0,0.0,0.0,-953.915,-8840.2333,472.7368,5341.1278,-1904.6957,1077.4632,-674.6437,-1747.3193999999994,-1501.8762000000002,-3249.1955999999996
53,355.4634,1021.8848,773.2464,0.0,0.0,0.0,-963.7727,-8883.873,481.8591,5386.0658,-1861.4639,1071.3916,-667.4349,-1829.1261999999997,-1457.5072,-3286.6333999999997
54,372.6356,1003.0196,771.5269,0.0,0.0,0.0,-985.6976,-8989.8075,468.5811,5346.7591,-1727.6432,1061.1997,-656.126,-2012.9827999999998,-1322.5695,-3335.5523000000003
55,408.4973,1045.7215,789.3426,0.0,0.0,0.0,-984.089,-8982.8416,473.7386,5329.7424,-1746.6223,1066.3358,-659.1821,-1919.8881999999994,-1339.4686,-3259.3567999999996
56,380.3262,1043.0766,793.2946,0.0,0.0,0.0,-982.6026,-9010.8486,482.4836,5378.1199,-1759.3846,1062.5558,-664.3262,-1916.1502999999993,-1361.155,-3277.3052999999995
57,361.3316,1017.5622,761.8517,0.0,0.0,0.0,-981.1042,-8968.3208,459.1001,5340.038,-1788.5057,1066.3736,-661.1806,-2009.5414,-1383.3127,-3392.8541
58,397.7625,1064.8727,758.137,0.0,0.0,0.0,-955.0919,-9053.7277,474.6131,5362.1814,-1725.9537,1055.6715,-656.4662,-1951.2528999999995,-1326.7484,-3278.0012999999994
59,381.4849,1031.7625,771.6981,0.0,0.0,0.0,-982.3549,-9019.6293,468.5132,5321.1908,-1704.0184,1060.1555,-659.2517,-2027.3347000000003,-1303.1145999999999,-3330.4493
60,386.5751,1007.562,790.7573,0.0,0.0,0.0,-986.5609,-9029.1231,462.3854,5353.2659,-1734.6948,1056.8669,-655.3076,-2015.1382999999996,-1333.1354999999999,-3348.2738
61,408.8687,937.426,755.2339,0.0,0.0,0.0,-986.3373,-9025.5097,475.2501,5367.0237,-1715.4254,1054.8777,-652.4705,-2068.044600000001,-1313.0182,-3381.062800000001
62,359.6598,995.8609,762.7787,0.0,0.0,0.0,-990.2615,-9085.1587,459.5901,5356.5819,-1699.3249,1060.1272,-656.3568,-2140.9488,-1295.5545000000002,-3436.5033000000003
63,383.5028,1017.7468,760.542,0.0,0.0,0.0,-968.8625,-9074.4413,466.7179,5333.4949,-1657.5112,1066.487,-663.8812,-2081.299400000001,-1254.9053999999999,-3336.2048000000004
64,393.125,1009.9827,758.9251,0.0,0.0,0.0,-983.4589,-9065.3145,467.5553,5347.3786,-1694.7186,1061.1761,-660.1389,-2071.806700000001,-1293.6814,-3365.4881000000014
65,371.32,1008.3205,777.9707,0.0,0.0,0.0,-964.5168,-9027.8818,469.2617,5367.3328,-1722.7033,1063.9308,-657.4639,-1998.192899999999,-1316.2363999999998,-3314.429299999999
66,370.1043,1076.6759,781.3406,0.0,0.0,0.0,-961.6123,-8957.6281,475.9616,5295.2117,-1790.601,1072.2988,-669.5737,-1919.9463000000005,-1387.8759,-3307.8222000000005
67,382.8942,1054.3679,772.8474,0.0,0.0,0.0,-980.7256,-8980.919,463.6171,5317.4846,-1769.1264,1065.8444,-669.9843,-1970.4334,-1373.2663000000002,-3343.6997
68,395.5563,1042.3177,777.9815,0.0,0.0,0.0,-977.6607,-8995.9358,461.27,5301.4351,-1752.098,1067.2619,-669.3822,-1995.0358999999999,-1354.2183,-3349.2542
69,361.3272,1022.1528,761.3119,0.0,0.0,0.0,-984.6257,-9022.7261,483.7591,5405.3641,-1736.0542,1061.6533,-656.4656,-1973.4367000000002,-1330.8665,-3304.3032000000003
70,393.5971,1032.2578,784.9335,0.0,0.0,0.0,-975.4046,-9028.9825,482.2737,5382.0485,-1763.891,1065.7972,-667.0666,-1929.2765000000009,-1365.1604000000002,-3294.436900000001
71,405.9115,1058.4389,776.1033,0.0,0.0,0.0,-992.3106,-8922.0553,464.9821,5370.5955,-1825.5583,1064.2048,-663.9167,-1838.3345999999992,-1425.2702,-3263.604799999999
72,376.3901,1010.8762,777.6644,0.0,0.0,0.0,-975.2262,-9058.3158,468.356,5373.5868,-1747.8158,1070.6119,-668.0763,-2026.6685000000007,-1345.2802,-3371.948700000001
73,408.3513,1039.315,793.82,0.0,0.0,0.0,-968.2004,-9023.7568,463.8078,5364.6248,-1765.7719,1062.1117,-661.5507,-1922.0383000000002,-1365.2109,-3287.2492
74,375.0212,1047.4706,778.6399,0.0,0.0,0.0,-959.7501,-8970.1142,461.3183,5364.9401,-1820.7909,1065.9058,-661.033,-1902.4741999999997,-1415.9180999999999,-3318.3922999999995
75,388.5594,1036.9343,788.9269,0.0,0.0,0.0,-958.5805,-9005.6463,468.6866,5312.7899,-1746.1358,1063.4252,-663.0083,-1968.3297000000011,-1345.7189,-3314.0486000000014
76,368.3837,1007.4907,773.2071,0.0,0.0,0.0,-969.5152,-9050.8951,486.9615,5401.5451,-1746.5423,1060.543,-664.1848,-1982.8221999999996,-1350.1841000000002,-3333.0063
77,377.1078,1021.5102,765.6056,0.0,0.0,0.0,-975.5784,-8912.8682,486.1389,5360.9747,-1845.2506,1070.9852,-668.4961,-1877.1094000000012,-1442.7615,-3319.8709000000013
78,371.3056,1035.8599,760.0381,0.0,0.0,0.0,-973.6678,-8933.8792,464.4568,5335.4579,-1823.6435,1067.8147,-666.9436,-1940.4286999999995,-1422.7723999999998,-3363.2010999999998
79,404.0012,991.9765,777.6423,0.0,0.0,0.0,-960.4487,-8967.0044,458.888,5332.5044,-1777.2409,1070.9899,-665.4756,-1962.4407,-1371.7266,-3334.1673
80,396.3358,1010.506,767.4792,0.0,0.0,0.0,-947.2126,-9096.1298,464.9236,5331.1665,-1672.6569,1065.2018,-662.2872,-2072.9313,-1269.7423,-3342.6736
81,380.3314,1052.0146,772.7836,0.0,0.0,0.0,-1005.8361,-8982.2264,473.8957,5348.5918,-1746.4344,1061.9416,-654.1551,-1960.4453999999996,-1338.6479,-3299.0932999999995
82,398.6794,1038.7973,785.5673,0.0,0.0,0.0,-962.377,-9033.3071,461.7903,5359.7233,-1723.7934,1064.0867,-660.0303,-1951.1265000000012,-1319.737,-3270.863500000001
83,377.4405,1032.6764,771.2532,0.0,0.0,0.0,-978.2853,-9008.9606,469.0711,5367.2096,-1758.4937,1075.37,-668.3974,-1969.5950999999995,-1351.5211,-3321.1161999999995
84,381.2832,1018.044,770.1188,0.0,0.0,0.0,-964.0174,-9113.8963,462.6512,5406.99,-1702.3798,1063.4299,-657.3635,-2038.8265000000001,-1296.3134,-3335.1398999999997
85,404.329,1022.3588,786.8763,0.0,0.0,0.0,-998.0226,-9125.3101,467.448,5396.1031,-1679.0771,1061.7431,-658.495,-2046.2174999999997,-1275.8290000000002,-3322.0464999999995
86,381.0802,1045.2954,794.5627,0.0,0.0,0.0,-977.2293,-9039.3684,471.021,5337.2152,-1722.9884,1065.972,-661.0432,-1987.4232000000002,-1318.0596,-3305.4828000000007
87,405.5761,1015.0922,787.9306,0.0,0.0,0.0,-984.053,-9070.8928,467.895,5350.6938,-1689.1199,1055.3833,-648.5826,-2027.7581,-1282.3192,-3310.0773
88,398.8513,1022.9407,794.9414,0.0,0.0,0.0,-976.2535,-9024.7356,457.0483,5376.7296,-1758.898,1063.5339,-657.5391,-1950.4777999999997,-1352.9032,-3303.381
89,402.3918,1012.5796,759.7502,0.0,0.0,0.0,-995.9843,-9093.3418,471.2282,5380.6576,-1679.9825,1058.5632,-652.4931,-2062.7187000000004,-1273.9124000000002,-3336.6311000000005
90,399.4381,1013.8794,757.2506,0.0,0.0,0.0,-1010.835,-9032.7594,472.7803,5380.9093,-1749.37,1052.879,-655.7102,-2019.3367000000007,-1352.2012,-3371.5379000000007
91,369.7074,1027.907,793.5752,0.0,0.0,0.0,-1006.4088,-8944.6531,472.2127,5353.0204,-1794.9195,1059.8862,-655.8479,-1934.6391999999996,-1390.8812,-3325.5203999999994
92,386.412,1015.5108,776.4058,0.0,0.0,0.0,-1029.1693,-9064.1583,463.9647,5394.0893,-1718.4944,1048.8202,-648.9497,-2056.9449999999997,-1318.6239,-3375.5688999999998
93,368.6047,1073.0574,769.6059,0.0,0.0,0.0,-988.4476,-9014.5773,498.7245,5391.6499,-1772.6488,1054.6273,-647.7771,-1901.3824999999997,-1365.7985999999999,-3267.1811
94,394.4026,1035.9861,756.0744,0.0,0.0,0.0,-1004.7551,-9041.0077,472.102,5371.6957,-1760.3772,1044.2417,-648.0578,-2015.5019999999995,-1364.1933,-3379.6952999999994
95,359.1735,1005.2254,773.5269,0.0,0.0,0.0,-997.3144,-8940.6039,464.2599,5389.3064,-1836.1082,1069.1094,-656.444,-1946.4261999999999,-1423.4427999999998,-3369.8689999999992
96,418.8816,1010.8813,750.4735,0.0,0.0,0.0,-967.7449,-9020.6881,464.6073,5367.2112,-1751.0194,1063.3496,-664.0915,-1976.3781,-1351.7613,-3328.1394
97,408.5196,1012.3269,785.4915,0.0,0.0,0.0,-994.9992,-9098.6545,468.4457,5391.3416,-1679.3097,1059.4137,-652.3682,-2027.5284000000001,-1272.2642,-3299.7925999999998
98,373.0088,1009.5755,769.5316,0.0,0.0,0.0,-982.2268,-9074.6916,476.3436,5403.0855,-1735.1289,1046.5664,-648.9904,-2025.3733999999995,-1337.5529000000001,-3362.9262999999996
99,392.2009,1003.2146,755.6769,0.0,0.0,0.0,-990.1715,-9137.7278,477.5148,5430.0885,-1715.1604,1055.3833,-655.8688,-2069.2036000000007,-1315.6459,-3384.8495000000003
100,378.4489,1048.4745,767.3565,0.0,0.0,0.0,-1016.8319,-9028.1544,457.5149,5417.7416,-1778.6879,1057.5142,-657.8403,-1975.4498999999987,-1379.0139999999997,-3354.4638999999984
101,387.6303,1018.9497,773.958,0.0,0.0,0.0,-980.7783,-9005.8224,467.7004,5394.0316,-1814.2491,1062.1022,-664.5225,-1944.3306999999986,-1416.6694,-3361.0000999999984
102,415.0033,1030.7991,805.8237,0.0,0.0,0.0,-978.9799,-9005.0492,470.9096,5393.2841,-1792.4693,1061.8329,-667.2389,-1868.2092999999995,-1397.8752999999997,-3266.0845999999988
103,388.7316,1078.3068,743.8685,0.0,0.0,0.0,-995.5094,-8934.1101,468.668,5403.028,-1822.6778,1068.3487,-667.4899,-1847.0166,-1421.819,-3268.8356
104,366.2876,1020.1906,768.2113,0.0,0.0,0.0,-953.2865,-9068.2253,473.3876,5395.578,-1761.2659,1063.463,-664.1166,-1997.8566999999994,-1361.9195,-3359.7762
105,401.146,1009.5498,758.507,0.0,0.0,0.0,-982.5243,-9023.6827,461.081,5387.8198,-1759.8943,1066.969,-663.5266,-1988.103399999999,-1356.4519,-3344.555299999999
106,367.1498,1005.8646,771.2391,0.0,0.0,0.0,-985.9676,-9092.461,453.812,5384.7409,-1679.7035,1060.1366,-655.4431,-2095.6222,-1275.01,-3370.6321999999996
107,399.2055,991.5484,772.0206,0.0,0.0,0.0,-971.6219,-9152.1779,471.1723,5414.1797,-1687.6286,1069.0999,-668.5771,-2075.6733000000013,-1287.1058,-3362.779100000001
108,401.3658,1006.6993,776.1838,0.0,0.0,0.0,-985.4627,-9062.1613,470.3234,5400.8143,-1703.871,1060.2217,-653.7217,-1992.237399999999,-1297.371,-3289.608399999999
109,375.6435,1031.5905,788.3836,0.0,0.0,0.0,-988.7178,-9022.2065,476.2203,5391.8555,-1778.1903,1056.7535,-656.2964,-1947.2309000000005,-1377.7332,-3324.964100000001
110,363.3766,1030.762,774.444,0.0,0.0,0.0,-977.6544,-9117.1327,478.2405,5386.7989,-1681.3585,1052.5908,-654.1437,-2061.1651,-1282.9114,-3344.0765000000006
111,381.371,997.8507,791.4644,0.0,0.0,0.0,-979.4303,-9061.1572,473.7551,5395.51,-1743.786,1062.8677,-654.887,-2000.6362999999992,-1335.8053,-3336.441599999999
112,399.4893,1049.0892,763.8806,0.0,0.0,0.0,-992.1213,-8976.3818,477.708,5397.1686,-1820.3666,1047.6768,-649.9555,-1881.1673999999994,-1422.6453000000001,-3303.8126999999995
113,383.5572,998.5928,815.3982,0.0,0.0,0.0,-984.2035,-9073.8078,472.4606,5401.1498,-1759.5809,1064.512,-663.5239,-1986.8527000000004,-1358.5928,-3345.4455000000007
114,381.774,984.5422,778.3834,0.0,0.0,0.0,-993.8893,-8989.1001,473.6768,5380.8411,-1801.6419,1064.6017,-661.8734,-1983.7718999999997,-1398.9136,-3382.6855
115,377.3041,1013.5441,792.5433,0.0,0.0,0.0,-997.8356,-9074.3661,487.2476,5422.9458,-1732.3192,1061.1997,-654.4054,-1978.6167999999998,-1325.5249,-3304.1416999999997
116,366.9637,999.9349,765.869,0.0,0.0,0.0,-987.5092,-9132.2937,480.0574,5407.8058,-1685.423,1064.4033,-661.4574,-2099.1721,-1282.4771,-3381.6492
117,373.5271,1005.701,770.0829,0.0,0.0,0.0,-982.4038,-9063.4498,474.8497,5399.2154,-1742.3814,1053.7673,-649.0771,-2022.4775000000009,-1337.6912,-3360.168700000001
118,401.4168,989.1728,751.9312,0.0,0.0,0.0,-1003.7935,-8991.8236,471.1618,5383.5175,-1783.1321,1062.811,-660.6533,-1998.4169999999995,-1380.9744,-3379.3913999999995
119,408.731,1066.0493,784.3897,0.0,0.0,0.0,-980.2884,-9026.8689,470.1771,5387.581,-1775.6882,1062.5086,-659.0225,-1890.2291999999989,-1372.2021000000002,-3262.4312999999993
120,387.6023,965.2839,778.8136,0.0,0.0,0.0,-988.2559,-9023.8132,462.2445,5402.6449,-1754.157,1060.8501,-655.2078,-2015.4799000000003,-1348.5146999999997,-3363.9946000000004
121,393.1082,999.3112,771.9382,0.0,0.0,0.0,-997.8943,-8990.4885,480.2595,5400.801,-1769.531,1054.5847,-651.923,-1942.9646999999986,-1366.8692999999998,-3309.833999999998
122,404.1709,1014.0294,752.7127,0.0,0.0,0.0,-976.4168,-9001.9259,472.5267,5402.367,-1809.9884,1063.7749,-666.6129,-1932.536,-1412.8264,-3345.3624000000004
123,399.2306,1049.7484,765.89,0.0,0.0,0.0,-974.3631,-9040.8061,452.2653,5339.3942,-1724.6041,1062.5275,-656.7338,-2008.6407,-1318.8104,-3327.4511
124,370.023,1015.36,764.2471,0.0,0.0,0.0,-979.3998,-8896.6886,460.3865,5397.1293,-1891.0529,1074.2266,-668.7302,-1868.9425,-1485.5565,-3354.499
125,384.3234,1007.3463,784.0867,0.0,0.0,0.0,-994.6709,-9008.6186,477.5262,5396.4924,-1809.5843,1057.0654,-658.6736,-1953.5145000000002,-1411.1925,-3364.7070000000003
126,363.0978,1009.1454,780.5915,0.0,0.0,0.0,-1003.6817,-9049.7324,493.8026,5424.7557,-1783.826,1048.6218,-649.443,-1982.0211000000008,-1384.6472,-3366.668300000001
127,359.9189,995.233,788.9881,0.0,0.0,0.0,-989.3748,-8971.8218,456.3783,5413.4398,-1823.9344,1058.6435,-653.4158,-1947.2384999999995,-1418.7067000000002,-3365.945199999999
128,368.8734,1089.558,776.8043,0.0,0.0,0.0,-985.9108,-8824.8048,460.1433,5366.9001,-1913.913,1069.6055,-662.4503,-1748.4365000000007,-1506.7578,-3255.1943000000006
129,371.4197,1034.1484,765.8993,0.0,0.0,0.0,-993.9896,-8961.9839,482.9281,5355.5367,-1829.2151,1050.5118,-649.8588,-1946.041299999999,-1428.5620999999999,-3374.603399999999
130,400.6641,1024.6366,771.8464,0.0,0.0,0.0,-999.4671,-8911.1809,464.5669,5391.1127,-1882.6751,1055.525,-653.7249,-1857.8212999999996,-1480.875,-3338.6962999999996
131,420.6057,1037.2305,780.0986,0.0,0.0,0.0,-982.1247,-8923.7366,468.9945,5370.5793,-1869.3009,1065.7783,-662.3771,-1828.3526999999995,-1465.8997,-3294.2524
132,393.1646,1070.7183,768.8228,0.0,0.0,0.0,-976.1602,-8997.8285,459.6362,5370.761,-1812.9809,1060.1555,-659.4205,-1910.885799999999,-1412.2459,-3323.131699999999
133,376.9553,1026.075,784.6293,0.0,0.0,0.0,-975.3097,-9006.3007,460.0307,5384.4945,-1825.1562,1056.7724,-655.309,-1949.4255999999996,-1423.6927999999998,-3373.1183999999994
134,414.6887,990.8772,801.2538,0.0,0.0,0.0,-985.5824,-8991.0553,463.5053,5375.1735,-1815.1883,1068.4668,-662.189,-1931.1392000000005,-1408.9105,-3340.0497
135,389.4485,1032.2041,772.9792,0.0,0.0,0.0,-961.4699,-9007.7078,449.3917,5351.3519,-1802.1128,1065.8633,-662.2229,-1973.8023000000003,-1398.4724,-3372.2747
136,397.7515,1009.1912,781.1884,0.0,0.0,0.0,-990.5708,-9124.1276,476.0929,5414.5602,-1710.8551,1056.4984,-655.5293,-2035.9142000000002,-1309.886,-3345.8002
137,384.9344,1022.2789,776.5356,0.0,0.0,0.0,-958.2756,-9098.3496,439.2459,5355.5877,-1705.0089,1055.9219,-658.478,-2078.0427,-1307.565,-3385.6076999999996
138,421.2313,988.415,774.1706,0.0,0.0,0.0,-988.357,-9016.9697,466.5858,5370.3854,-1753.8737,1060.165,-657.7674,-1984.5385999999999,-1351.4761,-3336.0146999999997
139,372.1906,1036.8679,759.2627,0.0,0.0,0.0,-1001.107,-9034.1508,456.8404,5392.0118,-1766.5345,1059.6925,-655.5661,-2018.0843999999988,-1362.4080999999999,-3380.4924999999985
