Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,392.5621,1055.7277,804.3327,0.0,0.0,0.0,-988.3428,-9000.2263,490.9593,5213.4674,-1757.4514,1073.6596,-666.1331,-2031.5199000000002,-1349.9249,-3381.4448
37,381.5044,1078.0387,779.0753,0.0,0.0,0.0,-983.174,-9025.1498,478.1134,5217.7719,-1755.6035,1070.7726,-667.6243,-2073.820099999999,-1352.4551999999999,-3426.275299999999
38,393.9053,1059.6338,786.951,0.0,0.0,0.0,-982.3869,-8938.3566,473.3375,5175.9083,-1779.1283,1075.7622,-665.1073,-2031.0076,-1368.4734000000003,-3399.481
39,382.9061,1060.3188,771.5379,0.0,0.0,0.0,-1001.5458,-8923.8344,464.0201,5185.8779,-1787.3906,1072.4925,-662.4872,-2060.719399999999,-1377.3853,-3438.1046999999985
40,386.1426,1082.3507,776.0042,0.0,0.0,0.0,-1007.7522,-9003.4093,493.7125,5192.329,-1713.9367,1062.9669,-652.5295,-2080.6224999999995,-1303.4993,-3384.1218
41,393.0221,1058.3876,803.5958,0.0,0.0,0.0,-998.6237,-8985.6827,476.0751,5173.6885,-1699.6352,1066.4776,-650.8229,-2079.537299999999,-1283.9805000000001,-3363.5177999999987
42,375.8788,1050.9225,775.3319,0.0,0.0,0.0,-1028.9374,-8961.7447,490.7728,5181.4969,-1702.1005,1062.2676,-643.2196,-2116.2792,-1283.0525000000002,-3399.3317
43,382.5891,1051.8308,774.5867,0.0,0.0,0.0,-980.0069,-8952.9268,473.8743,5183.459,-1758.7296,1065.9342,-653.2347,-2066.5937999999987,-1346.0301,-3412.6238999999987
44,429.6937,1063.6794,793.9148,0.0,0.0,0.0,-1023.5406,-8997.167,468.1171,5185.5343,-1696.2267,1058.4356,-645.2453,-2079.768299999999,-1283.0364,-3362.8046999999992
45,419.2923,1092.0086,771.1988,0.0,0.0,0.0,-998.1335,-8993.8386,476.3805,5179.0494,-1707.0651,1068.4668,-651.0502,-2054.0424999999987,-1289.6485000000002,-3343.6909999999984
46,385.106,1063.4768,791.7211,0.0,0.0,0.0,-993.3623,-9089.9609,488.1478,5187.5053,-1648.9236,1057.8875,-652.5935,-2167.3662000000004,-1243.6296,-3410.9958000000006
47,386.9274,1028.2209,820.6824,0.0,0.0,0.0,-1006.9366,-9010.6798,479.6554,5168.8529,-1714.1503,1060.8406,-652.2325,-2133.277400000001,-1305.5421999999999,-3438.819600000001
48,399.6776,1052.5086,796.8675,0.0,0.0,0.0,-990.7488,-8898.764,475.4898,5167.7704,-1815.7625,1071.3963,-665.2988,-1997.1988999999985,-1409.665,-3406.863899999998
49,365.6178,1065.4929,779.7568,0.0,0.0,0.0,-997.8999,-9084.8021,491.1035,5249.7767,-1686.1215,1063.6993,-650.5741,-2130.9543000000003,-1272.9963,-3403.9506
50,416.8456,1001.1393,800.8846,0.0,0.0,0.0,-1010.0246,-8994.4139,470.3546,5248.6046,-1758.4664,1072.0436,-656.6943,-2066.6098,-1343.1171,-3409.7269000000006
51,378.7998,1130.2505,770.8506,0.0,0.0,0.0,-1015.1716,-8914.3628,472.6116,5213.9971,-1812.6548,1068.8968,-656.7418,-1963.024800000001,-1400.4998,-3363.5246000000016
52,366.1273,1040.7364,777.542,0.0,0.0,0.0,-999.5387,-8914.4489,460.7726,5182.3207,-1745.1631,1067.1438,-653.0162,-2086.4885999999988,-1331.0355,-3417.5240999999987
53,370.7142,1043.792,801.7169,0.0,0.0,0.0,-997.3588,-8917.6282,493.4192,5199.6106,-1801.6317,1066.2508,-657.4606,-2005.7340999999997,-1392.8415,-3398.5755999999997
54,398.9916,1067.7126,785.5722,0.0,0.0,0.0,-1001.6905,-8863.3616,494.8791,5230.5595,-1862.4133,1061.573,-645.4044,-1887.3370999999997,-1446.2446999999997,-3333.5817999999995
55,380.114,1052.5974,780.6299,0.0,0.0,0.0,-988.0128,-8837.2148,455.7633,5187.9132,-1879.7517,1078.3042,-666.9498,-1968.2098000000005,-1468.3973,-3436.6071
56,401.6682,1072.2383,791.8951,0.0,0.0,0.0,-992.5329,-8793.6151,469.2737,5171.3613,-1885.0281,1075.0771,-655.8018,-1879.711400000002,-1465.7528,-3345.464200000002
57,388.7479,1036.317,774.0405,0.0,0.0,0.0,-990.0889,-8884.1483,480.6231,5181.8663,-1839.3813,1068.9724,-650.9085,-2012.6424000000015,-1421.3174,-3433.9598000000015
58,396.2592,1034.9224,787.3221,0.0,0.0,0.0,-1000.2641,-8960.8129,486.1623,5218.6801,-1746.6825,1067.7817,-645.3377,-2037.7309000000014,-1324.2385,-3361.9694000000013
59,376.771,1085.5369,760.7469,0.0,0.0,0.0,-1004.7,-8909.2122,489.1929,5203.9303,-1791.4583,1078.772,-658.2341,-1997.7341999999999,-1370.9204,-3368.6546000000003
60,364.3624,1082.1475,769.1981,0.0,0.0,0.0,-967.5462,-8893.8445,489.6663,5203.4894,-1847.2915,1077.1608,-664.1136,-1952.5269999999991,-1434.2442999999998,-3386.7712999999994
61,354.8045,1090.3294,758.1679,0.0,0.0,0.0,-990.9625,-8801.053,472.8382,5186.5364,-1889.6989,1074.0565,-661.9489,-1929.3391000000001,-1477.5913,-3406.9304000000006
62,402.8312,1081.9294,753.3075,0.0,0.0,0.0,-993.5763,-8841.4695,465.9284,5172.4577,-1861.1072,1079.7123,-662.5528,-1958.5915999999997,-1443.9477000000002,-3402.5393
63,379.2202,1042.2198,780.8261,0.0,0.0,0.0,-1007.6264,-8882.6493,482.164,5174.3013,-1819.8243,1080.3124,-664.675,-2031.5442999999996,-1404.1869,-3435.7312
64,395.8347,1095.5765,760.4715,0.0,0.0,0.0,-1008.9199,-8739.3486,468.0677,5172.1666,-1930.8995,1073.0122,-660.9669,-1856.1515,-1518.8542000000002,-3375.0057
65,402.6012,1038.2541,765.0234,0.0,0.0,0.0,-996.34,-8850.0737,467.5947,5205.8559,-1866.4427,1075.1668,-654.3136,-1967.0844000000016,-1445.5895,-3412.6739000000016
66,401.5965,1076.1726,768.003,0.0,0.0,0.0,-979.0671,-8871.7049,470.016,5156.6021,-1810.8432,1080.8179,-660.3373,-1978.381800000001,-1390.3626,-3368.7444000000014
67,412.406,1076.1525,772.9145,0.0,0.0,0.0,-962.0724,-8934.896,462.6601,5141.5395,-1758.9504,1069.6339,-653.7694,-2031.2958000000008,-1343.0859,-3374.381700000001
68,407.2917,1083.5889,790.8171,0.0,0.0,0.0,-1004.5858,-8990.8722,469.5102,5185.1813,-1754.2283,1062.8629,-648.2306,-2059.0688,-1339.596,-3398.6647999999996
69,384.128,1057.994,782.3691,0.0,0.0,0.0,-1012.3333,-8940.6388,483.1341,5221.0115,-1773.3573,1070.7253,-653.1737,-2024.3354000000008,-1355.8057,-3380.1411000000007
70,426.6561,1024.6454,788.807,0.0,0.0,0.0,-979.2555,-8807.8047,472.3582,5192.2411,-1873.0154,1084.872,-663.8659,-1882.3524000000007,-1452.0093,-3334.3617000000004
71,376.2913,1032.2665,786.19,0.0,0.0,0.0,-978.4278,-8805.6237,476.3721,5203.035,-1887.9818,1084.7397,-668.6919,-1909.896600000001,-1471.934,-3381.830600000001
72,378.358,1104.2515,756.026,0.0,0.0,0.0,-1009.7699,-8840.3745,470.2528,5211.231,-1851.5703,1074.0706,-654.1117,-1930.0250999999998,-1431.6114000000002,-3361.6365
73,372.9188,1076.2194,780.0387,0.0,0.0,0.0,-1022.7614,-8796.9427,492.2573,5212.2615,-1877.371,1073.5981,-655.1695,-1886.0083999999997,-1458.9424000000001,-3344.9507999999996
74,414.4363,1057.7735,772.7744,0.0,0.0,0.0,-977.5239,-8909.736,470.5273,5158.4464,-1802.3683,1074.1037,-655.9026,-2013.3020000000015,-1384.1672000000003,-3397.469200000002
75,395.5592,1092.1057,754.4791,0.0,0.0,0.0,-1012.3325,-8894.4144,493.6927,5224.9552,-1812.0887,1075.8472,-657.699,-1945.955,-1393.9405000000002,-3339.8955
76,410.0471,1057.6163,810.7467,0.0,0.0,0.0,-1017.657,-8831.4269,474.808,5228.1508,-1894.7542,1072.3696,-656.3323,-1867.7150000000001,-1478.7169000000001,-3346.4319000000005
77,376.0017,1068.2398,783.037,0.0,0.0,0.0,-998.3854,-8890.4169,476.9652,5221.7927,-1836.9643,1072.5397,-656.8189,-1962.7659000000003,-1421.2435,-3384.009400000001
78,423.7836,1061.3349,777.0206,0.0,0.0,0.0,-1011.7283,-8845.4788,481.4664,5224.6017,-1891.0722,1078.0585,-665.1215,-1888.9999000000007,-1478.1352,-3367.1351000000004
79,384.605,1071.9824,807.6448,0.0,0.0,0.0,-1003.6578,-8815.6222,458.3743,5181.1194,-1890.4415,1080.1895,-665.8766,-1915.5540999999994,-1476.1286,-3391.6826999999994
80,410.7405,1046.8496,792.8778,0.0,0.0,0.0,-1006.5998,-8902.4997,479.6357,5214.6099,-1826.3632,1069.5583,-651.5206,-1964.3860000000004,-1408.3255,-3372.7115000000003
81,396.4233,1050.7613,796.3497,0.0,0.0,0.0,-993.8048,-8840.3233,469.7501,5185.0482,-1860.6755,1090.4144,-679.9992,-1935.7955000000002,-1450.2603000000001,-3386.055800000001
82,402.6256,1025.2544,779.7563,0.0,0.0,0.0,-1014.1759,-8830.2957,482.9259,5156.6266,-1836.7698,1076.9151,-665.8553,-1997.2828000000009,-1425.71,-3422.992800000001
83,395.7708,1051.0456,777.5641,0.0,0.0,0.0,-994.0439,-8968.8181,482.4561,5203.31,-1766.4334,1076.0315,-663.3709,-2052.715399999999,-1353.7727999999997,-3406.488199999999
84,382.8229,1077.323,774.4038,0.0,0.0,0.0,-1021.3208,-8808.7269,497.0492,5256.3147,-1954.5694,1081.3802,-662.5367,-1842.1340999999993,-1535.7259,-3377.8599999999997
85,394.8789,1074.0728,774.6936,0.0,0.0,0.0,-993.9775,-8939.5747,489.0605,5174.0507,-1791.9239,1064.597,-653.0472,-2026.7957000000006,-1380.3741,-3407.1698000000006
86,400.1995,1071.9567,778.1069,0.0,0.0,0.0,-987.5676,-8924.8192,478.7773,5210.1904,-1809.5715,1084.7491,-669.2456,-1973.156,-1394.068,-3367.224
87,391.3731,1022.3068,774.195,0.0,0.0,0.0,-959.6433,-8844.1068,464.5281,5217.5775,-1871.3119,1084.7728,-668.952,-1933.7695999999987,-1455.4911,-3389.260699999999
88,405.3419,1086.2809,768.2696,0.0,0.0,0.0,-983.1468,-8908.3751,484.5679,5208.1437,-1849.1779,1087.1731,-676.5208,-1938.9178999999995,-1438.5256,-3377.4434999999994
89,378.7103,1052.5512,789.3239,0.0,0.0,0.0,-999.1799,-8910.4322,490.2374,5208.3184,-1831.2862,1072.2515,-658.2382,-1990.4708999999993,-1417.2729,-3407.7437999999993
90,390.8551,1100.3356,774.9236,0.0,0.0,0.0,-994.9861,-8871.122,475.4382,5198.7256,-1864.8369,1074.9967,-663.4766,-1925.83,-1453.3168,-3379.1468000000004
91,389.8674,980.2585,772.9034,0.0,0.0,0.0,-985.603,-8817.9142,484.2249,5251.3265,-1926.0495,1076.3764,-659.5314,-1924.936499999999,-1509.2044999999998,-3434.1409999999987
92,395.8417,1068.6977,787.5228,0.0,0.0,0.0,-972.6673,-8750.9787,474.7804,5159.6357,-1946.1059,1082.9536,-674.1817,-1837.1677000000009,-1537.3339999999998,-3374.5017000000007
93,374.9491,1045.7943,757.0367,0.0,0.0,0.0,-994.9199,-8760.926,481.1298,5216.5078,-1929.854,1087.1494,-670.0554,-1880.4281999999994,-1512.76,-3393.1881999999996
94,401.5452,1088.4317,746.8967,0.0,0.0,0.0,-984.1578,-8905.2172,466.611,5184.9097,-1836.8305,1083.3269,-666.803,-2000.9806999999992,-1420.3066,-3421.287299999999
95,403.3096,1082.3294,774.8999,0.0,0.0,0.0,-996.3542,-8705.6674,470.8556,5158.5502,-1937.8729,1091.4586,-673.4235,-1812.076900000001,-1519.8378000000002,-3331.914700000001
96,385.2594,1074.9213,803.0534,0.0,0.0,0.0,-1017.9972,-8780.0066,483.2914,5226.231,-1919.6938,1076.3056,-662.5301,-1825.247300000001,-1505.9183,-3331.165600000001
97,406.9555,1065.942,782.0119,0.0,0.0,0.0,-984.4629,-8813.6269,460.8731,5221.6727,-1928.3401,1086.0485,-671.2489,-1860.6345999999994,-1513.5404999999998,-3374.175099999999
98,401.6571,1061.1957,784.9745,0.0,0.0,0.0,-996.2293,-8810.2885,485.1855,5241.5061,-1943.4642,1085.9068,-665.9032,-1831.9989000000014,-1523.4605999999999,-3355.459500000001
99,388.5072,1043.9765,796.9271,0.0,0.0,0.0,-1013.7451,-8812.0537,465.8921,5192.0703,-1895.6925,1075.285,-655.1743,-1938.4256000000005,-1475.5818,-3414.007400000001
100,378.4367,1066.4109,778.5071,0.0,0.0,0.0,-1002.0799,-8862.481,475.7136,5204.853,-1870.1031,1077.1277,-656.1509,-1960.6395999999995,-1449.1263,-3409.7659
101,372.7149,1030.526,780.8864,0.0,0.0,0.0,-986.2001,-8823.066,486.9081,5220.2618,-1903.1706,1082.6087,-669.0975,-1917.9689000000008,-1489.6594,-3407.6283000000003
102,424.5499,1045.0447,786.7335,0.0,0.0,0.0,-993.223,-8877.0122,476.78,5219.3851,-1862.9525,1072.6673,-654.4481,-1917.7419999999993,-1444.7332999999999,-3362.4752999999996
103,408.7931,1043.6179,782.8788,0.0,0.0,0.0,-1012.3594,-8870.1056,472.2041,5226.8492,-1902.9386,1073.8533,-652.6099,-1948.121900000001,-1481.6952,-3429.8171000000007
104,376.1267,1006.3088,771.4331,0.0,0.0,0.0,-998.7519,-8837.4371,468.7919,5183.7948,-1865.4732,1079.3437,-661.5678,-2029.7336999999998,-1447.6973,-3477.4309999999996
105,399.698,1051.6004,779.1793,0.0,0.0,0.0,-996.9402,-8868.4338,472.8198,5200.2092,-1872.939,1078.7626,-665.7534,-1961.8673,-1459.9298000000001,-3421.7971000000002
106,376.041,1022.5531,786.2162,0.0,0.0,0.0,-997.0641,-8876.3159,478.1794,5186.8147,-1870.2739,1070.8718,-654.4647,-2023.5756000000001,-1453.8668,-3477.4424000000004
107,405.0185,1078.8031,794.7854,0.0,0.0,0.0,-1003.4311,-8928.014,471.2283,5185.1745,-1792.9921,1075.5448,-662.7262,-1996.4352999999992,-1380.1734999999999,-3376.608799999999
108,366.3205,1044.3012,785.0333,0.0,0.0,0.0,-1021.4383,-8880.019,481.8379,5205.1294,-1833.3673,1057.1929,-643.7007,-2018.835000000001,-1419.8750999999997,-3438.7101000000007
109,397.7743,1054.908,779.7376,0.0,0.0,0.0,-1000.9308,-8948.3787,485.0446,5187.5972,-1770.1138,1069.1519,-651.4904,-2044.2477999999992,-1352.4523,-3396.7000999999996
110,377.1462,1012.8041,800.4221,0.0,0.0,0.0,-1024.739,-8967.2943,479.4339,5225.1303,-1778.2328,1061.6297,-644.8988,-2097.096699999999,-1361.5019000000002,-3458.598599999999
111,409.5711,1021.4882,814.836,0.0,0.0,0.0,-975.9329,-8971.7557,479.9553,5193.6214,-1794.1693,1069.4401,-656.8954,-2028.2165999999997,-1381.6246,-3409.8411999999994
112,406.0904,1035.3658,781.8063,0.0,0.0,0.0,-1017.9191,-8825.3138,467.3022,5170.7574,-1841.2995,1071.4294,-650.0205,-1981.9107999999997,-1419.8906000000002,-3401.8014
113,389.1119,1084.9108,774.1286,0.0,0.0,0.0,-967.5006,-8850.5028,461.2784,5137.0689,-1821.4918,1076.8773,-656.7358,-1971.5047999999997,-1401.3503,-3372.8550999999993
114,408.8337,983.0402,817.7441,0.0,0.0,0.0,-1009.6849,-8833.6525,470.3818,5202.8915,-1899.5141,1073.7871,-659.8348,-1960.4461000000001,-1485.5618,-3446.0079000000005
115,392.2496,1066.2997,781.3864,0.0,0.0,0.0,-996.8551,-8899.6007,473.6396,5215.3684,-1815.5519,1067.5265,-650.1996,-1967.5121000000008,-1398.225,-3365.7371000000007
116,389.004,1108.9758,784.211,0.0,0.0,0.0,-1003.2175,-8799.3452,463.3419,5183.5266,-1914.9694,1076.8726,-650.8717,-1873.5033999999987,-1488.9685,-3362.471899999999
117,390.9472,1049.5997,785.4179,0.0,0.0,0.0,-1017.6657,-8726.2196,476.0887,5215.666,-1956.3745,1062.055,-651.5841,-1826.1657999999998,-1545.9035999999999,-3372.0693999999994
118,393.0186,1039.9166,798.5898,0.0,0.0,0.0,-989.1886,-8847.0501,472.7133,5228.9087,-1908.6224,1072.1381,-650.7298,-1903.0917,-1487.2141000000001,-3390.3058
119,415.4279,1054.5243,755.612,0.0,0.0,0.0,-989.264,-8792.7146,464.6309,5205.7119,-1917.917,1069.0385,-644.8302,-1886.0715999999993,-1493.7086999999997,-3379.780299999999
120,375.6416,1031.1922,790.731,0.0,0.0,0.0,-986.536,-8854.7127,469.0248,5203.5964,-1861.2408,1082.4292,-660.4388,-1971.0626999999995,-1439.2504,-3410.3130999999994
121,392.0596,1043.584,797.6902,0.0,0.0,0.0,-988.0,-8904.2247,479.5985,5184.3515,-1816.8244,1075.181,-662.892,-1994.9409000000005,-1404.5354,-3399.4763000000003
122,421.495,1050.3989,775.9259,0.0,0.0,0.0,-1011.1856,-8932.0623,474.9421,5194.9543,-1768.7281,1066.2649,-651.8388,-2025.5316999999986,-1354.3020000000001,-3379.8336999999988
123,422.9977,1062.0267,778.3023,0.0,0.0,0.0,-1001.2553,-8892.7146,469.1761,5185.7226,-1829.0164,1078.4224,-659.6224,-1975.7444999999998,-1410.2164,-3385.9609
124,363.7498,1046.9026,784.6286,0.0,0.0,0.0,-987.5502,-8926.3691,475.0661,5172.0307,-1799.8448,1074.6896,-660.5853,-2071.5415000000003,-1385.7405,-3457.282
125,385.5546,1051.8578,792.3563,0.0,0.0,0.0,-1003.158,-8924.6055,472.8546,5184.9092,-1819.1954,1077.26,-665.5343,-2040.2309999999998,-1407.4697,-3447.7007000000003
126,357.9021,1052.7612,782.2899,0.0,0.0,0.0,-1017.2571,-8930.9452,483.048,5214.7279,-1808.3379,1075.8047,-657.0895,-2057.4732000000004,-1389.6227000000001,-3447.0959000000003
127,411.4075,1000.0178,771.8142,0.0,0.0,0.0,-1001.4842,-8840.7025,474.7954,5169.409,-1838.5844,1072.3365,-656.7584,-2014.7428,-1423.0063,-3437.7491
128,398.6911,1056.4844,802.2081,0.0,0.0,0.0,-1021.9753,-8952.6278,466.089,5193.5513,-1798.4807,1066.2649,-649.2949,-2057.5792,-1381.5107000000003,-3439.0899
129,385.4463,1048.5312,767.6921,0.0,0.0,0.0,-983.2843,-8986.0186,487.3388,5254.16,-1792.1709,1069.2748,-650.1103,-2026.1345000000001,-1373.0064000000002,-3399.1409000000003
130,376.6842,1014.3,797.1405,0.0,0.0,0.0,-1009.7439,-8996.6745,486.7276,5201.1594,-1736.9818,1061.5683,-648.65,-2130.4066999999995,-1324.0635000000002,-3454.4701999999997
131,401.6975,1064.5257,780.2987,0.0,0.0,0.0,-993.7904,-9047.6115,471.5782,5220.0127,-1713.884,1063.8646,-649.2562,-2103.289100000001,-1299.2756,-3402.564700000001
132,404.3004,1076.5667,804.8665,0.0,0.0,0.0,-1031.9633,-9092.2521,478.1141,5221.3588,-1651.2271,1061.3226,-647.2196,-2139.0089,-1237.1241,-3376.133
133,396.4725,1032.8945,815.3833,0.0,0.0,0.0,-1014.1569,-8873.027,470.0558,5187.4528,-1847.2408,1077.1939,-654.1596,-1984.9250000000002,-1424.2065,-3409.1315000000004
134,390.4681,1013.8113,781.3956,0.0,0.0,0.0,-1010.9218,-8906.8715,460.5638,5211.3742,-1804.821,1068.0793,-652.9179,-2060.1803,-1389.6596,-3449.8398999999995
135,357.7306,1065.8396,797.7686,0.0,0.0,0.0,-1011.5836,-8909.9646,484.3006,5175.5827,-1774.566,1074.7605,-652.4279,-2040.3261000000002,-1352.2334,-3392.5595
136,389.1029,1060.9387,781.951,0.0,0.0,0.0,-1003.354,-8959.6878,470.1705,5176.8616,-1734.9761,1073.7588,-653.1452,-2084.017099999999,-1314.3625000000002,-3398.379599999999
137,383.7485,1057.36,783.591,0.0,0.0,0.0,-1007.8376,-8968.9826,486.2333,5201.0263,-1755.6058,1074.5242,-658.2852,-2064.861099999999,-1339.3668,-3404.2279
138,381.4665,1045.6864,782.9051,0.0,0.0,0.0,-1004.9131,-8935.8756,470.7545,5159.8873,-1768.8258,1072.6768,-659.2652,-2100.088899999999,-1355.4142000000002,-3455.503099999999
