Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,389.727,1073.9849,791.8647,0.0,0.0,0.0,-991.4151,-9079.2541,491.9468,5440.9623,-1797.7224,1076.6363,-664.8663,-1882.1835,-1385.9524000000001,-3268.1359000000007
15,407.4831,1026.9322,828.2729,0.0,0.0,0.0,-991.5494,-8939.4603,488.6415,5425.5909,-1907.3752,1082.3819,-667.4753,-1754.0891000000001,-1492.4685999999997,-3246.5577000000003
16,403.7196,1060.4916,806.4725,0.0,0.0,0.0,-1021.3291,-8988.5973,470.4825,5415.0997,-1853.2234,1077.4679,-661.1219,-1853.660499999999,-1436.8773999999999,-3290.537899999999
17,399.4753,1064.9214,829.1498,0.0,0.0,0.0,-995.5523,-8951.7196,478.8059,5408.8343,-1891.8268,1087.036,-663.729,-1766.0851999999995,-1468.5198,-3234.6049999999996
18,391.1703,1066.2985,807.8242,0.0,0.0,0.0,-1003.499,-8966.0833,468.2294,5413.5176,-1863.3874,1068.6463,-652.1842,-1822.5423,-1446.9252999999999,-3269.4676000000004
19,411.611,1037.6517,802.4307,0.0,0.0,0.0,-1010.4991,-8960.0237,485.2873,5419.1377,-1892.4385,1082.8922,-667.7134,-1814.4044000000004,-1477.2597,-3291.6641000000004
20,383.9176,1087.8501,795.9233,0.0,0.0,0.0,-982.1745,-9084.6271,473.216,5447.9778,-1792.8989,1088.4583,-665.2176,-1877.9168,-1369.6581999999999,-3247.575
21,392.1563,1108.9946,827.9725,0.0,0.0,0.0,-982.9361,-9073.0006,478.6267,5390.3273,-1790.4213,1078.3231,-659.0508,-1857.8593,-1371.149,-3229.0083
22,389.9815,1111.6225,802.4332,0.0,0.0,0.0,-991.7133,-9120.0546,479.5683,5415.7297,-1786.8329,1071.5995,-658.9129,-1912.4327000000003,-1374.1463,-3286.5790000000006
23,387.5726,1095.3746,781.8888,0.0,0.0,0.0,-987.545,-9087.7831,483.8288,5449.6767,-1814.064,1073.9242,-655.8219,-1876.9866000000002,-1395.9617000000003,-3272.9483000000005
24,397.5768,1049.8781,788.8975,0.0,0.0,0.0,-994.5553,-9112.249,486.3696,5443.0778,-1808.9068,1076.0599,-658.253,-1941.0045,-1391.0999000000002,-3332.1043999999997
25,388.2374,1104.4944,829.1923,0.0,0.0,0.0,-1027.5617,-9018.0659,474.1771,5378.3545,-1818.3096,1071.3396,-655.4557,-1871.1718999999994,-1402.4257,-3273.5975999999996
26,393.6296,1069.1361,797.2784,0.0,0.0,0.0,-1008.748,-8998.9014,490.8007,5399.4184,-1839.1084,1072.1854,-655.5356,-1857.3862000000017,-1422.4586,-3279.8448000000017
27,382.0665,1035.3976,818.2086,0.0,0.0,0.0,-1007.4006,-9027.9869,485.4751,5432.5792,-1834.8659,1086.9888,-673.4699,-1881.6605,-1421.347,-3303.0074999999997
28,367.275,1096.8559,800.5272,0.0,0.0,0.0,-984.556,-9185.9738,483.4329,5473.08,-1778.6173,1067.5501,-649.9963,-1949.3588,-1361.0635,-3310.4223
29,365.8805,1080.6773,816.8324,0.0,0.0,0.0,-1031.766,-8987.4262,494.034,5449.7307,-1881.02,1074.3589,-657.3148,-1812.0373,-1463.9759,-3276.0132000000003
30,393.6248,1107.4723,791.9271,0.0,0.0,0.0,-1025.0556,-9015.8628,478.5355,5415.0414,-1816.509,1072.261,-656.5545,-1854.3173000000006,-1400.8025,-3255.1198000000004
31,403.1188,1138.2328,821.87,0.0,0.0,0.0,-1015.4029,-8988.4828,486.891,5384.9634,-1840.5641,1070.4796,-656.0061,-1768.8097000000007,-1426.0906,-3194.9003000000007
32,366.9506,1039.907,816.715,0.0,0.0,0.0,-1038.2411,-9086.8724,486.2623,5424.2965,-1779.7647,1064.9514,-648.0588,-1990.9820999999993,-1362.8721,-3353.854199999999
33,391.0486,1098.4718,807.3464,0.0,0.0,0.0,-996.1914,-9026.4787,478.57,5389.4212,-1818.332,1075.096,-651.5041,-1857.8121,-1394.7401,-3252.5522000000005
34,421.8155,1123.3216,826.1953,0.0,0.0,0.0,-1029.1209,-9052.2656,472.6808,5410.9316,-1839.1356,1065.3483,-649.8123,-1826.4417000000012,-1423.5996,-3250.0413000000012
35,393.6023,1102.1523,805.6113,0.0,0.0,0.0,-1018.8388,-9141.258,483.7403,5426.6896,-1752.535,1070.4371,-648.7748,-1948.3010000000004,-1330.8727,-3279.1737000000003
36,383.5673,1094.9954,844.8209,0.0,0.0,0.0,-1022.1667,-9026.8121,480.1985,5438.7415,-1871.6461,1075.6204,-662.566,-1806.6551999999983,-1458.5917,-3265.2468999999983
37,384.3925,1056.0276,810.3644,0.0,0.0,0.0,-1010.2899,-9062.5993,463.6913,5432.7464,-1841.9697,1076.9812,-659.6303,-1925.6669999999995,-1424.6188000000002,-3350.2857999999997
38,410.5207,1067.0533,798.4819,0.0,0.0,0.0,-1010.5735,-8905.2658,479.231,5429.1314,-1953.8492,1073.8344,-651.4318,-1731.4209999999985,-1531.4466000000002,-3262.867599999998
39,412.1966,1071.3321,774.9447,0.0,0.0,0.0,-998.1525,-8927.3336,494.6442,5405.9525,-1940.0525,1079.6414,-666.2277,-1766.4160000000002,-1526.6388000000002,-3293.0548
40,429.8531,1088.4259,809.5165,0.0,0.0,0.0,-1033.232,-8916.8374,480.252,5375.6948,-1887.941,1075.1857,-660.9813,-1766.3270999999995,-1473.7366000000002,-3240.0636999999992
41,420.3437,1085.3299,784.1423,0.0,0.0,0.0,-1002.7512,-8831.1643,491.9731,5402.5528,-2005.1949,1085.7792,-675.1814,-1649.5737,-1594.5971,-3244.1708
42,389.4264,1094.0949,815.5173,0.0,0.0,0.0,-1004.2057,-9002.3934,480.7555,5409.5444,-1864.769,1078.583,-667.534,-1817.2606000000014,-1453.7199999999998,-3270.9806000000017
43,406.8933,1097.0853,829.4378,0.0,0.0,0.0,-998.8433,-9097.2325,483.2134,5440.0182,-1812.5007,1072.1428,-665.4539,-1839.4278000000004,-1405.8118,-3245.2396000000003
44,403.7874,1041.0843,817.76,0.0,0.0,0.0,-1030.6876,-9061.5901,480.8168,5407.3153,-1804.9584,1076.6552,-665.91,-1941.5139,-1394.2132000000001,-3335.7271
45,381.7141,1117.1274,795.0067,0.0,0.0,0.0,-1032.6055,-8921.4072,486.874,5415.5632,-1917.0091,1086.0769,-660.692,-1757.7273000000005,-1491.6242,-3249.3515000000007
46,415.1174,1116.1498,818.9347,0.0,0.0,0.0,-993.9716,-9115.6024,501.4112,5436.9662,-1812.3218,1072.9366,-659.594,-1820.9947000000002,-1398.9792,-3219.9739
47,419.5493,1067.0389,804.268,0.0,0.0,0.0,-1000.6305,-8986.12,478.6341,5398.6116,-1861.1855,1090.7593,-669.9582,-1818.6486000000004,-1440.3844000000001,-3259.0330000000004
48,400.8899,1064.0683,803.1883,0.0,0.0,0.0,-1004.0564,-9040.5649,484.3304,5405.5838,-1807.5514,1083.8703,-670.0743,-1886.5605999999998,-1393.7554,-3280.316
49,403.3658,1087.841,803.8411,0.0,0.0,0.0,-994.7066,-9149.4914,489.8586,5399.2197,-1716.9759,1079.5564,-663.0182,-1960.0718000000015,-1300.4377,-3260.5095000000015
50,425.8574,1077.4027,798.5001,0.0,0.0,0.0,-1003.2027,-8989.4004,488.7056,5377.5959,-1826.9781,1085.6941,-664.8699,-1824.5414,-1406.1539000000002,-3230.6953000000008
51,410.4986,1093.4125,764.5333,0.0,0.0,0.0,-1015.2394,-9014.3866,472.7902,5417.7038,-1850.6351,1077.3498,-666.9686,-1870.6875999999993,-1440.2539000000002,-3310.9414999999995
52,419.0218,1086.4946,817.5879,0.0,0.0,0.0,-987.6517,-8926.7977,487.32,5381.0813,-1890.4318,1085.1602,-667.8627,-1722.943799999999,-1473.1343000000002,-3196.0780999999993
53,365.3005,1070.1632,800.2248,0.0,0.0,0.0,-1000.3051,-8976.9889,496.7968,5429.755,-1843.9021,1078.5594,-659.0568,-1815.0536999999995,-1424.3995,-3239.4531999999995
54,382.7119,1054.7838,804.0835,0.0,0.0,0.0,-1021.0665,-9098.6563,481.4478,5393.405,-1704.3238,1069.648,-648.406,-2003.2908000000007,-1283.0818,-3286.3726000000006
55,416.7018,1088.6091,821.7332,0.0,0.0,0.0,-1019.7214,-9082.5303,486.6382,5373.3775,-1727.8764,1075.2141,-652.6465,-1915.1918999999998,-1305.3088000000002,-3220.5006999999996
56,389.9686,1088.4831,825.2757,0.0,0.0,0.0,-1013.8506,-9107.6469,495.7069,5407.8598,-1735.7321,1073.0217,-657.2214,-1914.2033999999994,-1319.9317999999998,-3234.1351999999993
57,373.4677,1067.5051,790.5523,0.0,0.0,0.0,-1016.208,-9075.211,474.4019,5385.0112,-1764.4747,1074.1746,-653.7199,-2000.4807999999994,-1344.02,-3344.500799999999
58,408.9409,1115.7382,786.5473,0.0,0.0,0.0,-991.9253,-9150.3169,487.7725,5403.3833,-1710.0358,1063.4961,-649.6574,-1939.8599999999988,-1296.1971,-3236.057099999999
59,392.2999,1081.0259,805.6291,0.0,0.0,0.0,-1017.0953,-9118.8317,480.635,5359.276,-1681.2654,1068.8968,-650.8099,-2017.0611000000008,-1263.1785,-3280.239600000001
60,398.5096,1056.3979,823.2461,0.0,0.0,0.0,-1018.71,-9130.949,475.5061,5394.715,-1713.0833,1066.9642,-649.1501,-2001.2843000000012,-1295.2692000000002,-3296.5535000000013
61,418.2777,988.9842,782.0223,0.0,0.0,0.0,-1022.334,-9119.3937,489.9512,5408.1661,-1691.6003,1062.4282,-644.4535,-2054.3261999999995,-1273.6255999999998,-3327.9517999999994
62,368.3245,1046.3642,788.7321,0.0,0.0,0.0,-1027.121,-9173.1592,473.6441,5398.8292,-1691.1699,1068.8117,-649.4214,-2124.3860999999997,-1271.7796,-3396.1656999999996
63,393.8143,1072.7683,790.1378,0.0,0.0,0.0,-1008.7562,-9167.7559,480.0462,5379.3063,-1640.6403,1073.3005,-657.1953,-2060.4392,-1224.5351,-3284.9742999999994
64,403.5897,1054.4713,792.5436,0.0,0.0,0.0,-1021.5133,-9164.3164,482.478,5392.6245,-1676.7137,1068.0604,-650.8297,-2060.1225999999997,-1259.483,-3319.6056
65,384.9677,1057.5324,803.4341,0.0,0.0,0.0,-992.3137,-9125.086,483.7727,5406.8901,-1708.0624,1071.9775,-651.0321,-1980.802700000001,-1287.1170000000002,-3267.919700000001
66,379.857,1125.3322,812.5677,0.0,0.0,0.0,-1002.1672,-9057.1111,487.9511,5336.5085,-1772.0389,1077.4726,-661.9616,-1917.0617999999995,-1356.5279,-3273.5896999999995
67,389.8151,1107.2421,796.1385,0.0,0.0,0.0,-1016.0882,-9072.5975,477.9697,5361.3623,-1751.4854,1071.916,-661.549,-1956.1580000000004,-1341.1184,-3297.2764000000006
68,403.6905,1090.1238,811.935,0.0,0.0,0.0,-1007.8949,-9096.1168,475.3511,5344.4139,-1740.2254,1077.4065,-663.9342,-1978.4974000000002,-1326.7531,-3305.2505000000006
69,373.0499,1066.9488,788.5883,0.0,0.0,0.0,-1022.2698,-9122.4694,496.8993,5448.7306,-1716.8155,1069.4354,-650.1846,-1970.5223000000005,-1297.5647,-3268.087
70,406.0107,1083.9845,815.1027,0.0,0.0,0.0,-1013.1555,-9127.9358,495.1043,5427.5265,-1744.0966,1076.0126,-661.1768,-1913.3625999999995,-1329.2608,-3242.6233999999995
71,415.53,1104.8248,807.3339,0.0,0.0,0.0,-1024.6215,-9011.183,479.44,5401.2438,-1800.3977,1070.2528,-655.7432,-1827.4320000000007,-1385.8881000000001,-3213.320100000001
72,391.2615,1059.6176,807.0257,0.0,0.0,0.0,-1012.0661,-9160.8856,480.7185,5415.7524,-1725.4124,1079.0886,-660.6778,-2018.575999999999,-1307.0016,-3325.577599999999
73,421.0637,1089.3165,829.2635,0.0,0.0,0.0,-1002.8429,-9123.9028,476.3839,5411.1257,-1754.2896,1072.7335,-656.4327,-1899.5924000000014,-1337.9888,-3237.581200000001
74,384.7655,1099.646,809.1393,0.0,0.0,0.0,-991.5487,-9074.0475,476.0805,5411.8471,-1804.0745,1073.6832,-652.9245,-1884.117800000001,-1383.3157999999999,-3267.4336000000008
75,397.8751,1089.4533,818.068,0.0,0.0,0.0,-991.7216,-9102.8168,484.1333,5358.4444,-1734.4245,1071.0136,-656.7292,-1946.5643,-1320.1401,-3266.7043999999996
76,374.5209,1053.681,807.0331,0.0,0.0,0.0,-1004.5785,-9141.7313,500.9228,5446.7631,-1742.3304,1070.5269,-657.9491,-1963.388899999999,-1329.7526,-3293.141499999999
77,387.8179,1067.6944,791.7276,0.0,0.0,0.0,-1008.4097,-9012.3719,502.2098,5404.2772,-1822.9091,1078.1672,-659.9134,-1867.0546999999997,-1404.6553,-3271.7099999999996
78,383.7943,1087.5887,791.0496,0.0,0.0,0.0,-1008.7098,-9020.4187,477.7356,5364.2161,-1802.3908,1077.1986,-661.2536,-1924.744200000001,-1386.4458,-3311.1900000000014
79,415.9654,1038.0186,806.3165,0.0,0.0,0.0,-990.1104,-9064.7242,472.1063,5371.9863,-1757.7205,1076.9009,-656.474,-1950.4415000000008,-1337.2936,-3287.735100000001
80,411.5293,1058.9015,797.7371,0.0,0.0,0.0,-980.511,-9195.82,481.8806,5373.0081,-1652.2977,1073.1823,-654.7951,-2053.2743999999993,-1233.9105000000002,-3287.1848999999993
81,392.5124,1102.5532,808.7676,0.0,0.0,0.0,-1046.1794,-9075.4576,486.1688,5392.8762,-1734.1752,1069.4827,-646.4687,-1938.7587999999996,-1311.1612,-3249.919999999999
82,407.7217,1090.2489,814.9639,0.0,0.0,0.0,-997.1314,-9135.499,475.4318,5398.9427,-1704.2802,1070.9569,-651.1984,-1945.3213999999998,-1284.5217,-3229.8431
83,386.9956,1088.7279,801.8426,0.0,0.0,0.0,-1014.409,-9105.2409,483.6903,5413.2296,-1745.6762,1081.6164,-660.0377,-1945.1639000000005,-1324.0974999999999,-3269.2614000000003
84,392.8648,1073.9813,799.3188,0.0,0.0,0.0,-1004.8494,-9210.1252,475.7064,5450.3106,-1683.4118,1069.5961,-649.0433,-2022.7927000000009,-1262.8590000000002,-3285.6517000000013
85,414.6577,1073.9172,813.7914,0.0,0.0,0.0,-1034.4696,-9221.7733,479.7531,5437.4744,-1659.6172,1070.0449,-652.1012,-2036.6491000000005,-1241.6734999999999,-3278.3226000000004
86,393.1665,1095.574,818.9088,0.0,0.0,0.0,-1009.9604,-9136.9388,483.5594,5378.6793,-1698.7675,1073.4658,-653.79,-1977.0112,-1279.0917,-3256.1029
87,417.0361,1066.1551,816.2508,0.0,0.0,0.0,-1022.3048,-9168.02,482.4455,5392.3268,-1671.5019,1062.0597,-640.3283,-2016.1105000000007,-1249.7705,-3265.881000000001
88,407.7975,1069.0971,820.1719,0.0,0.0,0.0,-1008.0839,-9123.8934,471.9601,5425.1213,-1740.5957,1072.5964,-650.2785,-1937.8294000000014,-1318.2778000000003,-3256.1072000000013
89,416.3766,1062.6886,786.0858,0.0,0.0,0.0,-1031.7548,-9188.2508,482.856,5410.9353,-1655.3932,1065.6743,-643.3622,-2061.0633,-1233.0811,-3294.1443999999997
90,411.6255,1062.4301,794.2548,0.0,0.0,0.0,-1049.8357,-9121.8091,488.4479,5421.123,-1732.2491,1061.1052,-646.7671,-1993.7635,-1317.911,-3311.6745
91,379.7837,1079.8983,822.1132,0.0,0.0,0.0,-1030.7286,-9048.7608,487.0073,5396.5534,-1772.6159,1065.7783,-648.1209,-1914.1335,-1354.9585000000002,-3269.0919999999996
92,396.4855,1066.56,805.2368,0.0,0.0,0.0,-1067.7849,-9154.0703,475.0774,5434.9695,-1705.9123,1057.8403,-642.2906,-2043.525999999999,-1290.3626,-3333.8885999999993
93,382.3764,1123.4819,807.2886,0.0,0.0,0.0,-1022.6086,-9112.6473,511.8883,5432.8819,-1753.1554,1060.8265,-639.3655,-1877.3388000000004,-1331.6944000000003,-3209.0332000000008
94,407.0246,1088.166,778.493,0.0,0.0,0.0,-1041.5827,-9121.2563,484.4718,5413.7471,-1757.6545,1055.5486,-641.1493,-1990.9364999999998,-1343.2552,-3334.1917
95,366.661,1058.9713,803.1524,0.0,0.0,0.0,-1029.7639,-9041.3556,479.0089,5432.4921,-1816.3747,1075.3511,-650.1052,-1930.8338000000003,-1391.1288,-3321.9626000000007
96,428.4531,1055.4167,777.5728,0.0,0.0,0.0,-1004.6858,-9129.7809,481.8117,5413.7896,-1723.6496,1070.3048,-656.5458,-1977.4227999999994,-1309.8906000000002,-3287.313399999999
97,415.6448,1064.5663,814.5411,0.0,0.0,0.0,-1030.7079,-9186.7848,483.5082,5434.8897,-1675.0886,1066.7989,-645.7184,-2004.3426,-1254.0081,-3258.3507
98,380.6181,1062.731,798.8848,0.0,0.0,0.0,-1017.0706,-9168.6033,489.5139,5446.1258,-1725.9944,1055.2982,-643.7329,-2007.8003000000008,-1314.4291,-3322.229400000001
99,402.6909,1045.4529,781.3805,0.0,0.0,0.0,-1021.1743,-9231.2049,492.4047,5473.9763,-1707.2447,1061.5777,-648.775,-2056.4739,-1294.442,-3350.9159000000004
100,389.9039,1095.9868,796.5621,0.0,0.0,0.0,-1053.4109,-9112.1215,468.5527,5448.6832,-1764.2891,1065.3814,-650.2268,-1965.8436999999985,-1349.1345000000001,-3314.978199999998
101,409.262,1067.35,804.7719,0.0,0.0,0.0,-1010.1639,-9101.0868,482.0313,5425.8322,-1796.4034,1072.2232,-659.841,-1922.0033000000003,-1384.0212000000001,-3306.0245000000004
102,426.2323,1076.3063,838.3101,0.0,0.0,0.0,-1012.182,-9097.4249,483.1338,5434.5352,-1780.4225,1070.3237,-659.5813,-1851.0892000000003,-1369.6801,-3220.7693
103,400.5219,1130.2257,768.25,0.0,0.0,0.0,-1027.5604,-9020.2393,482.5511,5435.309,-1807.5899,1077.312,-659.5477,-1830.942,-1389.8256000000001,-3220.7676
104,375.7146,1067.4376,794.6304,0.0,0.0,0.0,-989.7536,-9147.3513,486.5329,5425.1867,-1750.3086,1073.5225,-658.5103,-1987.6026999999995,-1335.2964000000002,-3322.8990999999996
105,409.9504,1054.2694,789.7597,0.0,0.0,0.0,-1017.3333,-9110.5011,474.7424,5416.4234,-1737.3031,1075.4976,-657.8217,-1982.6890999999996,-1319.6272000000001,-3302.3163
106,381.7489,1056.9511,799.9034,0.0,0.0,0.0,-1021.31,-9169.8163,465.4827,5411.6934,-1662.136,1068.4951,-649.2583,-2075.3467999999993,-1242.8991999999998,-3318.245999999999
107,414.6389,1037.9918,810.0302,0.0,0.0,0.0,-1010.05,-9254.2494,486.8128,5462.1795,-1665.4559,1075.7055,-661.0565,-2052.646200000001,-1250.8069,-3303.453100000001
108,413.5777,1058.8081,802.6147,0.0,0.0,0.0,-1022.168,-9160.5798,485.6222,5446.2538,-1686.2128,1067.9848,-647.1261,-1975.8712999999989,-1265.3541,-3241.225399999999
109,386.4454,1075.9142,823.0037,0.0,0.0,0.0,-1029.0118,-9101.1169,490.5292,5434.9464,-1773.9926,1063.8221,-648.5005,-1919.2898000000014,-1358.6709999999998,-3277.9608000000017
110,373.8423,1082.5966,811.7708,0.0,0.0,0.0,-1013.6601,-9201.4312,493.2359,5417.0063,-1665.4955,1060.1224,-645.5364,-2036.639400000001,-1250.9095,-3287.5489000000007
111,394.7837,1042.2836,823.7702,0.0,0.0,0.0,-1018.6611,-9147.1378,485.1822,5434.4292,-1727.9915,1070.8765,-647.3789,-1985.3500000000004,-1304.4939,-3289.8439000000003
112,409.2397,1099.991,795.0201,0.0,0.0,0.0,-1022.1298,-9072.6684,492.3033,5439.7239,-1808.0567,1058.5537,-643.465,-1858.5202000000018,-1392.9680000000003,-3251.488200000002
113,395.14,1050.8362,843.2462,0.0,0.0,0.0,-1017.1785,-9162.0579,486.0183,5433.0028,-1738.6923,1071.8452,-656.5659,-1970.9928999999993,-1323.413,-3294.4058999999993
114,390.3083,1038.9403,803.539,0.0,0.0,0.0,-1027.8332,-9072.0336,490.9583,5419.6854,-1793.8814,1072.6295,-655.0624,-1956.4355000000005,-1376.3143,-3332.7498000000005
115,384.0256,1061.1883,819.598,0.0,0.0,0.0,-1037.093,-9178.927,501.1639,5465.2428,-1707.5171,1068.6983,-647.1013,-1984.8014000000003,-1285.9201,-3270.7215000000006
116,376.9395,1057.308,799.1286,0.0,0.0,0.0,-1028.263,-9224.4992,494.5832,5451.178,-1669.5299,1071.8499,-653.5256,-2073.6249,-1251.2056000000002,-3324.8305
117,384.6118,1052.3966,799.3938,0.0,0.0,0.0,-1012.7625,-9149.0713,490.1734,5430.6578,-1732.3006,1064.3041,-644.5828,-2004.6003999999994,-1312.5792999999999,-3317.1796999999997
118,412.5084,1043.3322,778.9802,0.0,0.0,0.0,-1029.3712,-9085.3385,484.225,5426.178,-1765.5435,1072.7004,-653.7675,-1969.4858999999997,-1346.6106,-3316.0964999999997
119,420.891,1118.966,816.9815,0.0,0.0,0.0,-1011.0449,-9115.2361,485.2149,5428.0302,-1766.0768,1070.5269,-652.4645,-1856.1974,-1348.0144,-3204.2118
120,398.8465,1019.0299,802.8123,0.0,0.0,0.0,-1023.819,-9109.2744,474.7765,5431.5025,-1737.253,1069.6291,-647.9004,-2006.1257000000005,-1315.5242999999998,-3321.65
121,400.4187,1051.2964,802.459,0.0,0.0,0.0,-1035.4719,-9086.1124,495.1435,5442.4631,-1743.7303,1062.3857,-644.0865,-1929.8036000000002,-1325.4310999999998,-3255.2347000000004
122,412.1183,1061.0167,783.7179,0.0,0.0,0.0,-1018.7666,-9090.3758,488.0703,5447.0061,-1799.3481,1068.9771,-656.0722,-1917.2131,-1386.4431999999997,-3303.6563
123,414.3175,1097.8238,794.4435,0.0,0.0,0.0,-1013.2613,-9133.5558,466.9548,5383.4514,-1717.9361,1069.7662,-648.6218,-1989.8261000000002,-1296.7916999999998,-3286.6178
124,378.9255,1064.8119,795.5271,0.0,0.0,0.0,-1013.0694,-8993.4749,475.6005,5439.9126,-1874.4798,1081.3282,-660.6378,-1851.7666999999983,-1453.7894000000001,-3305.5560999999984
125,390.799,1061.2658,818.1464,0.0,0.0,0.0,-1029.4651,-9097.3508,492.328,5435.3619,-1796.5554,1066.2602,-652.3169,-1928.9148000000005,-1382.6121,-3311.5269000000008
126,374.5703,1059.1613,809.317,0.0,0.0,0.0,-1036.1132,-9140.5891,506.4834,5464.3049,-1776.9361,1058.7475,-642.8938,-1962.8653999999988,-1361.0824,-3323.947799999999
127,369.9829,1048.1142,813.6487,0.0,0.0,0.0,-1024.7129,-9074.4992,472.714,5459.3776,-1792.3479,1064.0536,-644.8016,-1935.3747000000003,-1373.0959,-3308.4705999999996
128,378.9903,1135.7654,807.9998,0.0,0.0,0.0,-1023.5937,-8919.6923,476.5052,5414.1959,-1902.2662,1076.2441,-655.2207,-1729.8294000000014,-1481.2428,-3211.0722000000014
129,380.257,1084.0553,806.9816,0.0,0.0,0.0,-1030.9325,-9045.6438,497.4653,5382.3112,-1801.6387,1058.738,-641.5228,-1925.5059,-1384.4234999999999,-3309.9294
130,420.3211,1075.551,798.4551,0.0,0.0,0.0,-1031.1929,-8986.3154,476.4713,5420.8217,-1876.4979,1063.2079,-647.9744,-1825.8880999999992,-1461.2644,-3287.1524999999992
131,430.3563,1089.9812,815.6386,0.0,0.0,0.0,-1012.4874,-9013.9941,482.6625,5396.8497,-1843.0657,1072.3507,-654.5032,-1810.9932,-1425.2182000000003,-3236.2114
132,405.7768,1121.6946,793.1798,0.0,0.0,0.0,-1009.2386,-9091.6302,473.7649,5412.7812,-1796.8037,1069.1141,-651.2925,-1893.6714999999995,-1378.9821,-3272.653599999999
133,386.0017,1078.1621,817.0263,0.0,0.0,0.0,-1015.1794,-9105.7363,474.5723,5428.1635,-1803.2514,1063.3732,-647.4792,-1936.9898000000012,-1387.3574,-3324.347200000001
134,428.712,1045.4197,831.18,0.0,0.0,0.0,-1023.4342,-9081.6442,478.2888,5416.3465,-1800.1888,1077.0616,-656.4587,-1905.1314000000011,-1379.5859,-3284.717300000001
135,397.7465,1082.3848,803.5202,0.0,0.0,0.0,-994.6514,-9100.229,464.8593,5395.714,-1786.2969,1073.1162,-652.75,-1950.6555999999991,-1365.9307000000001,-3316.5862999999995
136,409.3567,1066.3772,802.2176,0.0,0.0,0.0,-1019.3567,-9224.1923,492.426,5461.139,-1700.2853,1065.079,-649.4809,-2012.0325000000003,-1284.6872,-3296.7197
137,397.2997,1076.1394,801.473,0.0,0.0,0.0,-992.8262,-9199.0157,452.3929,5397.4512,-1684.4971,1062.707,-650.3084,-2067.0856999999996,-1272.0985,-3339.1841999999997
138,433.7517,1041.1515,800.1598,0.0,0.0,0.0,-1024.204,-9108.6877,479.9082,5413.7841,-1736.7347,1066.5768,-648.508,-1964.1364000000003,-1318.6659,-3282.8023000000003
