Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.78889999999995,-30.50369999999984,1.2434497875801753e-14,9.999999986121111e-05,44.71979999999991,-29.340099999999893,39.993500000000026,-57.29249999999868,55.373199999999926,-1.919299999998998
17,-0.0001000000000015433,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.416700000000013,-29.195599999999587,-3.019806626980426e-14,-6.252776074688882e-13,43.30380000000004,-30.814199999999992,40.90889999999993,-53.61239999999967,53.398499999999856,-0.21390000000005216
18,4.1744385725905886e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-32.82890000000006,-21.278700000000555,3.197442310920451e-14,-5.115907697472721e-13,36.39659999999988,-31.423699999999997,41.41949999999998,-54.10760000000192,46.39239999999998,-7.715200000001488
19,-3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.19250000000003,-18.65480000000005,-5.329070518200751e-15,1.7053025658242404e-13,30.958499999999983,-29.236099999999972,41.20689999999996,-45.84730000000002,42.929299999999856,-2.9180000000008306
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.375199999999953,-21.268799999999914,-5.329070518200751e-15,3.410605131648481e-13,38.72810000000004,-30.29439999999996,42.13780000000007,-51.64399999999927,50.57150000000016,-1.0724999999986835
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-27.060099999999974,-28.622200000000134,1.4210854715202004e-14,-0.00010000000003174137,40.83950000000006,-29.803100000000043,39.523999999999994,-55.682500000001085,50.5603999999999,-5.122100000000955
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.912300000000066,-37.73960000000014,2.1316282072803006e-14,3.979039320256561e-13,43.75470000000015,-29.72749999999995,39.790799999999926,-61.651899999999415,53.81800000000035,-7.833899999999062
23,9.999999999443787e-05,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-19.541499999999992,-43.76039999999995,-9.999999999088516e-05,1.7053025658242404e-13,47.8772,-31.310299999999913,40.72819999999999,-63.301899999999705,57.295100000000076,-6.006799999999856
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.98390000000007,-28.93170000000137,9.999999996956888e-05,5.115907697472721e-13,39.744099999999946,-31.96709999999989,41.874600000000015,-55.915400000000005,49.651599999999846,-6.263799999999719
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.876199999999994,-33.56890000000081,-1.2434497875801753e-14,-5.684341886080802e-14,46.28370000000004,-29.694399999999916,40.85100000000004,-59.44510000000102,57.44030000000005,-2.0048000000007278
26,4.263256414560601e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.97559999999996,-27.249999999999716,1.7763568394002505e-15,-2.8421709430404007e-13,35.53779999999985,-30.119699999999888,41.26780000000002,-50.22560000000044,46.685899999999975,-3.5397000000004653
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-24.34199999999998,-26.450899999998796,4.796163466380676e-14,-7.389644451905042e-13,38.88690000000017,-28.62190000000001,40.82279999999999,-50.79279999999949,51.08780000000026,0.29500000000007276
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.095000000000066,-39.54579999999987,2.3092638912203256e-14,9.999999980436769e-05,44.43809999999996,-31.050599999999974,39.57129999999999,-58.640700000000436,52.958799999999854,-5.681899999999672
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.187099999999933,-26.80029999999931,-1.0658141036401503e-14,6.821210263296962e-13,41.46159999999999,-30.4220999999998,40.756899999999966,-51.98729999999978,51.79640000000015,-0.19089999999940233
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.063700000000033,-38.91790000000154,2.3092638912203256e-14,5.684341886080802e-14,51.605200000000096,-31.30559999999997,42.328299999999984,-66.98160000000186,62.62790000000034,-4.353700000001993
31,-9.999999998733244e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.350599999999975,-29.148400000000123,3.552713678800501e-15,-9.999999969068085e-05,37.68060000000014,-31.70729999999999,40.971300000000014,-55.499199999999064,46.94460000000028,-8.554599999998771
32,0.00010000000002996501,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.010399999999954,-27.087199999999626,-5.329070518200751e-15,3.410605131648481e-13,37.90629999999998,-31.53709999999988,41.264000000000046,-52.09739999999937,47.63320000000003,-4.464199999999352
33,-4.263256414560601e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.31910000000003,-34.71969999999851,9.99999999891088e-05,-1.7053025658242404e-13,44.67629999999982,-29.169899999999778,41.79340000000004,-65.03870000000023,57.2998000000002,-7.7389000000007115
34,-0.00010000000004772858,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.499200000000084,-33.3413000000005,1.2434497875801753e-14,3.410605131648481e-13,48.04809999999995,-28.98569999999981,42.11390000000001,-59.8405000000007,61.176300000000374,1.335799999999665
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.59340000000006,-32.39069999999862,0.00010000000000687237,-1.1368683772161603e-13,42.52480000000001,-28.11620000000005,41.85120000000007,-59.984099999998904,56.259800000000034,-3.724299999998891
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.161499999999933,-29.332400000001115,3.197442310920451e-14,6.252776074688882e-13,42.736799999999896,-31.674199999999956,42.17810000000003,-55.493800000000505,53.24069999999997,-2.2531000000007566
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.88359999999998,-41.02619999999902,0.0,-2.8421709430404007e-13,46.15809999999997,-29.76060000000001,41.746199999999995,-61.90979999999928,58.14369999999995,-3.7660999999993408
38,1.0658141036401503e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-21.50750000000004,-32.47830000000002,-1.7763568394002505e-14,3.979039320256561e-13,40.21090000000008,-30.19049999999985,39.286599999999936,-53.98590000000067,49.30700000000027,-4.678900000000397
39,-9.999999995713438e-05,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.845100000000023,-29.59430000000009,9.999999998555609e-05,-2.8421709430404007e-13,38.46269999999979,-31.329199999999915,40.410400000000045,-55.43930000000074,47.54389999999981,-7.895400000000706
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.090300000000006,-23.84740000000062,-1.5987211554602254e-14,1.1368683772161603e-13,36.498999999999995,-29.992099999999965,40.559300000000015,-49.937700000001115,47.06620000000005,-2.8715000000015323
41,-4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.425199999999958,-29.82989999999998,-2.3092638912203256e-14,-2.8421709430404007e-13,45.01740000000012,-30.30869999999978,40.20760000000007,-61.25510000000085,54.91630000000042,-6.338800000000447
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-29.672900000000045,-33.177800000000474,0.00010000000002996501,0.00010000000003174137,47.50470000000006,-32.09950000000002,43.152000000000015,-62.850500000000636,58.557200000000165,-4.29330000000067
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.371799999999986,-31.282799999999924,0.00010000000005128129,-7.389644451905042e-13,49.2114,-30.8898000000001,42.72849999999995,-58.65440000000058,61.05009999999973,2.3956999999993798
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.707699999999917,-27.928200000000544,5.329070518200751e-15,5.684341886080802e-14,34.56080000000017,-32.415999999999954,42.04570000000004,-52.63589999999999,44.190500000000256,-8.445400000000205
45,0.00010000000003529408,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.00009999999992,-53.686499999998915,1.0658141036401503e-14,5.115907697472721e-13,60.29979999999983,-29.954300000000046,39.8705,-77.6864999999982,70.21599999999967,-7.4704999999985375
46,0.0001000000000264123,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.624199999999927,-28.138400000000757,-4.263256414560601e-14,3.410605131648481e-13,45.72510000000011,-31.612800000000107,41.709399999999995,-54.76249999999993,55.82169999999978,1.0592000000002884
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.588899999999946,-25.45360000000005,-0.00010000000000331966,5.684341886080802e-14,35.12519999999991,-29.732199999999942,41.528099999999995,-53.04249999999996,46.921099999999846,-6.121399999999909
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.543000000000035,-32.80900000000031,1.7763568394002505e-15,2.8421709430404007e-13,39.24589999999998,-30.76700000000003,40.604999999999954,-60.35189999999929,49.083900000000014,-11.267999999999034
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.808500000000002,-26.313100000000645,1.7763568394002505e-15,1.7053025658242404e-13,41.543500000000094,-30.3795,41.15209999999999,-57.12160000000043,52.31609999999996,-4.805500000000478
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.623900000000052,-25.10080000000005,-1.4210854715202004e-14,-9.999999991805453e-05,38.83309999999999,-29.57639999999997,39.283000000000015,-52.72470000000095,48.53970000000014,-4.185000000001509
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-23.031199999999902,-47.39360000000073,3.907985046680551e-14,2.8421709430404007e-13,56.53819999999996,-29.15100000000003,41.77810000000007,-70.42490000000052,69.16530000000012,-1.2596000000006313
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.018300000000032,-10.420199999999681,9.999999999443787e-05,-3.979039320256561e-13,25.06479999999991,-27.317799999999913,39.80079999999995,-36.43840000000023,37.54779999999984,1.1093999999993684
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.690300000000025,-20.20119999999997,2.4868995751603507e-14,-0.00010000000048648872,40.28470000000014,-31.253700000000087,41.88500000000001,-50.89170000000021,50.915999999999954,0.024299999999271904
54,-9.999999995358166e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-29.329600000000053,-29.012900000000002,0.00010000000001575415,5.684341886080802e-14,53.27489999999989,-31.934100000000008,43.61349999999994,-58.34250000000017,64.95429999999982,6.6117999999998744
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.412800000000047,-26.31860000000026,1.7763568394002505e-14,-2.2737367544323206e-13,43.65849999999983,-28.787200000000077,41.60720000000005,-52.731400000000065,56.478499999999805,3.7470999999997616
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.729599999999927,-25.647699999999816,3.375077994860476e-14,9.999999974752427e-05,35.665400000000076,-30.11029999999993,40.19840000000003,-52.377200000000215,45.75350000000029,-6.623700000000639
57,5.684341886080802e-14,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.93360000000003,-33.449300000001585,4.085620730620576e-14,3.979039320256561e-13,49.50960000000009,-28.76359999999996,39.8243,-58.38290000000083,60.57030000000013,2.187399999999741
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.22129999999996,-36.56309999999999,3.552713678800501e-14,-9.999999986121111e-05,49.42789999999984,-29.77469999999998,42.393600000000035,-63.78460000000027,62.04679999999989,-1.7377999999998792
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.93819999999999,-38.95920000000112,1.9539925233402755e-14,-1.1368683772161603e-13,49.43319999999993,-30.620599999999868,41.78009999999998,-70.89750000000078,60.59269999999994,-10.304800000001507
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.72629999999997,-31.687200000000445,0.00010000000002463594,5.115907697472721e-13,38.96650000000004,-31.650599999999912,40.85939999999993,-56.41329999999991,48.17530000000018,-8.237999999999488
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.589400000000005,-43.04440000000045,-4.440892098500626e-14,-3.410605131648481e-13,49.764900000000125,-30.620499999999907,41.53929999999998,-66.63390000000115,60.683700000000314,-5.950200000000848
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-26.958299999999937,-46.136600000000044,-1.7763568394002505e-15,3.410605131648481e-13,57.33340000000005,-31.75449999999993,42.479500000000066,-73.09490000000028,68.05840000000029,-5.036499999999762
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.330799999999986,-29.274899999999263,4.085620730620576e-14,9.999999940646376e-05,46.032799999999796,-28.636099999999992,40.52220000000005,-58.60550000000009,57.91889999999985,-0.6865999999997712
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.919900000000048,-42.003199999999055,0.0,-0.00010000000008858478,53.83310000000006,-30.473999999999933,43.89269999999999,-70.92319999999916,67.25180000000012,-3.6713999999985845
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.063500000000005,-36.812100000000584,-8.881784197001252e-15,-4.547473508864641e-13,48.06039999999997,-29.47700000000001,40.42099999999999,-62.875600000000816,59.00439999999983,-3.8712000000005276
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.63339999999991,-22.254100000000562,8.881784197001252e-15,-0.00010000000048648872,34.50689999999999,-30.7007999999999,41.92309999999999,-52.8878000000021,45.72919999999996,-7.158600000001911
67,-0.00010000000001930687,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.696699999999993,-30.664100000000246,-2.1316282072803006e-14,-9.999999991805453e-05,49.238899999999944,-31.91520000000005,42.00569999999994,-58.36110000000107,59.32939999999961,0.9682999999989761
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.41310000000005,-33.103199999999504,-3.907985046680551e-14,5.684341886080802e-14,43.55020000000006,-30.20479999999997,41.26930000000005,-61.51629999999946,54.61470000000037,-6.901599999999576
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.687999999999935,-21.959099999999722,1.9539925233402755e-14,0.00010000000020227162,44.0893999999998,-30.837899999999998,42.96250000000008,-50.646999999999224,56.213999999999984,5.567000000001428
70,-2.930988785010413e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.584299999999963,-36.58669999999907,3.552713678800501e-15,0.00010000000020227162,43.852299999999985,-31.551300000000076,42.31039999999993,-61.17089999999877,54.61139999999995,-6.559499999998593
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-33.663900000000005,-27.24389999999937,-9.999999999621423e-05,-6.821210263296962e-13,49.082200000000086,-29.39669999999989,42.9002,-60.90790000000075,62.5857000000003,1.6777999999990811
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.24770000000003,-35.99000000000058,-2.3092638912203256e-14,9.999999980436769e-05,52.78840000000012,-32.64759999999997,41.99420000000004,-64.23770000000138,62.13499999999996,-2.1027000000009934
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.04640000000003,-28.906000000000546,-3.552713678800501e-14,-9.999999991805453e-05,42.63239999999984,-31.11189999999985,45.36259999999998,-62.95240000000075,56.88309999999986,-6.069300000000879
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-24.404999999999927,-30.986900000000475,8.881784197001252e-15,-0.00010000000025911504,42.57109999999999,-32.137200000000064,44.494099999999946,-55.39180000000039,54.92799999999987,-0.463800000000532
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.86670000000005,-25.441199999999554,-9.999999995535802e-05,-4.547473508864641e-13,41.249800000000064,-31.83489999999999,43.99540000000002,-59.307999999999595,53.410300000000206,-5.8976999999991335
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.122599999999952,-37.658200000000846,-3.907985046680551e-14,0.0001000000004296453,45.49530000000003,-33.0208000000001,45.47230000000003,-63.780800000000255,57.94679999999985,-5.834000000000174
77,-0.00010000000001220144,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.03159999999997,-21.70429999999945,-8.881784197001252e-15,-0.00010000000020227162,40.17629999999992,-33.67760000000001,45.52089999999998,-56.736200000000395,52.01959999999989,-4.7166000000000565
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.886899999999933,-29.66379999999984,-4.440892098500626e-14,-3.979039320256561e-13,39.10789999999996,-32.02859999999993,44.4232,-54.550700000000404,51.50250000000014,-3.0482000000002643
79,4.618527782440651e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.40490000000003,-31.277700000000635,0.00010000000002285958,-1.7053025658242404e-13,43.80860000000011,-32.931100000000185,44.908399999999986,-63.68230000000108,55.78590000000003,-7.896400000000824
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.492799999999946,-27.65549999999942,-2.3092638912203256e-14,-5.684341886080802e-14,44.17619999999996,-32.20809999999996,44.67489999999995,-60.148300000000035,56.64299999999995,-3.505299999999835
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-29.950600000000033,-30.24490000000111,-1.7763568394002505e-15,3.979039320256561e-13,45.65240000000007,-32.992500000000014,43.94320000000004,-60.19560000000007,56.60309999999998,-3.5925000000003138
82,-4.085620730620576e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.818300000000033,-22.258500000000907,-5.329070518200751e-15,-5.684341886080801e-13,36.72069999999999,-31.102400000000024,44.67360000000001,-50.07680000000238,50.29189999999997,0.21509999999739193
83,-0.00010000000002285958,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.739500000000053,-29.611299999999574,9.99999999891088e-05,-2.2737367544323206e-13,42.8973999999999,-30.233099999999993,44.20229999999992,-57.35079999999965,56.866599999999714,-0.48419999999970287
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.917300000000026,-24.609700000000203,2.6645352591003757e-14,3.979039320256561e-13,38.22059999999989,-30.28509999999998,42.65829999999998,-50.526999999999276,50.593799999999895,0.06680000000108066
85,0.00010000000001042508,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.185599999999962,-35.61690000000047,5.329070518200751e-15,2.2737367544323206e-13,42.806399999999854,-31.48519999999982,41.052100000000046,-60.8023000000002,52.373300000000086,-8.429000000000116
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-22.67470000000005,-45.871900000000835,2.3092638912203256e-14,1.1368683772161603e-13,54.02830000000009,-30.634699999999988,43.54819999999996,-68.54670000000007,66.94180000000006,-1.6049000000004696
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.662099999999963,-32.889799999999724,9.999999999266151e-05,-0.00010000000020227162,42.231199999999845,-29.633000000000088,39.93590000000005,-61.55190000000056,52.53409999999958,-9.01780000000008
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.55559999999998,-21.61400000000026,0.0,1.1368683772161603e-13,36.62669999999994,-31.33399999999991,42.10329999999998,-50.16960000000097,47.3959999999999,-2.7736000000015224
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-25.257099999999916,-35.09680000000043,-2.842170943040401e-14,-5.684341886080801e-13,41.707700000000116,-28.63600000000006,39.943399999999976,-60.35400000000104,53.01510000000003,-7.338900000000308
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-23.5015,-33.271299999999,1.0658141036401503e-14,-6.252776074688882e-13,39.61419999999994,-28.872400000000184,41.11860000000001,-56.772800000000586,51.86039999999964,-4.912400000001185
91,3.9968028886505635e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.33730000000008,-29.75219999999996,-1.7763568394002505e-14,-1.1368683772161603e-13,43.03819999999996,-27.034200000000013,39.6151,-54.089600000000786,55.61909999999972,1.5294999999989045
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-26.828200000000066,-39.698599999998805,9.999999999088516e-05,5.115907697472721e-13,54.0189000000002,-29.68970000000008,43.19840000000005,-66.52679999999796,67.52760000000016,1.0008000000019877
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.73620000000008,-36.869300000000464,-0.00010000000004417586,-2.2737367544323206e-13,46.95559999999995,-28.2202,41.02710000000001,-64.60550000000003,59.76249999999996,-4.843000000000529
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.62039999999994,-28.839900000000142,-3.375077994860476e-14,-3.410605131648481e-13,40.60080000000018,-31.801799999999922,40.73909999999995,-62.460300000000615,49.53810000000031,-12.922200000000089
95,-2.3092638912203256e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-26.134300000000025,-35.92570000000043,9.99999999891088e-05,0.00010000000008858478,46.44330000000002,-31.7119000000002,42.62309999999996,-62.05989999999986,57.354499999999675,-4.705400000000878
96,3.6415315207705135e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.34700000000004,-31.51820000000069,-3.730349362740526e-14,2.2737367544323206e-13,39.54480000000012,-29.221900000000147,41.2584,-57.865300000000445,51.58129999999997,-6.28400000000002
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-27.69609999999988,-36.99820000000119,4.085620730620576e-14,5.115907697472721e-13,49.36899999999984,-30.185800000000086,41.88080000000003,-64.69420000000187,61.06399999999967,-3.630200000002219
