Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.9539925233402755e-14,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-29.75110000000003,-37.23539999999893,-7.105427357601002e-15,7.389644451905042e-13,55.53490000000005,-31.645900000000104,46.471300000000056,-66.98639999999708,70.36029999999977,3.37390000000363
15,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.88379999999996,-45.43470000000022,1.4210854715202004e-14,5.684341886080802e-14,69.63050000000004,-31.305600000000005,45.649399999999915,-75.3185000000002,83.97430000000018,8.6558
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.058800000000026,-38.32299999999901,0.00010000000003351772,-1.7053025658242404e-13,64.4242999999999,-32.156199999999835,47.591599999999985,-62.38159999999874,79.85970000000006,17.47810000000129
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-28.335400000000014,-36.134800000000666,0.00010000000000687237,-1.7053025658242404e-13,56.83250000000003,-32.36399999999997,47.9349,-64.47000000000068,72.40339999999995,7.933399999999267
18,-2.930988785010413e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-27.150899999999975,-37.37579999999997,-4.263256414560601e-14,-1.1368683772161603e-13,63.96059999999985,-33.73900000000001,48.5292000000001,-64.52669999999978,78.75079999999983,14.224100000000305
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-27.319499999999934,-32.78240000000008,-1.7763568394002505e-15,-1.7053025658242404e-13,56.25249999999993,-32.397099999999895,48.23999999999999,-60.10169999999965,72.0953999999999,11.9937000000007
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.65080000000002,-31.775199999998748,-9.999999999976694e-05,0.0,56.655799999999935,-32.24120000000014,46.24839999999992,-62.42599999999953,70.66299999999994,8.236999999999512
21,1.9539925233402755e-14,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.975300000000054,-35.33919999999962,3.375077994860476e-14,9.999999997489795e-05,56.53669999999997,-35.180099999999996,48.85450000000001,-69.31449999999955,70.21109999999987,0.8966000000007739
22,9.99999999686807e-05,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-24.29269999999999,-31.394100000000535,1.7763568394002505e-15,0.00010000000054333213,41.56359999999984,-30.488200000000028,45.68039999999993,-55.68650000000005,56.75579999999985,1.069299999999572
23,-9.999999999621423e-05,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-31.075200000000006,-42.35529999999983,-9.999999996956888e-05,7.389644451905042e-13,55.1247,-32.042699999999954,46.165100000000066,-73.43060000000008,69.24710000000022,-4.183500000000322
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.36900000000009,-40.64600000000107,-9.999999999088516e-05,-6.252776074688882e-13,54.819200000000095,-29.552699999999874,44.940000000000055,-70.01510000000172,70.20650000000016,0.19139999999865154
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.7729,-35.780600000000504,5.5067062021407764e-14,2.8421709430404007e-13,58.73940000000003,-31.55140000000005,48.36640000000002,-64.55350000000095,75.5544,11.000899999999945
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.1418,-41.38259999999957,1.7763568394002505e-14,0.00010000000003174137,60.0779999999999,-33.5831,44.815899999999964,-69.5242999999995,71.31079999999974,1.7865000000009275
27,-9.999999996779252e-05,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-27.036499999999943,-42.50400000000032,0.00010000000002463594,-1.7053025658242404e-13,62.446899999999914,-33.20980000000001,49.78260000000001,-69.54040000000049,79.01970000000003,9.479299999998858
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.7640999999999,-25.047499999999687,-2.1316282072803006e-14,2.8421709430404007e-13,52.894700000000064,-32.65230000000008,48.59469999999997,-57.81159999999872,68.83709999999995,11.025500000001443
29,3.197442310920451e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.495000000000005,-31.115699999998597,-1.5987211554602254e-14,-2.8421709430404007e-13,58.95079999999992,-35.1093,50.16840000000006,-65.61069999999805,74.00989999999987,8.399200000002054
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.979399999999977,-36.47379999999909,-1.7763568394002505e-14,-6.252776074688882e-13,54.97290000000001,-32.75150000000001,47.01269999999993,-68.45329999999933,69.23409999999993,0.7808000000005961
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-37.669,-23.86650000000033,-0.00010000000003529408,-9.999999974752427e-05,48.844900000000024,-32.00020000000001,48.39550000000006,-61.535600000000045,65.24019999999996,3.704599999999914
32,-9.999999995180531e-05,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.32679999999996,-34.71290000000066,9.999999999799059e-05,3.979039320256561e-13,55.77989999999993,-33.663499999999935,46.00309999999998,-66.03969999999978,68.11949999999997,2.079800000000631
33,-4.618527782440651e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-31.881100000000025,-34.004700000000966,-1.0658141036401503e-14,-1.7053025658242404e-13,58.87060000000011,-31.442599999999942,45.49010000000002,-65.88600000000065,72.91810000000018,7.032099999999986
34,-9.999999998733244e-05,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.1954,-32.42900000000017,9.999999997134523e-05,3.410605131648481e-13,63.278599999999905,-35.217899999999936,48.06919999999996,-65.62440000000029,76.12989999999982,10.505499999999074
35,9.999999999443787e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-24.804499999999965,-53.38879999999857,-3.019806626980426e-14,5.684341886080802e-14,70.43769999999986,-33.90910000000006,48.22780000000001,-78.19329999999823,84.75639999999993,6.563100000001924
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.1814,-29.40860000000015,-0.00010000000002996501,1.1368683772161603e-13,49.72709999999993,-30.852099999999922,46.4120999999999,-64.59010000000077,65.28710000000002,0.6969999999992353
37,-1.7763568394002505e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.705400000000036,-49.03030000000082,-9.99999999766743e-05,9.999999929277692e-05,69.84119999999999,-33.86660000000017,49.53839999999999,-72.73570000000163,85.5129999999998,12.777299999997723
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-36.21859999999994,-33.962800000000726,3.552713678800501e-15,-1.7053025658242404e-13,67.1071,-33.14369999999982,49.57740000000003,-70.18119999999982,83.5408000000001,13.359600000000512
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.224500000000006,-38.0104000000008,-0.0001000000000139778,6.821210263296962e-13,65.00830000000006,-33.61620000000018,48.10889999999999,-73.23510000000061,79.50099999999988,6.2658999999990215
40,-4.085620730620576e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.64859999999997,-41.69650000000041,0.00010000000001930687,-4.547473508864641e-13,63.7662,-31.641099999999874,47.758299999999984,-72.34500000000014,79.88340000000011,7.538400000000422
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.865800000000018,-38.449799999999314,0.00010000000000864873,-3.979039320256561e-13,59.11550000000003,-28.777699999999975,45.03159999999995,-63.31549999999973,75.36940000000024,12.053900000000027
42,-0.00010000000001042508,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.597600000000003,-34.42360000000073,4.085620730620576e-14,-0.00010000000025911504,49.972800000000035,-30.190499999999872,46.091699999999975,-59.02150000000191,65.87400000000002,6.852499999998116
43,-3.907985046680551e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.81579999999997,-33.30820000000115,-0.0001000000000015433,9.999999963383743e-05,55.51239999999986,-29.571500000000057,44.2241,-58.12400000000119,70.1649999999997,12.040999999998519
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.853199999999998,-39.39979999999886,3.730349362740526e-14,0.00010000000048648872,61.375699999999995,-31.74030000000017,45.32539999999994,-63.2528999999989,74.96079999999965,11.70790000000099
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.91489999999999,-35.92170000000016,2.1316282072803006e-14,1.1368683772161603e-13,59.42319999999998,-31.078900000000054,46.4757,-69.83660000000057,74.81999999999981,4.983399999999449
46,0.00010000000003174137,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.567299999999985,-47.778000000000034,0.00010000000001220144,-0.0001000000004296453,76.05810000000008,-29.118000000000016,44.618899999999925,-77.34520000000114,91.55899999999987,14.213799999999196
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-26.961399999999976,-62.29139999999974,-0.0001000000000423995,-1.7053025658242404e-13,78.60829999999996,-33.13900000000017,45.90680000000003,-89.25300000000013,91.3760999999997,2.1230999999995674
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.823200000000078,-39.364300000001535,4.085620730620576e-14,3.979039320256561e-13,74.14219999999997,-33.71070000000005,49.08640000000011,-69.1875,89.51790000000025,20.330399999999344
49,-4.618527782440651e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.823300000000025,-35.71590000000039,-3.552713678800501e-15,5.684341886080802e-14,53.201400000000035,-31.305599999999927,45.7647,-59.53920000000099,67.6605,8.121299999999223
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.712900000000033,-42.08429999999953,-2.3092638912203256e-14,5.115907697472721e-13,59.560099999999984,-31.154500000000063,46.5525000000001,-69.79729999999907,74.95809999999992,5.160800000000819
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.34359999999997,-27.901100000001207,4.085620730620576e-14,-3.410605131648481e-13,62.882399999999976,-31.71199999999996,46.04519999999996,-60.24470000000068,77.21559999999997,16.97089999999909
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.630500000000005,-34.507100000000335,-1.9539925233402755e-14,1.7053025658242404e-13,53.37469999999998,-31.99080000000008,45.80129999999995,-60.13769999999994,67.18519999999985,7.0475000000006105
53,-9.999999999088516e-05,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.103399999999958,-43.79890000000047,9.999999998733244e-05,1.1368683772161603e-13,66.6849000000001,-33.474399999999825,47.154399999999995,-68.90230000000074,80.36490000000015,11.462599999999895
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.863599999999993,-62.6945000000011,9.999999998022702e-05,-6.252776074688882e-13,73.66179999999997,-32.47739999999989,45.77719999999996,-68.55800000000141,86.96160000000015,18.403599999998733
55,-4.085620730620576e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.1981,-39.09010000000045,-7.105427357601002e-15,-7.958078640513122e-13,61.16210000000001,-34.168999999999954,46.27190000000001,-67.28820000000172,73.26500000000007,5.976799999997667
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.957699999999978,-24.988000000000113,-3.019806626980426e-14,-1.7053025658242404e-13,46.21720000000008,-29.226600000000033,45.10589999999995,-54.94580000000073,62.0965,7.150699999999489
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-25.991099999999964,-42.957000000000264,-2.4868995751603507e-14,6.252776074688882e-13,63.21169999999998,-33.26180000000002,46.496200000000094,-68.94800000000058,76.44610000000016,7.4980999999993685
58,3.197442310920451e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.960099999999954,-27.989800000001154,-5.3290705182007514e-14,-7.389644451905042e-13,51.55599999999998,-30.015700000000088,44.293000000000085,-54.949900000001776,65.83329999999998,10.88339999999775
59,-4.973799150320701e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-26.32770000000004,-26.52879999999999,4.973799150320701e-14,-4.547473508864641e-13,48.103100000000055,-30.530700000000053,46.15969999999998,-52.856500000000494,63.732099999999974,10.875599999999707
60,3.552713678800501e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-17.91370000000004,-43.84189999999879,-2.6645352591003757e-14,-5.684341886080802e-14,58.51779999999993,-34.56120000000016,47.74020000000001,-61.75549999999956,71.69679999999966,9.941299999999671
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-23.456900000000005,-28.40529999999916,-1.5987211554602254e-14,0.0001000000004296453,44.439700000000016,-26.727100000000036,44.433299999999946,-51.861999999997835,62.145899999999926,10.283900000001864
62,0.0001000000000219714,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.67330000000006,-23.048999999999964,2.4868995751603507e-14,-0.0001000000004296453,45.2578000000001,-33.52169999999984,47.01379999999997,-58.722300000000956,58.749900000000224,0.027599999999267766
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.14339999999996,-35.01169999999999,-1.7763568394002505e-14,4.547473508864641e-13,58.35920000000006,-30.800100000000036,48.00329999999992,-62.155100000000374,75.56240000000005,13.40729999999968
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.01730000000008,-49.51709999999922,-9.999999999976694e-05,5.684341886080801e-13,59.58509999999994,-31.083500000000022,44.58869999999993,-78.53449999999827,73.09029999999986,-5.444199999998858
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.63089999999997,-33.86819999999953,-9.999999997489795e-05,2.2737367544323206e-13,51.773800000000115,-33.23810000000014,47.21050000000002,-60.49919999999889,65.7462000000001,5.247000000001208
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.072199999999974,-46.924800000000346,-0.00010000000001753051,0.0001000000001454282,66.64120000000008,-31.820700000000038,47.2927000000001,-75.99700000000013,82.11320000000003,6.1161999999996794
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.879599999999986,-30.959100000000532,-7.105427357601002e-15,0.0,45.311599999999885,-30.228400000000022,44.63550000000005,-53.83879999999965,59.71869999999991,5.879899999999793
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.8259999999999,-39.76859999999968,-2.3092638912203256e-14,5.684341886080802e-14,64.8412000000001,-31.806500000000057,46.784399999999984,-65.59460000000001,79.81910000000002,14.224500000000006
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.24140000000009,-24.835299999999805,-1.7763568394002505e-15,1.7053025658242404e-13,51.375199999999936,-33.70590000000007,48.21439999999997,-58.07669999999973,65.88369999999995,7.807000000000187
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-24.299400000000034,-33.6813999999993,9.999999999799059e-05,-2.2737367544323206e-13,51.228600000000014,-31.3482,45.890200000000064,-57.98079999999996,65.77060000000009,7.789799999999673
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-34.364000000000026,-23.103800000000632,-0.0001000000000015433,-2.2737367544323206e-13,53.03520000000007,-31.971899999999927,47.018900000000066,-57.467900000001606,68.08220000000031,10.614299999999162
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-25.781200000000045,-36.47989999999902,-3.019806626980426e-14,-5.115907697472721e-13,52.90920000000011,-31.130899999999855,45.53770000000006,-62.26119999999949,67.31600000000032,5.05480000000037
73,9.999999999532605e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.444999999999936,-32.331799999998395,0.00010000000001575415,0.0,56.4824999999999,-31.79229999999994,44.940899999999935,-60.7765999999975,69.63109999999989,8.854500000002389
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.454500000000024,-45.117800000001296,-3.197442310920451e-14,-0.00010000000020227162,56.69839999999998,-32.21290000000013,44.67350000000004,-68.57250000000138,69.15899999999999,0.5864999999992904
75,9.999999997223341e-05,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.906400000000026,-35.50569999999945,3.907985046680551e-14,-1.1368683772161603e-13,57.71580000000006,-32.47269999999993,46.32520000000007,-64.4118999999992,71.56830000000019,7.156400000001213
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.475399999999958,-33.212099999999694,9.999999996956888e-05,-3.979039320256561e-13,54.204800000000105,-30.634700000000002,42.57109999999999,-57.687399999998945,66.14120000000032,8.453800000001365
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.47270000000003,-34.94050000000085,3.375077994860476e-14,3.979039320256561e-13,65.35900000000002,-31.437899999999992,45.3873,-64.4131999999992,79.30840000000015,14.895200000000955
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-27.06880000000004,-27.989599999998518,0.00010000000000864873,0.00010000000008858478,48.50989999999984,-28.754100000000072,43.092200000000034,-55.05809999999909,62.8479999999998,7.789900000000955
79,-1.9539925233402755e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.38950000000001,-37.44590000000122,9.99999999891088e-05,0.0,54.03610000000009,-30.05829999999999,44.022999999999975,-57.83520000000152,68.00079999999996,10.165599999999358
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.552100000000095,-43.33249999999849,0.0,9.999999980436769e-05,70.43299999999994,-32.86019999999984,46.86809999999999,-72.88449999999813,84.4409000000002,11.556400000002071
81,9.999999997489795e-05,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.61170000000007,-32.70510000000111,-3.552713678800501e-15,5.115907697472721e-13,52.90409999999994,-33.33739999999998,47.77590000000009,-66.31669999999988,67.34260000000016,1.025900000000064
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-28.62249999999997,-30.532999999999788,-3.197442310920451e-14,9.999999991805453e-05,55.048199999999895,-31.764000000000046,45.42119999999999,-59.155200000000065,68.70540000000007,9.550199999999563
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.008199999999974,-29.816399999999973,-2.3092638912203256e-14,-0.00010000000020227162,44.60700000000001,-31.6411,47.195299999999975,-63.82469999999998,60.1612000000001,-3.6635000000001128
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.954299999999993,-43.73489999999947,-1.7763568394002505e-15,9.999999929277692e-05,58.89129999999994,-30.970200000000027,44.82669999999993,-70.68920000000011,72.74779999999996,2.0585999999989326
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.004899999999992,-28.889499999999614,-0.00010000000002108322,0.0,47.29140000000018,-29.340099999999936,44.618500000000004,-57.8944999999992,62.56980000000014,4.675300000000931
86,2.220446049250313e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.819899999999944,-47.02340000000005,-2.1316282072803006e-14,5.684341886080802e-14,62.09250000000006,-31.149599999999893,45.49219999999996,-74.84330000000008,76.43510000000012,1.5918000000000347
87,9.999999997489795e-05,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.195000000000018,-43.58290000000085,-2.3092638912203256e-14,5.115907697472721e-13,56.842000000000034,-27.473599999999983,41.95119999999999,-66.77780000000007,71.31960000000015,4.5417999999994265
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.22410000000009,-19.589000000000397,-2.6645352591003757e-14,-3.979039320256561e-13,44.18999999999993,-28.607600000000076,44.43459999999994,-49.813099999999935,60.016999999999676,10.203899999999948
89,-9.999999996068709e-05,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.461799999999926,-23.425900000001235,3.730349362740526e-14,3.979039320256561e-13,45.24259999999988,-29.32110000000005,47.55199999999997,-57.88780000000125,63.4734999999998,5.585699999998326
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.896300000000068,-35.15049999999954,3.197442310920451e-14,1.1368683772161603e-13,53.75480000000011,-31.986099999999894,45.65380000000001,-64.04679999999951,67.42250000000034,3.3757000000005917
91,-4.973799150320701e-14,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-26.668100000000035,-31.07080000000053,0.0,-5.684341886080802e-14,46.1996000000001,-28.985699999999916,43.444600000000094,-57.73880000000034,60.65850000000029,2.919699999999949
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.324900000000014,-46.34620000000055,2.6645352591003757e-14,9.999999929277692e-05,59.368200000000016,-32.94519999999999,44.679599999999944,-71.67100000000178,71.10259999999997,-0.568400000001617
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.733100000000015,-28.544399999999087,1.9539925233402755e-14,5.684341886080802e-14,56.58830000000009,-32.49629999999997,47.6785,-61.277399999998266,71.77050000000023,10.493100000001732
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.07940000000007,-46.65260000000106,9.999999998377973e-05,0.00010000000065701897,63.05800000000005,-31.650600000000026,45.46430000000002,-69.73180000000087,76.87169999999993,7.1398999999995
95,-9.999999999266151e-05,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.157600000000052,-40.328200000001374,-9.999999999976694e-05,-1.1368683772161603e-13,57.422900000000006,-31.768700000000017,44.13409999999994,-62.48600000000093,69.78829999999994,7.302299999998979
96,-9.999999994469988e-05,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-20.73699999999997,-44.86630000000072,-7.105427357601002e-15,-9.999999997489795e-05,58.29210000000003,-32.0757999999999,42.45020000000004,-65.60349999999985,68.66649999999994,3.063000000000102
97,2.1316282072803006e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.078400000000027,-38.439300000000586,-1.0658141036401503e-14,5.684341886080802e-14,56.51460000000003,-28.163499999999885,43.48030000000001,-64.51770000000076,71.83139999999992,7.3136999999996135
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.72149999999991,-19.887200000000348,1.7763568394002505e-15,6.821210263296962e-13,43.243399999999966,-29.37310000000012,43.44060000000004,-47.60850000000045,57.31089999999977,9.702399999999301
