Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.87840000000001,-20.384200000000348,-1.9539925233402755e-14,-4.405364961712621e-13,51.23200000000004,-7.728004080000007,-64.26270000000045,43.50399592000001,-20.758704079999987
63,9.999999998200337e-05,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-51.454500000000046,-14.904600000000016,-8.881784197001252e-15,4.263256414560601e-14,44.539399999999986,-7.986564000000003,-66.358999999999,36.55283599999991,-29.80616399999863
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.9136,-11.454800000000194,0.00010000000000864873,7.105427357601002e-14,44.77940000000012,-7.822911600000004,-56.36830000000076,36.95648840000007,-19.411811600000465
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-49.20810000000001,-3.303700000000923,0.00010000000001753051,-9.999999977594598e-05,38.619699999999845,-7.711389359999998,-52.511600000001735,30.908310639999947,-21.603289360002243
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-48.24260000000003,-11.722099999999934,0.00010000000004417586,-1.5631940186722204e-13,36.19450000000011,-7.572015359999994,-59.96469999999968,28.622484639999946,-31.342215359999052
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-42.088700000000046,-7.769799999999268,9.999999998200337e-05,-0.00010000000055754299,33.61560000000007,-7.538978880000005,-49.85839999999949,26.07662112000003,-23.781778879999006
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-48.65270000000005,-16.55919999999954,5.329070518200751e-15,2.7000623958883807e-13,40.0042999999999,-7.530680880000003,-65.21190000000051,32.47361912000011,-32.73828088000063
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.241399999999935,-15.908700000001222,2.3092638912203256e-14,-5.258016244624741e-13,48.47279999999985,-8.113361759999997,-58.15010000000224,40.359438239999974,-17.790661760002493
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-46.71859999999998,-18.806900000001406,-3.552713678800501e-14,-5.258016244624741e-13,50.148200000000095,-7.586444160000002,-65.5255000000029,42.56175584000006,-22.963744160003078
71,-9.999999999088516e-05,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-45.94229999999992,-14.912600000000158,1.7763568394002505e-14,-2.8421709430404007e-13,49.223000000000006,-8.032323600000009,-60.85500000000032,41.19067639999983,-19.66432360000003
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-47.70610000000001,-20.52890000000144,-0.00010000000001753051,6.963318810448982e-13,53.38150000000007,-8.107410239999998,-68.23519999999986,45.27408976000004,-22.961110239999595
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-49.510100000000044,-16.69439999999941,-3.552713678800501e-15,-9.999999971910256e-05,44.53620000000006,-7.801804080000002,-66.20479999999876,36.734395920000196,-29.470404079998787
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-46.630699999999976,-13.504900000000447,-2.6645352591003757e-14,-6.963318810448982e-13,45.62659999999991,-7.96256208,-60.135700000001876,37.66403791999992,-22.471662080001728
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-45.44530000000005,-11.161099999999632,-9.999999998733244e-05,-0.00010000000001753051,42.58470000000005,-7.576047360000004,-56.60649999999909,35.00865264000009,-21.597847359998994
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-46.62839999999994,-8.502899999999197,-9.999999997845066e-05,6.963318810448982e-13,41.480799999999945,-7.676038080000003,-55.1313999999995,33.804761919999834,-21.326638079999896
77,-9.99999999766743e-05,6.394884621840902e-14,0.0,0.0,0.0,0.0,-45.36690000000007,-13.752200000000748,9.999999999621423e-05,9.999999943488547e-05,44.28059999999999,-7.681156559999999,-59.119000000000796,36.59944343999991,-22.51955656000066
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.6327,-19.821099999999987,1.4210854715202004e-14,1.7053025658242404e-13,48.37940000000009,-7.778036160000001,-70.4538,40.60136384000015,-29.852436159999627
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-48.40579999999998,-15.349699999999565,-0.00010000000002463594,-5.258016244624741e-13,43.29869999999988,-7.868066400000003,-63.755600000000314,35.43063359999983,-28.32496640000071
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.53429999999996,-19.69089999999852,5.329070518200751e-15,6.110667527536862e-13,51.12719999999993,-8.139946320000004,-61.22519999999729,42.987253679999846,-18.237946319997214
81,9.999999995713438e-05,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-48.825799999999994,-15.864299999999446,9.999999999621423e-05,2.7000623958883807e-13,51.28889999999981,-7.793963280000005,-64.68989999999953,43.49493671999973,-21.194963279999804
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-52.33450000000006,-15.673700000000505,-9.999999998377973e-05,2.8421709430404007e-13,48.292900000000074,-8.036024400000006,-68.00830000000013,40.25687560000026,-27.75142439999965
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-47.38780000000004,-17.052299999999747,-2.842170943040401e-14,5.400124791776761e-13,44.77839999999992,-7.599535920000001,-64.44020000000013,37.17886407999994,-27.26133592000042
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-47.045600000000015,-14.136300000000674,-9.999999999266151e-05,7.389644451905042e-13,41.852200000000096,-7.704146160000004,-61.18210000000032,34.14805384000009,-27.03404616000023
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-47.63179999999994,-10.41790000000012,0.00010000000002996501,3.979039320256561e-13,46.62320000000002,-7.9807859999999975,-58.049699999999135,38.64241400000002,-19.40728599999935
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-49.3917,-14.609500000000413,-9.999999999088516e-05,-7.105427357601002e-14,50.06100000000008,-8.115934319999994,-64.00129999999983,41.94506568000021,-22.05623431999939
87,4.618527782440651e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.94089999999994,-16.155899999999534,1.7763568394002505e-15,-2.842170943040401e-14,47.53439999999989,-7.868872079999999,-70.0966999999998,39.66552791999988,-30.431172080000145
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-48.1596,-15.842399999999671,-1.5987211554602254e-14,-4.121147867408581e-13,49.4530000000001,-7.810617600000012,-64.00190000000111,41.64238240000013,-22.359517600000988
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-45.94039999999997,-14.819699999999738,-4.618527782440651e-14,5.400124791776761e-13,46.18239999999996,-7.784801279999995,-60.760099999998474,38.39759871999997,-22.362501279998277
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-47.191500000000005,-4.721199999999737,0.0,1.5631940186722204e-13,42.531100000000166,-7.941183840000005,-51.91259999999967,34.58991616000017,-17.322683839999726
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-50.686700000000016,-14.964799999999368,-1.5987211554602254e-14,4.263256414560601e-14,48.015899999999846,-8.103841199999994,-65.65159999999958,39.91205879999999,-25.73954120000004
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-48.086599999999954,-17.56789999999918,-9.99999999891088e-05,9.999999944909632e-05,47.10609999999997,-7.9576128,-65.65460000000063,39.14848720000014,-26.506112800000942
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-49.95410000000002,-10.500400000000916,0.0001000000000015433,9.999999946330718e-05,38.99930000000012,-7.462240559999994,-60.45440000000161,31.537059440000334,-28.91734056000196
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-48.21759999999999,-13.413400000000003,0.00010000000003351772,3.694822225952521e-13,49.52419999999985,-8.018588880000012,-61.63099999999949,41.50561111999981,-20.125388879999903
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-47.32099999999999,-14.469199999999773,1.5987211554602254e-14,-2.1316282072803006e-13,42.487900000000124,-7.548605279999992,-61.790300000001224,34.9392947200001,-26.851005280000898
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-47.07459999999999,-11.964400000000165,-2.1316282072803006e-14,-1.7053025658242404e-13,39.164700000000195,-7.512466319999993,-59.03900000000169,31.6522336800003,-27.386766320002074
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-44.49270000000001,-14.691699999999972,-0.00010000000000687237,-1.8474111129762605e-13,50.02210000000004,-7.741100879999996,-59.18460000000056,42.28099912000006,-16.903600880000496
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-51.87969999999993,-8.78000000000143,9.999999999976694e-05,9.99999998327894e-05,41.79640000000001,-8.023371120000002,-60.65960000000152,33.773028880000155,-26.886571120002046
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-49.431599999999975,-7.431899999998379,-1.0658141036401503e-14,-9.999999977594598e-05,41.81850000000002,-7.658051040000003,-56.863699999997436,34.16044896000008,-22.70325103999781
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.84800000000005,-12.13449999999957,2.3092638912203256e-14,5.684341886080802e-14,43.052199999999985,-7.66826856,-57.982499999999646,35.38393143999987,-22.598568559999094
101,9.999999996068709e-05,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.52489999999998,-20.471600000000482,-2.1316282072803006e-14,-9.999999940646376e-05,49.43639999999981,-8.073982800000007,-66.99650000000003,41.3624171999998,-25.634082800000233
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-49.1824999999999,-16.958699999999087,1.7763568394002505e-15,7.105427357601002e-14,51.40829999999984,-7.94559527999999,-66.1411999999976,43.46270471999981,-22.678495279997783
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-50.88570000000002,-18.54179999999995,-8.881784197001252e-15,-2.842170943040401e-14,52.56970000000015,-8.030225519999991,-69.42749999999785,44.53947448000004,-24.888025519997587
