Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,353.3811,988.4891,1719.0604,0.0,0.0,0.0,-963.0685,-9206.5229,474.0674,5395.9753,-1728.8324,59.40359352000001,-1238.6180999999997,-1669.42880648,-2908.04690648
53,361.5037,1028.1984,1679.0708,0.0,0.0,0.0,-960.8238,-9133.4919,470.0287,5356.9338,-1760.306,60.40758816,-1198.5803000000014,-1699.89841184,-2898.4787118400013
54,391.6692,1010.4357,1673.0138,0.0,0.0,0.0,-946.8024,-9095.388,473.054,5414.3563,-1802.3227,60.58752552,-1079.6614,-1741.7351744799998,-2821.39657448
55,400.2057,1078.7899,1682.1364,0.0,0.0,0.0,-987.8099,-8981.2603,470.3325,5349.0407,-1902.0137,60.808020479999996,-988.5650000000005,-1841.2056795199999,-2829.7706795200006
56,383.1304,1045.7706,1690.3644,0.0,0.0,0.0,-969.9258,-9086.9027,471.1138,5347.8681,-1801.8184,58.17542544,-1118.5812000000005,-1743.64297456,-2862.224174560001
57,388.7533,982.189,1656.5464,0.0,0.0,0.0,-948.316,-9017.268,483.5489,5365.3719,-1862.6062,58.86753984,-1089.1745,-1803.7386601599999,-2892.91316016
58,374.3064,996.8081,1708.4805,0.0,0.0,0.0,-932.0656,-9131.594,471.2026,5374.192,-1790.4487,58.87178496,-1138.67,-1731.57691504,-2870.24691504
59,383.6431,1006.8123,1689.8662,0.0,0.0,0.0,-974.8969,-9038.4042,461.6183,5374.903,-1840.9863,60.30978336,-1096.4582,-1780.67651664,-2877.13471664
60,414.544,1005.2763,1678.4085,0.0,0.0,0.0,-942.4721,-8964.1113,474.2342,5341.0545,-1889.9058,58.47394104,-993.0659000000005,-1831.43185896,-2824.4977589600003
61,367.942,1020.9685,1671.0978,0.0,0.0,0.0,-934.5463,-9202.1821,468.49,5372.6485,-1742.5815,59.77550016,-1235.5816000000004,-1682.80599984,-2918.387599840001
62,383.2882,1024.4329,1675.3346,0.0,0.0,0.0,-942.471,-9070.3523,463.0764,5338.5989,-1823.076,58.387932719999995,-1128.0923000000012,-1764.68806728,-2892.780367280001
63,385.0976,1107.8019,1673.7448,0.0,0.0,0.0,-959.6111,-9000.0379,457.9629,5308.0173,-1829.8877,59.38885944,-1027.0244999999986,-1770.49884056,-2797.523340559999
64,382.0682,1038.7657,1690.4501,0.0,0.0,0.0,-928.832,-9176.0925,490.4533,5389.1148,-1783.8709,59.42968559999999,-1114.072400000001,-1724.4412143999998,-2838.5136144000007
65,395.7191,1000.2442,1698.7743,0.0,0.0,0.0,-959.0208,-9043.7275,466.4785,5352.8906,-1868.857,59.3590608,-1088.6416000000008,-1809.4979392,-2898.139539200001
66,395.8069,1082.3619,1691.3024,0.0,0.0,0.0,-959.8646,-8990.7801,472.0584,5350.2117,-1888.8557,59.397936480000006,-958.9034000000001,-1829.45776352,-2788.36116352
67,399.932,992.118,1694.6714,0.0,0.0,0.0,-944.8013,-9060.3458,479.1436,5387.484,-1856.712,59.05834992,-1051.7980999999982,-1797.65365008,-2849.451750079998
68,369.3203,1034.2338,1666.5169,0.0,0.0,0.0,-969.0673,-9156.7736,476.5312,5374.4117,-1755.7775,57.99183624,-1204.8270000000011,-1697.7856637599998,-2902.6126637600014
69,384.369,1028.6572,1679.8275,0.0,0.0,0.0,-970.7925,-9030.8496,464.3837,5370.284,-1847.7043,59.582322,-1074.1206999999995,-1788.1219780000001,-2862.2426779999996
70,401.3143,1036.0437,1678.1471,0.0,0.0,0.0,-986.1894,-9041.69,468.6797,5432.6631,-1885.4055,57.59939448,-1011.031500000001,-1827.80610552,-2838.8376055200006
71,389.8282,1006.9917,1701.5271,0.0,0.0,0.0,-932.4616,-9014.9981,479.7047,5381.4458,-1907.0792,60.69324527999999,-987.9622000000008,-1846.38595472,-2834.348154720001
72,394.3349,1031.7043,1694.0376,0.0,0.0,0.0,-939.7139,-9049.5323,470.9507,5382.6131,-1840.3194,60.56636183999999,-1015.6056000000008,-1779.7530381600002,-2795.358638160001
73,401.7083,1025.6478,1672.4129,0.0,0.0,0.0,-955.8677,-9119.9163,475.4232,5370.8651,-1792.6216,57.6231696,-1129.7267000000002,-1734.9984304,-2864.7251304
74,371.3963,1020.3431,1681.4547,0.0,0.0,0.0,-940.9644,-9129.5588,470.8587,5390.7653,-1820.3597,62.269277040000006,-1135.705100000001,-1758.09042296,-2893.795522960001
75,414.1933,1009.475,1678.448,0.0,0.0,0.0,-966.9919,-9029.2238,453.6006,5344.3992,-1836.4779,60.70081248,-1096.0995999999996,-1775.7770875200001,-2871.8766875199995
76,370.7762,1052.7227,1685.2294,0.0,0.0,0.0,-949.8482,-9180.898,476.0258,5392.8465,-1707.7506,59.4618372,-1153.145599999999,-1648.2887628,-2801.4343627999992
77,409.9005,994.9181,1691.5367,0.0,0.0,0.0,-959.337,-9082.2341,477.8188,5399.1405,-1853.3518,61.37381448,-1068.2564999999995,-1791.97798552,-2860.2344855199995
78,370.5669,1021.6023,1659.2048,0.0,0.0,0.0,-990.6508,-8912.67,482.0619,5337.2573,-1917.1345,59.1914664,-1032.6275999999998,-1857.9430335999998,-2890.5706336
79,370.4443,1032.0881,1699.0034,0.0,0.0,0.0,-954.4525,-9026.7578,476.2966,5363.178,-1876.2107,59.454281519999995,-1040.1998999999996,-1816.75641848,-2856.95631848
80,387.5866,1033.2603,1688.534,0.0,0.0,0.0,-963.7043,-8910.9695,466.2643,5371.8722,-1973.6427,60.907853519999996,-927.1563999999989,-1912.7348464800002,-2839.891246479999
81,398.8409,1016.1395,1673.4561,0.0,0.0,0.0,-946.7929,-9072.7859,484.2869,5372.6731,-1839.9669,59.24625768,-1074.1823000000013,-1780.7206423199998,-2854.9029423200013
82,410.0237,1021.7185,1691.3308,0.0,0.0,0.0,-952.4275,-8984.5422,449.0917,5317.7642,-1860.4504,59.51822256,-1047.0408000000007,-1800.93217744,-2847.9729774400002
83,358.7555,1031.5527,1673.9005,0.0,0.0,0.0,-975.2803,-8944.0964,468.6232,5359.5265,-1935.1079,59.9664276,-1027.0182999999997,-1875.1414723999999,-2902.1597724
84,373.1351,1049.9233,1691.6887,0.0,0.0,0.0,-933.241,-9078.028,468.4108,5366.7977,-1825.0321,57.99073824,-1061.313400000001,-1767.04136176,-2828.3547617600007
85,357.2828,1066.1294,1708.0023,0.0,0.0,0.0,-939.1494,-8896.0147,473.2708,5349.1384,-1966.33,58.82295168,-881.3404,-1907.50704832,-2788.84744832
86,389.3863,1009.9841,1690.0201,0.0,0.0,0.0,-944.2934,-9014.8346,475.202,5401.1161,-1927.4271,60.132727440000004,-993.4193999999998,-1867.29437256,-2860.7137725599996
87,392.6719,1051.4026,1692.8994,0.0,0.0,0.0,-920.0523,-9114.0934,474.8297,5393.55,-1829.2625,60.759594,-1028.7920999999997,-1768.502906,-2797.2950059999994
88,368.2089,1001.4105,1678.3148,0.0,0.0,0.0,-937.9111,-9087.4614,472.7348,5378.1903,-1826.9305,59.149024559999994,-1126.5131999999994,-1767.78147544,-2894.2946754399995
89,366.9708,1023.0057,1683.143,0.0,0.0,0.0,-941.8132,-8971.1557,468.9577,5325.4996,-1868.7053,59.587035119999996,-1045.3920999999991,-1809.11826488,-2854.510364879999
90,373.571,1046.5979,1683.2509,0.0,0.0,0.0,-939.1652,-9012.5206,472.6533,5345.101,-1862.3737,59.29411104,-1030.5117,-1803.0795889600001,-2833.59128896
91,369.6865,1089.3952,1704.3048,0.0,0.0,0.0,-929.0725,-9020.9524,482.8521,5402.2415,-1909.1824,60.247925280000004,-901.5448000000006,-1848.9344747199998,-2750.4792747200004
92,403.1227,1053.4932,1681.1796,0.0,0.0,0.0,-948.2006,-9005.7775,465.7652,5395.2472,-1905.0223,58.46869584,-955.1702000000005,-1846.55360416,-2801.723804160001
93,399.0562,1015.0798,1687.2609,0.0,0.0,0.0,-945.435,-8908.8551,471.395,5350.927,-1967.225,59.611168799999994,-930.5712000000003,-1907.6138311999998,-2838.1850312
94,389.9613,1067.3336,1698.7441,0.0,0.0,0.0,-968.5694,-9004.2763,463.1739,5374.6206,-1875.6055,58.74207192,-979.0121999999992,-1816.86342808,-2795.875628079999
95,351.8215,1007.1655,1672.2568,0.0,0.0,0.0,-958.1147,-9026.5767,485.9886,5393.2041,-1882.7644,57.075012720000004,-1074.2549,-1825.6893872800001,-2899.94428728
96,366.5179,1023.6153,1698.8852,0.0,0.0,0.0,-952.2923,-8921.3634,476.3965,5342.8432,-1956.6793,58.9948848,-965.3976000000002,-1897.6844152,-2863.0820152
97,380.5453,1047.156,1676.2818,0.0,0.0,0.0,-953.3082,-9002.2821,479.998,5346.878,-1860.43,59.41568735999999,-1024.731200000001,-1801.01431264,-2825.7455126400014
98,396.0394,996.1666,1705.4483,0.0,0.0,0.0,-927.3965,-9047.9796,480.0791,5360.9639,-1846.4686,58.19768352,-1036.6788000000006,-1788.2709164799999,-2824.949716480001
99,397.5057,1044.7305,1693.0379,0.0,0.0,0.0,-973.8574,-9148.4609,475.2266,5393.0517,-1785.9467,57.54012768,-1118.7659000000003,-1728.40657232,-2847.1724723200005
100,420.8696,1033.851,1699.027,0.0,0.0,0.0,-932.916,-9082.7668,464.2211,5337.8281,-1833.1344,57.969530639999995,-1059.8860000000004,-1775.16486936,-2835.0508693600004
101,406.6885,1026.3345,1691.0942,0.0,0.0,0.0,-973.9094,-9020.8669,471.5303,5376.0377,-1887.7625,57.5518608,-1023.0911000000006,-1830.2106392,-2853.3017392
102,370.381,984.6499,1688.128,0.0,0.0,0.0,-964.922,-9076.9597,491.7199,5382.8288,-1845.619,58.546759679999994,-1124.1740999999993,-1787.07224032,-2911.246340319999
103,381.1133,1029.2365,1685.9736,0.0,0.0,0.0,-965.2099,-8992.9149,472.5604,5335.9394,-1860.8789,58.5145728,-1053.3015999999989,-1802.3643272,-2855.6659271999984
104,392.7855,1025.4914,1669.0251,0.0,0.0,0.0,-956.3366,-9061.9842,471.5323,5393.9519,-1843.037,57.46081824,-1065.5346000000009,-1785.57618176,-2851.110781760001
105,398.7768,1064.5419,1697.9716,0.0,0.0,0.0,-963.512,-9051.2749,471.9319,5344.6534,-1821.0997,59.89933296,-1036.9113000000007,-1761.20036704,-2798.1116670400006
106,385.4042,1002.5133,1716.3556,0.0,0.0,0.0,-972.5893,-9086.4602,474.7695,5358.4456,-1817.9984,57.632885279999996,-1121.5612999999985,-1760.36551472,-2881.926814719998
107,386.5701,995.1236,1663.5344,0.0,0.0,0.0,-964.2269,-9051.7779,477.4638,5340.9171,-1818.138,57.6115992,-1152.3957999999993,-1760.5264008,-2912.9222007999992
108,359.5494,1011.3391,1689.0671,0.0,0.0,0.0,-964.3257,-9011.1643,477.9699,5357.6034,-1869.8427,58.664034,-1079.9611000000004,-1811.178666,-2891.1397660000007
109,384.9912,1041.9418,1700.272,0.0,0.0,0.0,-960.5304,-9121.9377,472.9192,5382.3841,-1784.8994,58.46954904,-1099.9597999999996,-1726.42985096,-2826.38965096
110,390.5903,1044.9133,1696.1827,0.0,0.0,0.0,-973.4167,-9138.2356,467.2959,5357.0632,-1779.2771,56.929851359999994,-1155.6068999999998,-1722.34724864,-2877.95414864
111,381.1944,1013.0546,1678.2631,0.0,0.0,0.0,-945.5717,-9167.606,485.0551,5377.2953,-1769.8993,59.1528852,-1178.315200000001,-1710.7464148000001,-2889.061614800001
112,380.4185,1001.738,1701.5442,0.0,0.0,0.0,-961.126,-9201.0284,480.1415,5399.2493,-1711.2597,54.73538352,-1199.062899999999,-1656.5243164800002,-2855.587216479999
113,403.3869,994.3704,1692.046,0.0,0.0,0.0,-948.9448,-9227.3317,470.8482,5394.2942,-1711.2756,57.18308328,-1221.3307999999997,-1654.09251672,-2875.4233167199995
114,404.5973,996.3186,1681.8459,0.0,0.0,0.0,-966.2467,-9027.1815,466.1803,5360.5361,-1864.0313,57.397674959999996,-1083.9499999999998,-1806.6336250400002,-2890.58362504
115,362.8349,1017.7963,1696.5145,0.0,0.0,0.0,-982.3846,-9000.0006,481.0755,5356.5583,-1883.7167,58.987919520000005,-1067.6057,-1824.7287804799998,-2892.33448048
116,368.8745,1033.7003,1681.1775,0.0,0.0,0.0,-980.5842,-9028.8461,477.2214,5348.3286,-1842.8265,57.37515192,-1100.1280000000006,-1785.45134808,-2885.5793480800007
117,389.5639,1019.5334,1688.1488,0.0,0.0,0.0,-995.2653,-9004.6832,464.6032,5374.8389,-1868.3203,56.32776648,-1063.2603000000008,-1811.99253352,-2875.2528335200013
118,384.279,1008.2335,1690.6705,0.0,0.0,0.0,-958.9136,-9092.7397,476.6355,5350.3301,-1814.0918,59.32906704,-1141.5046999999995,-1754.76273296,-2896.2674329599995
119,368.8879,1032.8856,1691.6839,0.0,0.0,0.0,-951.7801,-9092.7563,479.642,5373.7309,-1827.7837,57.92836464,-1097.7060999999994,-1769.85533536,-2867.5614353599995
120,392.8227,993.9906,1684.6603,0.0,0.0,0.0,-969.8625,-9108.6772,470.5268,5374.7411,-1790.8342,56.50615944,-1161.7982000000002,-1734.32804056,-2896.1262405600005
121,354.3695,997.8586,1692.0709,0.0,0.0,0.0,-1005.3384,-9154.1627,473.0844,5387.1272,-1755.0445,54.760618799999996,-1254.9905000000008,-1700.2838812,-2955.274381200001
122,393.9009,1034.9469,1715.5308,0.0,0.0,0.0,-974.5038,-9199.2808,478.0103,5374.8476,-1719.4867,56.15969832,-1176.5481000000009,-1663.32700168,-2839.8751016800006
123,355.9379,1014.2184,1704.6623,0.0,0.0,0.0,-949.6335,-9152.8785,471.6349,5373.6323,-1783.7463,55.599191999999995,-1182.4261999999999,-1728.1471080000001,-2910.5733079999995
124,384.8025,1017.4085,1674.494,0.0,0.0,0.0,-952.0171,-9131.6193,465.9454,5369.1129,-1780.3358,56.559699359999996,-1171.8731000000007,-1723.77610064,-2895.6492006400003
125,402.7154,1054.3608,1700.0231,0.0,0.0,0.0,-985.8181,-9114.1844,474.7443,5388.2137,-1809.0072,55.977227279999994,-1079.9452,-1753.02997272,-2832.97517272
126,394.5867,1051.2369,1667.6085,0.0,0.0,0.0,-980.3815,-9145.6224,481.4046,5348.8512,-1743.9513,57.185027999999996,-1182.3159999999998,-1686.7662719999998,-2869.0822719999996
127,371.1514,1040.0121,1689.2454,0.0,0.0,0.0,-995.6977,-9176.3367,470.1444,5398.0879,-1750.5417,55.17421056,-1203.3931999999995,-1695.36748944,-2898.760689439999
128,373.6302,1033.0653,1670.6617,0.0,0.0,0.0,-964.1284,-9047.212,477.2597,5329.6679,-1862.0721,57.20176368,-1127.0555999999988,-1804.8703363200002,-2931.925936319999
129,397.5656,1058.0911,1691.3344,0.0,0.0,0.0,-997.4879,-9004.356,446.8192,5354.4538,-1901.484,57.98882448,-1053.5797999999995,-1843.49517552,-2897.0749755199995
130,405.6043,1051.3707,1704.7162,0.0,0.0,0.0,-967.9139,-9148.5145,480.2251,5377.9491,-1783.1946,56.24873136,-1096.563,-1726.94586864,-2823.50886864
131,413.3024,1072.3534,1686.1028,0.0,0.0,0.0,-989.5303,-9080.3248,477.8624,5372.8125,-1807.0483,55.70431703999999,-1047.4215999999997,-1751.34398296,-2798.7655829599994
132,414.7408,1091.5847,1698.2389,0.0,0.0,0.0,-978.09,-9052.4126,469.638,5322.4267,-1833.5357,56.84032656,-1033.8734999999997,-1776.69537344,-2810.5688734399996
133,393.1984,1058.5933,1704.6117,0.0,0.0,0.0,-973.9829,-9104.0632,471.1499,5361.4085,-1807.8382,57.63393216,-1089.0843000000004,-1750.2042678399998,-2839.2885678400007
134,382.1211,984.4575,1708.4201,0.0,0.0,0.0,-993.0853,-9112.3759,481.0639,5392.9447,-1834.1235,58.39642368,-1156.4538999999986,-1775.72707632,-2932.180976319998
135,397.8001,1015.4637,1683.286,0.0,0.0,0.0,-973.8889,-9118.4187,468.1673,5402.919,-1851.798,56.93538312,-1124.6715000000004,-1794.86261688,-2919.53411688
136,380.8563,981.2788,1668.2004,0.0,0.0,0.0,-968.0646,-9144.8872,470.8379,5361.2424,-1764.8732,56.15636112,-1250.5359999999991,-1708.71683888,-2959.252838879999
137,392.8714,1075.8912,1674.5631,0.0,0.0,0.0,-974.2496,-9150.1721,476.3727,5377.8615,-1773.6639,56.36520864,-1126.8617999999997,-1717.29869136,-2844.1604913599995
138,389.9853,1042.3425,1687.3842,0.0,0.0,0.0,-977.0988,-9072.3613,480.4769,5383.3938,-1808.044,55.52830152,-1065.8774000000012,-1752.51569848,-2818.3930984800013
139,384.0751,1056.6023,1710.4263,0.0,0.0,0.0,-960.3473,-9255.0298,468.8037,5430.1862,-1742.1895,55.67617296,-1165.2834999999995,-1686.51332704,-2851.7968270399997
140,398.0778,1050.8476,1698.4254,0.0,0.0,0.0,-977.7161,-9119.879,468.018,5360.5657,-1796.58,56.54156688,-1121.6606000000002,-1740.03843312,-2861.69903312
141,405.2195,1053.5586,1674.0378,0.0,0.0,0.0,-986.3194,-9115.6049,459.5432,5335.7665,-1776.3564,56.75418864,-1173.7987000000003,-1719.60221136,-2893.40091136
142,397.3014,1060.7405,1698.4792,0.0,0.0,0.0,-973.3487,-9232.0481,480.5351,5420.2864,-1737.5299,56.47353696,-1148.0542000000005,-1681.05636304,-2829.1105630400007
143,395.636,1071.1632,1700.7443,0.0,0.0,0.0,-949.8308,-9154.2763,489.1821,5408.63,-1820.0401,59.16757679999999,-1038.7514999999994,-1760.8725232,-2799.6240231999996
144,394.2508,1053.3857,1693.8942,0.0,0.0,0.0,-957.6712,-9004.0038,458.987,5363.0353,-1906.252,59.894926559999995,-998.1220000000003,-1846.35707344,-2844.4790734400003
