Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000004062315,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.26730000000005,-15.725299999998956,4.440892098500626e-14,-4.760636329592671e-13,29.049799999999976,-4.778686800000003,-46.992499999999616,24.271113200000123,-22.721386799999948
11,9.999999997223341e-05,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-34.68590000000003,-11.542800000000026,-5.329070518200751e-15,-1.2789769243681803e-13,26.788299999999833,-4.989746160000003,-46.22880000000022,21.79855383999988,-24.430246160000568
12,-0.00010000000000776055,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-30.051100000000044,-12.750600000001192,4.618527782440651e-14,-9.999999934251491e-05,33.878200000000064,-5.058608399999997,-42.80210000000033,28.819591600000223,-13.982508400000333
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-34.373899999999956,-13.64609999999989,-1.5987211554602254e-14,-7.105427357601002e-14,27.26040000000001,-4.962789360000003,-48.019999999999804,22.297610640000173,-25.72238935999963
14,0.00010000000004994902,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-32.204399999999985,-15.177200000001093,-2.4868995751603507e-14,-2.984279490192421e-13,27.036500000000103,-5.026631039999993,-47.38160000000205,22.009868960000087,-25.37173104000151
15,0.0,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.1521,-15.051800000000075,-8.881784197001252e-15,-1.9184653865522705e-13,30.399400000000078,-4.938717600000003,-49.20399999999999,25.46068240000025,-23.743317599999973
16,-0.00010000000001575415,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-34.18280000000004,-14.236599999999502,3.019806626980426e-14,-8.526512829121202e-14,25.91970000000011,-4.958171280000003,-48.41949999999935,20.96152871999998,-27.457971279999146
17,3.8191672047105385e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-32.521499999999996,-17.357399999999632,-0.00010000000002285958,-0.00010000000025911504,33.577499999999944,-5.01804143999999,-49.879100000000065,28.55945855999997,-21.31964143999964
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.143800000000077,-22.39370000000098,-2.1316282072803006e-14,9.999999993226538e-05,42.61110000000006,-5.009423039999998,-50.53740000000244,37.60167695999995,-12.935723040002495
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-27.598200000000016,-21.30110000000064,-0.00010000000004595222,4.263256414560601e-14,40.417200000000165,-5.108849999999996,-48.89950000000033,35.30835000000036,-13.591150000000422
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-25.038000000000018,-23.33549999999933,-1.4210854715202004e-14,5.115907697472721e-13,36.14900000000005,-4.980570480000003,-48.373500000000384,31.168429519999886,-17.20507048000027
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.89919999999996,-18.53739999999857,-4.618527782440651e-14,6.963318810448982e-13,34.89579999999989,-5.19055344,-50.43659999999775,29.705246560000006,-20.731353439997974
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-28.378799999999938,-19.601200000001146,-1.7763568394002505e-14,-6.394884621840902e-14,31.801400000000008,-5.060732400000002,-47.980000000001475,26.740667599999934,-21.239332400001768
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-32.74229999999995,-12.30519999999975,-4.085620730620576e-14,-5.684341886080801e-13,25.236200000000043,-4.926283200000004,-45.047400000000096,20.309916800000053,-24.737483199999815
24,-0.00010000000002996501,0.0,3.197442310920451e-14,0.0,0.0,0.0,-30.30719999999997,-17.510100000000815,-3.552713678800501e-14,-9.999999990384367e-05,40.41210000000005,-5.114756880000003,-47.81750000000107,35.29734312,-12.52015688000084
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.751399999999965,-18.784200000000453,-1.2434497875801753e-14,1.1368683772161603e-13,33.70639999999994,-4.7624731199999975,-49.53560000000069,28.94392688000005,-20.59167312000087
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.42469999999991,-16.05869999999903,-2.1316282072803006e-14,4.689582056016661e-13,32.18420000000011,-4.959840960000003,-49.48339999999937,27.224359040000053,-22.259040959999318
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.356700000000068,-18.26149999999962,-3.019806626980426e-14,-6.679101716144942e-13,31.739499999999964,-4.620985919999997,-45.61819999999996,27.118514079999834,-18.49968591999967
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-27.546400000000002,-17.442800000000677,-1.9539925233402755e-14,-5.968558980384842e-13,35.14620000000016,-5.229627120000005,-44.98920000000166,29.916572880000295,-15.072627120002046
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.022000000000016,-20.017300000000322,-9.999999999266151e-05,-4.334310688136611e-13,38.50660000000004,-5.008628160000002,-46.03930000000141,33.4979718400001,-12.541328160001314
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-32.955599999999976,-20.03259999999911,-9.999999998555609e-05,-2.2737367544323206e-13,35.204299999999904,-5.107102560000001,-52.9883999999998,30.09719743999985,-22.89120255999995
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.04399999999999,-14.675300000001158,2.1316282072803006e-14,9.999999971199713e-05,31.262999999999774,-5.121956880000003,-50.71910000000041,26.14104311999983,-24.578056880000354
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-29.01559999999992,-17.743300000001334,1.9539925233402755e-14,1.4921397450962104e-13,33.26870000000007,-4.966868879999998,-46.759100000000466,28.30183112000004,-18.457268880000655
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-28.39710000000008,-15.164999999999864,2.842170943040401e-14,-1.7053025658242404e-13,28.445400000000017,-5.0415746399999986,-43.56220000000018,23.403825360000155,-20.15837464000048
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-31.520699999999998,-14.096200000000355,-1.7763568394002505e-15,-4.689582056016661e-13,35.514200000000116,-5.090167440000003,-45.616900000000314,30.424032560000217,-15.192867440000096
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-31.544400000000035,-16.10539999999983,-2.1316282072803006e-14,1.0658141036401503e-13,30.93579999999991,-4.99180464,-47.64970000000152,25.943995359999725,-21.705704640001795
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.742800000000013,-20.04289999999935,-9.999999999266151e-05,1.4210854715202004e-14,34.14500000000021,-4.994673840000003,-47.78589999999937,29.15032616000037,-18.635573839999232
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-28.881400000000003,-18.466399999999187,-3.375077994860476e-14,-0.00010000000004595222,35.52340000000006,-4.944159359999999,-47.34779999999848,30.579240639999956,-16.768559359998523
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-25.215499999999917,-23.798500000001486,9.999999996956888e-05,-1.3500311979441904e-13,42.180000000000035,-5.039012160000005,-49.0139000000014,37.14098783999988,-11.872912160001295
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.50129999999997,-22.408199999999763,-5.329070518200751e-15,-6.963318810448982e-13,36.263400000000026,-5.0724511200000055,-55.90960000000034,31.19094887999995,-24.71865112000016
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.78990000000002,-18.37890000000137,0.00010000000001575415,-6.394884621840902e-14,32.23470000000006,-4.9536180000000005,-48.1687000000019,27.281082000000076,-20.887618000001822
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.979599999999966,-20.516599999999105,9.999999997489795e-05,-0.00010000000028753675,34.16410000000007,-5.078933999999996,-49.49629999999831,29.08516600000009,-20.411133999998217
42,3.730349362740526e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.539200000000008,-17.9772999999998,-1.7763568394002505e-15,-6.323830348264892e-13,34.98639999999986,-5.24686968,-47.51649999999986,29.739530319999822,-17.77696967999958
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-29.691000000000045,-20.62530000000043,3.552713678800501e-15,0.00010000000009569021,35.540000000000006,-5.058681839999997,-50.316099999999615,30.48131816000022,-19.83478183999962
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.166799999999945,-19.92879999999988,1.4210854715202004e-14,-3.552713678800501e-13,37.78510000000017,-5.170312800000004,-52.09550000000079,32.61478720000025,-19.480712800000315
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-22.01419999999999,-19.648099999999385,0.0,-2.2737367544323206e-13,38.890800000000105,-4.979323440000002,-41.66219999999985,33.91147656000013,-7.750723439999719
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.089800000000082,-23.695599999999896,8.881784197001252e-15,-2.2026824808563106e-13,39.329200000000185,-5.215957199999999,-52.785500000000965,34.11324280000021,-18.672257200001667
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-29.98169999999998,-21.606700000000057,-9.99999999766743e-05,5.044853423896711e-13,40.262499999999974,-5.142305520000002,-51.5886000000002,35.12019447999997,-16.468405520000235
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-28.87119999999995,-23.438800000000157,1.9539925233402755e-14,5.684341886080802e-14,47.02310000000007,-5.228783280000003,-52.310000000000876,41.79431671999997,-10.51568328000091
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-30.563299999999924,-20.691100000000848,-1.4210854715202004e-14,6.039613253960852e-13,34.93060000000005,-4.978996560000001,-51.254400000001816,29.951603440000014,-21.302796560001575
50,-0.00010000000000065512,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.209799999999976,-24.52210000000039,5.329070518200751e-15,0.0001000000002733259,39.46449999999999,-5.02031016,-49.7319000000016,34.44418984000015,-15.287710160001911
51,9.999999997312159e-05,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-29.347900000000003,-18.52599999999864,-0.0001000000000139778,-4.973799150320701e-13,33.26790000000002,-4.7308478400000045,-47.87389999999891,28.537052159999888,-19.336847839998796
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.935199999999988,-19.749599999998747,-0.00010000000004595222,4.973799150320701e-13,36.651100000000014,-5.093187839999996,-51.68489999999736,31.557912160000058,-20.126987839997078
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-32.4701000000001,-18.933399999998336,-1.7763568394002505e-14,3.410605131648481e-13,36.352499999999864,-5.238937440000005,-51.40339999999816,31.11356255999987,-20.28983743999806
54,-0.00010000000003973497,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.857200000000045,-13.559100000000559,8.881784197001252e-15,9.237055564881302e-14,30.70540000000002,-5.100666480000001,-45.41640000000045,25.604733520000003,-19.811666480000902
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-25.8587,-19.033500000000267,3.907985046680551e-14,0.00010000000035859102,33.70779999999998,-4.963438079999998,-44.8922000000001,28.744361919999985,-16.147838080000117
56,-4.085620730620576e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.64790000000001,-14.137600000001548,9.999999999799059e-05,1.4210854715202004e-14,27.374500000000104,-4.950057599999996,-47.78540000000096,22.424442400000004,-25.360957600000503
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-31.23460000000001,-10.852299999998548,-9.999999994647624e-05,9.999999954146688e-05,29.26200000000012,-5.04320184,-42.08689999999827,24.218798160000272,-17.86810183999823
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.05549999999994,-13.682200000000847,-5.329070518200751e-15,-5.613287612504791e-13,33.30670000000014,-5.150033280000006,-45.737700000001865,28.156666720000224,-17.58103328000187
59,-9.999999999177334e-05,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.277199999999933,-19.263299999999745,3.019806626980426e-14,-4.405364961712621e-13,35.99859999999981,-4.99774824,-47.540700000000385,31.000851759999698,-16.53984824000046
60,0.0001000000000423995,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-32.921199999999914,-18.2852000000009,0.00010000000004062315,0.00010000000044385615,33.94800000000016,-5.157434160000003,-51.20620000000051,28.7905658400002,-22.41563416000008
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.04859999999995,-12.325099999999788,2.6645352591003757e-14,-2.8421709430404007e-13,29.04560000000011,-5.18959224,-42.3737000000008,23.856007760000267,-18.51769224000099
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.307900000000025,-20.53290000000018,-0.00010000000001042508,-6.465938895416912e-13,35.3463000000001,-5.098608720000003,-48.84090000000237,30.247691280000154,-18.593208720002217
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.652199999999922,-12.675999999999325,-4.085620730620576e-14,4.192202140984591e-13,29.250399999999956,-4.891200479999999,-43.32819999999954,24.359199520000026,-18.969000479999515
64,-4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-32.73219999999995,-14.0643999999994,-8.881784197001252e-15,-5.684341886080801e-13,31.955099999999856,-5.117162399999998,-46.796700000000186,26.83793759999995,-19.958762400000236
65,0.00010000000001664233,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.13509999999998,-16.369099999999555,-9.999999998377973e-05,0.00010000000021648248,29.47849999999989,-4.872590640000007,-50.50410000000031,24.605909359999902,-25.898190640000177
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-35.80659999999995,-22.196799999999403,-2.3092638912203256e-14,0.00010000000046517243,33.762999999999934,-5.081101200000001,-58.00309999999897,28.68189880000012,-29.321201199998853
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-24.318699999999964,-21.653899999999442,-2.6645352591003757e-14,0.0001000000001454282,37.27609999999995,-5.101149599999998,-45.97229999999883,32.1749503999999,-13.797349599998702
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-33.138400000000004,-13.491100000001198,0.00010000000002996501,1.2789769243681803e-13,30.703800000000054,-4.918785119999992,-46.62950000000091,25.785014879999963,-20.844485120000947
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-33.34750000000007,-17.32789999999879,9.999999996956888e-05,1.3500311979441904e-13,34.7241,-5.115726000000006,-50.67519999999781,29.608373999999905,-21.066825999997903
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.238000000000056,-11.889700000000143,-1.2434497875801753e-14,6.465938895416912e-13,29.91610000000004,-5.061607200000001,-44.12769999999907,24.854492800000003,-19.273207199999064
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.03959999999999,-17.27539999999949,0.0,-1.0658141036401503e-13,31.50560000000006,-4.775243759999991,-48.314999999999486,26.73035624000017,-21.584643759999544
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.37969999999997,-21.886600000000314,7.105427357601002e-15,-5.329070518200751e-13,35.07880000000014,-4.99566168,-53.26630000000106,30.08313832000008,-23.18316168000075
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.41040000000003,-16.819699999999653,3.552713678800501e-15,-1.6342482922482304e-13,32.88859999999998,-4.994691120000001,-49.23009999999908,27.89390888000002,-21.33619111999974
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-31.693099999999998,-17.215099999999367,2.4868995751603507e-14,6.110667527536862e-13,32.19889999999997,-5.046325919999997,-48.90829999999768,27.15257407999987,-21.75572591999713
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.15439999999999,-17.2109000000012,2.3092638912203256e-14,4.405364961712621e-13,33.14960000000002,-5.060095920000001,-51.365300000000786,28.08950408000007,-23.275795920000945
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-26.578199999999963,-19.982699999999475,-1.7763568394002505e-14,-0.00010000000067833525,34.47919999999994,-4.843839599999994,-46.56100000000027,29.63536039999986,-16.925639599999954
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-34.75640000000008,-13.46079999999996,1.7763568394002505e-14,-7.176481631177012e-13,31.44380000000004,-5.188478399999994,-48.217200000001135,26.255321599999903,-21.961878400001005
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.123099999999955,-17.932199999999398,9.999999998022702e-05,-6.252776074688882e-13,32.78530000000001,-5.149830960000007,-49.055299999999136,27.63546904000018,-21.419830959998727
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.70199999999998,-16.35239999999937,-8.881784197001252e-15,9.999999982568397e-05,30.903299999999877,-5.05522296,-47.05430000000042,25.8480770399999,-21.206222960000744
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.760499999999958,-14.462499999999695,-3.552713678800501e-14,-2.842170943040401e-14,29.519899999999986,-5.077926720000004,-42.22299999999909,24.441973279999935,-17.7810267199987
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-27.88019999999999,-21.022399999998864,3.197442310920451e-14,-0.00010000000082754923,35.43180000000002,-4.961218319999995,-48.90260000000015,30.47058168000025,-18.432018319999898
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.119200000000017,-19.064300000000237,-2.6645352591003757e-14,2.0605739337042905e-13,33.907799999999995,-4.7209147200000015,-46.18350000000112,29.186885280000027,-16.99661472000132
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.30250000000005,-15.442599999998949,-0.00010000000003174137,9.99999998327894e-05,30.978499999999883,-4.905288720000003,-45.74509999999926,26.073211280000056,-19.671888719999433
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-34.06190000000006,-16.807500000000786,-5.329070518200751e-15,-3.410605131648481e-13,31.559200000000004,-4.976994959999995,-50.869400000001335,26.582205039999906,-24.2871949600012
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.636299999999974,-18.314800000000034,-1.5987211554602254e-14,-5.613287612504791e-13,28.772500000000086,-4.886460720000002,-47.95109999999883,23.886039280000205,-24.065060719998623
86,9.99999999766743e-05,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.15190000000005,-24.829499999999534,-4.796163466380676e-14,1.7763568394002505e-13,38.37649999999992,-5.176599840000005,-55.98129999999932,33.199900159999885,-22.781399839999438
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-32.41989999999999,-13.974399999999692,1.0658141036401503e-14,1.8474111129762605e-13,26.624800000000004,-4.876670879999999,-46.394399999998484,21.748129119999962,-24.646270879998976
88,9.999999997134523e-05,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.980500000000056,-15.772899999999836,-1.2434497875801753e-14,-9.9999999626732e-05,36.28279999999988,-5.213404800000003,-47.753399999999544,31.069395199999846,-16.684004799999244
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-32.56000000000009,-14.148000000000172,-3.375077994860476e-14,-2.8421709430404007e-13,29.85290000000007,-5.097465359999999,-46.708100000000414,24.755434639999983,-21.952665360000427
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.670599999999954,-19.82900000000115,-1.2434497875801753e-14,5.258016244624741e-13,35.05070000000009,-5.050065599999997,-49.49959999999851,30.00063439999994,-19.49896559999857
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.619899999999994,-17.734799999999044,0.00010000000004950493,2.2737367544323206e-13,30.622900000000016,-4.923847440000001,-52.354599999998555,25.699052559999977,-26.65554743999858
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-32.911399999999986,-15.635999999999774,-3.730349362740526e-14,4.476419235288631e-13,29.483199999999925,-4.9602808800000044,-48.54739999999961,24.522919119999983,-24.024480879999174
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.563599999999994,-18.127899999999688,2.3092638912203256e-14,6.252776074688882e-13,32.937099999999965,-5.0440039200000015,-52.69149999999931,27.893096079999992,-24.798403919999316
94,-9.999999998022702e-05,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-28.628700000000077,-16.964100000000244,0.00010000000005128129,-9.99999995201506e-05,29.734400000000115,-4.790003759999999,-45.59290000000135,24.944396240000067,-20.648503760001056
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-33.06809999999992,-18.08249999999918,-4.796163466380676e-14,-4.263256414560601e-14,33.33230000000012,-4.933608479999999,-51.15059999999977,28.39869152000003,-22.751908479999287
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-30.72220000000008,-14.412000000000623,3.197442310920451e-14,7.105427357601002e-13,33.59749999999998,-4.996305360000003,-45.134200000000604,28.601194639999957,-16.533005360000647
97,-9.999999999976694e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.57829999999995,-14.440300000000303,-2.1316282072803006e-14,-9.237055564881302e-14,27.05790000000019,-4.664458080000003,-42.018700000000905,22.39344192000018,-19.625258080000727
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-29.401500000000006,-14.817900000000051,-1.5987211554602254e-14,-1.5631940186722204e-13,28.73329999999988,-4.824278639999997,-44.219400000000725,23.909021359999826,-20.310378640001353
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-29.546400000000023,-15.369700000000552,-5.329070518200751e-15,-2.913225216616411e-13,31.481500000000175,-5.112951840000001,-44.916000000000345,26.36854816000028,-18.547451840000292
100,3.730349362740526e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-31.450900000000026,-22.209099999999175,4.440892098500626e-14,-5.542233338928781e-13,37.30230000000002,-5.1328850400000015,-53.659999999999535,32.16941496,-21.490585039999083
101,-1.865174681370263e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.695000000000043,-19.043000000000987,1.5987211554602254e-14,0.0,35.07879999999999,-4.9620254399999935,-50.73810000000148,30.116774560000025,-20.62132544000123
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.89609999999997,-14.510600000000398,-3.730349362740526e-14,-3.339550858072471e-13,31.268600000000127,-5.226740640000001,-48.40670000000051,26.041859360000174,-22.36484064000011
