GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,382.6858,1065.245,1700.2951,0.0,0.0,0.0,-998.5804,-9158.5582,486.6941,5351.7134,-1801.5571,55.77619103999999,-1170.5052000000005,-1745.78090896,-2916.2861089600005
21,390.5954,1036.0021,1716.2769,0.0,0.0,0.0,-994.0752,-9201.15,490.468,5376.8457,-1736.0232,55.326745439999996,-1185.0371000000005,-1680.6964545600001,-2865.7335545600004
22,409.61,1099.8419,1718.9729,0.0,0.0,0.0,-1000.7372,-9141.224,483.0063,5354.3163,-1810.8616,55.50906456,-1076.2138000000004,-1755.3525354399999,-2831.566335440001
23,398.319,1075.8825,1709.8348,0.0,0.0,0.0,-1019.316,-9158.7878,488.9178,5405.788,-1813.0866,55.1730132,-1099.3617000000004,-1757.9135868,-2857.2752868000007
24,429.8977,1080.5608,1737.6953,0.0,0.0,0.0,-1014.7796,-8986.7064,479.5253,5362.5836,-1931.5544,56.38647456,-911.2232999999987,-1875.16792544,-2786.391225439999
25,393.6748,1071.9495,1730.9541,0.0,0.0,0.0,-977.7902,-9116.4367,497.0652,5423.9331,-1826.2298,55.5991992,-976.6502,-1770.6306008000001,-2747.2808008
26,384.9933,989.9414,1712.5129,0.0,0.0,0.0,-987.1949,-9010.9586,483.1865,5364.1086,-1899.4745,58.303853999999994,-1063.4108000000006,-1841.170646,-2904.581446000001
27,387.5026,1117.0659,1703.6319,0.0,0.0,0.0,-989.5218,-9163.3099,478.2067,5419.5034,-1797.635,55.0180116,-1046.9212000000007,-1742.6169884,-2789.5381884000008
28,378.2436,1039.663,1695.8622,0.0,0.0,0.0,-980.3142,-9102.2594,492.2521,5411.6727,-1851.7684,57.27489912,-1064.880000000001,-1794.4935008799998,-2859.373500880001
29,403.9152,1102.9395,1738.1918,0.0,0.0,0.0,-985.5,-9084.78,477.5478,5377.5176,-1833.959,57.86450568,-970.1680999999999,-1776.09449432,-2746.2625943199996
30,403.0064,1101.1847,1733.435,0.0,0.0,0.0,-1014.982,-8985.856,483.3954,5414.2009,-1983.1364,56.58160464,-865.6156000000001,-1926.55479536,-2792.1703953600004
31,372.2729,1059.2042,1731.5833,0.0,0.0,0.0,-993.3062,-9115.1432,482.7255,5433.0376,-1907.1982,57.6659016,-1029.625900000001,-1849.5322984,-2879.158198400001
32,391.0567,1046.2511,1709.8359,0.0,0.0,0.0,-983.7782,-9202.0956,467.9727,5403.621,-1766.537,54.740860559999994,-1167.1364000000003,-1711.79613944,-2878.9325394400007
33,398.011,1066.0392,1697.7696,0.0,0.0,0.0,-1008.5678,-9221.1371,483.747,5395.4112,-1744.115,53.93265912,-1188.7268999999997,-1690.18234088,-2878.9092408799993
34,393.9326,1043.4581,1668.3957,0.0,0.0,0.0,-1014.0208,-9240.1027,489.568,5438.6686,-1740.9811,54.61982063999999,-1220.1004999999996,-1686.36127936,-2906.4617793599996
35,390.3116,1074.0699,1721.1976,0.0,0.0,0.0,-1015.122,-9185.4177,501.0681,5434.8646,-1775.5568,55.32337368,-1079.0279,-1720.23342632,-2799.2613263200005
36,410.095,1057.1097,1715.7469,0.0,0.0,0.0,-1012.9326,-9263.024,492.8103,5427.5509,-1717.2648,54.271060559999995,-1172.643799999999,-1662.99373944,-2835.637539439999
37,431.5127,1056.5522,1741.6014,0.0,0.0,0.0,-996.2427,-9268.6937,488.5334,5428.4231,-1701.8836,54.63247104,-1118.3135999999995,-1647.25112896,-2765.5647289599997
38,382.8585,1062.6993,1730.9915,0.0,0.0,0.0,-1011.1087,-9323.2848,501.661,5470.68,-1690.0186,55.262173680000004,-1185.5031999999992,-1634.7564263200002,-2820.2596263199994
39,395.4809,1102.565,1734.3281,0.0,0.0,0.0,-1007.6607,-9182.1399,481.4862,5399.8235,-1772.3188,54.521603999999996,-1076.1169,-1717.797196,-2793.914096
40,412.7611,1106.816,1691.9521,0.0,0.0,0.0,-1017.477,-9228.601,500.6666,5382.5348,-1727.2367,54.281350079999996,-1151.3473999999997,-1672.95534992,-2824.3027499199998
41,397.2387,1068.6672,1717.4462,0.0,0.0,0.0,-1002.561,-9184.8436,497.1125,5409.8517,-1749.7884,55.979002799999996,-1097.0882999999994,-1693.8093972,-2790.897697199999
42,370.8316,1076.1884,1715.5518,0.0,0.0,0.0,-994.2738,-9188.9281,493.9596,5388.8369,-1760.8929,56.01384648,-1137.833599999999,-1704.87905352,-2842.7126535199986
43,419.6559,1082.9322,1695.6315,0.0,0.0,0.0,-1005.6783,-9136.0627,498.8951,5363.8189,-1799.2446,56.92824288,-1080.8074000000006,-1742.31635712,-2823.1237571200004
44,393.2733,1074.4443,1710.2039,0.0,0.0,0.0,-1001.1323,-9141.0809,500.8036,5418.2571,-1822.339,55.584626400000005,-1045.2310000000007,-1766.7543736,-2811.9853736000005
45,393.5969,1098.4945,1675.8427,0.0,0.0,0.0,-1005.4927,-9234.374,481.5866,5423.8116,-1733.9939,54.16576128,-1166.5344000000005,-1679.82813872,-2846.3625387200004
46,399.2197,1072.1917,1700.0217,0.0,0.0,0.0,-1017.8907,-9110.4301,485.1747,5370.2694,-1782.3591,55.275045840000004,-1101.4435999999996,-1727.0840541599998,-2828.527654159999
47,387.0198,1075.9064,1719.8537,0.0,0.0,0.0,-979.9739,-9286.5008,494.6546,5448.2608,-1727.1337,57.2539464,-1140.7793999999994,-1669.8797536000002,-2810.6591535999996
48,430.3635,1069.769,1737.516,0.0,0.0,0.0,-972.1882,-9209.2934,475.8959,5408.7045,-1807.0339,57.682026,-1059.2327000000005,-1749.351874,-2808.5845740000004
49,408.2463,1070.4049,1721.8609,0.0,0.0,0.0,-1001.5348,-9195.7939,496.0709,5434.5153,-1776.9439,55.75779,-1066.2304000000004,-1721.18611,-2787.4165100000005
50,401.1189,1056.5779,1722.9233,0.0,0.0,0.0,-1006.9399,-9273.4541,491.9391,5436.8717,-1738.0115,55.49523048,-1170.9631000000008,-1682.5162695200002,-2853.479369520001
51,395.6966,1087.7599,1734.3924,0.0,0.0,0.0,-1016.3747,-9279.9927,498.3733,5445.2962,-1736.6959,53.61838416,-1134.8490000000002,-1683.07751584,-2817.92651584
52,361.3209,1040.7483,1743.2871,0.0,0.0,0.0,-1000.9681,-9307.6895,492.375,5426.4156,-1684.5601,55.35129888,-1244.5107000000007,-1629.2088011199999,-2873.7195011200006
53,372.6206,1077.8506,1709.7031,0.0,0.0,0.0,-998.9492,-9234.6935,483.8843,5395.5151,-1727.2921,56.50549847999999,-1194.0690000000004,-1670.78660152,-2864.85560152
54,407.4218,1058.7475,1703.2305,0.0,0.0,0.0,-988.6852,-9197.8753,489.8582,5454.4984,-1773.0207,56.8490832,-1072.8040999999994,-1716.1716168,-2788.975716799999
55,414.1279,1122.5308,1705.1983,0.0,0.0,0.0,-1032.235,-9085.9856,485.1193,5389.8462,-1862.0014,56.790581759999995,-1001.3980999999994,-1805.2108182400002,-2806.6089182399996
56,391.9449,1097.9221,1714.7518,0.0,0.0,0.0,-1013.2279,-9188.4392,487.4935,5390.518,-1764.1313,53.905771439999995,-1119.0368000000008,-1710.22552856,-2829.2623285600007
57,401.0572,1032.7035,1684.2529,0.0,0.0,0.0,-996.455,-9114.893,498.0475,5404.4604,-1832.9032,54.69899256,-1090.8265000000001,-1778.20420744,-2869.03070744
58,387.905,1041.1241,1737.6168,0.0,0.0,0.0,-976.6809,-9229.0629,487.4654,5416.6234,-1756.1066,54.60832656,-1135.0091000000002,-1701.49827344,-2836.5073734400003
59,394.4773,1049.4588,1718.5792,0.0,0.0,0.0,-1013.9112,-9141.7677,477.6887,5417.9171,-1806.8585,56.289934800000005,-1097.5578000000005,-1750.5685652,-2848.1263652000007
60,426.4786,1050.4194,1707.1279,0.0,0.0,0.0,-993.7545,-9060.8461,489.2606,5382.4807,-1855.8263,54.37767096,-998.8334000000013,-1801.44862904,-2800.282029040001
61,381.3882,1070.6208,1697.6618,0.0,0.0,0.0,-973.9365,-9301.8556,482.6096,5412.6478,-1707.8128,56.1324564,-1230.8639000000012,-1651.6803436,-2882.5442436000008
62,392.6769,1075.3108,1707.523,0.0,0.0,0.0,-991.0112,-9167.5397,480.7588,5366.5264,-1781.8801,54.08100576,-1135.755,-1727.7990942400002,-2863.5540942400003
63,396.9467,1156.9183,1698.9014,0.0,0.0,0.0,-1006.5245,-9094.5088,473.299,5343.7404,-1796.8393,54.99059976,-1031.2275,-1741.8487002400002,-2773.07620024
64,395.7675,1093.9049,1717.3066,0.0,0.0,0.0,-966.3696,-9278.5848,503.2906,5428.2268,-1749.6777,55.63088712,-1106.4580000000005,-1694.04681288,-2800.504812880001
65,408.4446,1051.6267,1725.7258,0.0,0.0,0.0,-1006.7702,-9145.1006,482.007,5389.4349,-1833.7176,55.3945572,-1094.6318,-1778.3230428,-2872.9548428000003
66,405.1472,1131.538,1719.0903,0.0,0.0,0.0,-1000.8616,-9100.74,488.2954,5392.4302,-1847.0728,55.250665919999996,-965.1005000000005,-1791.8221340799998,-2756.9226340800005
67,416.4184,1040.5351,1731.3161,0.0,0.0,0.0,-990.046,-9163.9954,493.0894,5426.2642,-1816.997,54.957553919999995,-1046.4182,-1762.03944608,-2808.4576460800004
68,380.9064,1081.8105,1692.4637,0.0,0.0,0.0,-1013.7473,-9260.0116,492.5734,5414.9078,-1718.367,53.73519767999999,-1211.097099999999,-1664.63180232,-2875.728902319999
69,392.6412,1083.8689,1710.3704,0.0,0.0,0.0,-1019.4363,-9124.8845,481.3912,5407.6122,-1817.3072,55.49154264,-1068.4369000000006,-1761.81565736,-2830.252557360001
70,413.2594,1090.5123,1710.0304,0.0,0.0,0.0,-1031.7166,-9146.0617,482.9548,5470.1862,-1841.2969,53.36485776,-1010.8351999999995,-1787.93204224,-2798.7672422399996
71,399.7918,1060.6029,1731.6342,0.0,0.0,0.0,-982.6388,-9115.0624,493.5475,5422.1251,-1867.2611,56.35192392,-989.9997000000003,-1810.90917608,-2800.90887608
72,407.6481,1077.5805,1726.9297,0.0,0.0,0.0,-982.4236,-9160.5315,485.1139,5425.308,-1792.2997,56.30589504,-1020.3748999999989,-1735.99380496,-2756.368704959999
73,419.4469,1073.6298,1703.9806,0.0,0.0,0.0,-996.5166,-9224.5563,489.8581,5407.6433,-1753.0788,53.82232344,-1126.5141999999996,-1699.25647656,-2825.7706765599996
74,384.3544,1066.0326,1712.2092,0.0,0.0,0.0,-972.294,-9223.4059,487.7584,5428.6437,-1796.6481,59.003439119999996,-1116.7016000000003,-1737.6446608800002,-2854.3462608800005
75,425.9738,1054.1964,1712.0648,0.0,0.0,0.0,-1010.9006,-9126.0874,466.9222,5384.3697,-1807.4335,57.00255552,-1093.4611000000004,-1750.43094448,-2843.8920444800005
76,380.0022,1096.8489,1718.9178,0.0,0.0,0.0,-997.4165,-9274.7053,489.8729,5430.4582,-1673.3496,55.27684944,-1156.0217999999995,-1618.07275056,-2774.0945505599993
77,420.0748,1041.9371,1726.1418,0.0,0.0,0.0,-1002.2502,-9171.5316,494.2115,5435.8644,-1823.2809,57.4825572,-1055.5521999999992,-1765.7983428,-2821.350542799999
78,380.5626,1073.3283,1685.5841,0.0,0.0,0.0,-1030.8288,-9015.2706,500.3675,5376.7302,-1879.4352,55.17027432,-1029.5266999999994,-1824.2649256799998,-2853.7916256799995
79,383.1018,1080.763,1728.3453,0.0,0.0,0.0,-998.6548,-9129.0141,491.5927,5403.6202,-1836.9432,55.673209439999994,-1040.2459,-1781.26999056,-2821.5158905599997
80,398.4946,1083.8971,1712.9724,0.0,0.0,0.0,-998.0531,-9015.958,481.959,5410.1549,-1931.5943,57.03304968,-926.5331000000006,-1874.56125032,-2801.09435032
81,413.1477,1067.6357,1706.4723,0.0,0.0,0.0,-991.0633,-9168.619,500.319,5408.4382,-1811.0821,55.39758336,-1063.6694000000007,-1755.68451664,-2819.3539166400005
82,423.5191,1068.4001,1728.4247,0.0,0.0,0.0,-996.8934,-9095.6684,464.1626,5352.6012,-1813.0762,55.338944399999995,-1055.4541000000008,-1757.7372556,-2813.191355600001
83,375.4437,1082.3114,1696.5222,0.0,0.0,0.0,-1016.5708,-9047.5663,483.9213,5398.1652,-1896.1712,56.31687864,-1027.7732999999998,-1839.85432136,-2867.6276213599995
84,382.1891,1100.4367,1724.6811,0.0,0.0,0.0,-976.0909,-9181.4757,483.7944,5392.9075,-1783.1871,54.20614176,-1073.5578000000005,-1728.98095824,-2802.538758240001
85,365.8065,1113.2216,1735.8542,0.0,0.0,0.0,-987.3952,-8995.4537,490.8015,5389.7531,-1929.5894,54.703056960000005,-887.4120000000003,-1874.8863430400002,-2762.29834304
86,399.6255,1070.4571,1716.6673,0.0,0.0,0.0,-991.1224,-9110.7132,489.9628,5440.5433,-1896.4579,56.21716584,-984.5795999999991,-1840.24073416,-2824.8203341599997
87,402.5614,1098.7248,1721.3029,0.0,0.0,0.0,-961.4608,-9216.1551,490.0105,5435.4032,-1796.3366,56.704281120000005,-1029.6130999999996,-1739.6323188800002,-2769.2454188799998
88,376.7496,1047.5723,1705.5072,0.0,0.0,0.0,-977.5981,-9189.9303,490.2726,5419.0663,-1794.6629,55.524466079999996,-1128.3603999999996,-1739.1384339200001,-2867.49883392
89,378.7112,1071.7267,1716.2457,0.0,0.0,0.0,-985.1569,-9083.0431,485.121,5370.6468,-1828.8534,55.91263248,-1045.7486,-1772.94076752,-2818.68936752
90,382.8034,1095.2929,1709.3522,0.0,0.0,0.0,-984.4107,-9114.5261,488.3919,5384.7685,-1827.851,55.57232664,-1038.3278999999993,-1772.27867336,-2810.6065733599994
91,377.4743,1138.3316,1735.108,0.0,0.0,0.0,-969.774,-9131.7915,499.6652,5443.2355,-1866.7763,55.8667836,-907.7508999999991,-1810.9095164,-2718.660416399999
92,410.5429,1102.0582,1706.4398,0.0,0.0,0.0,-992.0564,-9104.2357,485.5682,5433.1595,-1873.9766,54.78061104,-958.5234999999993,-1819.19598896,-2777.719488959999
93,412.9843,1063.2288,1714.7862,0.0,0.0,0.0,-984.8541,-9020.245,485.9805,5390.8729,-1924.6842,55.7740656,-937.2464,-1868.9101343999998,-2806.1565343999996
94,406.0414,1114.5354,1729.3547,0.0,0.0,0.0,-1017.4783,-9105.6593,479.9723,5414.5756,-1832.3317,54.55653048,-978.6581999999989,-1777.77516952,-2756.4333695199985
95,365.8077,1063.5939,1700.5663,0.0,0.0,0.0,-1004.8839,-9133.6773,500.1803,5434.1517,-1841.5996,52.9728804,-1074.2612999999992,-1788.6267196000001,-2862.888019599999
96,380.2125,1081.6134,1725.6064,0.0,0.0,0.0,-991.7162,-9019.2869,490.6272,5379.0769,-1924.1623,55.34134056,-953.8666999999996,-1868.82095944,-2822.6876594399996
97,393.4184,1094.8855,1702.4615,0.0,0.0,0.0,-998.226,-9096.3691,494.1009,5389.174,-1830.4357,55.59058512,-1020.5547999999999,-1774.84511488,-2795.39991488
98,408.4213,1048.2188,1732.8842,0.0,0.0,0.0,-967.6428,-9156.6501,498.8172,5399.9156,-1811.0309,54.42258816,-1036.0358000000006,-1756.60831184,-2792.6441118400003
99,408.8752,1092.026,1725.4432,0.0,0.0,0.0,-1020.3187,-9243.9052,490.1783,5431.9382,-1754.2585,53.3526552,-1115.763,-1700.9058447999998,-2816.6688448
100,430.0397,1078.8142,1728.2078,0.0,0.0,0.0,-980.5628,-9179.3483,481.9541,5377.7901,-1799.9062,53.848533599999996,-1063.105199999999,-1746.0576664,-2809.162866399999
101,414.6493,1078.0044,1720.6545,0.0,0.0,0.0,-1024.4308,-9129.8283,486.8551,5415.4004,-1843.6988,53.538231599999996,-1038.6953999999987,-1790.1605683999999,-2828.855968399999
102,377.4776,1033.266,1716.9453,0.0,0.0,0.0,-1007.2537,-9183.205,506.8382,5420.1874,-1801.2216,54.760670639999994,-1135.7442,-1746.4609293600001,-2882.20512936
103,393.8287,1079.8886,1720.1399,0.0,0.0,0.0,-1015.8894,-9094.986,487.6496,5379.3566,-1823.7621,54.349769519999995,-1050.0120000000006,-1769.41233048,-2819.4243304800007
104,403.4767,1080.349,1696.3985,0.0,0.0,0.0,-1001.2573,-9162.8431,486.3969,5434.0887,-1813.1,53.677825199999994,-1063.3906000000006,-1759.4221748,-2822.8127748000006
105,411.9701,1122.8217,1724.2241,0.0,0.0,0.0,-1007.3774,-9141.5794,485.9943,5381.6718,-1795.1334,56.31289416,-1022.2748000000001,-1738.82050584,-2761.09530584
106,395.7866,1054.5066,1744.2539,0.0,0.0,0.0,-1016.0298,-9184.4914,491.3822,5384.17,-1774.7601,53.31845592,-1130.4219000000012,-1721.44164408,-2851.8635440800012
107,404.1343,1045.7721,1693.817,0.0,0.0,0.0,-1011.8776,-9146.2012,491.2779,5369.8723,-1775.6981,53.32241952,-1153.2051999999994,-1722.37568048,-2875.5808804799995
108,374.2618,1065.4412,1713.9356,0.0,0.0,0.0,-1001.9525,-9093.2818,496.3262,5386.8841,-1840.7215,54.69437088,-1058.3854000000001,-1786.0271291200002,-2844.4125291200003
109,394.993,1088.0471,1727.7192,0.0,0.0,0.0,-1006.1111,-9220.6872,486.5845,5423.203,-1753.0787,54.54799704,-1106.2515000000003,-1698.53070296,-2804.78220296
110,404.9322,1094.844,1724.1779,0.0,0.0,0.0,-1019.1366,-9238.0313,479.8933,5395.579,-1740.2064,52.79989104,-1157.741500000001,-1687.40650896,-2845.148008960001
111,390.9701,1057.4906,1703.3887,0.0,0.0,0.0,-986.7943,-9270.874,505.1636,5421.2631,-1732.5426,55.00872864,-1179.3922000000002,-1677.53387136,-2856.92607136
112,390.5625,1052.1368,1728.6702,0.0,0.0,0.0,-1001.0456,-9313.7353,494.9132,5436.344,-1667.374,50.46687359999999,-1212.1542000000009,-1616.9071264,-2829.061326400001
113,412.7851,1043.3845,1717.0859,0.0,0.0,0.0,-993.1863,-9331.654,486.0881,5435.38,-1675.6449,52.90345223999999,-1230.1167000000005,-1622.74144776,-2852.8581477600005
114,419.5871,1039.9382,1708.5354,0.0,0.0,0.0,-1013.3334,-9125.2816,480.5744,5400.6032,-1830.5165,53.38326024,-1089.3766999999998,-1777.13323976,-2866.5099397599997
115,371.0358,1069.1316,1727.8765,0.0,0.0,0.0,-1022.5128,-9068.1033,497.2308,5382.8773,-1867.2451,55.421600399999996,-1042.4641000000001,-1811.8234996,-2854.2875996000002
116,377.1245,1089.4414,1708.7241,0.0,0.0,0.0,-1025.3484,-9113.7121,494.0176,5375.7224,-1809.6068,53.565887520000004,-1094.0305000000008,-1756.04091248,-2850.0714124800006
117,404.7314,1069.6775,1713.4048,0.0,0.0,0.0,-1037.2271,-9105.1783,481.1807,5413.9642,-1827.2194,51.93282672,-1059.4467999999997,-1775.2865732799999,-2834.73337328
118,398.0401,1067.4156,1720.8717,0.0,0.0,0.0,-1000.3273,-9201.3249,491.0452,5387.1126,-1772.163,55.72313496,-1137.1669999999995,-1716.43986504,-2853.6068650399993
119,381.9093,1081.9294,1721.5701,0.0,0.0,0.0,-993.3367,-9187.1975,494.2603,5408.3842,-1793.7459,54.02760264,-1092.4808999999996,-1739.71829736,-2832.1991973599993
120,401.9105,1040.2536,1713.6854,0.0,0.0,0.0,-1015.3095,-9218.8006,487.5717,5410.3055,-1740.594,52.11188352,-1180.3833999999988,-1688.48211648,-2868.865516479999
121,372.2667,1048.121,1721.9323,0.0,0.0,0.0,-1047.3735,-9259.0593,488.2064,5425.3315,-1706.4733,50.472032399999996,-1250.5749000000005,-1656.0012676000001,-2906.5761676000006
122,403.9277,1078.5555,1745.033,0.0,0.0,0.0,-1018.8592,-9306.2797,498.333,5416.9429,-1682.183,52.27646976,-1182.3467999999993,-1629.90653024,-2812.2533302399993
123,378.0876,1077.6775,1731.6361,0.0,0.0,0.0,-997.1777,-9256.0813,485.7847,5412.1381,-1740.2051,51.20733816,-1167.9349999999995,-1688.9977618399998,-2856.93276184
124,394.9778,1061.1107,1703.6286,0.0,0.0,0.0,-998.936,-9246.219,482.3898,5410.4221,-1734.3975,52.08366816,-1192.6259999999993,-1682.3138318400001,-2874.9398318399994
125,416.5494,1104.7665,1725.5381,0.0,0.0,0.0,-1030.0968,-9198.1087,490.2166,5416.1863,-1777.9215,51.79890672,-1074.9486000000006,-1726.1225932799998,-2801.0711932800004
126,404.3546,1098.0514,1700.1865,0.0,0.0,0.0,-1022.094,-9237.693,497.3312,5384.8162,-1710.7356,53.45833392,-1175.0470999999998,-1657.27726608,-2832.32436608
127,384.4975,1095.8608,1716.4772,0.0,0.0,0.0,-1034.6131,-9274.2131,485.1519,5434.1738,-1716.068,51.025708800000004,-1192.6650000000009,-1665.0422912,-2857.7072912000012
128,383.7301,1077.6601,1697.9229,0.0,0.0,0.0,-1010.2222,-9146.0792,493.1076,5370.0116,-1823.8045,53.057967119999994,-1133.8691,-1770.74653288,-2904.6156328800002
129,404.5275,1112.6208,1720.4526,0.0,0.0,0.0,-1042.1143,-9091.5827,463.9839,5391.5057,-1869.1565,53.77940064,-1040.6065000000008,-1815.37709936,-2855.983599360001
130,416.4426,1100.8391,1733.9125,0.0,0.0,0.0,-1012.1487,-9254.0867,495.9033,5417.4396,-1745.9107,52.23202272,-1101.6983,-1693.6786772799999,-2795.37697728
131,426.0951,1122.4655,1712.6058,0.0,0.0,0.0,-1037.1256,-9173.0214,492.3361,5411.6271,-1773.4077,51.46404984,-1045.0174000000006,-1721.94365016,-2766.9610501600005
132,421.8497,1153.7899,1723.6931,0.0,0.0,0.0,-1019.7331,-9143.9173,488.6602,5346.6757,-1793.448,53.0002332,-1028.9817999999996,-1740.4477668000002,-2769.4295668
133,405.9453,1105.5417,1737.4045,0.0,0.0,0.0,-1017.6913,-9221.0172,487.0044,5400.3622,-1756.6039,53.551584,-1102.4504000000006,-1703.052316,-2805.502716000001
134,391.4966,1033.2475,1736.1659,0.0,0.0,0.0,-1039.5238,-9218.5393,498.6942,5434.5533,-1793.5402,54.284451839999996,-1163.905600000001,-1739.25574816,-2903.1613481600007
135,408.6236,1063.3477,1713.514,0.0,0.0,0.0,-1020.2636,-9206.6831,484.6854,5432.27,-1818.2161,52.7481,-1124.5059999999994,-1765.468,-2889.9739999999997
136,395.4052,1037.0781,1697.3689,0.0,0.0,0.0,-1011.566,-9248.194,487.8322,5388.5346,-1719.2544,51.82907112,-1253.5410000000002,-1667.42532888,-2920.9663288799998
137,409.21,1120.5189,1709.181,0.0,0.0,0.0,-1022.8528,-9249.0395,487.9845,5405.7223,-1729.5715,52.07925456,-1139.2756,-1677.49224544,-2816.7678454399997
138,401.5059,1093.3651,1716.9644,0.0,0.0,0.0,-1019.0146,-9181.4042,495.8183,5420.6999,-1758.0925,51.12399888,-1072.0652000000018,-1706.96850112,-2779.0337011200018
139,392.9284,1102.1342,1738.104,0.0,0.0,0.0,-998.0494,-9360.2981,487.0622,5469.3991,-1701.7459,51.620195519999996,-1168.7195999999994,-1650.12570448,-2818.8453044799994
140,413.6805,1098.5136,1729.3938,0.0,0.0,0.0,-1020.3738,-9227.0512,485.1252,5403.5836,-1758.8927,52.681374,-1117.1282999999994,-1706.211326,-2823.339626
141,417.9711,1100.1009,1705.3559,0.0,0.0,0.0,-1028.7483,-9221.4257,474.9004,5374.8695,-1739.9959,52.583376959999995,-1176.9762,-1687.41252304,-2864.38872304
142,404.2733,1111.7087,1729.219,0.0,0.0,0.0,-1023.1536,-9324.8205,494.9084,5460.2141,-1703.3478,52.06633128,-1147.6506,-1651.28146872,-2798.9320687199997
143,402.4014,1123.339,1727.0867,0.0,0.0,0.0,-995.5254,-9253.9663,507.0132,5450.601,-1787.2155,54.99428688,-1039.0504,-1732.2212131200001,-2771.2716131200004
