GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,411.2832,1039.0945,1741.3761,0.0,0.0,0.0,-1015.4453,-9014.339,495.807,5314.688,-1891.3138,56.87083584,-1027.5355,-1834.44296416,-2861.97846416
17,383.9353,1031.6191,1696.7213,0.0,0.0,0.0,-983.7129,-9080.2349,492.0999,5330.6872,-1858.1433,57.83128344,-1128.8849999999993,-1800.3120165599998,-2929.197016559999
18,378.0299,1043.7193,1716.3469,0.0,0.0,0.0,-1003.5747,-9056.6211,490.2838,5321.6633,-1840.7174,55.31091984,-1110.1526000000003,-1785.40648016,-2895.55908016
19,409.5462,1065.1566,1734.3755,0.0,0.0,0.0,-1022.3175,-9087.025,464.2062,5322.773,-1817.2536,54.79372512,-1113.2849999999999,-1762.45987488,-2875.7448748799998
20,383.5124,1055.4607,1733.842,0.0,0.0,0.0,-1013.8158,-9037.1288,485.6652,5328.3058,-1872.8685,56.234219759999995,-1064.1584999999995,-1816.63428024,-2880.7927802399995
21,387.8349,1036.2521,1738.6491,0.0,0.0,0.0,-989.5273,-9207.1093,514.4596,5369.4547,-1754.7872,54.3557376,-1149.9861999999994,-1700.4314623999999,-2850.4176623999992
22,435.6344,1044.5517,1729.9417,0.0,0.0,0.0,-980.1018,-9017.0583,476.4705,5311.1908,-1886.7249,55.63860624,-999.3710000000001,-1831.08629376,-2830.45729376
23,401.2266,1076.8091,1720.9252,0.0,0.0,0.0,-978.8523,-9028.4448,485.1357,5348.1844,-1914.3264,55.1602404,-975.0160999999998,-1859.1661596,-2834.1822595999997
24,417.0315,1014.6007,1763.1739,0.0,0.0,0.0,-978.0934,-9026.7253,472.7051,5331.9269,-1908.7231,56.8051164,-1005.3805999999995,-1851.9179835999998,-2857.2985836
25,411.1375,1042.8492,1742.1962,0.0,0.0,0.0,-1002.0063,-9018.035,482.2444,5335.2474,-1870.3802,56.47551048,-1006.3665999999994,-1813.9046895200001,-2820.2712895199993
26,417.8589,1043.1129,1731.342,0.0,0.0,0.0,-1005.0167,-9037.205,491.9253,5285.6255,-1825.6826,54.47803536,-1072.3571000000002,-1771.2045646400002,-2843.5616646400003
27,424.7342,1059.4841,1736.2998,0.0,0.0,0.0,-1006.0145,-8968.6566,485.608,5282.211,-1886.7041,53.84183616,-986.3339999999998,-1832.86226384,-2819.1962638399996
28,440.0796,1049.0319,1710.5897,0.0,0.0,0.0,-955.4842,-9064.1631,471.5002,5285.1739,-1826.5633,54.739858319999996,-1063.271999999999,-1771.82344168,-2835.0954416799987
29,409.8603,1040.9975,1701.2874,0.0,0.0,0.0,-997.8071,-8996.7766,508.7766,5285.0093,-1858.8466,54.43001063999999,-1048.6525999999994,-1804.41658936,-2853.069189359999
30,399.6411,1028.8695,1736.2528,0.0,0.0,0.0,-985.2827,-9047.08,487.1498,5288.8985,-1822.9919,55.16476272,-1091.5509999999995,-1767.82713728,-2859.3781372799995
31,389.7918,1063.0196,1726.0357,0.0,0.0,0.0,-990.9671,-8942.646,490.3578,5269.4273,-1921.4119,57.09422376,-994.9809000000005,-1864.31767624,-2859.2985762400003
32,383.334,1080.1136,1733.1838,0.0,0.0,0.0,-995.9599,-8873.8907,474.6759,5281.0629,-1978.064,58.49762112,-917.4803999999995,-1919.56637888,-2837.0467788799997
33,398.0344,1115.6876,1743.4145,0.0,0.0,0.0,-1013.2964,-9024.0828,502.1501,5293.3318,-1835.9096,57.359008800000005,-984.7608,-1778.5505911999999,-2763.3113912
34,393.9863,1033.3445,1708.6515,0.0,0.0,0.0,-1009.9263,-8990.2571,486.1257,5282.8545,-1874.7315,58.43153592,-1095.2209000000012,-1816.29996408,-2911.520864080001
35,380.5199,1039.9773,1713.0689,0.0,0.0,0.0,-998.9637,-9020.87,483.9237,5261.8499,-1819.2124,57.879390959999995,-1140.4940000000006,-1761.33300904,-2901.8270090400006
36,389.7094,1050.2748,1706.6595,0.0,0.0,0.0,-978.9913,-9030.2645,509.0103,5274.6822,-1838.1056,55.816936559999995,-1078.9196000000002,-1782.2886634400002,-2861.20826344
37,372.1996,1088.6693,1717.1255,0.0,0.0,0.0,-1011.9411,-8945.9289,488.7545,5286.5469,-1907.6057,56.316307679999994,-1004.5742000000009,-1851.2893923200002,-2855.863592320001
38,396.0841,1049.8236,1715.3862,0.0,0.0,0.0,-987.2997,-8962.0186,475.5067,5262.6004,-1895.9701,56.61433296,-1049.9173,-1839.35576704,-2889.27306704
39,402.0888,1058.919,1712.2979,0.0,0.0,0.0,-1009.7727,-9015.0773,483.1568,5286.1991,-1852.8105,56.590224479999996,-1082.1884000000018,-1796.22027552,-2878.408675520002
40,392.7828,1063.8557,1706.4679,0.0,0.0,0.0,-991.3904,-8959.977,485.0402,5285.4686,-1885.0789,57.32633304,-1017.7521999999999,-1827.75256696,-2845.50476696
41,392.4835,1047.6317,1736.0998,0.0,0.0,0.0,-1005.2052,-8970.3491,479.7149,5259.2917,-1869.2905,56.37422952,-1060.3327,-1812.91627048,-2873.24897048
42,380.5359,1089.6768,1712.559,0.0,0.0,0.0,-975.5995,-9074.4169,484.1442,5304.5784,-1809.7689,55.3520592,-1078.5221000000001,-1754.4168408,-2832.9389408
43,427.0134,1101.5981,1747.1507,0.0,0.0,0.0,-1012.4878,-8999.2071,481.9496,5273.4832,-1858.5979,56.567829599999996,-980.4998999999998,-1802.0300703999999,-2782.5299703999995
44,414.5437,1110.5587,1724.9129,0.0,0.0,0.0,-1011.1595,-8907.8924,483.5148,5259.8141,-1940.3881,56.67181848,-925.7077000000008,-1883.71628152,-2809.423981520001
45,398.0461,1110.7073,1714.2841,0.0,0.0,0.0,-991.8282,-8979.9903,475.778,5268.2224,-1875.8249,55.26151488,-1004.7805999999991,-1820.56338512,-2825.343985119999
46,425.6332,1035.8682,1720.5844,0.0,0.0,0.0,-1019.5967,-9085.5922,493.9533,5280.6053,-1793.9184,54.8779536,-1148.544499999999,-1739.0404464,-2887.584946399999
47,403.4694,1029.922,1734.6377,0.0,0.0,0.0,-990.2235,-9060.2337,494.6545,5294.0365,-1813.2397,57.6209016,-1093.7371000000012,-1755.6187984,-2849.3558984000015
48,414.2414,1089.2859,1737.0469,0.0,0.0,0.0,-1006.5279,-9057.5643,481.7731,5250.5331,-1778.264,56.024005679999995,-1091.2118,-1722.2399943199998,-2813.4517943200003
49,375.0811,1015.8723,1741.647,0.0,0.0,0.0,-959.5908,-9106.1572,500.1253,5290.1094,-1800.3284,56.099515679999996,-1142.9129000000003,-1744.2288843200001,-2887.1417843200006
50,376.9991,1070.4971,1705.897,0.0,0.0,0.0,-992.879,-8948.6411,490.3997,5261.201,-1878.001,56.184817679999995,-1036.5262000000012,-1821.81618232,-2858.3423823200014
51,392.9012,1027.6514,1758.3312,0.0,0.0,0.0,-970.0732,-9042.6606,492.1884,5307.2771,-1845.2373,55.29765888,-1034.3844999999992,-1789.93964112,-2824.324141119999
52,390.3306,1072.675,1756.9664,0.0,0.0,0.0,-1007.1528,-9005.4331,497.235,5274.6772,-1838.5218,54.54510192,-1020.7017000000005,-1783.97669808,-2804.6783980800005
53,416.2286,1086.4814,1705.0584,0.0,0.0,0.0,-970.1949,-9153.6927,481.0468,5276.7739,-1719.1269,55.825258319999996,-1158.298499999999,-1663.3016416799999,-2821.600141679999
54,394.1315,1137.2192,1734.979,0.0,0.0,0.0,-1029.1448,-9034.0335,479.1905,5264.5681,-1819.546,55.519060319999994,-1053.0899999999992,-1764.02693968,-2817.1169396799996
55,403.7106,1060.0551,1705.1175,0.0,0.0,0.0,-998.6219,-8999.024,484.694,5277.4218,-1848.7011,57.33287712,-1066.6468999999988,-1791.36822288,-2858.015122879999
56,389.3412,1058.397,1758.9782,0.0,0.0,0.0,-981.6206,-9095.9447,485.7596,5322.6886,-1817.8795,57.054332880000004,-1062.4006999999992,-1760.82516712,-2823.2258671199993
57,381.1488,1076.4927,1719.0388,0.0,0.0,0.0,-1001.3193,-9049.2799,488.1153,5361.2185,-1881.9451,57.029325119999996,-1024.5850999999993,-1824.9157748799998,-2849.500874879999
58,371.6668,1078.3751,1751.2311,0.0,0.0,0.0,-959.2915,-9030.7696,484.2709,5306.1507,-1877.9204,58.362612479999996,-998.3665000000001,-1819.55778752,-2817.9242875200002
59,372.0663,1038.1576,1753.8848,0.0,0.0,0.0,-997.7922,-9033.3259,483.5192,5300.0375,-1846.9602,57.025237680000004,-1083.4526999999998,-1789.93496232,-2873.38766232
60,377.1815,1095.6706,1727.7663,0.0,0.0,0.0,-1026.7124,-8958.2053,481.5881,5269.0793,-1884.4597,56.008106639999994,-1033.6318999999985,-1828.45159336,-2862.083493359999
61,403.1089,1057.0229,1736.3626,0.0,0.0,0.0,-999.896,-9145.147,502.7887,5349.7133,-1765.8972,54.83954952,-1096.0466000000006,-1711.0576504800001,-2807.1042504800007
62,377.1603,1057.7739,1727.4525,0.0,0.0,0.0,-1016.2368,-9061.7289,486.1379,5281.2623,-1800.3237,56.73833784,-1148.1787999999997,-1743.58536216,-2891.7641621599996
63,402.5674,1088.4375,1712.9988,0.0,0.0,0.0,-999.7961,-9008.5035,483.8801,5293.986,-1865.3516,56.28943584,-1026.4298000000008,-1809.06216416,-2835.491964160001
64,430.8443,1095.3596,1733.9034,0.0,0.0,0.0,-988.2991,-9072.0834,475.6329,5297.4217,-1817.1576,56.57856983999999,-1027.2206000000006,-1760.57903016,-2787.7996301600006
65,421.0744,1045.3776,1728.9185,0.0,0.0,0.0,-994.9158,-8932.2468,488.3359,5288.1682,-1918.8775,57.05044847999999,-955.2880000000005,-1861.8270515200002,-2817.1150515200006
66,411.5528,1081.2795,1743.1584,0.0,0.0,0.0,-997.708,-9035.5633,469.8476,5255.887,-1842.0966,56.65568688,-1071.5460000000003,-1785.44091312,-2856.9869131200003
67,401.2588,1067.1223,1711.5822,0.0,0.0,0.0,-977.6485,-8996.32,479.1428,5320.3477,-1911.2672,56.951156160000004,-994.5146999999997,-1854.31604384,-2848.8307438399997
68,396.2503,1053.4222,1722.6884,0.0,0.0,0.0,-991.4975,-8949.2604,496.434,5290.8624,-1921.6905,56.99332296,-981.1005999999988,-1864.69717704,-2845.7977770399984
69,394.7377,1048.3926,1729.84,0.0,0.0,0.0,-984.9253,-9005.3508,502.1426,5288.9593,-1848.1286,55.224277199999996,-1026.2038999999995,-1792.9043228,-2819.1082227999996
70,385.7897,1042.5063,1722.4736,0.0,0.0,0.0,-978.5197,-9031.6342,506.3164,5309.8342,-1873.5119,55.41564096,-1043.2336999999998,-1818.09625904,-2861.3299590399997
71,403.4978,1017.3788,1738.2342,0.0,0.0,0.0,-971.4579,-9019.6885,490.761,5285.5101,-1848.618,57.1973796,-1055.7644999999984,-1791.4206204,-2847.185120399998
72,422.6175,1092.095,1713.1812,0.0,0.0,0.0,-967.7037,-8980.5986,478.6879,5269.2201,-1882.9099,59.008919039999995,-972.5005999999994,-1823.9009809600002,-2796.4015809599996
73,401.6898,1092.3714,1719.632,0.0,0.0,0.0,-966.0537,-8946.9657,485.3688,5309.4576,-1940.4158,61.31905344,-904.4998000000005,-1879.09674656,-2783.59654656
74,393.8092,1024.9749,1723.4766,0.0,0.0,0.0,-1005.6144,-8990.7972,476.0041,5251.7697,-1834.8889,57.17272752,-1126.3771000000006,-1777.7161724799998,-2904.0932724800005
75,369.0595,1058.7866,1738.5495,0.0,0.0,0.0,-1013.907,-8970.0961,480.6776,5303.3921,-1916.7983,55.19108664,-1033.537800000001,-1861.6072133599998,-2895.145013360001
76,402.5802,1068.3881,1697.4257,0.0,0.0,0.0,-1015.3738,-9042.2461,492.2077,5279.328,-1795.5657,55.14556752,-1117.690199999999,-1740.4201324800001,-2858.110332479999
77,383.3721,1068.3471,1709.8055,0.0,0.0,0.0,-991.2255,-9119.4151,477.0032,5309.8245,-1766.6727,56.27317752,-1162.2882000000009,-1710.39952248,-2872.687722480001
78,402.6382,1040.8916,1721.18,0.0,0.0,0.0,-1010.2176,-9116.7751,503.4717,5295.0494,-1744.8257,54.65256912,-1163.7618000000011,-1690.1731308800001,-2853.9349308800015
79,375.8051,1042.725,1714.3878,0.0,0.0,0.0,-972.2682,-9092.7627,494.9804,5276.8844,-1795.9392,54.17721288,-1160.248199999999,-1741.76198712,-2902.010187119999
80,429.0182,1043.7642,1735.2723,0.0,0.0,0.0,-1006.7339,-9012.5578,494.9593,5260.3538,-1828.2467,53.43444504,-1055.9239000000007,-1774.81225496,-2830.7361549600005
81,398.8158,1060.2324,1745.6445,0.0,0.0,0.0,-1003.7395,-9000.4067,481.2742,5264.9988,-1866.187,53.1924516,-1053.1804999999995,-1812.9945484,-2866.1750483999995
82,380.8026,1060.4191,1720.1461,0.0,0.0,0.0,-1006.4309,-9020.6181,495.4337,5342.2049,-1889.5269,54.38986704,-1028.0425999999998,-1835.1370329600002,-2863.1796329599997
83,388.5378,1078.7694,1767.1347,0.0,0.0,0.0,-993.6614,-8996.0829,476.9893,5294.7351,-1918.8071,53.943174,-983.5779999999995,-1864.863926,-2848.4419259999995
84,411.5061,1047.183,1703.1273,0.0,0.0,0.0,-1009.6936,-9074.8272,474.834,5266.2163,-1778.036,53.85442248,-1181.6540999999997,-1724.18157752,-2905.83567752
85,393.0458,1068.0144,1729.9782,0.0,0.0,0.0,-1021.6114,-9044.321,473.6873,5255.3432,-1776.6776,54.88481016,-1145.8635000000004,-1721.79278984,-2867.65628984
86,370.3799,1072.5942,1697.7047,0.0,0.0,0.0,-1035.2057,-8992.1769,487.5268,5276.7537,-1839.4522,54.582344639999995,-1122.4233000000013,-1784.86985536,-2907.293155360001
87,441.5338,1013.1193,1728.6966,0.0,0.0,0.0,-962.9413,-9095.7901,487.7999,5272.5188,-1762.5871,54.57434832,-1115.063,-1708.01275168,-2823.07575168
88,395.1703,1060.272,1705.576,0.0,0.0,0.0,-993.0984,-9209.6894,484.8319,5296.8437,-1696.3082,55.25761536,-1260.093899999999,-1641.05058464,-2901.144484639999
89,395.2264,1074.3351,1734.9378,0.0,0.0,0.0,-1017.4586,-9026.8401,504.3629,5294.5029,-1835.9758,56.41750296,-1040.9335999999994,-1779.5582970399998,-2820.4918970399995
90,395.5716,1049.4054,1708.5573,0.0,0.0,0.0,-991.5579,-8974.4603,479.5104,5261.9337,-1872.1108,55.80334872,-1071.0398000000005,-1816.30745128,-2887.3472512800004
91,435.9435,1058.15,1729.781,0.0,0.0,0.0,-1027.4725,-8989.6829,472.9046,5279.8676,-1836.1724,54.27833904,-1040.5087000000003,-1781.89406096,-2822.4027609600003
92,420.1936,1085.4377,1709.5736,0.0,0.0,0.0,-984.7103,-9080.4778,468.9612,5279.4789,-1813.9123,57.33273384,-1101.5431000000008,-1756.57956616,-2858.122666160001
93,390.4078,1052.7714,1715.2264,0.0,0.0,0.0,-994.9955,-8991.6539,479.1817,5259.1054,-1849.2739,56.77809984,-1089.9566999999988,-1792.4958001599998,-2882.452500159999
94,410.4132,1073.2811,1717.1416,0.0,0.0,0.0,-991.8622,-8953.2597,495.4174,5297.2317,-1919.3938,54.13770503999999,-951.6368999999995,-1865.2560949600002,-2816.892994959999
95,398.5045,1064.9021,1718.199,0.0,0.0,0.0,-995.1661,-9040.8827,487.5611,5265.1894,-1809.0652,54.62652672,-1101.6926999999996,-1754.43867328,-2856.1313732799995
96,416.6995,1046.534,1717.5101,0.0,0.0,0.0,-973.9593,-9071.1762,471.6,5270.3513,-1809.5787,58.16284272,-1122.4406,-1751.41585728,-2873.85645728
97,402.1486,1065.2269,1746.5572,0.0,0.0,0.0,-1012.096,-9075.5432,478.3416,5269.9047,-1764.5388,52.8949116,-1125.4602000000004,-1711.6438884,-2837.104088400001
98,385.4963,1025.871,1723.7912,0.0,0.0,0.0,-998.9494,-8989.3644,477.8969,5260.3075,-1857.5722,54.24755328,-1114.9509000000007,-1803.3246467200001,-2918.275546720001
99,429.5515,1056.0848,1730.8558,0.0,0.0,0.0,-1004.558,-8992.8199,477.6803,5255.4053,-1845.0696,55.37018592,-1047.8001999999997,-1789.69941408,-2837.4996140799994
100,411.4958,1045.8465,1737.2817,0.0,0.0,0.0,-999.574,-8947.7132,501.3389,5236.4458,-1875.3725,56.212156799999995,-1014.8785000000007,-1819.1603432,-2834.038843200001
101,402.588,1088.0799,1735.8569,0.0,0.0,0.0,-1005.5763,-9042.8457,479.3642,5243.9531,-1793.2491,54.80002512,-1098.5798999999997,-1738.44907488,-2837.0289748799996
102,399.5782,1055.044,1717.8737,0.0,0.0,0.0,-999.285,-9044.8564,490.366,5259.8195,-1799.0611,53.55316368,-1121.460000000001,-1745.50793632,-2866.9679363200007
103,409.1063,1067.523,1699.9957,0.0,0.0,0.0,-988.949,-9014.2429,477.7588,5279.3789,-1829.5987,55.337415119999996,-1069.4292000000005,-1774.26128488,-2843.6904848800004
104,398.3941,1025.5492,1725.9347,0.0,0.0,0.0,-1009.1567,-8947.6234,478.6501,5234.9515,-1868.0551,55.48671288,-1093.3005000000012,-1812.5683871200001,-2905.868887120001
105,398.8386,1130.1427,1696.8448,0.0,0.0,0.0,-983.7575,-9137.7094,480.9964,5283.8782,-1764.3105,54.972195840000005,-1130.7661999999991,-1709.33830416,-2840.104504159999
106,418.9975,1054.293,1722.0461,0.0,0.0,0.0,-1000.6053,-9070.0854,477.9053,5279.3226,-1779.0612,55.16543375999999,-1118.1261999999997,-1723.89576624,-2842.02196624
107,393.0137,1046.7212,1746.8748,0.0,0.0,0.0,-995.4518,-8999.8803,476.2782,5238.0805,-1844.4689,55.38303792,-1094.3637000000008,-1789.08586208,-2883.4495620800008
108,411.9525,1031.4366,1734.2024,0.0,0.0,0.0,-998.0775,-8982.7304,473.7233,5286.7662,-1875.8094,55.1461284,-1042.7269000000015,-1820.6632716000001,-2863.3901716000014
109,394.5269,1087.1867,1703.0125,0.0,0.0,0.0,-992.7104,-8949.674,479.0503,5254.5741,-1872.5712,55.547561519999995,-1024.0339000000013,-1817.02363848,-2841.0575384800018
110,408.387,1098.7878,1694.8094,0.0,0.0,0.0,-1009.8576,-8962.7809,488.4751,5246.2533,-1879.6649,55.75880232,-1035.9259000000002,-1823.90609768,-2859.83199768
111,407.6024,1082.5047,1724.4042,0.0,0.0,0.0,-1004.2629,-9002.8509,492.6822,5253.6678,-1826.5671,54.97327944,-1046.2524999999987,-1771.59382056,-2817.8463205599987
112,394.4738,1086.0128,1712.1158,0.0,0.0,0.0,-998.9136,-8975.0027,476.6382,5232.6554,-1848.6604,55.5953436,-1072.0202999999992,-1793.0650564,-2865.085356399999
113,404.2519,1024.21,1725.1332,0.0,0.0,0.0,-997.8323,-9078.552,477.2612,5241.4712,-1741.7863,53.294087520000005,-1204.0567999999994,-1688.49221248,-2892.549012479999
114,403.7475,1096.2959,1725.183,0.0,0.0,0.0,-1021.0979,-9076.5574,479.3995,5246.4872,-1749.757,53.591983920000004,-1146.5421999999999,-1696.16501608,-2842.70721608
115,396.658,1075.9257,1738.0488,0.0,0.0,0.0,-1042.5312,-9071.7653,473.2128,5245.366,-1766.4643,52.28484624,-1185.0851999999986,-1714.1794537600001,-2899.2646537599985
116,392.1204,1097.6414,1716.5319,0.0,0.0,0.0,-1025.1725,-9104.4301,491.6235,5242.2874,-1708.2728,52.233898319999994,-1189.3979999999992,-1656.03890168,-2845.4369016799988
117,406.9697,1031.2869,1750.6424,0.0,0.0,0.0,-1002.5984,-9153.75,487.8645,5290.062,-1727.5792,55.47330503999999,-1189.5229,-1672.10589496,-2861.62879496
118,411.5167,1067.9689,1726.5689,0.0,0.0,0.0,-1002.4085,-8988.9089,494.2699,5244.2258,-1819.4815,54.64950192,-1046.7671999999993,-1764.8319980800002,-2811.599198079999
119,401.1428,1073.2218,1697.7331,0.0,0.0,0.0,-996.2118,-9056.2497,493.3088,5258.9038,-1790.7262,54.39853872,-1128.1512000000002,-1736.32766128,-2864.4788612800003
120,428.276,1055.7013,1718.739,0.0,0.0,0.0,-1012.2278,-8948.676,488.4458,5272.5666,-1889.5003,55.46718216,-997.1750999999995,-1834.03311784,-2831.208217839999
121,393.3096,1051.0748,1737.0126,0.0,0.0,0.0,-985.3222,-9108.1568,480.0999,5286.3163,-1757.1927,55.80296352,-1145.6657999999998,-1701.38973648,-2847.05553648
122,397.5899,1099.1488,1719.8867,0.0,0.0,0.0,-996.7483,-8991.4658,483.7585,5266.3867,-1861.1916,57.3304572,-1021.4435000000003,-1803.8611428000002,-2825.3046428000002
123,374.1015,1062.6117,1720.7507,0.0,0.0,0.0,-1000.6808,-9003.1983,488.1556,5275.0934,-1861.8655,59.0188464,-1083.1662000000006,-1802.8466536,-2886.0128536000007
124,387.2466,1040.9147,1723.0183,0.0,0.0,0.0,-987.6208,-8996.9927,481.7221,5318.3977,-1887.212,57.183185519999995,-1033.3141000000005,-1830.02881448,-2863.3429144800007
125,388.9765,1065.233,1730.7877,0.0,0.0,0.0,-974.0339,-8982.8263,481.0433,5293.3963,-1876.9221,54.80797248,-997.4234000000006,-1822.11412752,-2819.5375275200004
126,425.7196,1082.9808,1733.4495,0.0,0.0,0.0,-994.2699,-9013.7575,472.1702,5229.4859,-1816.0704,56.55370824,-1064.2214000000004,-1759.51669176,-2823.7380917600003
127,422.2383,1035.9538,1736.6276,0.0,0.0,0.0,-1007.2977,-9064.2057,498.6014,5294.2551,-1788.1845,54.27249912,-1083.8271999999997,-1733.91200088,-2817.73920088
128,408.2799,1080.3606,1736.4813,0.0,0.0,0.0,-964.4565,-9047.6359,482.9289,5273.2437,-1852.7934,56.55807719999999,-1030.7979999999998,-1796.2353228,-2827.0333228
129,428.4736,1061.021,1731.2155,0.0,0.0,0.0,-1013.8448,-8998.6031,471.6159,5277.7267,-1832.3258,54.53981856,-1042.3952,-1777.7859814400001,-2820.18118144
130,414.3248,1054.6354,1728.4828,0.0,0.0,0.0,-989.7266,-9052.0105,493.1736,5328.8206,-1848.1043,55.92341592,-1022.2999,-1792.18088408,-2814.48078408
131,374.0026,1066.5471,1711.3288,0.0,0.0,0.0,-972.0417,-9047.2578,484.1571,5284.5116,-1788.7414,53.41752864,-1098.7522999999992,-1735.32387136,-2834.076171359999
132,406.7762,1017.0852,1723.0861,0.0,0.0,0.0,-1001.1728,-9171.9629,473.9129,5285.6705,-1698.7561,55.630303919999996,-1266.6048,-1643.12579608,-2909.73059608
133,394.6728,1012.4937,1743.5295,0.0,0.0,0.0,-995.5281,-9151.0711,480.3025,5300.5001,-1737.2347,55.9704348,-1215.1005999999988,-1681.2642652,-2896.364865199999
134,400.7409,1098.8484,1740.1085,0.0,0.0,0.0,-989.0611,-9172.16,477.722,5294.1655,-1725.821,55.6739712,-1149.6358,-1670.1470287999998,-2819.7828288
135,412.5787,1102.9002,1712.2051,0.0,0.0,0.0,-958.8568,-9118.9972,491.9851,5274.717,-1749.692,56.0385324,-1083.4679000000006,-1693.6534676,-2777.1213676000007
136,403.2157,1082.8977,1727.6999,0.0,0.0,0.0,-969.6313,-9173.4299,475.7863,5285.5766,-1718.962,56.18495448,-1167.8849999999993,-1662.77704552,-2830.662045519999
137,394.2514,1065.2407,1751.0552,0.0,0.0,0.0,-977.1322,-9091.1599,478.8814,5267.6656,-1770.833,56.953663199999994,-1111.1978,-1713.8793368000001,-2825.0771368
138,402.3402,1042.1212,1718.3469,0.0,0.0,0.0,-1017.9638,-8975.2434,478.9835,5273.0638,-1853.6244,56.075053679999996,-1078.351599999999,-1797.54934632,-2875.9009463199986
139,421.6022,1080.9112,1735.6071,0.0,0.0,0.0,-1021.8368,-9039.123,466.8479,5211.6782,-1754.5537,53.92999872,-1144.3131999999996,-1700.62370128,-2844.9369012799993
140,372.6855,1045.2705,1735.6564,0.0,0.0,0.0,-1007.4484,-8966.2809,482.6617,5269.0444,-1844.9608,55.23044976,-1068.4108000000006,-1789.73035024,-2858.1411502400006
141,360.8221,1028.5645,1731.2421,0.0,0.0,0.0,-984.4317,-9163.1435,491.7441,5274.3905,-1708.4813,54.9934668,-1260.8118999999997,-1653.4878331999998,-2914.2997331999995
142,422.8772,1104.6002,1731.7208,0.0,0.0,0.0,-1006.6371,-9001.1722,455.2765,5240.637,-1810.4293,55.37851848,-1052.6976000000004,-1755.05078152,-2807.7483815200003
143,417.6256,1121.2152,1719.3635,0.0,0.0,0.0,-994.9954,-8924.4295,473.893,5264.9754,-1918.1645,55.02833639999999,-922.3521999999994,-1863.1361636000001,-2785.488363599999
