Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,1.0658141036401503e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.07979999999996,-48.85810000000019,-1.0658141036401503e-14,-2.2737367544323206e-13,76.73019999999993,-8.066542319999993,-82.9378999999999,68.66365767999997,-14.274242320000383
16,1.0658141036401503e-14,1.0658141036401503e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.17650000000004,-44.32179999999893,-1.4210854715202004e-14,5.684341886080802e-14,77.99829999999997,-7.939860480000004,-82.49829999999776,70.05843951999995,-12.43986047999735
17,-9.999999995891073e-05,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.860100000000116,-44.70069999999973,0.0,-8.526512829121202e-13,70.79399999999983,-7.543298880000002,-81.56089999999944,63.25070111999992,-18.310198879999547
18,-3.907985046680551e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.6575,-42.830899999999545,4.973799150320701e-14,-3.979039320256561e-13,70.61209999999997,-7.781307840000005,-82.48839999999987,62.830792159999966,-19.657607839999912
19,2.3092638912203256e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.269900000000014,-38.643300000001545,-1.0658141036401503e-14,5.684341886080801e-13,74.73270000000005,-7.934238,-80.91320000000067,66.79846200000003,-14.114738000000642
20,1.7763568394002505e-15,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.76319999999997,-37.10709999999888,1.0658141036401503e-14,2.2737367544323206e-13,69.83210000000003,-8.207095679999995,-78.87029999999766,61.625004319999974,-17.24529567999744
21,2.4868995751603507e-14,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-33.91580000000006,-39.12650000000059,0.00010000000002463594,5.684341886080801e-13,62.71499999999993,-7.5470356800000005,-73.04220000000021,55.16796431999994,-17.87423568000071
22,-1.0658141036401503e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-39.55040000000003,-52.160200000000884,-3.197442310920451e-14,0.0,84.91080000000008,-8.190447840000008,-91.71060000000236,76.72035216000013,-14.990247840001985
23,9.999999999266151e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.978400000000036,-45.23830000000015,9.99999999642398e-05,-5.684341886080801e-13,76.52,-8.114752080000002,-88.21650000000056,68.40524792,-19.8112520800008
24,2.1316282072803006e-14,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-43.63050000000008,-44.01079999999979,0.0001000000000264123,-7.958078640513122e-13,71.16619999999995,-7.948563119999994,-87.64130000000063,63.21763687999997,-24.423663120000214
25,9.999999995446984e-05,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-43.93129999999995,-41.60260000000051,-3.552713678800501e-14,2.2737367544323206e-13,71.85900000000014,-8.04478464,-85.53379999999981,63.81421536000013,-21.719584639999
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-36.97469999999999,-55.40759999999936,0.00010000000001930687,-1.7053025658242404e-13,83.725,-8.186454720000004,-92.38229999999959,75.53854528000008,-16.84375472000019
27,-0.0001000000000219714,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.90090000000001,-55.00110000000009,1.0658141036401503e-14,-0.00010000000008858478,80.9791,-7.9095304799999955,-92.90220000000028,73.06956952000007,-19.832630480000404
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.61689999999997,-45.293400000000105,-2.4868995751603507e-14,5.684341886080802e-14,81.53699999999986,-8.199665999999997,-90.91019999999924,73.33733399999976,-17.572865999999266
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.07339999999995,-48.181500000000455,-1.0658141036401503e-14,-0.00010000000020227162,81.30359999999999,-8.067796559999994,-92.25500000000073,73.23580344000003,-19.01919656000095
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-41.270499999999906,-46.0349999999987,-9.999999998555609e-05,7.958078640513122e-13,75.7405000000002,-8.021612880000001,-87.30559999999801,67.71888712000022,-19.586712879998004
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-38.430299999999995,-43.9240999999989,-1.7763568394002505e-14,-6.821210263296962e-13,73.79510000000013,-7.985502000000004,-82.35449999999886,65.80959800000008,-16.544901999998558
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-37.751800000000046,-37.90469999999938,-9.999999999266151e-05,1.7053025658242404e-13,62.53960000000002,-7.403967360000001,-75.65669999999903,55.13563264000015,-20.52106735999888
33,-0.00010000000001930687,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-38.02989999999997,-42.1987,-0.00010000000002108322,0.0,72.60319999999999,-7.95367152,-80.22880000000009,64.64952848000009,-15.579271519999992
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-43.1991,-43.38700000000014,2.4868995751603507e-14,-2.8421709430404007e-13,77.40309999999988,-7.930226880000005,-86.58610000000098,69.47287311999983,-17.113226880000923
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-38.49529999999997,-50.514600000000016,-3.552713678800501e-15,-5.684341886080802e-14,79.6332,-8.182189440000005,-89.00999999999976,71.45101056000004,-17.558989439999493
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.49509999999996,-38.57429999999866,-2.1316282072803006e-14,0.00010000000003174137,74.72329999999994,-7.951091039999999,-74.06929999999957,66.77220896000006,-7.297091040000197
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.08990000000002,-39.45970000000061,1.0658141036401503e-14,1.7053025658242404e-13,76.69859999999996,-7.941335040000004,-77.54950000000056,68.75726496000007,-8.792235040000747
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-34.161899999999974,-48.79259999999984,-2.4868995751603507e-14,-2.2737367544323206e-13,69.35010000000003,-7.835691599999999,-82.95450000000008,61.51440840000005,-21.440091600000045
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-40.79129999999991,-42.34319999999916,0.0,2.8421709430404007e-13,73.72049999999999,-8.016827759999995,-83.13459999999839,65.70367224000012,-17.430927759998497
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-39.53800000000002,-47.0111000000002,-3.197442310920451e-14,9.999999986121111e-05,76.29060000000005,-8.084862720000002,-86.54870000000031,68.2057372800001,-18.3429627200002
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.86990000000003,-36.2014999999996,-0.0001000000000139778,-4.547473508864641e-13,69.90289999999985,-7.86654792,-78.07149999999919,62.03635207999989,-16.03514791999862
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.85510000000007,-53.57439999999838,2.1316282072803006e-14,-5.115907697472721e-13,82.88390000000007,-8.327879280000003,-88.42959999999857,74.5560207200002,-13.873579279998353
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-40.843699999999934,-44.34980000000013,7.105427357601002e-15,0.00010000000060017555,77.71159999999983,-7.8479100000000015,-85.19349999999918,69.86368999999986,-15.329809999999298
44,-0.00010000000002818865,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-44.72280000000002,-45.197299999999416,3.197442310920451e-14,7.958078640513122e-13,74.25950000000007,-7.852085999999995,-89.9201999999982,66.40741400000022,-23.512785999998187
45,-9.999999997134523e-05,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-39.50910000000005,-47.75470000000048,0.0,-7.958078640513122e-13,84.37250000000014,-8.093272319999997,-87.2639000000016,76.27922768000009,-10.984672320001508
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-43.109399999999944,-41.36189999999999,2.4868995751603507e-14,0.00010000000020227162,74.28059999999992,-8.252316720000008,-84.47120000000058,66.0282832799999,-18.442916720000454
47,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.49909999999998,-53.566199999999384,9.999999998555609e-05,3.410605131648481e-13,82.62639999999983,-7.669905120000003,-89.06519999999898,74.95649487999991,-14.108705119998845
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-46.175299999999964,-47.99210000000052,9.999999995358166e-05,4.547473508864641e-13,80.40979999999993,-8.22897864,-94.16730000000106,72.18082135999998,-21.98647864000131
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-42.258899999999976,-35.5917000000002,-7.105427357601002e-15,-5.684341886080802e-14,70.43559999999981,-8.08133904,-77.8504999999997,62.35426095999974,-15.49623903999975
50,9.999999999532605e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-40.08119999999996,-41.8106999999995,-2.4868995751603507e-14,-2.2737367544323206e-13,73.68769999999996,-7.95734064,-81.89180000000025,65.73035936000007,-16.161440640000194
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-36.311700000000094,-51.42189999999995,-2.4868995751603507e-14,7.389644451905042e-13,76.62640000000006,-7.5742905600000086,-87.7335999999992,69.05210943999995,-18.68149055999902
52,-2.3092638912203256e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-41.86589999999998,-41.647500000000235,2.4868995751603507e-14,3.410605131648481e-13,76.30349999999991,-7.8491692800000035,-83.51330000000041,68.45433071999992,-15.058969280000937
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.67919999999998,-39.804299999998676,3.907985046680551e-14,-0.0001000000004296453,71.89870000000009,-7.9613287200000045,-78.4835999999988,63.93737128000007,-14.546228719998709
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.41829999999994,-37.2673999999996,7.105427357601002e-15,-5.684341886080802e-14,72.8168000000001,-7.581982319999998,-73.68569999999914,65.23481768000008,-8.450882319998868
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-37.972199999999944,-42.51950000000144,4.263256414560601e-14,2.2737367544323206e-13,75.0080000000001,-7.701684479999997,-80.49170000000152,67.30631552000011,-13.185384480000948
56,9.999999996246345e-05,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.42590000000004,-47.43900000000008,0.0,7.389644451905042e-13,79.0401,-7.713105840000004,-80.86480000000029,71.32699415999991,-9.537805839999919
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.740599999999958,-49.82650000000149,2.842170943040401e-14,1.7053025658242404e-13,74.2968,-7.426431360000006,-77.56720000000101,66.87036864000008,-10.69683136000117
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-32.09120000000004,-51.945600000000184,1.7763568394002505e-14,9.999999934962034e-05,75.4345000000001,-7.366042799999999,-84.03660000000124,68.06845720000024,-15.968142800000763
59,9.999999997312159e-05,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.47090000000005,-45.51170000000015,3.552713678800501e-15,-2.2737367544323206e-13,79.2388,-8.173044720000002,-89.98250000000047,71.06575527999982,-18.916744720000878
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-41.442900000000066,-40.609699999999506,0.00010000000000687237,-7.389644451905042e-13,73.17999999999999,-8.175879360000003,-82.05260000000067,65.00412064000014,-17.048479360001195
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-37.85159999999999,-57.75040000000028,-1.4210854715202004e-14,1.7053025658242404e-13,91.93689999999987,-7.931454480000001,-95.60209999999984,84.00544552000008,-11.596654479999543
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.56799999999992,-32.609700000000714,2.1316282072803006e-14,1.1368683772161603e-13,62.58080000000001,-7.929731520000004,-71.17770000000024,54.65106847999999,-16.52663152000025
63,-9.999999998555609e-05,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-36.16869999999998,-42.42279999999866,-3.552713678800501e-15,0.0,71.26550000000009,-7.703778960000005,-78.59149999999963,63.56172104000011,-15.029778959999518
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.26089999999994,-40.749400000000094,-3.552713678800501e-14,9.999999991805453e-05,67.12120000000002,-7.910652240000001,-82.01020000000028,59.210547759999955,-22.79965224000054
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-38.64579999999998,-32.77160000000137,-3.197442310920451e-14,2.8421709430404007e-13,70.81309999999982,-7.906115519999995,-71.4173000000018,62.90698447999998,-8.510315520002038
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.13930000000005,-47.00470000000092,4.263256414560601e-14,2.8421709430404007e-13,82.17740000000008,-8.091635760000003,-86.14399999999989,74.08576424000006,-12.058235759999349
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.43679999999997,-41.69539999999941,0.0,-1.7053025658242404e-13,75.43800000000002,-7.551528480000006,-77.13219999999922,67.88647151999999,-9.245728479999684
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.790100000000024,-51.07059999999976,-1.4210854715202004e-14,-0.0001000000004296453,84.14830000000006,-8.12866752,-82.86080000000078,76.01963248000006,-6.841167520000738
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-40.08820000000002,-44.79530000000007,-0.00010000000000331966,-5.684341886080802e-14,73.37230000000022,-8.074266480000004,-84.88360000000111,65.29803352000013,-19.58556648000075
70,0.00010000000003351772,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.554999999999964,-55.92869999999871,0.00010000000002108322,-5.115907697472721e-13,80.13390000000007,-7.87107599999999,-89.48349999999965,72.26282400000011,-17.220675999999997
71,0.00010000000001042508,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.99670000000001,-60.537000000000674,-0.00010000000002463594,3.979039320256561e-13,84.69689999999999,-7.8117695999999945,-99.5338000000003,76.88513040000007,-22.648669599999778
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-42.04399999999997,-49.46810000000151,3.552713678800501e-15,4.547473508864641e-13,83.07790000000001,-8.118528480000009,-91.51210000000145,74.95937152000005,-16.552728480001406
73,3.2862601528904634e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-39.5789,-49.22919999999927,-1.7763568394002505e-14,-4.547473508864641e-13,88.78800000000001,-7.729108560000002,-88.80809999999957,81.05889143999994,-7.749208559999403
74,3.019806626980426e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.321999999999946,-48.07799999999938,2.4868995751603507e-14,0.0,76.09889999999989,-8.182854720000002,-86.39999999999961,67.91604527999988,-18.483954719999986
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.8522,-50.712699999999955,0.0,-2.8421709430404007e-13,83.30669999999999,-8.240346719999994,-90.56480000000084,75.06635328000004,-15.498446720000828
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.99379999999997,-48.61250000000025,1.5987211554602254e-14,-3.979039320256561e-13,84.28469999999989,-8.026892640000002,-84.60640000000095,76.25780735999993,-8.348592640001044
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.39080000000007,-46.6270000000014,0.0,-4.547473508864641e-13,75.69019999999995,-8.003638799999996,-87.01780000000173,67.68656119999989,-19.331238800001827
78,-3.108624468950438e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.7629,-40.21239999999979,-2.1316282072803006e-14,-1.7053025658242404e-13,75.07819999999992,-8.242205760000004,-86.97530000000063,66.83599423999996,-20.13930576000044
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-36.65719999999993,-46.679899999999435,-5.684341886080802e-14,2.8421709430404007e-13,79.1430999999999,-7.904668320000009,-83.33709999999792,71.23843167999982,-12.098668319997415
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-36.73389999999995,-51.06370000000037,-1.9539925233402755e-14,2.2737367544323206e-13,83.98660000000015,-8.228771279999995,-87.79769999999942,75.75782872000025,-12.039871279998948
81,-5.5067062021407764e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.62690000000002,-54.25049999999966,-3.197442310920451e-14,9.999999957699401e-05,83.52599999999995,-8.137580399999992,-95.87730000000036,75.38841960000008,-20.488880400000284
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.01879999999999,-35.64760000000015,-9.999999999621423e-05,1.1368683772161603e-13,68.54270000000005,-7.5748046399999955,-73.6664999999993,60.96789535999987,-12.69860463999919
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-45.11109999999996,-40.54480000000045,-3.730349362740526e-14,-9.999999986121111e-05,76.8623,-7.896065040000004,-85.65580000000125,68.96623495999995,-16.6895650400013
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-39.84789999999996,-40.58040000000027,-9.999999998200337e-05,0.0,71.73809999999996,-7.898590079999997,-80.42839999999887,63.8395099199999,-16.588890079998748
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-38.45409999999993,-48.58360000000063,9.999999998555609e-05,4.547473508864641e-13,78.71719999999995,-8.112697199999998,-87.03770000000111,70.60450279999998,-16.433197200001842
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-37.128299999999996,-48.31929999999849,3.552713678800501e-14,-3.410605131648481e-13,76.36839999999982,-7.640733600000003,-85.44769999999906,68.72766639999989,-16.720033599998942
87,-0.00010000000002108322,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.035700000000034,-64.93359999999983,-9.999999999976694e-05,1.1368683772161603e-13,88.51059999999997,-7.957188000000007,-99.96950000000058,80.55341199999997,-19.41608800000037
88,-2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.05150000000006,-54.71649999999943,-9.999999997489795e-05,5.684341886080802e-14,81.37819999999996,-7.830796320000005,-88.7680999999981,73.54740368,-15.220696319997643
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.46350000000001,-58.45979999999906,-9.999999995713438e-05,6.821210263296962e-13,86.11590000000007,-8.227251359999997,-101.9233999999984,77.88864863999989,-24.034751359998268
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-46.477799999999974,-52.104699999999355,7.105427357601002e-15,0.0,85.58009999999996,-8.17089984,-98.58239999999907,77.40920016000003,-21.17319983999883
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-41.55160000000007,-52.74340000000046,0.0,-7.958078640513122e-13,81.27050000000011,-8.04445704,-94.29500000000209,73.22604296000024,-21.068957040001635
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-43.10380000000006,-56.95939999999962,-3.730349362740526e-14,9.999999991805453e-05,93.81029999999991,-8.240681520000006,-100.06309999999914,85.56961848000003,-14.493481519998909
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.84300000000004,-51.98080000000138,-2.842170943040401e-14,0.0,82.20069999999993,-8.02862352,-88.82380000000106,74.17207647999999,-14.651723520000843
94,9.999999998377973e-05,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.72010000000002,-54.34319999999961,-0.00010000000003529408,1.7053025658242404e-13,82.4648999999999,-7.723947600000001,-88.06329999999852,74.74095239999974,-13.322347599998324
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.91820000000007,-53.821999999998795,-7.105427357601002e-15,-1.1368683772161603e-13,89.14620000000002,-8.286222239999992,-93.74019999999865,80.85997776000008,-12.880222239998574
96,-3.730349362740526e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.660100000000064,-51.30810000000034,-9.999999999088516e-05,-1.1368683772161603e-13,81.46180000000005,-7.925400719999999,-90.96820000000139,73.53639928000004,-17.43180072000112
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-39.1557,-50.67260000000066,-9.999999999976694e-05,-9.999999991805453e-05,91.84290000000006,-8.040848399999994,-89.82860000000096,83.80205160000014,-6.026548400000593
98,0.00010000000001575415,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-37.87690000000001,-45.63229999999943,9.999999995358166e-05,-0.00010000000065701897,77.97580000000009,-8.045092800000003,-83.50920000000002,69.93070720000024,-13.57849280000022
99,9.999999999443787e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.14779999999994,-45.71620000000088,-1.0658141036401503e-14,-9.999999963383743e-05,80.67439999999996,-7.967314080000008,-86.86399999999992,72.70708591999981,-14.156914079999893
100,9.999999998377973e-05,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-41.511599999999994,-49.33010000000007,-8.881784197001252e-15,-5.115907697472721e-13,80.84199999999983,-7.855628399999998,-90.84170000000012,72.98637159999976,-17.85532840000036
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-42.78240000000006,-42.33969999999974,2.4868995751603507e-14,-5.684341886080802e-14,75.52950000000008,-7.967103120000006,-85.12199999999893,67.56239688000012,-17.559603119998798
102,4.796163466380676e-14,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-39.71939999999991,-51.752100000001406,-3.552713678800501e-14,0.0001000000004296453,83.11980000000003,-7.679075040000015,-91.4714000000011,75.44072496000005,-16.0306750400008
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-40.414300000000004,-36.50889999999869,-1.7763568394002505e-14,-5.684341886080802e-14,70.63260000000004,-7.8688483200000015,-76.92319999999913,62.763751680000105,-14.159448319998575
104,-1.4210854715202004e-14,-2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.01020000000005,-39.49850000000038,-2.842170943040401e-14,0.0001000000001454282,74.49889999999985,-7.7500828799999955,-83.50860000000017,66.74881711999984,-16.759782879999875
