Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,378.3347,1045.179,1705.0274,0.0,0.0,0.0,-943.8993,-9192.1779,467.2946,5443.4463,-1761.4309,57.56916672,-1096.7952000000014,-1703.86173328,-2800.656933280002
49,395.715,1017.0766,1669.1508,0.0,0.0,0.0,-918.7253,-9178.7882,476.6987,5413.8219,-1817.9207,60.79477463999999,-1125.0505000000012,-1757.1259253599999,-2882.176425360001
50,371.4869,1070.4963,1705.3592,0.0,0.0,0.0,-978.5105,-9121.5797,498.313,5416.1293,-1777.1314,56.149425359999995,-1038.3054999999995,-1720.98197464,-2759.28747464
51,397.3345,995.1061,1701.5259,0.0,0.0,0.0,-942.9778,-9192.1157,493.557,5428.4369,-1755.7554,55.50307992,-1119.133100000001,-1700.2523200800001,-2819.385420080001
52,391.5451,1047.9696,1657.6552,0.0,0.0,0.0,-939.5674,-9252.9637,472.8927,5402.5183,-1691.0756,58.0520952,-1219.9502000000002,-1633.0235048,-2852.9737048
53,385.1888,997.1723,1722.7293,0.0,0.0,0.0,-939.7928,-9242.9319,472.1823,5400.4445,-1700.0718,57.824444879999994,-1205.0074999999997,-1642.2473551199998,-2847.2548551199993
54,383.1454,1016.0734,1674.4921,0.0,0.0,0.0,-928.6347,-9123.645,472.7551,5376.6903,-1780.3543,57.870035279999996,-1129.1234000000004,-1722.48426472,-2851.6076647200002
55,365.7373,1044.817,1674.6113,0.0,0.0,0.0,-939.8627,-8995.7828,478.0095,5342.0629,-1889.1161,57.37184567999999,-1030.4075000000003,-1831.74425432,-2862.1517543200002
56,396.3059,1000.4983,1704.7162,0.0,0.0,0.0,-965.141,-8993.5693,465.9533,5370.0961,-1908.2439,59.91167952,-1021.1404999999995,-1848.33222048,-2869.4727204799997
57,416.9514,1010.1731,1677.2877,0.0,0.0,0.0,-963.9345,-8989.6375,480.6544,5356.9991,-1871.8465,58.9736736,-1011.5063000000009,-1812.8728264000001,-2824.379126400001
58,395.1169,995.6158,1708.6134,0.0,0.0,0.0,-977.3338,-9063.0627,485.6889,5394.7074,-1850.512,58.23414432,-1060.6540999999997,-1792.27785568,-2852.9319556799996
59,375.2751,1037.5655,1691.1354,0.0,0.0,0.0,-972.1385,-8976.5166,469.5204,5348.6894,-1902.9304,60.930164160000004,-1026.4693000000007,-1842.00023584,-2868.469535840001
60,409.297,998.5798,1721.7335,0.0,0.0,0.0,-937.1962,-8995.411,464.712,5356.1485,-1917.0105,60.90801984,-982.1364000000003,-1856.1024801600001,-2838.2388801600005
61,358.7826,978.4951,1682.7721,0.0,0.0,0.0,-961.9991,-9178.5125,481.1253,5394.7547,-1706.1606,56.98464048,-1244.5818000000008,-1649.1759595199999,-2893.757759520001
62,378.7837,1042.7192,1684.0407,0.0,0.0,0.0,-928.5698,-9146.6429,486.9568,5364.7732,-1755.3784,58.30214184,-1117.9391000000014,-1697.07625816,-2815.0153581600016
63,385.8699,1053.6525,1698.6744,0.0,0.0,0.0,-927.6453,-9008.0421,475.2966,5370.3489,-1906.5758,60.71949432,-951.8451000000014,-1845.85630568,-2797.7014056800012
64,376.4566,1031.3203,1677.8885,0.0,0.0,0.0,-929.0718,-9117.1407,452.6085,5363.3458,-1816.5187,58.65002856,-1144.5927999999994,-1757.86867144,-2902.4614714399995
65,394.1945,1041.8829,1708.1228,0.0,0.0,0.0,-935.4602,-9103.08,465.9901,5379.8867,-1824.5177,58.87861056,-1048.4632000000001,-1765.6390894400001,-2814.1022894400003
66,404.3615,1019.8235,1720.4926,0.0,0.0,0.0,-940.5614,-9075.7275,475.6456,5382.1156,-1870.3775,60.082500960000004,-1013.8501000000006,-1810.29499904,-2824.145099040001
67,368.2686,1038.0785,1670.7981,0.0,0.0,0.0,-951.8252,-9099.4261,467.3875,5396.2828,-1808.3341,59.42897495999999,-1110.435800000001,-1748.90512504,-2859.3409250400014
68,394.9208,986.371,1690.7076,0.0,0.0,0.0,-937.9795,-9099.6961,474.6897,5416.1403,-1849.6668,59.3843184,-1074.8462,-1790.2824816,-2865.1286815999997
69,405.2412,989.1025,1665.2546,0.0,0.0,0.0,-983.4063,-9007.4903,470.0692,5384.78,-1858.4089,60.30622512,-1076.4491000000007,-1798.10267488,-2874.5517748800007
70,392.9747,995.8832,1708.0504,0.0,0.0,0.0,-940.8632,-9187.4112,476.491,5417.6586,-1782.6858,58.544452799999995,-1137.2165000000005,-1724.1413472,-2861.357847200001
71,376.9808,1028.4615,1675.7074,0.0,0.0,0.0,-954.096,-9120.7547,474.812,5382.0434,-1806.3178,58.059167759999994,-1136.8455999999996,-1748.25863224,-2885.1042322399994
72,361.0954,1041.3186,1687.3475,0.0,0.0,0.0,-970.233,-9168.1055,464.3683,5385.0469,-1758.2027,58.1641488,-1199.161799999999,-1700.0385512,-2899.2003511999987
73,379.9837,1024.3801,1699.6316,0.0,0.0,0.0,-957.6419,-9161.8613,471.4948,5399.7708,-1762.9109,57.79984104,-1144.2422000000006,-1705.11105896,-2849.3532589600004
74,376.2733,1028.668,1683.1756,0.0,0.0,0.0,-951.4776,-9113.8912,484.0614,5419.7844,-1849.4511,59.69560104000001,-1073.406100000001,-1789.75549896,-2863.1615989600014
75,364.6971,1038.5616,1685.2386,0.0,0.0,0.0,-957.0867,-9017.8674,475.57,5389.5725,-1880.1947,58.719024,-1021.3142999999991,-1821.475676,-2842.789975999999
76,385.8954,1080.109,1694.9996,0.0,0.0,0.0,-940.3969,-9068.9291,471.3878,5386.2938,-1849.4429,60.43648464,-990.6403999999984,-1789.0064153600001,-2779.6468153599985
77,400.7567,992.6791,1687.2298,0.0,0.0,0.0,-960.8475,-9020.3516,476.3198,5405.148,-1904.7489,60.64010712,-1019.0656999999992,-1844.10879288,-2863.1744928799994
78,392.0908,1040.9353,1709.5534,0.0,0.0,0.0,-935.041,-9172.2343,470.9837,5382.8364,-1730.7594,58.08595464,-1110.8757000000005,-1672.67344536,-2783.5491453600002
79,414.951,1010.112,1703.3656,0.0,0.0,0.0,-957.633,-9234.9171,474.646,5439.7283,-1741.9359,58.46463144,-1149.7472000000007,-1683.47126856,-2833.2184685600005
80,384.0591,1037.2998,1693.9508,0.0,0.0,0.0,-928.8844,-9226.1187,479.0411,5388.9528,-1715.8327,58.53446784,-1171.6995000000006,-1657.29823216,-2828.9977321600004
81,354.5784,1050.1979,1672.0162,0.0,0.0,0.0,-939.607,-9250.5985,460.2955,5413.7057,-1717.1878,57.85380144,-1239.4117999999999,-1659.3339985599998,-2898.7457985599995
82,387.1831,1028.0102,1680.1737,0.0,0.0,0.0,-920.4153,-9210.97,470.9906,5400.2066,-1740.9801,59.245156800000004,-1164.8210999999992,-1681.7349432,-2846.556043199999
83,388.903,972.4134,1689.3214,0.0,0.0,0.0,-952.6241,-9126.8792,492.5639,5435.2074,-1823.4164,55.901779919999996,-1101.0941999999986,-1767.51462008,-2868.6088200799986
84,386.5399,984.5056,1678.9701,0.0,0.0,0.0,-950.448,-9211.4092,492.4029,5454.1745,-1748.9234,58.2193332,-1165.2641999999996,-1690.7040668,-2855.968266799999
85,392.2045,996.23,1696.2465,0.0,0.0,0.0,-938.3605,-9181.2243,483.8671,5408.7032,-1792.2197,59.90897303999999,-1142.3334999999997,-1732.31072696,-2874.6442269599997
86,396.6667,1045.9095,1699.0505,0.0,0.0,0.0,-910.948,-9120.1506,472.4403,5388.3562,-1839.5231,61.1663904,-1028.6754,-1778.3567096000002,-2807.0321096000002
87,371.2792,1052.9339,1662.5486,0.0,0.0,0.0,-920.2706,-9184.4308,471.0875,5422.7683,-1777.6786,58.68856008,-1124.0839000000005,-1718.99003992,-2843.0739399200006
88,379.8538,1021.2933,1706.2792,0.0,0.0,0.0,-959.7521,-9144.243,494.5093,5377.3743,-1763.3468,58.082121359999995,-1124.6852000000008,-1705.26467864,-2829.949878640001
89,383.4439,947.6905,1680.5491,0.0,0.0,0.0,-969.1008,-9109.567,472.7005,5407.1274,-1819.3347,58.81665384,-1187.156399999999,-1760.51804616,-2947.674446159999
90,385.7765,1005.1861,1686.8984,0.0,0.0,0.0,-919.1833,-9183.9284,486.1433,5418.1295,-1792.7525,59.06926656,-1120.9779000000008,-1733.68323344,-2854.661133440001
91,368.5614,1035.4638,1675.1104,0.0,0.0,0.0,-948.1957,-9150.6124,481.42,5434.9105,-1825.8441,57.576799439999995,-1103.3419999999996,-1768.26730056,-2871.60930056
92,382.4868,1011.3795,1716.9731,0.0,0.0,0.0,-926.5626,-9167.0603,476.7196,5446.029,-1832.604,59.30512056,-1060.0348999999987,-1773.29887944,-2833.333779439999
93,405.2918,1017.3698,1693.1149,0.0,0.0,0.0,-950.3772,-9177.4113,467.5935,5390.553,-1761.184,57.59388792,-1153.8654999999999,-1703.59011208,-2857.4556120800003
94,388.8703,1056.7779,1696.6762,0.0,0.0,0.0,-941.7073,-9081.5568,488.3754,5395.4213,-1870.1996,58.224381120000004,-997.143,-1811.9752188799998,-2809.11821888
95,376.1427,1055.8872,1694.4061,0.0,0.0,0.0,-937.4977,-9014.8377,472.1809,5386.4047,-1924.6236,59.76014544,-967.3137999999999,-1864.8634545599998,-2832.1772545599997
96,385.9932,1003.8967,1686.6132,0.0,0.0,0.0,-953.7618,-8960.9996,468.4262,5399.5096,-1940.0737,60.45324192,-970.3224999999993,-1879.62045808,-2849.9429580799992
97,390.7115,990.2731,1675.6722,0.0,0.0,0.0,-943.8835,-8839.2948,469.2999,5400.828,-2098.4265,61.08148008,-856.3935999999994,-2037.3450199200001,-2893.7386199199996
98,400.1729,1035.1287,1696.1497,0.0,0.0,0.0,-939.2752,-8990.0263,484.2525,5455.0635,-1999.6683,59.8176792,-858.5342,-1939.8506208000001,-2798.3848208000004
99,393.3991,1029.4544,1687.6288,0.0,0.0,0.0,-952.4753,-9009.3467,472.6667,5430.7467,-1922.575,59.29864272,-947.926300000001,-1863.27635728,-2811.202657280001
100,395.1285,1060.1261,1720.9053,0.0,0.0,0.0,-940.3544,-9030.684,477.6675,5370.4678,-1888.7169,59.283360720000005,-946.743199999999,-1829.4335392799999,-2776.176739279999
101,385.562,1000.3723,1718.7655,0.0,0.0,0.0,-946.5394,-8999.8787,476.8485,5400.4401,-1930.8175,58.792780799999996,-964.4296999999997,-1872.0247192000002,-2836.4544192
102,409.3023,1064.3034,1716.2234,0.0,0.0,0.0,-935.9091,-9050.5594,479.6768,5376.8082,-1880.9796,60.63610247999999,-940.1543999999994,-1820.3434975199998,-2760.4978975199992
103,356.9929,1055.6125,1712.8443,0.0,0.0,0.0,-938.9848,-9090.4876,484.5822,5365.8767,-1783.8479,57.689465039999995,-1053.5638000000008,-1726.15843496,-2779.7222349600006
104,362.4358,1032.6778,1681.4142,0.0,0.0,0.0,-958.53,-9125.8679,471.7719,5384.52,-1793.0958,57.60201384,-1151.578199999999,-1735.4937861600001,-2887.071986159999
105,393.5061,1028.8351,1681.8959,0.0,0.0,0.0,-968.7874,-9207.2949,495.8684,5437.0404,-1754.3592,56.41270488,-1138.9364000000005,-1697.94649512,-2836.8828951200003
106,405.9406,1029.4281,1689.2026,0.0,0.0,0.0,-958.1364,-9126.1836,493.8772,5415.4225,-1801.1949,57.00683016,-1050.4490000000005,-1744.18806984,-2794.6370698400005
107,375.0275,1019.548,1655.3568,0.0,0.0,0.0,-956.316,-9033.7491,489.3715,5392.1727,-1885.0959,59.45405904,-1058.588600000001,-1825.64184096,-2884.230440960001
108,368.6902,1023.5778,1691.1616,0.0,0.0,0.0,-964.5897,-8996.9577,477.0061,5381.1173,-1908.247,57.47046768,-1019.9944000000014,-1850.7765323200001,-2870.7709323200015
109,375.6883,1030.8002,1716.5772,0.0,0.0,0.0,-935.4061,-9139.3924,478.7455,5406.638,-1843.1976,58.20526511999999,-1066.3493000000008,-1784.99233488,-2851.3416348800006
110,386.8414,1045.4264,1714.7263,0.0,0.0,0.0,-971.0077,-9249.8018,484.4717,5365.1445,-1665.1009,56.5514784,-1224.199199999999,-1608.5494216,-2832.748621599999
111,406.6995,1051.2663,1666.8352,0.0,0.0,0.0,-941.565,-8936.1459,460.8598,5299.4337,-1919.1288,60.93599616,-992.6163999999999,-1858.19280384,-2850.80920384
112,399.052,1060.6594,1667.5694,0.0,0.0,0.0,-970.3076,-9060.669,483.8239,5391.7984,-1855.3147,57.92419656,-1028.0734999999995,-1797.39050344,-2825.4640034399995
113,375.9848,1003.2762,1671.4538,0.0,0.0,0.0,-933.0179,-9213.0676,462.3299,5386.7332,-1731.0564,56.022017039999994,-1246.307600000001,-1675.03438296,-2921.341982960001
114,392.2291,1011.7875,1668.2284,0.0,0.0,0.0,-939.773,-9193.638,482.9189,5354.375,-1699.8188,58.46644224,-1223.8721000000014,-1641.35235776,-2865.2244577600013
115,379.4178,1039.8876,1694.0294,0.0,0.0,0.0,-934.5242,-8957.4713,460.6266,5327.4992,-1887.8404,58.19796288,-990.5348999999997,-1829.64243712,-2820.1773371199997
116,419.4397,1022.6143,1664.6277,0.0,0.0,0.0,-942.6038,-9006.7451,463.3132,5380.5162,-1893.6308,59.241134159999994,-998.8378000000002,-1834.38966584,-2833.22746584
117,348.3599,1061.9423,1680.8057,0.0,0.0,0.0,-966.4532,-9094.2586,498.1996,5375.5888,-1806.3295,56.429218799999994,-1095.8154999999988,-1749.9002812,-2845.7157811999987
118,384.3463,1044.7988,1674.8676,0.0,0.0,0.0,-941.8775,-9068.6803,488.8332,5396.8407,-1844.142,57.77844984,-1020.8711999999996,-1786.3635501600002,-2807.2347501599993
119,384.7165,960.1983,1686.0506,0.0,0.0,0.0,-984.4906,-9081.5888,458.0224,5394.8832,-1821.7448,58.39571736,-1182.2083999999995,-1763.34908264,-2945.5574826399993
120,389.9479,1005.9726,1686.2282,0.0,0.0,0.0,-945.8436,-9052.9295,473.9555,5389.3971,-1851.9784,59.60499984,-1053.2718000000004,-1792.37340016,-2845.6452001600005
121,393.3826,966.8575,1678.3144,0.0,0.0,0.0,-925.3182,-9072.4596,479.4731,5376.1503,-1835.2745,59.7439296,-1103.5998999999993,-1775.5305704,-2879.1304703999995
122,404.3826,994.2164,1672.2584,0.0,0.0,0.0,-922.5994,-9178.8523,467.0076,5432.0401,-1791.5084,61.86060216,-1131.5466000000006,-1729.6477978399998,-2861.1943978400004
123,394.5598,1016.5319,1688.6482,0.0,0.0,0.0,-939.246,-9124.8285,481.0667,5371.7363,-1774.2675,59.15130263999999,-1111.5316000000003,-1715.11619736,-2826.6477973600004
124,381.432,1022.4932,1669.2554,0.0,0.0,0.0,-928.079,-9097.5073,481.9736,5378.7314,-1793.5308,60.26630255999999,-1091.7006999999994,-1733.26449744,-2824.9651974399994
125,389.1926,1040.6962,1685.9324,0.0,0.0,0.0,-976.3425,-8970.2457,453.83,5337.3715,-1881.8785,57.47102784,-1039.5654999999988,-1824.40747216,-2863.972972159999
126,400.4614,996.8085,1688.4321,0.0,0.0,0.0,-959.0502,-9074.8388,465.9453,5388.4119,-1804.0661,56.54273688,-1093.8297999999995,-1747.52336312,-2841.3531631199994
127,390.9289,962.4581,1697.3108,0.0,0.0,0.0,-936.6242,-9169.1185,469.4934,5370.7294,-1742.2681,57.39630407999999,-1214.8221000000003,-1684.87179592,-2899.6938959200006
128,399.9183,1011.6265,1694.6098,0.0,0.0,0.0,-948.13,-9215.6961,481.1975,5427.3247,-1748.9419,57.94257528,-1149.1492999999991,-1690.99932472,-2840.148624719999
129,391.5868,1025.2897,1727.3143,0.0,0.0,0.0,-959.4653,-9183.8279,472.7349,5418.5575,-1773.2864,56.9984472,-1107.8099999999995,-1716.2879527999999,-2824.0979527999993
130,374.1716,1012.9245,1688.5751,0.0,0.0,0.0,-931.4701,-9188.1956,471.7616,5423.1314,-1760.6533,58.049242559999996,-1149.1014999999989,-1702.60405744,-2851.7055574399988
131,373.9244,1054.7027,1679.863,0.0,0.0,0.0,-940.8262,-9135.1857,470.9244,5420.2112,-1830.4826,59.51590488,-1076.3862000000008,-1770.96669512,-2847.352895120001
132,390.8173,1042.6027,1706.8094,0.0,0.0,0.0,-925.9838,-9097.1497,485.9344,5399.843,-1842.865,57.95672184,-997.1266999999998,-1784.90827816,-2782.03497816
133,393.8945,1068.6229,1673.6925,0.0,0.0,0.0,-944.2642,-9101.4431,467.2051,5386.8934,-1808.9382,58.98141648,-1055.3989000000001,-1749.95678352,-2805.35568352
134,414.2068,1030.5129,1701.7832,0.0,0.0,0.0,-955.456,-9224.4664,467.5301,5411.67,-1738.4252,56.75527296,-1154.2194,-1681.66992704,-2835.8893270399994
135,356.972,1050.1094,1688.8516,0.0,0.0,0.0,-919.9107,-9325.4475,477.4177,5407.8505,-1636.0844,57.22044408,-1264.1570000000002,-1578.8639559199999,-2843.02095592
136,388.523,1063.8171,1692.1014,0.0,0.0,0.0,-949.7069,-9172.6565,467.2704,5394.348,-1757.4375,56.3604912,-1116.303499999999,-1701.0770088,-2817.380508799999
137,410.9416,1008.7991,1663.25,0.0,0.0,0.0,-943.5685,-9150.4511,481.3155,5386.4811,-1770.612,57.4735644,-1143.2323000000006,-1713.1384356,-2856.3707356000004
138,374.454,992.7526,1700.1544,0.0,0.0,0.0,-986.4011,-9136.0003,473.1429,5362.6769,-1726.3285,55.31522688,-1219.2205999999996,-1671.0132731200001,-2890.2338731199998
139,376.8601,1031.5669,1662.95,0.0,0.0,0.0,-949.2864,-9152.2905,473.7481,5365.6612,-1739.4723,58.191822720000005,-1190.7905999999994,-1681.28047728,-2872.0710772799994
140,387.5651,977.5569,1708.8485,0.0,0.0,0.0,-965.0028,-9215.7921,476.5984,5435.256,-1738.3074,56.10834144,-1194.9700000000003,-1682.19905856,-2877.16905856
141,384.3265,1016.5662,1686.9776,0.0,0.0,0.0,-979.2014,-9205.0834,477.4519,5446.3099,-1744.3355,55.674096479999996,-1172.6526999999996,-1688.66140352,-2861.3141035199997
142,403.3529,978.1829,1703.3457,0.0,0.0,0.0,-931.742,-9221.4266,477.3094,5444.224,-1764.722,58.77751032,-1146.7537000000002,-1705.94448968,-2852.69818968
143,369.2687,979.0388,1689.7378,0.0,0.0,0.0,-948.0946,-9132.6504,487.6044,5440.9048,-1828.6862,58.5407052,-1114.1904999999997,-1770.1454948,-2884.3359947999998
144,364.8558,1035.118,1709.43,0.0,0.0,0.0,-956.6548,-9089.0762,470.0422,5412.4379,-1857.9633,57.531183840000004,-1053.8471,-1800.4321161599999,-2854.27921616
