Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,364.6849,1003.4956,1700.7726,0.0,0.0,0.0,-925.041,-9132.9979,464.174,5447.6388,-1836.8826,59.83596935999999,-1077.273000000001,-1777.0466306399999,-2854.319630640001
45,399.3856,1011.9958,1706.3777,0.0,0.0,0.0,-925.7202,-9242.7268,474.5446,5411.6307,-1725.686,58.0974444,-1164.5126,-1667.5885555999998,-2832.1011556
46,382.4074,1044.9036,1704.0379,0.0,0.0,0.0,-952.3194,-9222.8415,473.6163,5387.9746,-1734.3067,56.89929168,-1182.2211000000007,-1677.40740832,-2859.628508320001
47,385.2493,1005.1262,1684.285,0.0,0.0,0.0,-933.5986,-9167.8108,491.1903,5407.1908,-1758.2411,59.22315071999999,-1128.367799999999,-1699.01794928,-2827.3857492799993
48,379.8752,1040.6404,1688.6235,0.0,0.0,0.0,-933.9545,-9130.5816,456.4735,5364.411,-1788.801,58.88215512,-1134.5124999999998,-1729.9188448799998,-2864.43134488
49,410.3284,1000.7845,1707.2412,0.0,0.0,0.0,-934.3808,-9241.0835,471.5654,5337.1835,-1670.4357,58.11040728,-1248.3613000000005,-1612.32529272,-2860.6865927200006
50,396.8908,1018.8101,1699.8793,0.0,0.0,0.0,-915.6183,-9211.8016,476.2626,5354.6785,-1717.4666,56.85217056,-1180.8986000000004,-1660.6144294399999,-2841.51302944
51,408.4425,1035.7805,1701.6184,0.0,0.0,0.0,-949.0863,-9183.3684,484.1923,5391.9419,-1734.0156,56.7858672,-1110.4790999999996,-1677.2297328,-2787.708832799999
52,390.8552,986.5059,1693.5025,0.0,0.0,0.0,-942.0827,-9135.2672,482.9496,5401.6121,-1796.8939,60.02811432,-1121.9246000000003,-1736.86578568,-2858.7903856800003
53,380.4261,1024.0279,1695.0981,0.0,0.0,0.0,-925.7114,-9050.0782,467.4362,5399.8087,-1894.1875,58.57537464,-1008.9926000000005,-1835.61212536,-2844.6047253600004
54,377.4425,1063.8856,1667.5595,0.0,0.0,0.0,-953.3347,-9046.5225,477.8909,5379.6023,-1873.9558,57.689495279999996,-1033.4763999999986,-1816.2663047199999,-2849.7427047199985
55,375.4613,993.2745,1711.3667,0.0,0.0,0.0,-928.7885,-8978.0937,475.9314,5364.0519,-1888.8132,59.91209064,-986.7963999999984,-1828.90110936,-2815.6975093599985
56,371.109,1025.4297,1689.7727,0.0,0.0,0.0,-959.2946,-9003.0717,470.3385,5391.436,-1911.2371,58.6123596,-1014.2804000000015,-1852.6247404,-2866.9051404000015
57,400.8481,1044.8855,1684.6137,0.0,0.0,0.0,-966.7558,-9001.8763,466.0951,5380.4505,-1898.9889,57.6902952,-991.7391999999991,-1841.2986048,-2833.0378047999993
58,377.7268,1010.5486,1687.8152,0.0,0.0,0.0,-950.975,-8999.2295,475.5628,5361.5137,-1885.6583,59.984346959999996,-1037.0373999999993,-1825.67395304,-2862.7113530399993
59,369.6019,978.1741,1709.121,0.0,0.0,0.0,-970.7654,-9106.789,467.6391,5405.3692,-1814.0334,58.27696488,-1147.6491000000005,-1755.75643512,-2903.405535120001
60,387.1665,1040.0099,1688.5281,0.0,0.0,0.0,-931.7277,-9127.1737,470.1728,5422.0015,-1819.1541,57.715591679999996,-1051.0225999999984,-1761.43850832,-2812.461108319998
61,353.4824,1009.8545,1699.3768,0.0,0.0,0.0,-945.4069,-9001.7824,481.3711,5382.6362,-1920.0853,59.69995416,-1020.4682999999995,-1860.38534584,-2880.8536458399994
62,376.7265,1006.1891,1683.2049,0.0,0.0,0.0,-940.095,-8952.0482,475.885,5398.2487,-1945.732,59.84717184,-951.8889999999992,-1885.8848281599999,-2837.773828159999
63,388.4704,994.0417,1665.7715,0.0,0.0,0.0,-953.1858,-9140.7756,473.6111,5409.5655,-1760.2265,57.86993232,-1162.5012000000015,-1702.35656768,-2864.8577676800014
64,391.7847,1046.7768,1685.1337,0.0,0.0,0.0,-960.1565,-9046.2705,475.49,5384.4117,-1878.4332,58.10657472,-1022.830100000001,-1820.32662528,-2843.156725280001
65,402.1335,1026.6402,1715.2914,0.0,0.0,0.0,-950.4971,-9040.0085,459.5864,5355.6752,-1845.2372,59.296209839999996,-1031.1788999999999,-1785.94099016,-2817.11989016
66,375.3823,1017.4869,1692.9842,0.0,0.0,0.0,-932.8758,-9085.3598,464.2828,5361.5403,-1809.1501,57.522532319999996,-1106.5591000000004,-1751.62756768,-2858.18666768
67,377.2226,995.423,1676.8795,0.0,0.0,0.0,-954.7353,-9047.3365,481.9714,5376.6865,-1819.9477,55.72464264,-1093.8887999999997,-1764.22305736,-2858.1118573599992
68,391.264,972.5575,1696.318,0.0,0.0,0.0,-926.2483,-9141.5392,485.2785,5370.5455,-1766.7363,57.616410959999996,-1151.8239999999987,-1709.11988904,-2860.943889039999
69,395.4204,1030.3098,1712.5968,0.0,0.0,0.0,-994.3135,-9121.2609,470.4559,5399.8756,-1785.3416,55.5177384,-1106.915899999999,-1729.8238615999999,-2836.739761599999
70,400.1045,980.742,1699.324,0.0,0.0,0.0,-947.8877,-9212.9151,485.3078,5376.4715,-1704.0931,55.70700624,-1218.853000000001,-1648.38609376,-2867.239093760001
71,351.8744,1028.993,1676.8722,0.0,0.0,0.0,-952.7532,-9175.5081,475.8189,5391.4403,-1745.9628,57.48548544,-1203.262499999999,-1688.47731456,-2891.739814559999
72,395.7575,1035.2058,1676.352,0.0,0.0,0.0,-974.8695,-9198.4569,478.7516,5355.8767,-1663.9966,55.1335608,-1231.3827999999994,-1608.8630392,-2840.2458391999994
73,412.7991,1050.2601,1681.2004,0.0,0.0,0.0,-945.6096,-9155.2183,459.9917,5335.5768,-1720.5573,56.787917039999996,-1160.9998000000014,-1663.76938296,-2824.769182960001
74,415.2136,984.5678,1679.3771,0.0,0.0,0.0,-940.5093,-9021.1283,481.1066,5339.497,-1873.5309,59.80804128,-1061.8755,-1813.72285872,-2875.59835872
75,411.8725,1020.5456,1689.9613,0.0,0.0,0.0,-960.3453,-9025.5467,472.0436,5378.1104,-1887.0521,58.01257656,-1013.3586000000014,-1829.03952344,-2842.398123440001
76,390.1014,1004.8909,1673.9013,0.0,0.0,0.0,-927.7698,-9270.0191,477.5795,5379.1458,-1665.8297,57.23259264,-1272.17,-1608.59710736,-2880.7671073600004
77,399.2473,983.8551,1712.2587,0.0,0.0,0.0,-940.2992,-9042.7437,471.9655,5345.5401,-1858.7825,58.3707456,-1070.1761999999999,-1800.4117544,-2870.5879544
78,392.4768,1015.1721,1683.0886,0.0,0.0,0.0,-961.5548,-9002.8909,459.8327,5370.8815,-1877.745,57.55760135999999,-1042.9939999999997,-1820.1873986399999,-2863.1813986399998
79,382.041,1016.9464,1684.9721,0.0,0.0,0.0,-914.9492,-9093.4463,471.9058,5418.0037,-1874.9101,60.10043904,-1034.526499999999,-1814.80966096,-2849.3361609599992
80,420.1332,1026.2924,1674.4806,0.0,0.0,0.0,-956.0528,-9014.781,460.3487,5366.928,-1870.5882,58.6752372,-1022.6509000000005,-1811.9129627999998,-2834.5638628000006
81,387.2548,966.6477,1703.4175,0.0,0.0,0.0,-953.933,-9004.7075,477.1808,5377.4299,-1871.8627,56.935388159999995,-1046.7098000000005,-1814.92731184,-2861.63711184
82,367.8244,1009.7069,1677.4287,0.0,0.0,0.0,-942.6385,-8929.1689,474.0373,5363.7499,-1949.2472,59.722506720000005,-979.0602000000008,-1889.52469328,-2868.5848932800004
83,398.2035,1031.2902,1684.7169,0.0,0.0,0.0,-956.7706,-9158.5629,467.0973,5352.0913,-1729.6095,56.377044000000005,-1181.9343,-1673.232456,-2855.166756
84,394.6471,1003.453,1693.8808,0.0,0.0,0.0,-917.058,-9089.0598,468.9987,5380.4788,-1857.1054,58.82441832,-1064.6594000000014,-1798.28098168,-2862.9403816800013
85,405.4944,1028.7203,1681.6168,0.0,0.0,0.0,-945.0707,-8975.6513,483.087,5391.1845,-1955.6725,60.81140736,-930.6189999999997,-1894.86109264,-2825.4800926399994
86,416.0774,1030.1064,1686.0394,0.0,0.0,0.0,-967.3117,-9078.7359,472.5379,5420.7387,-1856.1228,58.213908,-1020.5478000000003,-1797.9088920000002,-2818.456692
87,396.8515,1057.1907,1702.2475,0.0,0.0,0.0,-976.8503,-9035.241,480.2613,5350.6493,-1871.9946,57.75874776,-1024.8909999999996,-1814.23585224,-2839.1268522399996
88,382.0881,1013.7952,1665.2191,0.0,0.0,0.0,-964.5174,-9003.2992,472.3831,5353.5107,-1890.8299,56.59646256,-1080.8203999999996,-1834.23343744,-2915.0538374399994
89,406.2222,1009.203,1678.1989,0.0,0.0,0.0,-962.2689,-9084.6052,473.8028,5357.179,-1814.2577,56.593760399999994,-1122.2681999999995,-1757.6639396,-2879.9321395999996
90,381.7408,1022.253,1699.7492,0.0,0.0,0.0,-951.9721,-9044.891,477.6703,5360.8741,-1850.9953,56.80380816,-1054.5757000000003,-1794.19149184,-2848.7671918400006
91,358.0437,1068.7431,1682.6548,0.0,0.0,0.0,-958.3784,-9223.9191,482.6935,5395.4427,-1715.0048,56.06451936,-1194.7196999999987,-1658.9402806399999,-2853.6599806399986
92,392.3394,1036.3803,1697.8784,0.0,0.0,0.0,-979.5989,-9100.9493,458.1519,5352.1573,-1803.2467,55.339975439999996,-1143.6409000000003,-1747.90672456,-2891.54762456
93,386.9758,973.3255,1679.413,0.0,0.0,0.0,-936.7833,-9191.5811,447.9999,5390.9796,-1722.6537,56.5846308,-1249.6705999999995,-1666.0690692,-2915.7396691999993
94,400.4077,1011.3552,1726.2169,0.0,0.0,0.0,-963.0078,-9243.9064,462.0718,5380.9332,-1689.1738,53.39472696,-1225.9294,-1635.77907304,-2861.70847304
95,398.613,1013.4104,1703.5668,0.0,0.0,0.0,-959.1512,-9131.3207,470.5328,5388.3114,-1780.5237,55.88202816,-1116.0375000000004,-1724.64167184,-2840.67917184
96,392.0981,1016.3047,1698.13,0.0,0.0,0.0,-921.3068,-9239.5408,474.5882,5383.2424,-1732.7597,55.18936944,-1196.4841999999999,-1677.57033056,-2874.05453056
97,358.9669,1034.8037,1687.0391,0.0,0.0,0.0,-953.098,-9175.6373,468.6997,5398.3376,-1736.0158,57.18034512,-1180.8883000000005,-1678.8354548799998,-2859.723754880001
98,374.2557,1059.292,1681.2117,0.0,0.0,0.0,-945.3025,-9260.6108,477.4975,5426.9487,-1673.3853,55.335786479999996,-1186.7077,-1618.04951352,-2804.75721352
99,390.616,1028.2574,1690.9758,0.0,0.0,0.0,-943.1715,-9103.3537,483.5407,5368.8526,-1779.7203,59.0063904,-1084.2826999999997,-1720.7139095999999,-2804.9966096
100,375.9089,1064.7126,1695.528,0.0,0.0,0.0,-939.8863,-9191.6495,478.2302,5381.3709,-1753.3283,58.03546392,-1135.7851999999993,-1695.29283608,-2831.0780360799995
101,385.715,976.0363,1685.043,0.0,0.0,0.0,-923.8455,-9080.6507,466.332,5360.6955,-1806.3259,58.46348304,-1130.6743999999999,-1747.86241696,-2878.5368169599997
102,381.3773,1033.6599,1682.949,0.0,0.0,0.0,-924.9482,-9137.3104,479.3709,5405.2682,-1820.0792,58.160818799999994,-1079.6332999999995,-1761.9183811999999,-2841.5516811999996
103,387.9745,992.2893,1672.9462,0.0,0.0,0.0,-944.1577,-9002.1475,470.9566,5391.5904,-1918.0111,58.71187584,-1030.5481999999984,-1859.29922416,-2889.847424159998
104,389.5785,979.3442,1674.218,0.0,0.0,0.0,-913.7514,-9062.9216,480.3226,5385.7328,-1864.1184,60.4404,-1067.4768999999997,-1803.678,-2871.1549
105,365.0033,995.4742,1698.7047,0.0,0.0,0.0,-951.7595,-8964.5923,484.4621,5389.2813,-1929.555,55.19047248,-983.4262000000008,-1874.3645275200001,-2857.790727520001
106,373.7755,1003.7597,1670.49,0.0,0.0,0.0,-939.6237,-8973.2587,496.4187,5378.953,-1922.5601,58.72653864,-989.4854999999998,-1863.83356136,-2853.3190613599995
107,394.2114,1058.4023,1676.3143,0.0,0.0,0.0,-947.8959,-8964.1332,482.1887,5390.7422,-1929.9586,59.6692332,-910.1702000000005,-1870.2893668,-2780.4595668000006
108,386.7979,1055.8996,1688.5396,0.0,0.0,0.0,-925.0797,-9031.9772,470.2154,5384.1861,-1882.7996,60.91434576,-971.4182999999994,-1821.88525424,-2793.30355424
109,386.2983,1017.5889,1684.8726,0.0,0.0,0.0,-947.4875,-9027.9796,473.0962,5390.231,-1870.0033,58.4805456,-1023.3801000000012,-1811.5227544000002,-2834.9028544000016
110,394.0904,1034.3134,1685.6734,0.0,0.0,0.0,-955.4463,-9174.2766,475.4668,5389.1427,-1733.2293,55.870475039999995,-1151.0361999999986,-1677.35882496,-2828.3950249599984
111,379.8779,1020.718,1671.7442,0.0,0.0,0.0,-934.8453,-9234.4863,466.8287,5383.7635,-1689.481,57.77083296,-1246.3993,-1631.71016704,-2878.10946704
112,404.5152,1033.7396,1710.0832,0.0,0.0,0.0,-944.7847,-9130.3886,452.369,5383.9275,-1809.8817,60.13838088,-1090.5388000000012,-1749.7433191199998,-2840.282119120001
113,375.3544,1020.929,1726.7643,0.0,0.0,0.0,-945.5479,-9184.1171,478.2876,5394.2411,-1769.1812,58.80928248,-1134.0886,-1710.37191752,-2844.46051752
114,384.865,1088.6376,1695.1627,0.0,0.0,0.0,-950.7576,-9179.6999,486.8899,5417.5768,-1778.7766,59.06062584,-1057.3255,-1719.7159741599999,-2777.0414741600002
115,376.6646,1043.8336,1653.998,0.0,0.0,0.0,-973.3278,-9001.9664,472.334,5394.4875,-1857.926,59.53483296,-1033.9764999999989,-1798.39116704,-2832.3676670399987
116,364.8809,1063.2928,1689.814,0.0,0.0,0.0,-915.7491,-9148.1917,481.8122,5383.9234,-1795.2837,58.36772447999999,-1080.2174999999997,-1736.9159755199998,-2817.1334755199996
117,380.2398,1023.9363,1690.4095,0.0,0.0,0.0,-906.3181,-9187.7334,482.6711,5452.2446,-1814.6,61.37671175999999,-1064.5501999999997,-1753.2232882399999,-2817.7734882399996
118,411.6882,1048.5736,1702.081,0.0,0.0,0.0,-941.0169,-9109.2369,475.8873,5379.4733,-1815.9591,58.61006423999999,-1032.5504,-1757.34903576,-2789.89943576
119,404.9564,967.568,1665.4368,0.0,0.0,0.0,-921.201,-9159.709,467.1251,5356.1391,-1747.1151,59.757692399999996,-1219.6846000000005,-1687.3574076,-2907.0420076000005
120,402.028,1030.575,1701.1457,0.0,0.0,0.0,-911.8684,-9091.8382,473.6812,5346.2438,-1859.0868,60.16021632,-1050.0328999999992,-1798.92658368,-2848.9594836799993
121,390.5416,1025.6207,1710.1369,0.0,0.0,0.0,-948.3272,-9098.0866,473.4236,5394.3692,-1825.9677,57.11441112,-1052.3218000000006,-1768.85328888,-2821.1750888800007
122,377.1893,977.5865,1691.0594,0.0,0.0,0.0,-922.707,-9227.2505,487.0492,5401.4873,-1730.9144,58.69368576,-1215.5857999999998,-1672.2207142399998,-2887.8065142399996
123,387.6704,1019.6899,1686.0776,0.0,0.0,0.0,-954.4331,-9052.2603,462.2076,5392.9151,-1881.9316,59.754203999999994,-1058.1328000000003,-1822.1773959999998,-2880.3101960000004
124,361.5702,1068.208,1694.8353,0.0,0.0,0.0,-953.7962,-9158.0786,470.2211,5389.7375,-1753.9447,57.9119472,-1127.3027000000002,-1696.0327528,-2823.3354528
125,388.4768,1053.0125,1690.7242,0.0,0.0,0.0,-951.0525,-9153.9569,468.1752,5347.0197,-1736.5571,58.11022584,-1157.6009999999997,-1678.4468741599999,-2836.0478741599995
126,396.5186,1009.0698,1701.5405,0.0,0.0,0.0,-934.0692,-9095.7653,466.1043,5364.1949,-1839.9934,58.91328936,-1092.406399999999,-1781.0801106400002,-2873.4865106399993
127,404.665,1023.4251,1698.7393,0.0,0.0,0.0,-937.992,-9248.6936,470.3545,5360.5501,-1677.1578,58.3564752,-1228.9515999999994,-1618.8013248,-2847.752924799999
128,384.0293,1001.1641,1703.8938,0.0,0.0,0.0,-937.1679,-9087.3914,472.3433,5373.0329,-1803.9356,60.189690240000004,-1090.0959000000003,-1743.74590976,-2833.84180976
129,396.3556,1008.847,1674.059,0.0,0.0,0.0,-915.128,-9243.0791,480.7359,5428.7221,-1734.0691,59.26102776,-1169.487500000002,-1674.80807224,-2844.2955722400015
130,389.5854,997.0822,1696.7638,0.0,0.0,0.0,-914.9323,-9176.7448,472.8232,5414.9903,-1788.2759,59.43038328,-1120.4322000000002,-1728.84551672,-2849.27771672
131,378.8702,1047.7105,1681.8561,0.0,0.0,0.0,-927.2545,-9187.998,481.8704,5449.5889,-1796.8204,59.616004319999995,-1075.3563999999997,-1737.20439568,-2812.56079568
132,370.2623,1015.3548,1695.2134,0.0,0.0,0.0,-937.3765,-9333.2418,467.3545,5407.0541,-1608.7405,57.59479656,-1315.3791999999994,-1551.14570344,-2866.5249034399994
133,381.2416,1043.9188,1696.2855,0.0,0.0,0.0,-967.5078,-9231.7368,471.9889,5414.2244,-1695.4048,57.0369024,-1191.5854000000008,-1638.3678976,-2829.953297600001
134,379.8417,1001.0017,1702.2502,0.0,0.0,0.0,-936.9961,-9205.9341,460.8779,5426.6378,-1718.8703,57.99178008,-1172.3208999999997,-1660.8785199200001,-2833.19941992
135,339.8376,1037.7521,1695.5472,0.0,0.0,0.0,-934.7972,-9139.7233,479.2037,5390.3507,-1796.6292,59.33959632,-1131.8291999999992,-1737.28960368,-2869.1188036799995
136,411.2725,982.1266,1729.7476,0.0,0.0,0.0,-929.7105,-9196.8141,474.4163,5417.2828,-1753.7746,56.971944719999996,-1111.6787999999997,-1696.80265528,-2808.4814552799994
137,390.5938,1055.5157,1698.4318,0.0,0.0,0.0,-965.0948,-9156.5065,480.4711,5380.8639,-1767.2254,57.196769759999995,-1115.7249999999995,-1710.02863024,-2825.75363024
138,375.5145,995.8308,1670.9062,0.0,0.0,0.0,-942.407,-9180.2816,476.7604,5400.9315,-1738.5047,57.03907392,-1202.7452000000012,-1681.46562608,-2884.210826080001
139,370.2988,979.4338,1706.6064,0.0,0.0,0.0,-950.9126,-9125.2791,477.6008,5414.2239,-1818.9934,57.56852376,-1128.0279999999993,-1761.42487624,-2889.4528762399996
140,410.6976,1006.6664,1691.1761,0.0,0.0,0.0,-933.9285,-9032.5202,476.2167,5375.704,-1889.3654,57.90489696,-1005.987900000001,-1831.4605030399998,-2837.448403040001
141,369.8474,1017.3203,1706.7842,0.0,0.0,0.0,-929.4541,-9100.8449,486.0016,5455.8129,-1865.904,59.09472647999999,-994.5326000000005,-1806.80927352,-2801.3418735200003
142,404.7585,1043.4368,1677.4137,0.0,0.0,0.0,-933.405,-9088.5909,475.9613,5369.4231,-1793.2401,58.084416,-1051.0024999999996,-1735.155684,-2786.1581839999994
143,365.087,1029.8174,1680.6985,0.0,0.0,0.0,-937.8985,-9145.0427,460.5081,5349.9174,-1760.6414,56.16343224,-1196.9128,-1704.47796776,-2901.39076776
144,378.7715,1041.5131,1670.4706,0.0,0.0,0.0,-929.3961,-8974.5109,483.8366,5353.8505,-1907.7109,58.79431296,-975.4647000000004,-1848.91658704,-2824.3812870400006
145,408.0572,1011.132,1680.5075,0.0,0.0,0.0,-932.3416,-8927.1817,474.4036,5339.5099,-1947.1906,61.42836456,-945.9130999999998,-1885.7622354399998,-2831.67533544
