Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,392.825,1040.4529,1671.7428,0.0,0.0,0.0,-951.6423,-8941.6648,464.4948,5322.7067,-1941.1584,61.41649535999999,-1001.0849000000007,-1879.74190464,-2880.8268046400012
38,400.601,1050.2271,1698.1983,0.0,0.0,0.0,-948.4489,-9070.683,463.2544,5361.9173,-1852.1305,60.348693600000004,-1044.9338000000007,-1791.7818064,-2836.715606400001
39,385.3788,1061.574,1683.327,0.0,0.0,0.0,-970.9733,-8990.4959,468.7183,5290.4545,-1849.1846,59.397467039999995,-1072.016599999999,-1789.78713296,-2861.8037329599993
40,394.2303,1061.6431,1680.7795,0.0,0.0,0.0,-935.711,-9103.1124,500.5262,5348.7856,-1824.1359,60.529776479999995,-1052.8586999999998,-1763.60612352,-2816.46482352
41,381.7756,1042.3716,1678.1395,0.0,0.0,0.0,-964.8238,-8965.2514,472.327,5355.4948,-1906.5667,59.61778199999999,-999.966699999999,-1846.948918,-2846.9156179999995
42,420.0199,1047.7807,1693.3937,0.0,0.0,0.0,-929.7995,-9104.4702,466.8051,5325.6804,-1784.3775,59.56561224,-1080.5899,-1724.81188776,-2805.40178776
43,404.1704,1047.5176,1656.3562,0.0,0.0,0.0,-970.1567,-9058.9616,475.6989,5327.2022,-1810.9368,59.439104640000004,-1118.1730000000007,-1751.4976953599999,-2869.6706953600005
44,381.9323,1050.4664,1658.3414,0.0,0.0,0.0,-957.8093,-9223.1346,476.2686,5342.329,-1691.6014,58.39890048,-1271.6061999999993,-1633.20249952,-2904.808699519999
45,369.2656,1016.8757,1674.9554,0.0,0.0,0.0,-963.823,-9072.7874,492.237,5377.1681,-1810.0916,58.44549456,-1106.1085999999996,-1751.64610544,-2857.7547054399993
46,402.0684,1034.6959,1680.4631,0.0,0.0,0.0,-949.6707,-9144.407,460.4743,5372.4665,-1786.368,58.804822800000004,-1143.9094999999998,-1727.5631772,-2871.4726772
47,393.0534,1013.6567,1691.3882,0.0,0.0,0.0,-956.6383,-8978.8872,480.6485,5384.1576,-1944.884,60.1926516,-972.6210999999994,-1884.6913484,-2857.3124483999995
48,370.2875,1071.0706,1687.7737,0.0,0.0,0.0,-966.4091,-9112.7246,470.7682,5373.6743,-1807.7964,58.056107759999996,-1105.5593999999992,-1749.74029224,-2855.2996922399993
49,405.8411,1044.2999,1673.7483,0.0,0.0,0.0,-986.1945,-9039.5027,476.1562,5333.917,-1837.8568,58.2997248,-1091.734699999999,-1779.5570752,-2871.291775199999
50,426.5758,1018.5704,1677.4665,0.0,0.0,0.0,-954.1162,-9107.7317,472.3163,5380.0982,-1807.4533,58.57890336,-1086.8207000000002,-1748.87439664,-2835.6950966400004
51,358.1017,1001.4954,1718.0135,0.0,0.0,0.0,-942.9702,-8965.7086,476.0586,5357.8231,-1949.9963,63.564613920000006,-997.1864999999998,-1886.43168608,-2883.6181860799998
52,410.463,1030.3234,1679.7692,0.0,0.0,0.0,-959.646,-8841.5461,474.2682,5337.6696,-2010.3074,59.42580696,-868.6986999999999,-1950.8815930399999,-2819.5802930399996
53,379.996,1040.4456,1674.0672,0.0,0.0,0.0,-965.3525,-8947.4517,485.121,5373.9139,-1985.3269,61.42733567999999,-959.2604999999994,-1923.89956432,-2883.1600643199995
54,390.8316,1028.6995,1676.1361,0.0,0.0,0.0,-929.3098,-9007.5855,469.3903,5382.75,-1934.8301,61.8611832,-989.0877999999993,-1872.9689168,-2862.0567167999993
55,384.4969,1062.3942,1676.7837,0.0,0.0,0.0,-941.454,-9015.4324,486.9953,5425.1614,-1963.9556,60.10646327999999,-921.0549000000001,-1903.84913672,-2824.9040367200005
56,390.7432,1048.2598,1691.4519,0.0,0.0,0.0,-938.9541,-9095.361,467.8105,5382.206,-1882.5694,62.019,-1053.8437000000013,-1820.5504,-2874.394100000002
57,386.1152,1028.9213,1688.7814,0.0,0.0,0.0,-943.8158,-8956.4893,482.6283,5366.8441,-1941.7352,62.58828672,-947.014799999999,-1879.14691328,-2826.1617132799993
58,400.0987,981.5063,1694.0896,0.0,0.0,0.0,-944.0251,-8967.6945,459.9969,5390.4599,-1982.0246,61.53825528,-985.5681999999997,-1920.48634472,-2906.0545447199993
59,394.1382,1040.4756,1690.9726,0.0,0.0,0.0,-949.898,-9034.6437,472.814,5439.6932,-1944.6411,62.44893576,-946.4481000000005,-1882.19216424,-2828.6402642400003
60,402.519,1076.4823,1687.5943,0.0,0.0,0.0,-964.1979,-9032.737,484.813,5419.9429,-1892.8698,61.11399024,-925.5833999999995,-1831.75580976,-2757.3392097599994
61,377.8324,990.8792,1689.9639,0.0,0.0,0.0,-952.249,-9087.2453,468.8948,5386.5608,-1854.4908,62.05971527999999,-1125.3631999999998,-1792.43108472,-2917.7942847199997
62,398.7015,1002.3159,1669.8154,0.0,0.0,0.0,-946.4311,-9156.3071,483.1839,5436.3705,-1824.4201,62.531749440000006,-1112.3509999999997,-1761.88835056,-2874.23935056
63,357.2527,1081.6188,1665.3123,0.0,0.0,0.0,-950.5132,-9176.1337,460.9144,5374.3684,-1767.2435,59.23407744,-1187.180300000001,-1708.00942256,-2895.189722560001
64,401.2788,985.3498,1703.0048,0.0,0.0,0.0,-950.2208,-9163.768,470.3932,5351.2049,-1741.2443,61.45108848,-1202.7573000000002,-1679.79321152,-2882.5505115200003
65,394.3234,1031.1522,1670.8655,0.0,0.0,0.0,-932.2321,-9225.722,476.5184,5370.9986,-1719.9477,59.9763312,-1214.0959999999995,-1659.9713688,-2874.0673687999993
66,387.6624,1053.2937,1697.4909,0.0,0.0,0.0,-933.9057,-9196.0041,473.1878,5356.3756,-1756.72,62.22850991999999,-1161.8994000000002,-1694.49149008,-2856.3908900800006
67,422.2245,1043.245,1690.6845,0.0,0.0,0.0,-961.6432,-8994.4022,479.2705,5317.3738,-1880.5433,61.93294416,-1003.2471000000005,-1818.61035584,-2821.857455840001
68,428.819,1007.5359,1680.9659,0.0,0.0,0.0,-957.4896,-9113.6205,469.3803,5364.0455,-1822.2683,59.86112328,-1120.3635000000004,-1762.40717672,-2882.77067672
69,377.6603,990.1174,1669.16,0.0,0.0,0.0,-930.5747,-9140.3501,480.6233,5374.3468,-1818.0546,61.26066143999999,-1179.016999999999,-1756.79393856,-2935.8109385599987
70,387.2316,1038.1252,1690.5174,0.0,0.0,0.0,-960.3882,-9012.8082,478.973,5331.9071,-1873.8974,61.628350319999996,-1046.4420999999984,-1812.26904968,-2858.711149679998
71,393.4078,974.8929,1711.9462,0.0,0.0,0.0,-967.8672,-9071.8719,483.0555,5360.9305,-1818.8373,60.2856108,-1115.5061999999998,-1758.5516891999998,-2874.0578892
72,396.4179,1021.4211,1696.8048,0.0,0.0,0.0,-944.3249,-9282.5266,472.9742,5394.0196,-1699.227,59.478173999999996,-1245.2138999999997,-1639.748826,-2884.9627259999997
73,393.1517,1020.2308,1701.2844,0.0,0.0,0.0,-945.8023,-9303.3994,485.3924,5418.03,-1675.1269,58.333068,-1231.1124,-1616.793832,-2847.9062320000003
74,409.7536,1038.4423,1684.7726,0.0,0.0,0.0,-960.1531,-9190.0286,462.2875,5374.3361,-1749.5144,60.563272319999996,-1180.5895999999993,-1688.9511276800001,-2869.5407276799992
75,358.9774,1020.0771,1695.831,0.0,0.0,0.0,-955.6523,-9230.8177,466.0535,5372.3604,-1705.7251,59.0614956,-1273.1706000000004,-1646.6636044000002,-2919.8342044000005
76,366.8319,1023.1368,1694.3339,0.0,0.0,0.0,-940.0951,-9102.6429,479.1323,5376.378,-1833.0934,61.018194959999995,-1102.9251000000004,-1772.07520504,-2875.00030504
77,372.9084,1014.4519,1705.9575,0.0,0.0,0.0,-962.7506,-9078.2536,477.1455,5382.4327,-1879.1185,63.02240568,-1088.1082000000006,-1816.09609432,-2904.204294320001
78,373.1973,1034.4392,1705.6518,0.0,0.0,0.0,-951.6283,-9086.8607,465.5806,5407.2099,-1843.0271,58.88330208,-1052.4101999999993,-1784.14379792,-2836.55399792
79,382.7511,1019.194,1667.89,0.0,0.0,0.0,-935.8031,-9192.1373,476.8267,5406.6162,-1768.2601,59.27258304,-1174.6624000000002,-1708.98751696,-2883.64991696
80,413.3221,1027.7245,1672.9108,0.0,0.0,0.0,-961.4776,-9118.5174,471.8483,5401.1964,-1820.8898,58.41589608,-1092.992900000001,-1762.4739039199999,-2855.466803920001
81,382.8011,1037.4125,1695.2813,0.0,0.0,0.0,-944.7048,-9308.4189,473.558,5442.3259,-1703.5502,59.6637756,-1221.7449000000006,-1643.8864244,-2865.6313244000003
82,385.9769,1053.4015,1701.748,0.0,0.0,0.0,-985.2137,-9165.6155,468.1402,5386.4411,-1769.4012,58.21284888,-1155.1215000000002,-1711.18835112,-2866.3098511200005
83,385.8616,972.7659,1692.1272,0.0,0.0,0.0,-940.7877,-9230.0587,467.7973,5396.9531,-1724.7698,57.510679679999996,-1255.3412999999991,-1667.25912032,-2922.600420319999
84,371.2161,1026.4851,1688.7163,0.0,0.0,0.0,-959.636,-9154.7313,472.3537,5441.7134,-1827.3112,62.16263352,-1113.8827,-1765.14856648,-2879.0312664800003
85,379.9092,976.5755,1680.7276,0.0,0.0,0.0,-972.3377,-9251.179,490.2195,5405.9775,-1693.2489,57.93156431999999,-1290.1073999999999,-1635.31733568,-2925.42473568
86,404.0557,1036.1863,1713.1073,0.0,0.0,0.0,-960.743,-9296.2407,454.2002,5397.0553,-1645.4443,58.215262319999994,-1252.3789000000006,-1587.2290376800001,-2839.6079376800008
87,433.977,1044.5096,1706.8227,0.0,0.0,0.0,-962.6675,-9357.5031,472.7079,5429.5365,-1630.1227,58.22929728,-1232.6169,-1571.8934027199998,-2804.51030272
88,380.011,1021.3473,1687.6971,0.0,0.0,0.0,-946.8219,-9262.9599,484.7113,5437.9903,-1737.5109,59.13776592000001,-1198.0247999999992,-1678.37313408,-2876.3979340799992
89,377.0031,1020.9075,1702.3051,0.0,0.0,0.0,-959.8844,-9266.4711,465.2909,5426.8676,-1720.3851,57.940632719999996,-1233.9813000000013,-1662.44446728,-2896.4257672800013
90,382.3687,980.7268,1695.021,0.0,0.0,0.0,-959.3779,-9371.1555,456.393,5458.7648,-1637.8458,56.02967496,-1357.2591000000002,-1581.81612504,-2939.07522504
91,408.374,1055.4657,1715.7583,0.0,0.0,0.0,-953.8805,-9367.9671,454.4554,5412.8428,-1626.3745,58.542641999999994,-1274.9514,-1567.831858,-2842.783258
92,382.1179,1045.6305,1699.3477,0.0,0.0,0.0,-938.7296,-9298.3011,457.4367,5400.4997,-1678.3733,58.62019176,-1251.9982,-1619.75310824,-2871.75130824
93,408.5968,958.6487,1686.2342,0.0,0.0,0.0,-907.7434,-9299.1405,464.9891,5435.394,-1700.6093,58.81042727999999,-1253.021099999999,-1641.7988727200002,-2894.819972719999
94,392.0023,1032.9465,1691.3777,0.0,0.0,0.0,-962.1872,-9132.2073,475.0442,5461.8713,-1862.0908,59.884141680000006,-1041.1524999999992,-1802.2066583199999,-2843.359158319999
95,382.4324,1054.0161,1672.6952,0.0,0.0,0.0,-952.0386,-9264.4252,469.029,5361.702,-1674.7849,61.21625039999999,-1276.5890999999983,-1613.5686496,-2890.1577495999986
96,401.7663,1013.886,1693.0978,0.0,0.0,0.0,-968.6848,-9125.1258,475.9605,5388.5123,-1796.2288,60.33329136,-1120.5876999999991,-1735.8955086400001,-2856.483208639999
97,352.526,1007.1032,1702.8746,0.0,0.0,0.0,-940.0139,-9178.4365,469.7951,5412.607,-1769.191,61.67555999999999,-1173.544499999999,-1707.5154400000001,-2881.0599399999987
98,395.4875,1062.005,1717.4983,0.0,0.0,0.0,-970.7332,-9003.9111,469.8523,5353.8578,-1900.079,59.9181012,-975.9434000000001,-1840.1608988,-2816.1042988
99,373.729,1023.7427,1681.1254,0.0,0.0,0.0,-951.4759,-9253.8026,479.0192,5419.2122,-1722.3067,59.756810400000006,-1228.4500000000016,-1662.5498896000001,-2890.9998896000016
100,402.7749,1032.2512,1712.1605,0.0,0.0,0.0,-966.9543,-9223.5995,468.7568,5360.6021,-1697.9686,58.82397048,-1214.0083000000004,-1639.1446295199999,-2853.1529295200007
101,367.3525,1023.6969,1716.0968,0.0,0.0,0.0,-936.2303,-9278.6373,469.368,5415.7382,-1691.7785,59.44678992000001,-1222.6152000000002,-1632.33171008,-2854.94691008
102,406.236,994.1663,1708.0476,0.0,0.0,0.0,-973.4645,-9214.8376,470.4989,5430.1314,-1758.7168,59.40145439999999,-1179.2219000000014,-1699.3153456,-2878.5372456000014
103,372.9919,1067.9296,1678.2402,0.0,0.0,0.0,-936.3573,-9259.9459,469.3802,5384.9575,-1673.4588,59.96163599999999,-1222.8038000000015,-1613.497164,-2836.300964000002
104,397.1638,1006.1897,1714.6499,0.0,0.0,0.0,-956.855,-9370.2617,475.98,5401.9209,-1599.543,57.58555536,-1331.2123999999994,-1541.95744464,-2873.169844639999
105,368.3222,1063.8183,1679.5775,0.0,0.0,0.0,-937.3517,-9263.6636,477.9166,5356.7778,-1664.3887,59.326212240000004,-1254.6028999999999,-1605.06248776,-2859.6653877599997
106,373.098,1054.5619,1698.2613,0.0,0.0,0.0,-988.3864,-9076.295,478.6477,5378.2474,-1830.3098,58.53352464,-1081.865100000001,-1771.77627536,-2853.641375360001
107,397.2425,1018.2991,1693.5524,0.0,0.0,0.0,-950.1222,-9157.4663,485.1962,5410.0815,-1774.0099,59.40228312,-1103.2167999999992,-1714.60761688,-2817.8244168799993
108,363.5686,1024.4257,1691.664,0.0,0.0,0.0,-974.7064,-9106.7064,470.7328,5383.0679,-1820.2953,60.30427392,-1147.9537999999993,-1759.99102608,-2907.944826079999
109,408.2863,1002.3482,1700.7834,0.0,0.0,0.0,-978.2183,-9058.91,475.9819,5347.2225,-1823.7095,61.55867376,-1102.5060000000003,-1762.15082624,-2864.65682624
110,392.554,1037.0509,1702.9706,0.0,0.0,0.0,-953.1676,-9117.4808,481.5449,5339.0031,-1783.3168,59.94145728,-1117.5248999999994,-1723.3753427200002,-2840.9002427199994
111,379.1464,1050.5629,1682.0378,0.0,0.0,0.0,-943.1588,-9166.5539,483.7501,5364.5431,-1748.0287,58.45235544,-1149.6724000000013,-1689.57634456,-2839.2487445600013
112,404.7809,1023.0727,1710.0413,0.0,0.0,0.0,-943.5904,-9014.9137,480.1253,5363.4339,-1904.0408,62.718624719999994,-977.0499999999993,-1841.32217528,-2818.372175279999
113,381.4639,991.0231,1698.047,0.0,0.0,0.0,-959.1202,-8996.9386,483.7974,5390.474,-1907.6087,58.434319439999996,-1011.2533999999987,-1849.17438056,-2860.4277805599986
114,375.7997,1018.1352,1679.2854,0.0,0.0,0.0,-940.8064,-9010.1029,485.9711,5394.1228,-1901.8467,63.749483999999995,-997.5951000000005,-1838.0972160000001,-2835.6923160000006
115,375.2187,1011.3205,1692.2334,0.0,0.0,0.0,-981.6383,-9239.591,470.9065,5401.0318,-1702.251,58.35600648,-1270.5184000000008,-1643.89499352,-2914.413393520001
116,374.2422,1035.34,1697.0465,0.0,0.0,0.0,-953.2111,-9214.4422,471.4355,5336.5036,-1673.881,57.24164303999999,-1253.0855000000001,-1616.63935696,-2869.7248569600006
117,369.238,1058.4432,1684.4849,0.0,0.0,0.0,-965.6083,-9274.4941,482.7024,5356.8509,-1662.1316,58.652593919999994,-1288.382999999999,-1603.4790060799999,-2891.8620060799985
118,430.5466,1040.8044,1702.8585,0.0,0.0,0.0,-963.2457,-9222.726,492.614,5400.3789,-1731.9184,58.29955272,-1118.7693000000017,-1673.61884728,-2792.3881472800017
119,369.1589,973.7559,1696.1805,0.0,0.0,0.0,-964.7764,-9231.0394,482.5479,5408.7671,-1719.0195,57.412422,-1265.4054999999998,-1661.607078,-2927.0125780000003
120,391.8446,1044.0198,1699.6807,0.0,0.0,0.0,-933.863,-9192.0181,467.3924,5371.4766,-1728.4124,59.63101344,-1151.4669999999996,-1668.7813865599999,-2820.2483865599997
121,370.4818,1020.3407,1697.0583,0.0,0.0,0.0,-941.0592,-9131.2132,485.5648,5378.4459,-1788.2845,59.31112176,-1120.380900000001,-1728.9733782399999,-2849.354278240001
122,353.566,1037.9255,1680.7595,0.0,0.0,0.0,-935.611,-9144.6699,477.9579,5366.0394,-1777.5697,60.824700719999996,-1164.0326000000005,-1716.74499928,-2880.7775992800007
123,378.8069,1003.6742,1681.1078,0.0,0.0,0.0,-944.786,-9047.995,464.5636,5343.5833,-1836.864,61.2047088,-1121.0452000000005,-1775.6592912,-2896.7044912000006
124,390.1301,1051.3945,1686.4082,0.0,0.0,0.0,-936.2458,-9142.03,463.7715,5385.3466,-1801.7105,59.14857024,-1101.224900000001,-1742.5619297599999,-2843.786829760001
125,390.351,1025.9723,1675.1687,0.0,0.0,0.0,-932.3565,-9099.987,462.8095,5350.513,-1808.6579,61.63866143999999,-1127.5289999999986,-1747.0192385599998,-2874.548238559999
126,385.4627,1069.0298,1705.4693,0.0,0.0,0.0,-962.7468,-8973.7815,473.9864,5356.4706,-1902.4576,60.64396416,-946.1094999999996,-1841.81363584,-2787.9231358399993
127,394.388,1052.4939,1688.1875,0.0,0.0,0.0,-937.3648,-9176.8825,478.7253,5392.037,-1765.7353,61.789868639999995,-1108.4155999999994,-1703.9454313600002,-2812.3610313599997
128,400.9791,986.4812,1698.637,0.0,0.0,0.0,-953.9796,-9141.3895,475.6255,5385.9132,-1776.1581,60.82912152,-1147.7330999999995,-1715.3289784800002,-2863.0620784799994
129,391.7287,996.53,1707.2621,0.0,0.0,0.0,-953.1603,-9234.0561,492.1701,5427.4702,-1728.1739,60.17839272,-1172.0553,-1667.99550728,-2840.05080728
130,384.8575,1035.3002,1696.6819,0.0,0.0,0.0,-948.0881,-9123.947,481.4783,5366.2684,-1796.4148,60.439014719999996,-1107.4488000000001,-1735.97578528,-2843.42458528
131,360.2239,1014.702,1723.004,0.0,0.0,0.0,-958.5231,-8933.7714,464.7823,5366.1748,-1945.8903,61.732277280000005,-963.4074999999993,-1884.15802272,-2847.5655227199995
132,364.0009,1020.7814,1673.8008,0.0,0.0,0.0,-914.3821,-9032.3082,482.7343,5410.95,-1925.3752,61.314635519999996,-994.4228999999996,-1864.06056448,-2858.4834644799994
133,389.9278,1016.5291,1695.5196,0.0,0.0,0.0,-931.9875,-9214.3273,491.8435,5385.0667,-1750.3597,58.826193839999995,-1167.428100000001,-1691.53350616,-2858.961606160001
134,390.3296,1050.4211,1681.4245,0.0,0.0,0.0,-933.6529,-9199.8147,473.0496,5359.5593,-1713.3166,60.49430423999999,-1178.6835,-1652.82229576,-2831.50579576
135,378.1922,1025.4096,1676.2948,0.0,0.0,0.0,-941.7893,-9142.5033,484.4953,5374.5108,-1791.1315,60.361762320000004,-1145.389900000001,-1730.76973768,-2876.159637680001
136,399.8079,1052.647,1720.9476,0.0,0.0,0.0,-953.0939,-9180.8574,466.2635,5358.5775,-1758.2417,61.28060688,-1135.7078000000001,-1696.96109312,-2832.66889312
137,406.773,1026.1114,1693.3782,0.0,0.0,0.0,-943.059,-9106.8362,463.1895,5379.6032,-1815.2237,61.171020719999994,-1080.8399,-1754.0526792800001,-2834.89257928
138,404.9075,1066.6262,1703.7646,0.0,0.0,0.0,-947.8977,-9126.1279,485.585,5379.4931,-1800.4225,61.744813199999996,-1033.6491999999998,-1738.6776868,-2772.3268867999996
139,377.8469,1035.2757,1687.3347,0.0,0.0,0.0,-936.1813,-9095.4534,470.5139,5341.9754,-1821.4709,60.51132071999999,-1118.6881000000003,-1760.95957928,-2879.6476792800004
140,376.5212,1020.2645,1687.3687,0.0,0.0,0.0,-961.9018,-9156.9186,487.9286,5428.2697,-1775.3317,58.348021679999995,-1118.467700000001,-1716.9836783199999,-2835.451378320001
141,386.5708,1046.8237,1692.9009,0.0,0.0,0.0,-945.6693,-9093.2042,483.6684,5381.6305,-1830.8305,60.47007696000001,-1047.2792,-1770.3604230400001,-2817.63962304
142,414.2912,1084.0836,1688.5095,0.0,0.0,0.0,-965.2638,-9066.0618,458.0691,5376.9581,-1855.388,61.31380823999999,-1009.4141,-1794.0741917599998,-2803.48829176
143,398.2293,1010.2038,1680.9493,0.0,0.0,0.0,-959.5509,-9114.3758,467.2299,5400.5765,-1814.7166,61.744620239999996,-1116.7378999999992,-1752.97197976,-2869.709879759999
144,358.4047,1041.6808,1696.699,0.0,0.0,0.0,-965.137,-9136.6645,474.7134,5387.8172,-1824.3791,59.519016,-1142.4864000000007,-1764.8600840000001,-2907.3464840000006
