Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,368.7277,1043.4729,1692.6203,0.0,0.0,0.0,-987.5292,-8913.573,465.451,5409.1638,-1995.3304,59.00289048,-921.6665000000003,-1936.3275095200001,-2857.99400952
46,356.4021,998.016,1703.9381,0.0,0.0,0.0,-944.3435,-9086.6106,476.6361,5455.4899,-1892.0705,58.427403119999994,-1040.4719000000005,-1833.64309688,-2874.1149968800005
47,411.7932,1036.2998,1706.1979,0.0,0.0,0.0,-946.1851,-8953.4129,475.9455,5439.6465,-2024.184,59.88525696,-829.7151000000003,-1964.2987430399999,-2794.0138430400007
48,397.6488,1019.49,1696.6763,0.0,0.0,0.0,-953.8515,-8995.8728,480.7636,5410.2207,-1945.8513,59.56081199999999,-944.9248999999991,-1886.290488,-2831.215387999999
49,393.2968,982.9996,1701.4113,0.0,0.0,0.0,-941.7977,-9136.8982,500.5929,5485.0454,-1890.002,59.21114544,-1015.3499000000002,-1830.7908545599998,-2846.14075456
50,391.5146,1041.8831,1690.5427,0.0,0.0,0.0,-970.1049,-8975.0526,467.508,5371.5522,-1937.6546,59.36181335999999,-982.1569000000009,-1878.29278664,-2860.449686640001
51,375.8898,998.9261,1722.3103,0.0,0.0,0.0,-964.8694,-9009.3273,468.7428,5375.647,-1889.692,60.644382480000004,-1032.6807000000008,-1829.04761752,-2861.728317520001
52,361.9985,1034.9618,1690.4508,0.0,0.0,0.0,-950.023,-9042.3621,474.7278,5439.2117,-1898.0312,59.19985008,-991.0345000000007,-1838.8313499199999,-2829.8658499200005
53,365.5105,1004.6403,1676.584,0.0,0.0,0.0,-956.7457,-8990.0078,475.6375,5417.8984,-1946.7797,60.3541548,-1006.4827999999989,-1886.4255452,-2892.908345199999
54,382.0441,998.7166,1708.5694,0.0,0.0,0.0,-945.3533,-9043.7802,473.0424,5416.5623,-1904.7131,62.497550159999996,-1010.198699999999,-1842.21554984,-2852.414249839999
55,386.9852,1035.5099,1691.734,0.0,0.0,0.0,-952.5122,-8974.2631,477.9468,5396.8616,-1972.7201,60.350280479999995,-937.7378000000008,-1912.36981952,-2850.1076195200008
56,408.6008,1056.9703,1690.1175,0.0,0.0,0.0,-943.6809,-8968.8027,458.9316,5388.4618,-1945.3714,60.251819760000004,-909.4016000000001,-1885.11958024,-2794.52118024
57,386.9354,1070.9182,1717.9477,0.0,0.0,0.0,-969.7312,-8905.9334,475.6666,5357.9057,-1953.6865,59.63764968,-866.2910000000002,-1894.04885032,-2760.33985032
58,390.8406,957.4596,1701.7706,0.0,0.0,0.0,-967.1439,-8905.9627,478.2339,5417.5807,-2006.4983,59.160936240000005,-927.221199999999,-1947.33736376,-2874.5585637599993
59,368.2172,1042.3232,1687.2146,0.0,0.0,0.0,-953.8625,-8873.5626,487.4248,5410.6113,-2051.1051,60.557589359999994,-831.634,-1990.5475106400002,-2822.1815106400004
60,385.688,1025.5502,1710.1824,0.0,0.0,0.0,-959.0556,-9003.5953,474.0492,5421.3059,-1949.0064,61.15651272,-945.8752000000004,-1887.84988728,-2833.7250872800005
61,397.3558,1026.7829,1697.9188,0.0,0.0,0.0,-948.4889,-9001.4443,452.4091,5362.999,-1913.1404,61.0618572,-1012.467599999999,-1852.0785428,-2864.5461427999994
62,340.8976,1007.9891,1682.4655,0.0,0.0,0.0,-945.5676,-8872.8935,484.0496,5407.4572,-2075.3682,62.61265368,-895.6020999999992,-2012.75554632,-2908.357646319999
63,408.183,998.2595,1683.1798,0.0,0.0,0.0,-926.401,-8964.5631,460.7773,5379.3375,-1953.2018,62.65495944,-961.2269999999999,-1890.54684056,-2851.77384056
64,405.8781,1052.9084,1664.7098,0.0,0.0,0.0,-982.2528,-8941.3241,475.8304,5409.749,-2007.2545,60.684467039999994,-914.5011999999997,-1946.57003296,-2861.0712329599996
65,383.8662,1013.6051,1714.5769,0.0,0.0,0.0,-940.626,-9104.0876,471.5128,5448.5957,-1897.1175,61.37177256,-1012.5569000000005,-1835.74572744,-2848.302627440001
66,414.7062,1049.397,1688.3284,0.0,0.0,0.0,-946.316,-8967.9398,463.7926,5393.3184,-1977.3278,60.94993967999999,-904.7132000000001,-1916.37786032,-2821.09106032
67,396.0863,1041.5671,1709.5693,0.0,0.0,0.0,-953.1223,-9048.5265,475.0429,5406.8369,-1910.2385,58.8399624,-972.5462999999991,-1851.3985375999998,-2823.944837599999
68,377.8855,1055.0341,1682.4292,0.0,0.0,0.0,-950.3682,-9050.9155,463.7662,5401.331,-1916.5207,59.09670791999999,-1020.8376999999982,-1857.42399208,-2878.2616920799983
69,391.0734,1024.5526,1702.5774,0.0,0.0,0.0,-934.9647,-9023.6179,492.7927,5382.424,-1910.5046,58.49516304,-965.1624999999995,-1852.00943696,-2817.1719369599996
70,402.5998,1005.767,1695.1626,0.0,0.0,0.0,-972.3075,-8954.9349,459.2739,5384.2512,-1955.708,59.76062208,-980.1878999999999,-1895.94737792,-2876.13527792
71,385.0053,1041.9547,1704.1653,0.0,0.0,0.0,-951.4867,-9063.8569,469.9211,5389.6609,-1874.6103,59.36154552000001,-1024.636300000001,-1815.2487544800001,-2839.885054480001
72,365.1873,1026.397,1707.2119,0.0,0.0,0.0,-950.1015,-9024.8959,481.2125,5449.1206,-1947.9143,61.07211216,-945.8680999999997,-1886.84218784,-2832.7102878399996
73,399.0811,1005.9867,1720.9147,0.0,0.0,0.0,-961.9393,-8983.5238,479.5851,5398.4385,-1963.3052,57.78600984,-941.4570000000003,-1905.51919016,-2846.97619016
74,379.0709,1029.2967,1700.459,0.0,0.0,0.0,-953.3763,-8986.8601,470.9939,5389.0819,-1949.9994,60.80035896,-971.3339999999989,-1889.1990410399999,-2860.533041039999
75,395.5716,1036.9731,1665.9672,0.0,0.0,0.0,-958.9538,-8933.0112,455.7477,5398.3891,-2003.5623,59.216256720000004,-939.3163000000004,-1944.34604328,-2883.6623432800006
76,422.5918,1006.2608,1700.4981,0.0,0.0,0.0,-919.5183,-8978.7169,480.4995,5427.2338,-2023.528,60.89291784,-861.1511999999993,-1962.63508216,-2823.7862821599997
77,380.7281,1020.3892,1663.8846,0.0,0.0,0.0,-955.0301,-9001.5674,472.7415,5388.328,-1916.9533,58.387336559999994,-1030.5260999999991,-1858.56596344,-2889.092063439999
78,400.5836,1017.2874,1678.4443,0.0,0.0,0.0,-947.8889,-8978.6587,476.8771,5396.9256,-1947.0593,59.31587736,-956.4296000000004,-1887.7434226399998,-2844.1730226400005
79,376.2252,1013.3038,1654.2625,0.0,0.0,0.0,-970.2215,-8952.6263,466.3461,5390.0476,-1956.7481,58.66656696,-1022.6626000000006,-1898.08153304,-2920.74413304
80,410.7619,1031.6396,1696.8703,0.0,0.0,0.0,-951.6761,-8980.0263,460.8088,5402.009,-1962.2277,59.44911624,-929.6127999999999,-1902.77858376,-2832.39138376
81,368.8795,1042.8499,1695.9489,0.0,0.0,0.0,-960.4258,-8934.5554,472.4205,5421.4196,-2025.9374,59.28230231999999,-893.4627999999984,-1966.65509768,-2860.1178976799984
82,394.2045,1079.9861,1698.9468,0.0,0.0,0.0,-963.0436,-8948.3529,469.5594,5415.6605,-1980.5676,58.17344472,-853.0391999999993,-1922.3941552800002,-2775.4333552799994
83,376.0575,1030.9047,1700.1262,0.0,0.0,0.0,-939.498,-8987.8809,474.4204,5443.3329,-1964.6403,59.64151464,-902.5372000000007,-1904.99878536,-2807.5359853600007
84,365.4178,1026.0502,1696.5741,0.0,0.0,0.0,-944.2551,-8897.4236,469.9822,5375.6042,-2018.8319,62.58041784,-908.0501999999997,-1956.2514821599998,-2864.30168216
85,398.818,1034.7415,1688.454,0.0,0.0,0.0,-937.9577,-9055.9148,481.3336,5411.2357,-1915.4186,63.64070856,-979.2897000000003,-1851.77789144,-2831.0675914400003
86,384.9693,1062.6018,1694.0655,0.0,0.0,0.0,-939.0057,-9053.2615,464.3088,5344.5458,-1884.7967,59.704211519999994,-1041.7760000000007,-1825.0924884800002,-2866.8684884800005
87,369.9367,1040.7118,1663.141,0.0,0.0,0.0,-950.5267,-8969.7042,481.0129,5431.0789,-1957.8958,60.390823680000004,-934.3495999999996,-1897.50497632,-2831.85457632
88,421.5694,1039.1004,1691.8384,0.0,0.0,0.0,-964.6075,-8953.7934,485.7451,5409.9096,-1992.2151,60.53378832,-870.2380000000003,-1931.68131168,-2801.91931168
89,377.1641,1004.6365,1682.3564,0.0,0.0,0.0,-951.8063,-8922.3071,481.9569,5421.6889,-2010.0193,59.99374871999999,-906.3105999999998,-1950.02555128,-2856.3361512799997
90,387.6988,1022.2584,1706.4306,0.0,0.0,0.0,-949.7177,-9058.7791,470.4379,5393.4058,-1889.4207,59.295370319999996,-1028.2653,-1830.1253296799998,-2858.3906296799996
91,345.2437,1043.7192,1692.8896,0.0,0.0,0.0,-968.231,-8940.7321,488.0768,5405.8685,-1983.4291,59.08387752,-933.1652999999997,-1924.34522248,-2857.51052248
92,391.3952,1012.3173,1720.0749,0.0,0.0,0.0,-935.6588,-9066.972,475.8532,5407.6715,-1872.7698,59.1719292,-995.3186999999998,-1813.5978708,-2808.9165708
93,367.2296,1024.7364,1699.5932,0.0,0.0,0.0,-978.7629,-8937.9042,478.1428,5403.1671,-1984.8614,58.6077732,-943.7980000000016,-1926.2536268,-2870.0516268000015
94,362.1309,1057.1196,1695.5182,0.0,0.0,0.0,-963.4074,-8994.4457,478.1668,5386.2621,-1954.5665,60.587361359999996,-978.6554999999998,-1893.97913864,-2872.6346386399996
95,416.4827,1011.971,1690.3129,0.0,0.0,0.0,-937.4575,-9036.233,447.4383,5385.3579,-1906.7561,59.887077839999996,-1022.1277,-1846.86902216,-2868.99672216
96,412.5591,1014.6411,1694.4107,0.0,0.0,0.0,-927.6379,-9095.3892,475.5105,5393.337,-1870.2718,58.76137584,-1032.568699999999,-1811.51042416,-2844.079124159999
97,379.5719,993.1106,1677.7899,0.0,0.0,0.0,-977.5217,-9044.698,481.5403,5392.0382,-1873.5104,57.823596,-1098.1688000000013,-1815.686804,-2913.855604000001
98,389.5653,1020.8318,1698.2401,0.0,0.0,0.0,-952.0739,-8975.1711,479.9591,5407.2902,-1995.6879,60.41762208,-931.3584999999994,-1935.27027792,-2866.6287779199993
99,391.4619,1013.2952,1694.9632,0.0,0.0,0.0,-953.4435,-9059.6331,471.9119,5414.63,-1922.8421,58.95656784,-1026.8143999999993,-1863.8855321600001,-2890.699932159999
100,405.9092,1006.4176,1666.5909,0.0,0.0,0.0,-938.2556,-9100.2507,470.5339,5417.215,-1853.9063,58.22530775999999,-1071.8397000000004,-1795.68099224,-2867.5206922400007
101,377.615,1005.5419,1696.3033,0.0,0.0,0.0,-974.5054,-9085.4407,473.7332,5418.6566,-1886.0316,57.91683312,-1088.0960999999998,-1828.11476688,-2916.21086688
102,395.9891,1033.0647,1693.5004,0.0,0.0,0.0,-945.0,-9104.0507,468.2535,5426.5419,-1865.6336,58.24453464,-1031.7011000000002,-1807.38906536,-2839.0901653600004
103,371.6938,1036.3075,1693.6817,0.0,0.0,0.0,-960.569,-9059.3561,478.4389,5400.0102,-1875.3097,59.093246879999995,-1039.7930000000015,-1816.21645312,-2856.009453120001
104,398.9677,1010.8675,1708.2561,0.0,0.0,0.0,-946.9038,-9056.0548,474.4924,5408.2035,-1912.3147,60.62220936,-1002.1714000000002,-1851.69249064,-2853.86389064
105,389.7545,1024.0305,1710.144,0.0,0.0,0.0,-953.5136,-8973.2698,482.1121,5360.942,-1931.3854,58.30544808,-959.8002999999999,-1873.07995192,-2832.88025192
106,394.8947,1011.9442,1691.3225,0.0,0.0,0.0,-957.4136,-8958.459,476.2771,5415.5237,-1986.1603,58.8380472,-925.9104000000007,-1927.3222528000001,-2853.232652800001
107,370.4492,992.2642,1674.7424,0.0,0.0,0.0,-956.6121,-8919.5747,468.5622,5360.038,-1942.2215,58.31196192,-1010.130799999999,-1883.9095380800002,-2894.040338079999
108,395.2608,1030.0342,1664.0546,0.0,0.0,0.0,-932.3805,-9008.109,486.5669,5414.1902,-1963.0308,61.7111928,-950.3828000000003,-1901.3196072,-2851.7024072000004
109,351.4179,1021.6594,1709.1774,0.0,0.0,0.0,-951.0665,-8995.7703,482.3648,5399.3261,-1938.6831,59.23913112,-982.8911999999991,-1879.44396888,-2862.3351688799994
110,402.0126,1047.222,1692.9568,0.0,0.0,0.0,-944.8584,-8924.1632,482.0384,5394.7424,-2034.736,60.9517872,-850.0494000000008,-1973.7842128000002,-2823.8336128000005
111,390.072,1059.0255,1691.0278,0.0,0.0,0.0,-951.6467,-8966.6517,468.2477,5377.2417,-1954.0019,61.212446639999996,-932.6837000000014,-1892.78945336,-2825.4731533600016
112,397.1152,1045.642,1693.625,0.0,0.0,0.0,-944.6732,-9070.6287,472.3825,5379.9423,-1861.2232,59.148082079999995,-1026.5949,-1802.07511792,-2828.6700179199997
113,369.2358,998.8186,1669.516,0.0,0.0,0.0,-944.5999,-9066.8208,477.4305,5443.9701,-1931.1552,60.175203839999995,-1052.4497000000001,-1870.97999616,-2923.4296961600003
114,376.7947,1018.4333,1675.4395,0.0,0.0,0.0,-966.6137,-9030.8245,487.775,5435.7161,-1925.9475,59.06326751999999,-1003.2796000000017,-1866.88423248,-2870.163832480002
115,379.4961,1011.7313,1684.213,0.0,0.0,0.0,-976.2278,-9075.8136,472.981,5384.9929,-1849.6036,59.4291924,-1118.6270999999997,-1790.1744076,-2908.8015075999997
116,382.9537,1045.2937,1688.0329,0.0,0.0,0.0,-960.4467,-9086.1882,474.3405,5406.1779,-1887.4593,58.455306719999996,-1049.8362000000006,-1829.00399328,-2878.8401932800007
117,378.3328,1022.154,1698.4168,0.0,0.0,0.0,-951.7524,-9016.361,475.2518,5392.4424,-1898.428,61.13097144,-1001.5156000000006,-1837.2970285600002,-2838.8126285600006
118,412.2376,1046.8718,1696.1925,0.0,0.0,0.0,-952.1456,-9110.5066,467.7083,5383.5233,-1838.7711,58.53931632,-1056.1187,-1780.23178368,-2836.35048368
119,375.8056,1038.6613,1680.9444,0.0,0.0,0.0,-958.1989,-9098.7403,460.2967,5410.4638,-1849.7844,59.77528128,-1090.7673999999988,-1790.00911872,-2880.776518719999
120,375.5668,1027.1268,1688.2817,0.0,0.0,0.0,-927.9997,-9056.5539,454.4158,5410.3503,-1935.9455,59.90179608,-1028.8122000000012,-1876.04370392,-2904.855903920001
121,380.1874,1044.6029,1666.0437,0.0,0.0,0.0,-949.7084,-9044.3183,475.0897,5403.8089,-1922.2123,59.56602912,-1024.294100000001,-1862.64627088,-2886.940370880001
122,388.182,1037.9522,1714.2355,0.0,0.0,0.0,-958.241,-9093.1466,469.9438,5410.7072,-1845.7327,58.60347624,-1030.3669,-1787.12922376,-2817.49612376
123,375.3014,1010.9067,1675.2844,0.0,0.0,0.0,-963.9258,-9181.1265,473.002,5420.6698,-1783.9397,58.26043512,-1189.888,-1725.67926488,-2915.56726488
124,411.6374,1018.7858,1671.9305,0.0,0.0,0.0,-930.7866,-9160.7535,484.9584,5397.5908,-1817.9941,59.21656272,-1106.637200000001,-1758.77753728,-2865.4147372800007
125,377.8121,1004.7017,1705.3814,0.0,0.0,0.0,-933.1753,-9102.4457,470.3799,5392.5245,-1842.1442,59.67876887999999,-1084.8213999999998,-1782.46543112,-2867.2868311199995
126,382.6705,1066.7026,1700.6641,0.0,0.0,0.0,-956.9614,-8975.4166,470.1015,5352.0943,-1931.7453,60.717071520000005,-960.1450000000013,-1871.02822848,-2831.1732284800014
127,367.6531,1023.2109,1682.942,0.0,0.0,0.0,-939.5429,-9087.4712,474.3359,5388.3482,-1853.1685,60.276481919999995,-1090.5239999999994,-1792.89201808,-2883.416018079999
128,364.3792,1044.9703,1696.5014,0.0,0.0,0.0,-971.8803,-9052.8011,473.2203,5394.2055,-1849.333,59.86904184,-1051.4047,-1789.4639581600002,-2840.86865816
129,393.8193,1021.518,1694.757,0.0,0.0,0.0,-970.4619,-9122.1529,476.1698,5433.2676,-1870.4227,57.982589999999995,-1073.083099999999,-1812.44011,-2885.523209999999
130,402.5008,1028.2007,1689.0851,0.0,0.0,0.0,-967.1283,-9197.3053,472.5921,5427.0614,-1799.7602,58.984204319999996,-1144.9934999999996,-1740.77599568,-2885.769495679999
131,392.019,1026.3696,1698.1205,0.0,0.0,0.0,-940.6937,-9155.6485,468.5913,5428.2777,-1855.9397,59.761514160000004,-1082.9640999999992,-1796.17818584,-2879.142285839999
132,411.0527,1029.7824,1675.2391,0.0,0.0,0.0,-936.9999,-9144.0658,473.0083,5374.9876,-1831.1795,58.842660959999996,-1116.9955999999993,-1772.3368390399999,-2889.3324390399994
133,370.5879,1015.6235,1692.8815,0.0,0.0,0.0,-929.3514,-9005.7298,470.7909,5389.1924,-1904.2517,58.63038624,-996.0049999999992,-1845.62131376,-2841.626313759999
134,368.6676,997.0369,1696.203,0.0,0.0,0.0,-935.4067,-9139.4917,486.8847,5447.8907,-1893.7904,58.636841759999996,-1078.2155000000012,-1835.1535582400002,-2913.369058240001
135,370.552,1001.7486,1671.6406,0.0,0.0,0.0,-947.9034,-9001.7955,473.0967,5462.6475,-2004.0422,60.13970423999999,-970.0135,-1943.9024957600002,-2913.91599576
136,417.4525,1067.9374,1700.8017,0.0,0.0,0.0,-953.341,-9061.8601,467.8251,5389.9682,-1900.9567,59.61713184,-971.2161999999998,-1841.33956816,-2812.5557681599994
137,410.113,1021.6507,1714.1021,0.0,0.0,0.0,-919.73,-9100.9953,474.5037,5430.6003,-1913.1101,60.12115631999999,-969.7555000000002,-1852.9889436800001,-2822.74444368
138,365.4563,1051.0175,1678.7821,0.0,0.0,0.0,-950.8249,-9005.1344,486.0381,5381.7642,-1933.0588,60.961333679999996,-992.901100000001,-1872.09746632,-2864.998566320001
139,399.5476,1034.3437,1689.5422,0.0,0.0,0.0,-933.3268,-9021.041,484.4163,5387.274,-1923.0481,61.947818639999994,-959.2439999999988,-1861.10028136,-2820.3442813599986
140,352.4806,1010.3221,1672.4265,0.0,0.0,0.0,-942.0753,-9057.1628,491.8411,5447.3423,-1935.3589,61.04560607999999,-1024.8255000000008,-1874.31329392,-2899.138793920001
141,379.2164,1041.8433,1684.9933,0.0,0.0,0.0,-966.4891,-9096.6834,478.3692,5408.8235,-1845.9176,60.220715760000004,-1069.9267999999993,-1785.69688424,-2855.623684239999
142,414.7401,1017.5548,1690.5907,0.0,0.0,0.0,-952.7899,-9120.3008,470.0646,5416.0805,-1849.3455,58.8574008,-1064.0600000000013,-1790.4880991999999,-2854.548099200001
143,397.749,1008.1416,1692.2675,0.0,0.0,0.0,-930.734,-9115.1644,472.6876,5397.1473,-1890.3367,62.181200159999996,-1077.9053999999996,-1828.1554998400002,-2906.0608998399994
144,367.3808,1076.5641,1699.1791,0.0,0.0,0.0,-932.941,-8997.6444,475.452,5363.6559,-1947.7521,62.11889064,-948.3534999999993,-1885.63320936,-2833.986709359999
145,385.9822,1027.0312,1700.0738,0.0,0.0,0.0,-920.9601,-9176.0341,469.3458,5411.9309,-1794.9189,61.29415152,-1102.6303000000007,-1733.6247484799999,-2836.2550484800004
