GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,384.0996,1096.8688,1729.7313,0.0,0.0,0.0,-1016.6311,-9143.9485,478.0478,5286.4659,-1739.3348,55.582215119999994,-1185.3661999999995,-1683.75258488,-2869.1187848799996
12,406.3722,1099.0971,1716.5835,0.0,0.0,0.0,-1006.4327,-9267.0103,477.2601,5347.5536,-1692.1057,56.34936576,-1226.5764999999992,-1635.7563342400001,-2862.332834239999
13,408.7718,1067.4707,1711.9931,0.0,0.0,0.0,-988.9715,-9207.1031,485.4951,5292.6407,-1712.3301,57.086189999999995,-1229.7032,-1655.24391,-2884.94711
14,384.5792,1049.3348,1731.0171,0.0,0.0,0.0,-1004.7112,-9243.7842,492.0006,5337.3861,-1692.7111,55.30724927999999,-1254.1776,-1637.40385072,-2891.58145072
15,384.3882,1094.1224,1717.6711,0.0,0.0,0.0,-1009.2715,-9183.3788,487.7228,5291.3988,-1706.4011,55.460944080000004,-1217.3470000000007,-1650.94015592,-2868.2871559200007
16,416.8057,1039.8786,1715.5485,0.0,0.0,0.0,-991.7652,-9138.9075,473.5591,5324.0386,-1792.7317,59.035780079999995,-1160.8421999999991,-1733.69591992,-2894.538119919999
17,394.3511,1061.5603,1743.6028,0.0,0.0,0.0,-1002.5275,-9021.1556,488.9535,5323.4153,-1886.7507,59.278346639999995,-1011.8001000000013,-1827.47235336,-2839.2724533600012
18,395.3937,1115.509,1727.7837,0.0,0.0,0.0,-943.1515,-9206.1536,482.7842,5306.6943,-1762.139,59.45533272,-1121.140199999999,-1702.68366728,-2823.823867279999
19,391.0658,1127.3167,1733.4519,0.0,0.0,0.0,-1017.1912,-9137.4874,494.5704,5310.4092,-1751.3333,55.849969439999995,-1097.8645999999999,-1695.48333056,-2793.3479305600003
20,409.7746,1042.1665,1714.4431,0.0,0.0,0.0,-1014.1853,-9016.2957,496.3526,5246.5525,-1805.5515,57.09108312,-1121.1917000000012,-1748.4604168800001,-2869.6521168800014
21,385.7914,1076.6643,1731.3423,0.0,0.0,0.0,-1012.4805,-9041.4026,503.5087,5290.8601,-1826.3651,57.346464239999996,-1065.7163,-1769.01863576,-2834.73493576
22,416.5089,1066.802,1711.3268,0.0,0.0,0.0,-981.4808,-9115.831,492.2736,5305.736,-1793.4779,55.59328512,-1104.6644999999999,-1737.88461488,-2842.5491148799997
23,416.0188,1053.4023,1729.3091,0.0,0.0,0.0,-1008.1938,-9042.1595,487.3133,5314.725,-1826.2548,54.870327360000005,-1049.5847999999996,-1771.38447264,-2820.9692726399994
24,423.0564,1065.8327,1709.855,0.0,0.0,0.0,-1009.4143,-8967.1944,477.9321,5278.216,-1890.7097,57.63374064,-1021.7165000000005,-1833.07595936,-2854.792459360001
25,405.8373,1091.4166,1731.6325,0.0,0.0,0.0,-982.5466,-9006.9519,468.6974,5300.5882,-1881.2532,58.02718968,-991.3265000000001,-1823.2260103200001,-2814.5525103200002
26,380.0983,1070.7548,1722.7541,0.0,0.0,0.0,-1001.6255,-9054.727,491.2441,5329.4512,-1837.225,57.89919168,-1062.0500000000002,-1779.3258083199999,-2841.37580832
27,383.8431,1095.4962,1699.7329,0.0,0.0,0.0,-1008.3421,-9057.7277,492.4566,5296.6039,-1828.438,56.627717759999996,-1097.9370999999992,-1771.81028224,-2869.7473822399993
28,389.3038,1056.5931,1725.8608,0.0,0.0,0.0,-970.7175,-9104.3416,486.2003,5294.6571,-1788.0309,56.41219728,-1122.4439999999986,-1731.6187027199999,-2854.0627027199985
29,377.2276,1049.132,1723.7372,0.0,0.0,0.0,-1003.3697,-9109.5595,486.2206,5279.3916,-1762.4356,56.534459760000004,-1197.2201999999997,-1705.9011402400001,-2903.1213402399994
30,386.6535,1053.5702,1704.8523,0.0,0.0,0.0,-1001.4901,-9091.1036,472.7454,5294.4409,-1753.359,55.52582328,-1180.331400000001,-1697.83317672,-2878.1645767200007
31,409.6242,1059.5419,1721.2199,0.0,0.0,0.0,-998.4148,-9028.2861,486.763,5290.4107,-1861.8748,58.38524208,-1059.1411999999991,-1803.4895579200002,-2862.6307579199993
32,413.7508,1106.5245,1734.1301,0.0,0.0,0.0,-1011.618,-9200.3286,475.2586,5339.7793,-1701.641,56.37261888,-1142.5033000000003,-1645.2683811200002,-2787.7716811200003
33,379.2197,1091.5018,1725.4786,0.0,0.0,0.0,-990.8073,-9195.208,485.9258,5276.9615,-1695.2546,56.84443416,-1226.9279000000006,-1638.41016584,-2865.3380658400006
34,407.424,1046.8868,1734.1011,0.0,0.0,0.0,-990.199,-8975.7833,479.4526,5280.4441,-1907.9884,58.613042879999995,-1017.6736999999994,-1849.37535712,-2867.0490571199994
35,426.6532,1073.0743,1718.943,0.0,0.0,0.0,-972.8822,-9209.5511,486.5881,5316.2565,-1715.8311,56.272805999999996,-1160.9182,-1659.5582940000002,-2820.4764940000005
36,424.5481,1063.0598,1743.2594,0.0,0.0,0.0,-1019.9856,-8979.6902,493.7504,5272.717,-1870.81,54.31173696,-1002.3410999999996,-1816.49826304,-2818.8393630399996
37,402.5377,1082.2973,1700.7415,0.0,0.0,0.0,-1004.5905,-8927.3038,478.4621,5245.2249,-1916.3804,57.81936096,-1022.6307999999999,-1858.56103904,-2881.19183904
38,417.8167,1094.7878,1724.9088,0.0,0.0,0.0,-999.0145,-9059.2742,478.4357,5285.158,-1820.8618,56.68710336,-1057.1816999999992,-1764.1746966399999,-2821.356396639999
39,398.5403,1100.7234,1714.5966,0.0,0.0,0.0,-1022.5024,-8978.7096,482.2277,5210.6912,-1816.1929,55.33397064,-1094.4327999999987,-1760.85892936,-2855.2917293599985
40,405.2421,1105.6759,1708.3802,0.0,0.0,0.0,-985.6136,-9089.8649,517.1889,5270.1013,-1793.9604,57.06727272,-1068.8900999999996,-1736.89312728,-2805.7832272799997
41,390.5292,1081.2084,1707.465,0.0,0.0,0.0,-1019.2012,-8957.2926,486.4995,5279.6946,-1865.2597,55.58981904,-1031.0971000000018,-1809.66988096,-2840.766980960002
42,429.1866,1082.1935,1725.3988,0.0,0.0,0.0,-982.7331,-9096.4378,480.2175,5249.1465,-1740.0451,55.76440608,-1113.0280000000002,-1684.28069392,-2797.3086939200007
43,410.9398,1089.5189,1686.4564,0.0,0.0,0.0,-1022.3417,-9046.2312,489.7397,5251.7082,-1766.6604,54.83222856,-1140.2098999999998,-1711.82817144,-2852.0380714399994
44,391.8047,1091.8812,1694.432,0.0,0.0,0.0,-1010.4258,-9209.0509,491.3786,5264.0618,-1655.5994,54.63162648,-1285.9183999999996,-1600.96777352,-2886.88617352
45,380.0334,1053.7343,1709.4138,0.0,0.0,0.0,-1015.8493,-9060.618,507.693,5299.3601,-1773.4312,54.71867016,-1126.2326999999996,-1718.71252984,-2844.9452298399997
46,413.6001,1075.1868,1710.0245,0.0,0.0,0.0,-998.4145,-9131.654,474.3181,5296.4062,-1753.64,55.26433512,-1160.5328,-1698.3756648800002,-2858.9084648800003
47,407.1778,1051.0153,1720.9623,0.0,0.0,0.0,-1000.6718,-8965.7013,493.4323,5308.1937,-1905.8168,56.06862048,-985.5917000000009,-1849.7481795200001,-2835.339879520001
48,390.7586,1104.5329,1720.9378,0.0,0.0,0.0,-1020.5351,-9100.0347,483.6787,5296.0319,-1770.6426,54.37610496,-1124.6299,-1716.2664950399999,-2840.8963950400002
49,417.3972,1078.792,1714.3847,0.0,0.0,0.0,-1039.3601,-9027.8286,489.7172,5255.7107,-1799.6337,54.34501392,-1111.1869000000015,-1745.2886860800002,-2856.475586080002
50,439.3569,1059.0543,1706.7978,0.0,0.0,0.0,-1005.516,-9095.875,486.479,5307.2471,-1770.2824,54.6518844,-1102.4559000000008,-1715.6305156,-2818.0864156000007
51,375.2091,1038.6901,1751.5124,0.0,0.0,0.0,-994.4013,-8958.972,490.8014,5277.9327,-1903.0387,59.557319279999994,-1019.2275999999993,-1843.48138072,-2862.7089807199995
52,425.2,1060.2882,1711.6946,0.0,0.0,0.0,-1012.8938,-8830.1241,489.09,5256.7777,-1968.408,55.46918375999999,-899.9674000000014,-1912.9388162399998,-2812.9062162400014
53,396.5344,1071.7133,1711.0506,0.0,0.0,0.0,-1019.1003,-8932.9612,500.2209,5293.9708,-1949.693,57.589426079999996,-978.5714999999991,-1892.10357392,-2870.6750739199992
54,401.1437,1068.7658,1710.6821,0.0,0.0,0.0,-982.8339,-8996.4842,483.1755,5304.5992,-1896.6895,58.193812799999996,-1010.9518000000007,-1838.4956872,-2849.4474872000005
55,399.1669,1106.9355,1704.6811,0.0,0.0,0.0,-995.1966,-8987.6238,499.1559,5349.4664,-1937.2741,56.1588192,-923.4145999999992,-1881.1152808000002,-2804.5298807999993
56,404.1778,1078.4483,1725.8116,0.0,0.0,0.0,-988.1937,-9085.3806,482.8613,5302.961,-1843.3322,58.1324904,-1079.314300000001,-1785.1997096,-2864.514009600001
57,396.254,1067.5391,1715.3852,0.0,0.0,0.0,-989.9511,-8934.9401,496.154,5287.8274,-1916.0797,58.74630048,-961.7314999999999,-1857.33339952,-2819.06489952
58,413.0388,1018.0767,1726.7092,0.0,0.0,0.0,-995.3332,-8943.2631,473.0004,5311.4572,-1963.783,58.113678959999994,-996.3140000000003,-1905.6693210399999,-2901.98332104
59,408.9077,1086.1546,1718.6061,0.0,0.0,0.0,-1002.6302,-9014.5515,485.2613,5362.4623,-1919.7906,58.755268799999996,-955.7896999999994,-1861.0353312,-2816.8250311999996
60,412.7826,1115.5303,1713.6972,0.0,0.0,0.0,-1017.8112,-9010.3144,501.0882,5342.1058,-1866.9656,57.08479464,-942.9214999999995,-1809.88080536,-2752.8023053599995
61,387.4528,1030.1457,1724.6626,0.0,0.0,0.0,-1003.5085,-9064.2064,484.7199,5306.641,-1829.6635,57.913747199999996,-1134.0928999999996,-1771.7497528000001,-2905.8426527999995
62,412.0567,1045.9915,1704.604,0.0,0.0,0.0,-996.7585,-9145.7731,493.84,5357.7228,-1790.365,58.78364112,-1128.3166,-1731.58135888,-2859.89795888
63,367.5107,1130.6862,1701.9892,0.0,0.0,0.0,-1008.5796,-9159.082,473.4475,5295.3972,-1739.4563,55.17987768,-1198.6308,-1684.2764223200002,-2882.9072223199996
64,414.9078,1021.3908,1734.9617,0.0,0.0,0.0,-1002.0487,-9143.3886,485.8241,5271.4954,-1712.6497,57.6856692,-1216.857500000001,-1654.9640308,-2871.821530800001
65,405.9038,1068.9664,1705.5461,0.0,0.0,0.0,-988.3625,-9197.7301,492.0686,5293.1345,-1697.7623,56.258874,-1220.4732000000013,-1641.503426,-2861.9766260000015
66,407.216,1086.6845,1732.6914,0.0,0.0,0.0,-989.4237,-9178.0252,485.5085,5280.1561,-1738.0565,58.6943244,-1175.1924,-1679.3621756,-2854.5545755999997
67,431.2556,1086.9251,1716.2299,0.0,0.0,0.0,-1005.6498,-8971.9486,493.4703,5239.4068,-1863.7338,58.45297823999999,-1010.3107,-1805.28082176,-2815.59152176
68,438.0244,1057.2546,1711.331,0.0,0.0,0.0,-1010.8517,-9100.7111,483.431,5287.212,-1798.9382,56.34637848,-1134.309800000001,-1742.59182152,-2876.901621520001
69,393.8098,1042.1247,1697.7781,0.0,0.0,0.0,-978.387,-9124.7936,494.7396,5294.588,-1785.4127,57.1737384,-1180.1404000000011,-1728.2389616,-2908.379361600001
70,394.8063,1080.1551,1718.4742,0.0,0.0,0.0,-1015.1582,-8997.8008,495.5053,5251.9545,-1841.0264,58.05314567999999,-1072.0636000000013,-1782.97325432,-2855.036854320001
71,403.6829,1015.0307,1744.5382,0.0,0.0,0.0,-1016.0591,-9057.4066,499.8172,5284.2541,-1786.1,56.24793647999999,-1126.1426000000001,-1729.85206352,-2855.99466352
72,408.806,1059.1939,1726.8887,0.0,0.0,0.0,-999.0744,-9271.7926,489.8975,5314.5712,-1661.6231,55.34065224,-1271.5096999999996,-1606.28244776,-2877.7921477599994
73,404.7231,1064.79,1731.3197,0.0,0.0,0.0,-999.7745,-9291.3465,502.9916,5341.576,-1646.7159,54.546470639999995,-1245.7205999999987,-1592.1694293599999,-2837.890029359999
74,419.8749,1087.0605,1712.7466,0.0,0.0,0.0,-1013.5599,-9171.4933,474.654,5295.7809,-1720.6771,56.555513999999995,-1194.9363000000012,-1664.1215860000002,-2859.057886000001
75,372.3741,1060.5813,1730.3578,0.0,0.0,0.0,-1007.5896,-9212.2784,480.214,5295.5362,-1678.853,55.47665736,-1280.8045999999995,-1623.37634264,-2904.1809426399996
76,378.0141,1059.717,1735.5597,0.0,0.0,0.0,-994.7081,-9081.1461,494.829,5297.7502,-1807.5479,57.35028095999999,-1109.9841999999999,-1750.19761904,-2860.18181904
77,386.7901,1060.5848,1734.0979,0.0,0.0,0.0,-1014.6253,-9059.8394,491.874,5302.9558,-1851.6846,59.36469408,-1098.1621000000014,-1792.31990592,-2890.4820059200015
78,384.1073,1073.1927,1736.5163,0.0,0.0,0.0,-1006.7977,-9074.6017,481.6684,5329.1947,-1811.7204,55.07326224,-1076.7199999999993,-1756.6471377599999,-2833.3671377599994
79,392.8657,1054.2904,1706.3069,0.0,0.0,0.0,-987.9069,-9176.9316,492.7917,5328.7886,-1741.4408,55.42883928,-1189.7952000000005,-1686.0119607200002,-2875.807160720001
80,429.6964,1068.222,1702.4993,0.0,0.0,0.0,-1009.4456,-9107.0405,485.7457,5323.5735,-1786.6649,54.21913344,-1106.7491999999984,-1732.44576656,-2839.194966559998
81,389.6303,1080.6468,1730.9186,0.0,0.0,0.0,-997.9829,-9290.1376,490.1846,5361.4263,-1667.9924,55.817892719999996,-1235.3139,-1612.1745072800002,-2847.48840728
82,395.9658,1088.6814,1738.4902,0.0,0.0,0.0,-1042.8167,-9152.8662,482.5371,5310.3077,-1737.3852,54.224597519999996,-1179.7007000000003,-1683.1606024799999,-2862.86130248
83,395.6212,1010.199,1730.8283,0.0,0.0,0.0,-996.5579,-9215.0253,486.0995,5317.9745,-1696.3809,53.834673599999995,-1270.8606999999993,-1642.5462264,-2913.4069263999995
84,382.4252,1072.1902,1718.5602,0.0,0.0,0.0,-1013.3556,-9140.0864,487.2606,5366.6072,-1802.1875,58.402504799999996,-1126.3986000000004,-1743.7849952,-2870.1835952000006
85,388.3847,1014.3426,1708.3519,0.0,0.0,0.0,-1025.0834,-9233.4403,503.3985,5330.5321,-1663.2843,54.004768559999995,-1313.513899999999,-1609.27953144,-2922.7934314399995
86,416.6581,1084.1091,1743.3343,0.0,0.0,0.0,-1016.9554,-9281.0588,468.9368,5320.8237,-1612.2535,54.1055808,-1264.1522000000004,-1558.1479192,-2822.3001192
87,448.9904,1091.3523,1736.4115,0.0,0.0,0.0,-1021.694,-9340.5258,486.3141,5349.3917,-1598.8759,54.24237504,-1249.7597999999998,-1544.63352496,-2794.39332496
88,388.6425,1063.0951,1716.6615,0.0,0.0,0.0,-1001.1557,-9245.8797,500.3812,5357.857,-1704.8999,55.344330719999995,-1220.3981000000003,-1649.5555692799999,-2869.95366928
89,389.2968,1065.641,1730.3218,0.0,0.0,0.0,-1012.2849,-9251.8716,481.4779,5349.5122,-1690.6268,54.1177452,-1247.9067999999997,-1636.5090548,-2884.4158547999996
90,400.1165,1027.6908,1720.9474,0.0,0.0,0.0,-1010.3045,-9344.1167,469.756,5380.17,-1611.399,51.950157839999996,-1355.7404999999999,-1559.44884216,-2915.18934216
91,416.0834,1100.1248,1745.7387,0.0,0.0,0.0,-1012.8904,-9353.2015,468.2152,5335.6171,-1595.1701,54.38006496,-1300.3126999999995,-1540.79003504,-2841.10273504
92,398.2053,1089.4388,1733.2443,0.0,0.0,0.0,-992.6324,-9286.0453,471.5526,5323.405,-1648.0172,54.63778608,-1262.8317000000006,-1593.37941392,-2856.211113920001
93,421.2973,1004.6692,1717.0048,0.0,0.0,0.0,-961.6215,-9278.02,480.764,5355.6208,-1677.7402,55.28749824,-1260.2854000000007,-1622.4527017599999,-2882.738101760001
94,400.7106,1068.104,1723.2295,0.0,0.0,0.0,-1017.1836,-9113.9591,490.7327,5382.8472,-1829.3375,55.868664239999994,-1065.5186999999987,-1773.46883576,-2838.987535759999
95,393.5849,1094.9799,1704.6487,0.0,0.0,0.0,-1006.5255,-9247.7848,484.4918,5283.4492,-1648.9095,57.69088704,-1293.1557999999995,-1591.21861296,-2884.3744129599995
96,415.1702,1052.1371,1723.5113,0.0,0.0,0.0,-1020.3832,-9106.7266,491.6936,5310.0293,-1773.3709,56.767808880000004,-1134.5683000000008,-1716.6030911199998,-2851.171391120001
97,361.1668,1043.7481,1733.1887,0.0,0.0,0.0,-990.3336,-9165.1685,484.955,5337.7436,-1736.1051,57.958622639999994,-1194.6998999999996,-1678.14647736,-2872.846377359999
98,403.2294,1102.2146,1747.5284,0.0,0.0,0.0,-1030.5401,-8980.2931,484.2932,5273.9391,-1875.1035,55.86578712,-999.6285000000016,-1819.23771288,-2818.866212880002
99,386.5643,1064.9672,1714.6013,0.0,0.0,0.0,-1003.63,-9228.9232,495.8322,5340.5365,-1696.1673,56.00980512,-1230.051699999999,-1640.15749488,-2870.2091948799994
100,413.2698,1066.6317,1743.6981,0.0,0.0,0.0,-1019.0175,-9202.3974,483.7635,5280.6336,-1671.4278,55.11566088,-1233.4182,-1616.31213912,-2849.73033912
101,378.4806,1061.6404,1749.9046,0.0,0.0,0.0,-988.3993,-9268.5611,483.1319,5338.1643,-1658.679,55.36756656,-1245.6386000000002,-1603.3114334400002,-2848.9500334400004
102,424.4493,1033.0999,1746.5814,0.0,0.0,0.0,-1030.7919,-9201.3367,482.957,5351.9255,-1723.5667,55.4482944,-1193.115499999999,-1668.1184056000002,-2861.233905599999
103,383.1361,1112.6789,1706.5197,0.0,0.0,0.0,-994.4392,-9247.9153,482.4219,5306.7502,-1637.2429,55.83830544,-1250.8476999999993,-1581.40459456,-2832.2522945599994
104,407.0522,1051.5578,1746.2053,0.0,0.0,0.0,-1007.5749,-9361.7864,491.0524,5324.3667,-1566.7327,53.92448496,-1349.1269000000011,-1512.80821504,-2861.935115040001
105,381.6062,1106.3142,1706.4108,0.0,0.0,0.0,-993.2904,-9250.1117,490.1842,5276.9802,-1632.0462,55.22585544,-1281.9064999999991,-1576.82034456,-2858.726844559999
106,385.3602,1100.0506,1728.3796,0.0,0.0,0.0,-1040.8049,-9064.8839,491.2444,5299.684,-1794.5776,54.482078879999996,-1100.9700000000012,-1740.09552112,-2841.0655211200014
107,408.3109,1058.1442,1722.2625,0.0,0.0,0.0,-1008.3074,-9143.3932,501.3357,5331.4397,-1732.9003,54.879852959999994,-1130.2076000000006,-1678.02044704,-2808.228047040001
108,374.0767,1070.938,1721.2857,0.0,0.0,0.0,-1027.9534,-9090.3009,486.2453,5304.2528,-1790.0795,56.70367776,-1161.4558000000006,-1733.3758222400002,-2894.8316222400003
109,419.005,1052.724,1729.9755,0.0,0.0,0.0,-1031.2635,-9038.7473,491.0872,5269.0868,-1795.6264,58.08193344,-1108.1323000000011,-1737.54446656,-2845.6767665600014
110,403.9797,1084.0558,1731.4704,0.0,0.0,0.0,-1004.7467,-9106.5091,496.1397,5262.0965,-1745.5964,55.87155936,-1133.5136999999995,-1689.72484064,-2823.2385406399994
111,392.7965,1097.3207,1716.1327,0.0,0.0,0.0,-999.668,-9159.31,496.5924,5288.2315,-1711.3665,54.21834144,-1167.9042000000009,-1657.1481585600002,-2825.052358560001
112,414.2817,1059.3183,1737.2727,0.0,0.0,0.0,-991.9447,-8988.581,496.2081,5284.283,-1884.2629,58.77026064,-989.1619000000001,-1825.4926393599999,-2814.65453936
113,395.4741,1030.8305,1729.273,0.0,0.0,0.0,-1013.3985,-8980.6015,500.3705,5311.0515,-1877.5766,54.93854303999999,-1027.0004000000017,-1822.63805696,-2849.6384569600023
114,391.9006,1064.0982,1704.7358,0.0,0.0,0.0,-995.3619,-8989.0554,502.5408,5313.1089,-1874.995,59.76634608,-1008.0329999999994,-1815.22865392,-2823.2616539199994
115,385.0319,1062.1104,1724.7002,0.0,0.0,0.0,-1037.2626,-9220.9952,487.5673,5319.2745,-1672.1267,54.61778088,-1279.5734999999995,-1617.50891912,-2897.0824191199995
116,391.3465,1079.28,1731.6768,0.0,0.0,0.0,-1002.7031,-9198.9119,487.8177,5258.1498,-1645.1043,53.148139199999996,-1253.3441999999995,-1591.9561608,-2845.3003607999995
117,376.4678,1093.7289,1720.1933,0.0,0.0,0.0,-1024.2707,-9259.5254,500.6291,5279.8937,-1631.1791,54.7267608,-1312.8833000000004,-1576.4523392,-2889.3356392000005
118,442.2732,1087.9951,1730.3591,0.0,0.0,0.0,-1013.7536,-9206.9691,509.6763,5318.8872,-1697.6552,54.198426239999996,-1131.5317999999997,-1643.45677376,-2774.98857376
119,382.6591,1019.5646,1725.9077,0.0,0.0,0.0,-1018.175,-9220.4376,496.146,5329.6853,-1678.7038,53.40627504,-1284.6498999999994,-1625.29752496,-2909.94742496
120,407.1249,1078.9475,1734.1254,0.0,0.0,0.0,-981.8225,-9180.7154,480.2269,5296.2106,-1701.0648,55.42037352,-1165.9025999999994,-1645.6444264800002,-2811.5470264799997
121,385.3661,1057.145,1726.46,0.0,0.0,0.0,-992.2169,-9112.1646,502.248,5297.7246,-1752.3056,55.330692479999996,-1135.4378000000015,-1696.97490752,-2832.4127075200013
122,370.8286,1087.1323,1712.2665,0.0,0.0,0.0,-997.0415,-9128.8087,490.537,5289.2294,-1749.6456,56.8659024,-1175.8563999999997,-1692.7796976,-2868.6360975999996
123,389.6732,1045.6817,1718.7374,0.0,0.0,0.0,-1003.7088,-9025.897,480.0766,5266.6212,-1817.992,57.619621439999996,-1128.815700000001,-1760.37237856,-2889.188078560001
124,399.4645,1087.3172,1721.2718,0.0,0.0,0.0,-991.2852,-9130.4377,480.4306,5305.5579,-1768.6056,55.45284552,-1127.6809000000012,-1713.15275448,-2840.833654480001
125,400.0976,1063.8002,1708.786,0.0,0.0,0.0,-983.1806,-9073.0459,477.8453,5269.1939,-1788.6118,58.37189471999999,-1136.5034999999998,-1730.23990528,-2866.7434052799995
126,400.194,1115.0129,1738.5683,0.0,0.0,0.0,-1015.8108,-8970.1284,486.6949,5279.4431,-1865.5201,56.68345368,-966.0259999999989,-1808.83664632,-2774.8626463199985
127,401.6959,1088.4131,1717.2527,0.0,0.0,0.0,-994.59,-9163.7765,492.8345,5312.5298,-1734.3161,57.80382768,-1145.6405000000004,-1676.51227232,-2822.1527723200006
128,415.6475,1027.6211,1730.4931,0.0,0.0,0.0,-1011.3214,-9123.9304,489.5476,5304.7945,-1740.5055,56.476248479999995,-1167.1479999999992,-1684.02925152,-2851.1772515199996
129,406.3385,1042.3526,1742.4186,0.0,0.0,0.0,-1006.7916,-9222.8528,505.6402,5351.0977,-1692.208,56.04435503999999,-1181.7968,-1636.16364496,-2817.96044496
130,392.1098,1072.361,1727.1039,0.0,0.0,0.0,-1005.2831,-9098.3474,496.9524,5284.9411,-1768.8828,56.25635256,-1130.1623,-1712.62644744,-2842.7887474400004
131,374.5286,1055.0352,1756.9056,0.0,0.0,0.0,-1013.1557,-8924.6572,476.5327,5289.7324,-1913.516,57.81454416,-985.0784000000003,-1855.70145584,-2840.7798558400004
132,373.8655,1063.0726,1707.3469,0.0,0.0,0.0,-969.6505,-9010.9978,496.1028,5333.1403,-1899.9157,57.53741976,-1007.1201999999994,-1842.37828024,-2849.4984802399995
133,400.7931,1060.0498,1729.8496,0.0,0.0,0.0,-985.7916,-9195.5319,507.8213,5305.1391,-1724.952,55.23771816,-1177.6705999999995,-1669.71428184,-2847.3848818399997
134,405.3773,1086.0657,1708.9147,0.0,0.0,0.0,-990.4907,-9188.088,486.9238,5285.3057,-1686.8122,56.498120639999996,-1205.9914999999992,-1630.31407936,-2836.3055793599997
135,389.8317,1063.3925,1708.8449,0.0,0.0,0.0,-999.3787,-9125.4301,497.3917,5297.0013,-1763.2523,56.3147928,-1168.3467,-1706.9375072,-2875.2842072000003
136,417.3705,1100.9968,1749.2645,0.0,0.0,0.0,-1009.5209,-9159.5442,481.6883,5278.3318,-1728.5739,57.15864792,-1141.4132000000009,-1671.41525208,-2812.828452080001
137,421.4774,1068.0553,1722.7141,0.0,0.0,0.0,-998.4179,-9088.8426,478.7801,5298.2891,-1788.7073,57.475216079999996,-1097.9444999999996,-1731.2320839200002,-2829.1765839199998
138,413.7545,1108.749,1734.2867,0.0,0.0,0.0,-1006.3965,-9112.1595,500.8888,5301.3733,-1764.9216,57.788149680000004,-1059.5036999999993,-1707.1334503199998,-2766.637150319999
139,386.9876,1073.4955,1724.2197,0.0,0.0,0.0,-993.6079,-9074.0747,485.1076,5262.309,-1796.8009,56.93212079999999,-1135.5631999999987,-1739.8687792,-2875.4319791999988
140,387.4057,1063.0853,1717.0535,0.0,0.0,0.0,-1016.614,-9133.1559,503.7926,5351.3213,-1752.2985,54.30553344,-1127.1115,-1697.99296656,-2825.1044665599998
141,394.6821,1084.811,1725.9945,0.0,0.0,0.0,-1000.6849,-9076.1636,499.0355,5304.5994,-1804.2779,56.90899296,-1067.7259999999997,-1747.36890704,-2815.0949070399997
142,425.3807,1124.5082,1719.9149,0.0,0.0,0.0,-1020.3548,-9045.9323,471.7186,5297.7925,-1824.885,57.29527368,-1026.972200000001,-1767.58972632,-2794.5619263200015
