Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,-4.440892098500626e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.7257,-51.26829999999899,9.99999999642398e-05,2.2737367544323206e-13,75.42599999999987,-7.271710559999997,-91.99389999999892,68.15428943999979,-23.83961055999913
39,-0.00010000000001220144,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-40.04700000000002,-40.23400000000041,-0.00010000000000509601,-9.999999980436769e-05,55.11789999999992,-7.205366159999996,-80.28140000000062,47.91253383999981,-32.36886616000055
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.10640000000004,-32.402900000001665,-7.105427357601002e-15,-9.094947017729282e-13,60.38870000000005,-7.258130639999992,-73.50930000000312,53.130569360000194,-20.37873064000314
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.35910000000001,-43.71109999999959,2.842170943040401e-14,9.999999974752427e-05,66.41120000000011,-7.403757840000001,-84.07009999999983,59.00744215999988,-25.062657839999275
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.75110000000004,-41.866699999998445,9.999999997312159e-05,2.8421709430404007e-13,63.79550000000021,-7.296284880000003,-82.61769999999808,56.49921512000015,-26.118484879998164
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-37.32290000000002,-29.742500000000092,-9.999999996068709e-05,-1.1368683772161603e-13,53.219199999999994,-7.118092079999997,-67.06539999999995,46.10110791999981,-20.96429208000012
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-34.97499999999996,-42.176500000000146,1.7763568394002505e-15,0.0,60.348900000000114,-7.152995520000007,-77.15119999999985,53.19590448000022,-23.955295520000305
45,-5.240252676230739e-14,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.23440000000009,-40.85440000000017,-0.00010000000002818865,1.7053025658242404e-13,65.65079999999996,-7.502122799999997,-78.08889999999946,58.14867720000009,-19.940222800000072
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-38.02530000000011,-41.57289999999975,0.0,-9.999999986121111e-05,65.05940000000011,-7.4073664799999985,-79.59830000000011,57.652033520000195,-21.946266480000162
47,9.999999997489795e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-39.81569999999999,-34.889400000001416,2.3092638912203256e-14,0.0001000000001454282,57.767599999999874,-7.313797440000004,-74.70490000000109,50.45380255999975,-24.25109744000065
48,3.197442310920451e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-43.21140000000007,-38.46190000000081,-1.2434497875801753e-14,5.684341886080801e-13,65.40339999999993,-7.2018698399999925,-81.67340000000081,58.20153015999996,-23.471869840000863
49,0.00010000000000509601,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-39.973000000000056,-39.94840000000056,-3.375077994860476e-14,2.2737367544323206e-13,61.10290000000001,-7.575151680000003,-79.9213999999998,53.52774831999997,-26.393651680000062
50,5.3290705182007514e-14,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.09339999999996,-39.277699999999925,2.4868995751603507e-14,0.00010000000031595846,60.4405000000001,-7.467946559999993,-80.3709999999991,52.97255344,-27.39844655999886
51,4.263256414560601e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.68889999999992,-41.115599999998864,1.0658141036401503e-14,-9.999999986121111e-05,69.54349999999994,-7.510088160000008,-83.80459999999886,62.033411839999744,-21.771188159998673
52,-9.999999996779252e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.97409999999992,-46.293099999998816,-2.842170943040401e-14,4.547473508864641e-13,72.85529999999996,-7.415246159999998,-84.26729999999824,65.4400538399999,-18.827246159998367
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.61379999999995,-30.200700000000012,-9.999999998022702e-05,0.00010000000025911504,55.47250000000006,-7.290939600000002,-70.81450000000092,48.18156039999996,-22.632939600000526
54,9.999999998733244e-05,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-37.2598,-40.006799999999885,9.999999998733244e-05,7.389644451905042e-13,64.89649999999995,-7.220296079999995,-77.26640000000089,57.67620392000001,-19.590196080001334
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.85940000000004,-33.53599999999989,3.552713678800501e-15,5.684341886080802e-14,59.57709999999997,-7.265764799999998,-72.39539999999943,52.31133519999992,-20.084064799999283
56,-0.00010000000001486598,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-39.46850000000005,-35.32420000000005,0.0,0.00010000000037280188,63.38659999999999,-7.066244880000009,-74.79259999999968,56.3203551200001,-18.472244879999806
57,9.999999996068709e-05,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-33.9833000000001,-44.92440000000087,-2.4868995751603507e-14,-1.7053025658242404e-13,69.81620000000001,-7.318036080000002,-78.90760000000063,62.49816391999996,-16.409436080000887
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.990399999999987,-43.968100000000845,-7.105427357601002e-15,-2.2737367544323206e-13,58.23010000000007,-6.967133280000005,-74.95850000000172,51.26296672000019,-23.695533280001285
59,-9.999999997845066e-05,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-43.7043,-39.968800000000954,-3.197442310920451e-14,-9.999999946330718e-05,66.69350000000014,-7.338451679999997,-83.67330000000064,59.355048320000165,-24.31825168000026
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.75649999999999,-36.494599999998826,1.5987211554602254e-14,9.99999995201506e-05,60.40430000000008,-7.32016944,-76.25099999999964,53.084130560000105,-23.166869439999516
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.82480000000003,-39.83980000000028,-1.0658141036401503e-14,-0.00010000000008858478,64.81689999999993,-7.454966400000002,-76.66480000000081,57.36193359999993,-19.302866400000653
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-35.18919999999998,-48.47279999999972,-3.552713678800501e-15,5.684341886080802e-14,68.9698999999999,-7.212250800000001,-83.66210000000095,61.757649199999854,-21.904450800001342
63,0.00010000000003351772,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-38.993800000000086,-43.142999999999915,0.0,-5.684341886080802e-14,64.98449999999997,-7.377890399999995,-82.1366999999997,57.6066096,-24.53009039999972
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-38.99929999999999,-41.10109999999963,-0.00010000000002463594,-1.1368683772161603e-13,65.50380000000001,-7.502352479999997,-80.10049999999961,58.00144751999984,-22.09905247999953
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.45490000000005,-42.96549999999988,-5.3290705182007514e-14,3.979039320256561e-13,56.960299999999975,-7.421412960000001,-80.42039999999969,49.53888704000004,-30.881512959999412
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-42.10689999999993,-44.934200000000715,1.5987211554602254e-14,-2.2737367544323206e-13,66.61899999999993,-7.318257119999999,-87.04110000000117,59.30074287999992,-27.740357120001477
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-41.94420000000006,-41.18230000000054,-1.7763568394002505e-15,-6.252776074688882e-13,63.98780000000001,-7.329718079999999,-83.12650000000303,56.65808191999986,-26.46841808000272
68,-9.999999996246345e-05,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-39.24709999999997,-54.889400000000734,9.999999998200337e-05,9.999999963383743e-05,72.82479999999993,-7.319802959999993,-94.13640000000217,65.50499703999998,-28.63140296000242
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.01910000000003,-29.24770000000089,-3.197442310920451e-14,0.0,53.66920000000003,-7.324678080000002,-66.26680000000064,46.344521920000034,-19.922278080000638
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-40.200000000000045,-36.01860000000036,-0.00010000000000687237,3.410605131648481e-13,60.36320000000001,-7.411063680000001,-76.21860000000078,52.95213631999988,-23.26646368000067
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-35.6237999999999,-43.91229999999885,-2.1316282072803006e-14,5.684341886080802e-14,62.40370000000006,-7.290079200000007,-79.53599999999835,55.11362080000009,-24.422379199997806
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-34.115900000000025,-46.7135999999997,3.907985046680551e-14,-9.999999997489795e-05,72.93109999999983,-7.222847040000005,-80.8296,65.70825295999994,-15.121347040000273
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-25.772200000000012,-44.61509999999899,-3.197442310920451e-14,-2.8421709430404007e-13,65.5764000000001,-7.497707039999998,-70.38729999999967,58.0786929600002,-12.308607040000169
74,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.29629999999994,-42.694699999999386,2.842170943040401e-14,-9.999999997489795e-05,60.58699999999995,-7.549053119999999,-75.99110000000007,53.03794687999995,-22.953153120000593
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-38.654100000000014,-29.988199999998386,9.999999997489795e-05,-2.2737367544323206e-13,56.29900000000006,-7.220696400000006,-68.642099999999,49.07830360000001,-19.56379639999855
76,4.618527782440651e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.311500000000038,-44.930299999999875,-0.00010000000002463594,-5.684341886080802e-14,62.728199999999944,-7.177803120000007,-76.24190000000038,55.550396879999795,-20.691503120000107
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-35.42300000000006,-52.66230000000044,1.0658141036401503e-14,9.999999912224666e-05,74.69919999999989,-7.3378389599999965,-88.08510000000217,67.36136103999989,-20.723738960002066
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-38.00079999999994,-37.839700000000306,7.105427357601002e-15,-9.999999969068085e-05,59.294099999999794,-7.213674240000001,-75.8407999999992,52.080425759999635,-23.760374239999123
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-38.68830000000001,-38.67040000000097,0.00010000000003529408,-9.999999997489795e-05,68.69899999999994,-7.210175039999999,-77.35860000000028,61.4888249599999,-15.869775040001088
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.820800000000006,-42.43780000000001,-2.1316282072803006e-14,-3.979039320256561e-13,75.4953999999998,-7.2096674400000085,-83.25859999999955,68.28573255999974,-14.972867439999817
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.83730000000007,-32.96380000000033,-3.552713678800501e-15,1.1368683772161603e-13,61.83119999999995,-7.3077775199999895,-71.80110000000127,54.52342247999975,-17.277677520001305
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-41.03060000000002,-32.94149999999948,-1.0658141036401503e-14,-0.00010000000003174137,64.03090000000012,-7.472484719999999,-73.9719999999999,56.558415280000276,-17.413584719999847
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.99629999999995,-42.02359999999916,-9.999999994292352e-05,9.999999969068085e-05,65.59340000000006,-7.127542800000002,-80.0197999999985,58.46585720000005,-21.553942799998225
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-25.321300000000065,-43.06299999999982,2.1316282072803006e-14,-5.684341886080802e-14,62.40939999999998,-7.163432640000002,-68.38430000000096,55.24596735999996,-13.138332640000783
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-35.84839999999996,-39.18279999999962,7.105427357601002e-15,-1.1368683772161603e-13,66.10919999999987,-7.4270397599999995,-75.03119999999885,58.68216023999994,-16.349039759998902
86,9.999999999887876e-05,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.01379999999991,-41.922199999999265,-1.7763568394002505e-14,9.999999997489795e-05,58.905300000000125,-7.025016239999992,-76.93590000000009,51.88028376000024,-25.05561624000032
87,5.417888360170764e-14,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.2458,-35.57899999999924,9.99999999891088e-05,9.999999917909008e-05,69.39320000000004,-7.378215120000004,-73.82460000000032,62.01498487999996,-11.809615119999904
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-40.667700000000075,-32.179499999998654,1.0658141036401503e-14,-3.410605131648481e-13,57.76769999999982,-7.12536984,-72.84719999999882,50.64233015999983,-22.20486983999922
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.854599999999984,-47.32250000000039,9.999999997489795e-05,-1.7053025658242404e-13,72.36269999999996,-7.453343519999994,-84.17700000000013,64.90935647999987,-19.267643520000263
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.48089999999997,-44.144300000000726,-2.842170943040401e-14,-0.00010000000031595846,68.46949999999991,-7.336964159999994,-81.62530000000012,61.132535839999775,-20.492764160000377
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.501300000000036,-43.9326000000016,0.00010000000000331966,-9.999999940646376e-05,70.59750000000001,-7.2587995200000055,-78.4340000000015,63.33870048000003,-15.095299520001475
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.435100000000006,-34.1290000000005,3.552713678800501e-15,0.0,56.247900000000016,-7.107058800000002,-70.5640999999994,49.14084119999989,-21.423258799999275
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.36780000000001,-39.263299999999816,-0.00010000000003884679,1.7053025658242404e-13,58.39340000000011,-7.053137280000003,-74.63119999999961,51.340262719999956,-23.29093727999941
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.45829999999998,-39.95870000000028,-3.375077994860476e-14,3.979039320256561e-13,58.55349999999992,-6.8865652799999975,-74.41700000000097,51.66693471999994,-22.750065280001024
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.3905,-42.17900000000074,-1.4210854715202004e-14,3.979039320256561e-13,63.93160000000009,-7.271236080000001,-74.56950000000057,56.6603639200001,-17.90913608000048
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.706200000000024,-41.036500000000075,1.2434497875801753e-14,-8.526512829121202e-13,66.38190000000003,-7.224601680000001,-79.7427000000009,59.15729831999989,-20.585401680000786
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-39.66169999999996,-41.4656999999998,1.0658141036401503e-14,-5.684341886080802e-14,66.81309999999986,-7.046056800000009,-81.12739999999943,59.767043199999804,-21.360356799999607
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.44650000000007,-35.523799999999625,8.881784197001252e-15,-0.00010000000048648872,67.34949999999994,-7.499539440000003,-75.97049999999996,59.84996056000003,-16.12053943999993
99,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.97039999999999,-35.65850000000154,2.1316282072803006e-14,-9.999999991805453e-05,66.56700000000001,-7.4879373599999965,-72.62910000000014,59.079062640000046,-13.550037360000317
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.297600000000045,-48.25460000000038,1.0658141036401503e-14,1.7053025658242404e-13,72.4069000000001,-7.502846399999999,-78.55220000000011,64.90405360000003,-13.648146400000087
101,-3.019806626980426e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.409700000000015,-37.13900000000041,1.7763568394002505e-14,-5.684341886080801e-13,66.7338,-7.545941280000001,-74.54869999999943,59.1878587199998,-15.360841279998937
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-36.03100000000004,-50.58939999999964,-9.999999996956888e-05,-1.7053025658242404e-13,76.98789999999994,-7.37848872,-86.62039999999902,69.60941127999985,-17.01098871999872
103,0.00010000000001486598,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.689500000000017,-60.82539999999881,7.105427357601002e-15,6.252776074688882e-13,86.98979999999995,-7.424498159999995,-90.5147999999983,79.56530184000003,-10.949498159998484
