Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,413.7478,1036.6376,1700.6936,0.0,0.0,0.0,-987.9479,-9330.7637,499.9526,5223.6074,-1589.0595,52.06233672,-1444.0725999999995,-1536.99716328,-2981.0697632799997
30,374.8528,1041.5171,1685.9745,0.0,0.0,0.0,-983.8607,-9224.203,498.6291,5233.3828,-1680.9949,53.705280959999996,-1373.7073999999993,-1627.28961904,-3000.997019039999
31,405.9586,1048.69,1714.8908,0.0,0.0,0.0,-1005.3716,-9232.5134,492.5486,5240.9044,-1687.6362,54.03337128,-1334.8926000000001,-1633.60282872,-2968.49542872
32,416.25,1026.9497,1709.5212,0.0,0.0,0.0,-977.0957,-9102.4226,475.9868,5194.3051,-1783.409,53.15159592,-1256.5055000000002,-1730.25740408,-2986.76290408
33,378.2138,1055.5013,1689.5384,0.0,0.0,0.0,-960.4309,-9158.3752,491.1397,5213.5179,-1744.0133,53.495389440000004,-1290.8950000000013,-1690.51791056,-2981.4129105600014
34,375.1577,1062.0874,1703.881,0.0,0.0,0.0,-984.7746,-9131.5865,478.7262,5221.1111,-1742.0004,54.45191232,-1275.3976999999995,-1687.5484876799999,-2962.9461876799996
35,425.2911,1055.7641,1712.9431,0.0,0.0,0.0,-990.7698,-9082.3467,470.1318,5204.3589,-1783.4978,54.488268,-1204.6274999999996,-1729.009532,-2933.6370319999996
36,412.0102,1077.7713,1721.9539,0.0,0.0,0.0,-1004.4868,-9092.3652,487.9048,5245.344,-1806.7448,54.34749288,-1151.8678,-1752.39730712,-2904.26510712
37,401.0772,1072.697,1737.0127,0.0,0.0,0.0,-980.7867,-9066.9187,478.0121,5205.5837,-1830.4755,55.31388984,-1153.3226999999997,-1775.16161016,-2928.48431016
38,380.6985,1049.5549,1710.0555,0.0,0.0,0.0,-942.147,-9129.7175,482.2697,5233.6002,-1802.3202,56.66142384,-1215.685700000001,-1745.6587761600001,-2961.3444761600012
39,396.6828,1049.7011,1677.6994,0.0,0.0,0.0,-915.5075,-9255.6596,485.3166,5231.7336,-1667.3066,55.712626560000004,-1330.0336000000007,-1611.59397344,-2941.6275734400006
40,412.3663,1025.0352,1701.717,0.0,0.0,0.0,-983.7998,-9183.1985,481.7337,5206.1056,-1683.039,54.89204688,-1340.040500000001,-1628.14695312,-2968.1874531200006
41,384.9987,1045.3021,1716.5234,0.0,0.0,0.0,-978.8448,-9141.0812,501.4344,5218.9311,-1728.401,54.578766959999996,-1252.7363000000005,-1673.8222330400001,-2926.5585330400004
42,407.4392,1038.236,1708.8777,0.0,0.0,0.0,-982.3588,-9264.1608,487.7179,5203.5358,-1629.9143,52.420936319999996,-1400.7129999999997,-1577.49336368,-2978.20636368
43,405.8189,1040.0095,1723.4049,0.0,0.0,0.0,-996.864,-9113.9256,477.0625,5214.3251,-1749.8811,55.74444408,-1250.1687000000002,-1694.13665592,-2944.3053559200002
44,370.0034,1023.9358,1713.7052,0.0,0.0,0.0,-952.2387,-9130.7954,473.6443,5285.6811,-1807.1814,56.7438876,-1216.064300000001,-1750.4375123999998,-2966.5018124000007
45,403.321,1036.5148,1720.448,0.0,0.0,0.0,-961.4017,-9233.2464,484.9648,5244.012,-1701.0903,55.126458,-1305.3874999999998,-1645.963842,-2951.3513419999995
46,391.6708,1071.9278,1717.8157,0.0,0.0,0.0,-988.774,-9211.6954,482.6361,5219.7127,-1712.2334,53.95479048,-1316.7063000000007,-1658.2786095200001,-2974.9849095200007
47,392.3877,1029.5071,1698.0559,0.0,0.0,0.0,-965.628,-9161.8605,500.9589,5239.5924,-1735.3551,56.083628159999996,-1266.9865,-1679.27147184,-2946.2579718399998
48,384.3879,1067.6072,1704.0495,0.0,0.0,0.0,-963.7104,-9122.6326,466.6758,5197.2671,-1765.5387,55.86017328,-1266.3555000000006,-1709.67852672,-2976.034026720001
49,418.6649,1027.4404,1716.6403,0.0,0.0,0.0,-961.1589,-9240.7995,482.9708,5166.4701,-1645.0533,55.0991268,-1389.7718999999997,-1589.9541732,-2979.7260732
50,402.8905,1046.5854,1712.7997,0.0,0.0,0.0,-948.0819,-9205.6577,485.9788,5185.9868,-1686.6149,53.67489696,-1319.4984000000004,-1632.94000304,-2952.4384030400006
51,411.6212,1059.1537,1713.6341,0.0,0.0,0.0,-980.251,-9178.8096,495.6043,5227.8342,-1703.8745,53.64739728,-1251.2131,-1650.22710272,-2901.44020272
52,396.105,1009.8668,1704.9399,0.0,0.0,0.0,-973.6746,-9131.7502,492.9074,5234.9374,-1766.6635,56.86858872,-1266.6683000000003,-1709.7949112800002,-2976.4632112800005
53,384.58,1051.3033,1704.4543,0.0,0.0,0.0,-960.1093,-9037.9141,478.7205,5232.0902,-1869.3119,55.47150576,-1146.8751000000002,-1813.84039424,-2960.7154942399998
54,384.3706,1089.3474,1676.3434,0.0,0.0,0.0,-986.1152,-9030.4763,489.0014,5214.6388,-1847.7607,54.377182080000004,-1162.8899000000001,-1793.38351792,-2956.27341792
55,383.6808,1014.7905,1722.6054,0.0,0.0,0.0,-957.7897,-8972.4209,483.9828,5197.1492,-1855.6306,56.61613944,-1128.0019000000002,-1799.0144605599999,-2927.01636056
56,377.2367,1054.5662,1698.6896,0.0,0.0,0.0,-987.3113,-8985.2612,480.454,5221.7256,-1887.615,55.79922744,-1139.9004000000014,-1831.81577256,-2971.7161725600013
57,407.0344,1074.6437,1694.2783,0.0,0.0,0.0,-996.6511,-8994.1463,475.437,5212.5046,-1878.0656,54.87993648,-1126.8994000000002,-1823.18566352,-2950.08506352
58,383.7021,1035.8991,1700.1507,0.0,0.0,0.0,-980.6401,-8990.1126,485.1125,5192.0298,-1858.2205,56.96301744,-1173.8584999999994,-1801.25748256,-2975.1159825599993
59,378.0364,1002.1787,1725.2401,0.0,0.0,0.0,-1004.6171,-9094.599,476.5418,5238.9747,-1791.9578,55.187694,-1278.2443999999996,-1736.770106,-3015.0145059999995
60,392.426,1061.6258,1703.6201,0.0,0.0,0.0,-965.7967,-9119.4184,480.5659,5255.2503,-1796.495,54.45050688,-1191.7270000000008,-1742.04449312,-2933.7714931200007
61,361.2132,1036.304,1713.7159,0.0,0.0,0.0,-978.7585,-8992.1831,492.7192,5215.7527,-1895.7579,56.81426112,-1151.236600000001,-1838.94363888,-2990.180238880001
62,383.6266,1033.3488,1693.4199,0.0,0.0,0.0,-969.5275,-8942.0416,485.4976,5230.7453,-1919.5947,56.90782727999999,-1084.9309000000012,-1862.68687272,-2947.617772720001
63,396.1814,1013.9623,1676.7777,0.0,0.0,0.0,-986.503,-9134.9441,483.438,5243.215,-1729.0836,54.660553199999995,-1307.8727,-1674.4230467999998,-2982.2957468
64,396.2554,1070.9994,1698.7084,0.0,0.0,0.0,-988.342,-9036.1726,487.0284,5219.6638,-1848.5983,55.07128944,-1151.8591999999999,-1793.52701056,-2945.38621056
65,408.5195,1053.4146,1726.3709,0.0,0.0,0.0,-984.4543,-9026.2508,468.7119,5187.9768,-1815.2098,56.19942,-1165.7113999999992,-1759.0103800000002,-2924.7217799999994
66,381.408,1041.3695,1702.6331,0.0,0.0,0.0,-963.4767,-9084.8649,474.7883,5194.189,-1777.4744,54.45836856,-1253.9537,-1723.01603144,-2976.96973144
67,385.2932,1022.1314,1691.9404,0.0,0.0,0.0,-988.9819,-9041.6334,489.8119,5207.0951,-1790.7039,52.58632536,-1234.3433000000014,-1738.11757464,-2972.4608746400013
68,396.8993,998.6829,1710.5095,0.0,0.0,0.0,-957.788,-9132.3623,495.4447,5201.2053,-1743.6551,54.58122576,-1287.4086000000007,-1689.07387424,-2976.4824742400006
69,402.0297,1058.5427,1726.0529,0.0,0.0,0.0,-1024.9038,-9113.4391,480.6945,5226.3509,-1757.9552,52.44278976,-1244.6722,-1705.51241024,-2950.1846102400004
70,403.2181,1004.3232,1706.2284,0.0,0.0,0.0,-982.267,-9199.256,495.7631,5209.1812,-1681.2385,52.64631216,-1362.8089999999993,-1628.59218784,-2991.4011878399992
71,360.7794,1055.8217,1692.3122,0.0,0.0,0.0,-983.0335,-9165.7377,484.8301,5223.221,-1722.2547,54.89010216,-1331.8067999999994,-1667.36459784,-2999.1713978399994
72,404.5873,1059.6853,1689.2471,0.0,0.0,0.0,-1007.8167,-9188.1541,490.3756,5186.7426,-1639.674,52.19743824,-1365.3328999999994,-1587.47656176,-2952.8094617599995
73,416.6499,1072.1304,1693.9609,0.0,0.0,0.0,-981.4027,-9145.8221,471.0003,5168.2762,-1694.0467,53.84954448,-1305.2070999999996,-1640.19715552,-2945.4042555199994
74,422.3512,1006.9314,1689.4347,0.0,0.0,0.0,-970.527,-9012.5657,490.5699,5175.9366,-1851.356,56.910898079999996,-1197.8688999999986,-1794.44510192,-2992.314001919998
75,418.3602,1048.9191,1704.7207,0.0,0.0,0.0,-993.7071,-9019.6832,483.0076,5210.0204,-1860.9974,55.016794080000004,-1148.3622999999989,-1805.98060592,-2954.342905919999
76,395.5498,1029.5228,1684.8714,0.0,0.0,0.0,-959.7647,-9260.0631,487.4214,5211.1094,-1641.1984,54.2722068,-1411.3529999999992,-1586.9261932,-2998.2791931999996
77,407.3602,1008.1992,1722.7102,0.0,0.0,0.0,-973.6969,-9036.3163,481.6536,5181.7403,-1832.0336,55.426366079999994,-1208.3496999999998,-1776.60723392,-2984.9569339199993
78,400.1051,1037.6567,1697.7577,0.0,0.0,0.0,-994.4018,-8997.8576,469.345,5199.8257,-1849.8962,54.60621264,-1187.569199999998,-1795.28998736,-2982.859187359998
79,392.256,1039.5635,1695.7364,0.0,0.0,0.0,-946.7673,-9087.3637,483.5431,5249.3968,-1843.9953,57.02937408,-1173.6351999999997,-1786.96592592,-2960.60112592
80,428.9627,1053.3435,1683.5493,0.0,0.0,0.0,-992.1059,-9004.2704,470.2995,5201.4943,-1849.2079,55.7315172,-1158.7269999999999,-1793.4763828,-2952.2033828000003
81,397.1068,992.6309,1713.2415,0.0,0.0,0.0,-988.2188,-8997.9395,488.5214,5207.1478,-1838.7792,53.804286,-1187.509900000001,-1784.974914,-2972.484814000001
82,374.1442,1038.1311,1690.9917,0.0,0.0,0.0,-972.859,-8920.0705,485.1972,5191.7512,-1920.324,56.73472056,-1112.714100000001,-1863.5892794400002,-2976.303379440001
83,407.074,1053.0894,1695.8311,0.0,0.0,0.0,-988.5899,-9157.0738,475.9785,5185.2228,-1697.5977,53.61701112,-1328.4679000000006,-1643.9806888800001,-2972.448588880001
84,400.4293,1027.6776,1704.1926,0.0,0.0,0.0,-945.2803,-9081.2321,480.9886,5212.9776,-1832.1417,55.963491839999996,-1200.2466999999988,-1776.17820816,-2976.4249081599987
85,412.0489,1058.5063,1691.8687,0.0,0.0,0.0,-976.5133,-8961.4785,493.222,5220.5759,-1929.5868,57.9127716,-1061.7700000000004,-1871.6740284,-2933.4440284000007
86,420.8521,1056.203,1694.9991,0.0,0.0,0.0,-994.7468,-9073.3101,481.8602,5253.3856,-1825.6023,55.126880639999996,-1160.7569000000012,-1770.47541936,-2931.2323193600014
87,403.386,1083.0897,1715.8319,0.0,0.0,0.0,-1006.5051,-9029.2353,490.0313,5182.6223,-1850.6213,54.97442136,-1160.7792000000009,-1795.64687864,-2956.4260786400005
88,385.465,1042.0931,1674.4139,0.0,0.0,0.0,-993.4442,-9001.0374,482.4845,5187.1463,-1862.7141,53.639066879999994,-1222.8787999999986,-1809.07503312,-3031.9538331199988
89,411.0386,1030.0763,1695.0695,0.0,0.0,0.0,-998.783,-9071.8444,482.5496,5186.5355,-1790.5448,53.5193064,-1265.357899999999,-1737.0254936,-3002.3833935999987
90,389.0395,1048.9592,1714.2985,0.0,0.0,0.0,-982.8836,-9043.7933,486.7983,5192.3826,-1821.1645,53.79460704,-1195.1987999999992,-1767.36989296,-2962.568692959999
91,364.8859,1090.6214,1698.2741,0.0,0.0,0.0,-992.5221,-9214.9628,493.5246,5228.7653,-1689.7358,53.10057096,-1331.4135999999999,-1636.63522904,-2968.04882904
92,397.0624,1061.907,1713.0579,0.0,0.0,0.0,-1011.6714,-9091.5113,468.6588,5187.8057,-1777.7172,52.2920304,-1274.6909000000005,-1725.4251696000001,-3000.1160696000006
93,390.581,996.0543,1694.9364,0.0,0.0,0.0,-970.1002,-9181.3232,458.9978,5222.2078,-1701.1322,53.671875119999996,-1388.6461000000008,-1647.46032488,-3036.1064248800008
94,407.5988,1033.7343,1745.0655,0.0,0.0,0.0,-997.2735,-9240.9606,472.3323,5212.6967,-1662.5507,50.32010808,-1366.8064999999997,-1612.23059192,-2979.0370919199995
95,404.974,1041.556,1722.6875,0.0,0.0,0.0,-987.6188,-9127.6137,480.7387,5213.8026,-1747.8034,52.7931828,-1251.4737000000005,-1695.0102172,-2946.4839172
96,398.8023,1037.8869,1711.774,0.0,0.0,0.0,-954.7426,-9227.4222,483.6841,5215.4776,-1711.4618,52.34017823999999,-1334.5398999999998,-1659.1216217600002,-2993.6615217599997
97,365.0674,1057.6275,1697.2315,0.0,0.0,0.0,-985.8712,-9159.4333,477.9263,5230.3631,-1712.9032,54.13217616,-1317.0887000000002,-1658.77102384,-2975.85972384
98,382.9299,1085.3723,1695.0916,0.0,0.0,0.0,-981.32,-9245.7269,487.3988,5256.3488,-1646.9959,52.36030512,-1319.9054999999998,-1594.6355948799999,-2914.54109488
99,394.8442,1049.9353,1698.598,0.0,0.0,0.0,-978.9751,-9090.7176,493.4893,5201.9259,-1758.35,55.87533864,-1230.8999999999996,-1702.4746613599998,-2933.3746613599997
100,386.9499,1089.7938,1709.9824,0.0,0.0,0.0,-976.9567,-9175.9876,488.0855,5214.8744,-1735.7308,55.17013824,-1263.2583000000004,-1680.5606617600001,-2943.8189617600005
101,390.7202,1000.4784,1696.4613,0.0,0.0,0.0,-957.6272,-9063.1897,475.5712,5191.5402,-1787.3047,55.41014952,-1266.0456000000004,-1731.89455048,-2997.9401504800003
102,388.4853,1060.2602,1688.4319,0.0,0.0,0.0,-959.0239,-9122.2099,489.6056,5240.4751,-1799.901,55.23437088,-1213.9757,-1744.6666291200002,-2958.64232912
103,396.3071,1017.0429,1685.8044,0.0,0.0,0.0,-979.9447,-8985.5884,480.3252,5223.4416,-1897.7092,55.77595992,-1162.6119000000008,-1841.93324008,-3004.545140080001
104,396.4393,1005.4586,1686.0995,0.0,0.0,0.0,-947.9235,-9049.9093,489.7913,5215.7106,-1839.6733,57.373713359999996,-1204.3334999999988,-1782.29958664,-2986.633086639999
105,370.8684,1023.5761,1710.5886,0.0,0.0,0.0,-981.6458,-8956.4292,495.9349,5219.476,-1899.6032,52.2320832,-1117.6310000000003,-1847.3711168,-2965.0021168000003
106,379.9676,1026.1619,1687.7286,0.0,0.0,0.0,-969.6844,-8968.6634,506.4623,5210.6104,-1897.3401,55.58492664,-1127.4170000000004,-1841.7551733599998,-2969.17217336
107,400.8997,1080.2637,1693.5045,0.0,0.0,0.0,-973.578,-8958.4512,494.1227,5220.9945,-1901.7409,56.716530479999996,-1042.2441,-1845.02436952,-2887.2684695199996
108,392.7519,1077.3661,1702.2838,0.0,0.0,0.0,-954.4367,-9020.4046,479.281,5217.5984,-1854.6857,57.96614592,-1105.5601000000006,-1796.71955408,-2902.2796540800005
109,392.77,1039.6624,1701.7838,0.0,0.0,0.0,-978.829,-9025.5066,483.0068,5218.7451,-1843.4216,55.48830984,-1168.3675000000003,-1787.9332901599998,-2956.30079016
110,401.6642,1057.4161,1697.7154,0.0,0.0,0.0,-986.4328,-9165.2653,485.2611,5224.8802,-1709.492,52.9407108,-1284.7610999999997,-1656.5512892,-2941.3123892
111,384.6052,1045.0292,1686.4381,0.0,0.0,0.0,-965.3496,-9222.5759,476.8432,5215.5749,-1666.3545,54.60102288,-1379.4348999999993,-1611.7534771199998,-2991.188377119999
112,416.1535,1060.7938,1720.5144,0.0,0.0,0.0,-977.2316,-9107.7303,461.2515,5211.9222,-1793.1851,57.14266032,-1214.3264999999992,-1736.04243968,-2950.368939679999
113,380.6471,1048.4155,1736.904,0.0,0.0,0.0,-977.0624,-9169.6275,488.6833,5224.0442,-1746.2186,55.82952864,-1267.9958000000006,-1690.38907136,-2958.384871360001
114,391.4449,1111.9071,1708.973,0.0,0.0,0.0,-984.541,-9169.832,497.9663,5250.4234,-1754.3245,55.9674,-1193.658300000001,-1698.3571,-2892.0154000000007
115,383.3543,1071.6814,1663.5148,0.0,0.0,0.0,-997.865,-9002.0864,483.6106,5228.2327,-1825.6782,56.435567039999995,-1169.557600000001,-1769.24263296,-2938.8002329600013
116,369.3901,1095.2182,1705.0418,0.0,0.0,0.0,-952.6981,-9140.2923,491.6926,5207.1384,-1770.4031,55.17994248,-1224.5092999999997,-1715.22315752,-2939.7324575199996
117,387.5567,1051.463,1707.1417,0.0,0.0,0.0,-939.9703,-9174.3309,491.9244,5278.5294,-1795.4237,58.50534096,-1197.6860000000006,-1736.91835904,-2934.604359040001
118,416.9726,1068.169,1714.6689,0.0,0.0,0.0,-972.1628,-9097.7019,486.16,5214.785,-1785.7436,55.60390296,-1169.1092000000008,-1730.13969704,-2899.2488970400004
119,411.4362,991.7165,1678.7765,0.0,0.0,0.0,-954.6464,-9152.3918,477.9115,5187.4442,-1719.9912,56.62272456,-1359.7532999999994,-1663.3684754399999,-3023.1217754399995
120,409.6994,1059.4111,1720.3797,0.0,0.0,0.0,-943.5123,-9079.7137,483.9506,5179.9841,-1836.9416,57.18390696,-1169.8011000000006,-1779.75769304,-2949.5587930400006
121,397.3684,1047.3233,1720.2402,0.0,0.0,0.0,-985.2953,-9083.0453,483.1778,5230.2301,-1808.8615,54.1463148,-1190.0007999999998,-1754.7151852,-2944.7159852
122,386.8383,1002.8499,1710.8843,0.0,0.0,0.0,-956.6211,-9212.5502,497.1644,5230.7145,-1711.0391,55.92938184,-1340.7199,-1655.10971816,-2995.82961816
123,394.6642,1044.389,1701.4546,0.0,0.0,0.0,-984.9705,-9044.0977,473.0792,5226.4007,-1857.4169,56.85109056,-1189.0805,-1800.5658094399998,-2989.64630944
124,366.9024,1090.5848,1707.6838,0.0,0.0,0.0,-985.2619,-9153.6007,480.5718,5219.4475,-1721.0663,54.77734152,-1273.6723000000002,-1666.28895848,-2939.96125848
125,394.9328,1075.1313,1700.4245,0.0,0.0,0.0,-979.2311,-9149.2562,478.3221,5179.4193,-1705.9348,54.96373368,-1300.2573000000002,-1650.97106632,-2951.22836632
126,403.839,1029.3166,1719.5634,0.0,0.0,0.0,-967.2983,-9082.9265,476.1914,5197.9213,-1815.7184,55.87723655999999,-1223.3930999999993,-1759.84116344,-2983.2342634399993
127,411.5497,1044.1488,1709.0562,0.0,0.0,0.0,-970.2385,-9230.3464,480.0907,5194.2634,-1649.6365,55.167454799999994,-1361.4761000000008,-1594.4690452,-2955.9451452000008
128,397.9547,1021.6026,1716.9027,0.0,0.0,0.0,-961.8097,-9086.8507,482.8454,5210.0938,-1769.7883,57.054072239999996,-1219.2612000000008,-1712.7342277599998,-2931.995427760001
129,406.3319,1035.3394,1683.215,0.0,0.0,0.0,-945.0476,-9228.0273,491.3705,5262.0375,-1720.5127,56.659732559999995,-1294.7805999999991,-1663.85296744,-2958.6335674399993
130,393.9895,1021.7685,1706.4541,0.0,0.0,0.0,-947.4739,-9161.9285,483.5735,5248.2822,-1766.7048,56.43918792,-1255.3346000000001,-1710.26561208,-2965.60021208
131,382.3444,1071.5327,1692.9314,0.0,0.0,0.0,-956.2483,-9180.753,490.9961,5282.8984,-1766.2881,56.51432856,-1216.2983000000004,-1709.77377144,-2926.07207144
132,375.4129,1039.9962,1710.8442,0.0,0.0,0.0,-971.0321,-9324.2549,479.0818,5238.1836,-1584.5222,54.81725976,-1451.7682999999997,-1529.70494024,-2981.47324024
133,392.8771,1071.8786,1712.3312,0.0,0.0,0.0,-1001.4295,-9207.4521,480.5927,5243.0863,-1678.5495,54.25906895999999,-1308.1157000000003,-1624.2904310400002,-2932.40613104
134,386.8514,1027.6209,1716.9044,0.0,0.0,0.0,-965.5111,-9191.8335,471.7504,5256.4077,-1700.1577,55.250820000000004,-1297.8098000000018,-1644.90688,-2942.7166800000014
135,349.5159,1061.6265,1709.9379,0.0,0.0,0.0,-968.8745,-9121.646,489.5903,5220.2335,-1775.6991,56.365801919999996,-1259.6164000000008,-1719.33329808,-2978.9496980800004
136,417.5131,1005.8007,1739.4898,0.0,0.0,0.0,-967.3,-9178.1325,484.1413,5248.6949,-1735.5145,53.87724216,-1249.792699999999,-1681.63725784,-2931.429957839999
137,395.9218,1080.7167,1721.0077,0.0,0.0,0.0,-993.1317,-9149.8941,492.3605,5212.2566,-1739.8572,54.24409152,-1240.7624999999998,-1685.61310848,-2926.3756084799998
138,382.6135,1020.1801,1679.8588,0.0,0.0,0.0,-975.1919,-9169.5649,487.0238,5235.1043,-1717.3619,54.1584576,-1339.9762999999994,-1663.2034424,-3003.179742399999
139,374.6391,1003.0573,1719.9755,0.0,0.0,0.0,-983.7147,-9117.988,487.8876,5247.1654,-1792.2461,54.64398816,-1268.9777999999988,-1737.6021118400001,-3006.579911839999
140,417.1788,1031.265,1701.2402,0.0,0.0,0.0,-968.2459,-9031.1639,486.2397,5208.8121,-1858.8689,54.83327688,-1154.673999999999,-1804.0356231199999,-2958.709623119999
141,374.1892,1040.2136,1713.1198,0.0,0.0,0.0,-963.9068,-9093.8203,496.1412,5291.2262,-1842.3239,56.161116719999995,-1142.8370999999988,-1786.16278328,-2928.9998832799993
142,410.8644,1064.7022,1689.7013,0.0,0.0,0.0,-961.816,-9074.099,486.9968,5201.8815,-1770.125,55.3407156,-1181.7687999999998,-1714.7842844,-2896.5530844
143,373.6814,1057.4884,1693.5436,0.0,0.0,0.0,-972.0348,-9137.0022,472.082,5180.3564,-1734.2965,53.16317136,-1331.8852000000015,-1681.13332864,-3013.0185286400015
144,384.6854,1069.034,1685.2515,0.0,0.0,0.0,-961.1727,-8971.423,493.4999,5182.5101,-1873.2473,55.65450024,-1117.6148000000003,-1817.59279976,-2935.2075997600004
