Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,371.6917,1002.1611,1698.4206,0.0,0.0,0.0,-957.3063,-9175.4168,474.1656,5396.4709,-1764.1304,57.1700376,-1189.8132000000005,-1706.9603624000001,-2896.7735624000006
43,374.438,1066.4481,1659.6535,0.0,0.0,0.0,-932.4908,-9118.5584,481.9387,5388.7562,-1831.4923,57.72888864,-1079.8147,-1773.76341136,-2853.5781113599996
44,403.071,1034.6075,1691.3517,0.0,0.0,0.0,-970.1164,-9179.2448,477.7818,5366.6329,-1745.8512,57.72664295999999,-1175.9163000000008,-1688.1245570400001,-2864.040857040001
45,399.7362,1025.0555,1668.7298,0.0,0.0,0.0,-941.0027,-9213.8333,481.5122,5362.2183,-1684.873,57.74975928,-1217.5839999999998,-1627.12324072,-2844.70724072
46,382.8849,1052.3853,1687.698,0.0,0.0,0.0,-961.2345,-9259.3378,480.5786,5389.7355,-1707.5348,56.55788856,-1227.289999999999,-1650.9769114399999,-2878.266911439999
47,418.5657,1067.1975,1681.9227,0.0,0.0,0.0,-984.1933,-9170.4979,479.2717,5354.7464,-1716.3346,57.837317039999995,-1152.9872000000005,-1658.49728296,-2811.4844829600006
48,414.1378,1042.6338,1677.8493,0.0,0.0,0.0,-957.5168,-9240.714,476.7594,5381.2647,-1709.3579,57.96839808,-1205.5857999999998,-1651.38950192,-2856.9753019199998
49,367.892,982.5919,1703.1974,0.0,0.0,0.0,-977.2663,-9249.938,457.0444,5417.3733,-1704.9071,57.13566192,-1299.1053000000002,-1647.7714380799998,-2946.87673808
50,395.7821,1029.814,1686.8214,0.0,0.0,0.0,-965.9736,-9253.6686,463.5656,5383.627,-1674.7365,56.63650536,-1260.0321000000004,-1618.09999464,-2878.13209464
51,408.4563,1047.4775,1682.7522,0.0,0.0,0.0,-964.9658,-9276.4686,476.7334,5407.315,-1709.4117,58.16123496,-1218.7000000000007,-1651.25046504,-2869.950465040001
52,385.6644,1011.3855,1689.5089,0.0,0.0,0.0,-959.8996,-9160.7128,479.292,5401.3439,-1753.155,58.26683592,-1153.417699999999,-1694.88816408,-2848.3058640799986
53,366.6541,1052.7416,1698.5991,0.0,0.0,0.0,-964.2826,-9193.6784,470.1183,5371.5312,-1706.0662,58.37936544,-1198.3167000000003,-1647.68683456,-2846.0035345600004
54,406.1951,1022.8978,1689.7966,0.0,0.0,0.0,-945.6956,-9311.1823,473.7853,5413.9233,-1674.7768,58.47790104,-1250.2798000000003,-1616.29889896,-2866.5786989600006
55,365.5706,1014.9556,1689.3755,0.0,0.0,0.0,-988.6121,-9075.5855,463.2512,5370.0335,-1837.448,59.40545544,-1161.0112,-1778.0425445600001,-2939.0537445600003
56,377.0364,1016.7749,1678.3143,0.0,0.0,0.0,-955.824,-9088.2711,476.9902,5359.5902,-1793.7951,59.55192936,-1135.3890999999994,-1734.24317064,-2869.6322706399997
57,412.4744,968.7338,1678.4397,0.0,0.0,0.0,-946.106,-9083.9075,460.7077,5351.1546,-1802.4311,62.122369680000006,-1158.5032999999994,-1740.30873032,-2898.8120303199994
58,373.7627,991.4386,1693.0155,0.0,0.0,0.0,-942.2737,-9034.6769,480.7892,5367.4408,-1878.6392,63.409267439999994,-1070.5037999999995,-1815.2299325600002,-2885.7337325599997
59,405.4132,1057.1343,1663.0331,0.0,0.0,0.0,-941.3384,-9130.6891,458.2894,5355.8661,-1754.2165,58.88688696,-1132.2913999999992,-1695.32961304,-2827.621013039999
60,392.3858,1055.2079,1685.0878,0.0,0.0,0.0,-934.4993,-9196.5664,486.1459,5376.9602,-1754.1716,59.72994432,-1135.2780999999986,-1694.44165568,-2829.7197556799983
61,429.4319,993.6057,1687.1854,0.0,0.0,0.0,-952.4224,-9058.2979,464.7117,5352.7543,-1806.0711,59.11183008,-1083.0312999999996,-1746.95926992,-2829.99056992
62,390.6228,1010.6712,1665.2214,0.0,0.0,0.0,-941.383,-9202.7223,463.8413,5364.4316,-1695.0415,58.12651368,-1249.317,-1636.91498632,-2886.2319863200005
63,389.4456,1021.466,1696.4686,0.0,0.0,0.0,-959.8038,-9062.2183,479.2232,5366.0624,-1841.9181,57.93755976,-1069.3563000000004,-1783.9805402400002,-2853.33684024
64,383.0007,1019.4449,1692.3749,0.0,0.0,0.0,-963.1516,-9135.8035,477.3371,5372.3688,-1775.0465,58.82142384,-1154.4287000000004,-1716.2250761599998,-2870.6537761600002
65,416.0948,1006.9763,1697.8786,0.0,0.0,0.0,-936.6586,-9203.3316,458.5765,5374.4454,-1734.8727,60.378007679999996,-1186.0185999999994,-1674.49469232,-2860.5132923199994
66,420.6768,1007.6378,1702.057,0.0,0.0,0.0,-932.1351,-9135.6259,470.2879,5340.1077,-1762.7906,58.22011296,-1126.9937999999993,-1704.57048704,-2831.5642870399997
67,370.9069,997.3741,1710.834,0.0,0.0,0.0,-939.1662,-9197.7247,486.8522,5410.9322,-1784.6964,59.389406640000004,-1159.9915,-1725.30699336,-2885.29849336
68,370.9163,956.9197,1686.1283,0.0,0.0,0.0,-955.016,-9156.631,473.3432,5411.9875,-1805.2797,58.95148752,-1212.351999999999,-1746.32821248,-2958.6802124799988
69,400.4739,996.3818,1700.2668,0.0,0.0,0.0,-933.2967,-9230.489,464.3456,5381.8398,-1729.4262,59.80467384,-1220.4777999999997,-1669.62152616,-2890.0993261599997
70,378.4464,984.9911,1662.7214,0.0,0.0,0.0,-914.5238,-9094.7293,484.5662,5391.4669,-1847.4936,60.07689143999999,-1107.0611000000008,-1787.41670856,-2894.4778085600005
71,406.501,1020.4836,1690.8724,0.0,0.0,0.0,-955.021,-9016.9514,454.3303,5334.2615,-1872.5288,59.09875991999999,-1065.5236000000004,-1813.43004008,-2878.9536400800007
72,397.2694,1023.5024,1661.0715,0.0,0.0,0.0,-932.9471,-9040.3813,475.4498,5384.0434,-1868.5097,59.387236560000005,-1031.991899999999,-1809.12246344,-2841.114363439999
73,402.001,1065.716,1670.2818,0.0,0.0,0.0,-937.9112,-8955.7734,467.7534,5357.7376,-1976.5791,61.878384,-930.1948000000002,-1914.7007159999998,-2844.895516
74,365.9675,1009.4665,1720.4797,0.0,0.0,0.0,-958.9776,-9103.249,481.7188,5402.8798,-1826.7576,59.38034472,-1081.7143000000005,-1767.3772552799999,-2849.0915552800006
75,378.4616,1005.4639,1691.7951,0.0,0.0,0.0,-947.744,-9159.8705,477.0869,5428.3931,-1816.8523,60.13251935999999,-1126.4139000000005,-1756.71978064,-2883.1336806400004
76,378.1019,1090.8061,1695.2831,0.0,0.0,0.0,-944.5507,-9179.2171,472.3682,5388.9159,-1777.8536,60.95148264,-1098.2925999999998,-1716.90211736,-2815.1947173599997
77,391.6873,1014.2933,1693.6437,0.0,0.0,0.0,-963.8058,-9177.3234,466.5336,5424.1319,-1785.3029,58.511682,-1150.839399999999,-1726.7912179999998,-2877.630617999999
78,376.3396,1008.5018,1704.7545,0.0,0.0,0.0,-942.7555,-9235.6782,477.4422,5419.0778,-1761.4078,58.09566744,-1192.3177999999998,-1703.31213256,-2895.62993256
79,364.0174,1007.5661,1693.8925,0.0,0.0,0.0,-954.509,-9121.7512,495.5939,5396.8326,-1822.0864,59.30747352,-1118.3577000000014,-1762.7789264799999,-2881.1366264800017
80,399.3651,1027.7051,1683.9143,0.0,0.0,0.0,-962.5199,-9168.7158,462.3854,5423.5983,-1793.9508,57.442861439999994,-1134.2675000000008,-1736.5079385600002,-2870.775438560001
81,391.9503,1044.8489,1704.8958,0.0,0.0,0.0,-961.9664,-9123.7907,463.6378,5377.884,-1811.8075,57.91429943999999,-1102.5402999999997,-1753.89320056,-2856.4335005599996
82,412.4065,961.9253,1702.9342,0.0,0.0,0.0,-941.6159,-9119.5519,477.0035,5397.7977,-1830.3353,59.687244719999995,-1109.1006000000007,-1770.6480552799999,-2879.7486552800005
83,399.4381,1074.3602,1668.469,0.0,0.0,0.0,-965.8007,-9093.7272,483.8036,5388.6151,-1806.7536,57.58643664,-1044.8418999999985,-1749.16716336,-2794.0090633599984
84,405.1568,1008.6925,1710.2305,0.0,0.0,0.0,-933.5882,-9018.2731,481.8195,5356.1502,-1898.4291,61.19008704,-989.8118000000013,-1837.23901296,-2827.0508129600016
85,404.6278,1044.4347,1693.3113,0.0,0.0,0.0,-949.7077,-9101.1587,473.6204,5389.9311,-1829.2993,59.834167199999996,-1044.9411,-1769.4651328,-2814.4062327999995
86,385.4789,999.669,1683.3748,0.0,0.0,0.0,-964.6679,-9229.2095,463.3169,5402.1706,-1719.2874,57.3547392,-1259.8672000000006,-1661.9326608,-2921.7998608000007
87,374.4309,1001.5886,1699.2332,0.0,0.0,0.0,-921.2243,-9100.1912,479.3017,5385.7827,-1829.4993,61.0391592,-1081.0783999999994,-1768.4601407999999,-2849.5385407999993
88,365.6707,1002.9461,1698.5261,0.0,0.0,0.0,-952.8485,-9149.3736,478.7417,5324.0675,-1731.1161,57.22553304,-1232.2700000000013,-1673.89056696,-2906.1605669600017
89,368.9751,1042.2126,1726.2416,0.0,0.0,0.0,-932.535,-9309.1674,487.8085,5392.869,-1668.1762,56.086621199999996,-1223.5956000000006,-1612.0895788,-2835.6851788000004
90,373.3222,1013.4408,1662.5409,0.0,0.0,0.0,-940.3187,-9274.5373,480.8076,5422.9151,-1691.3361,58.96519776,-1261.8293999999996,-1632.37090224,-2894.2003022399995
91,399.2466,1014.3431,1683.0696,0.0,0.0,0.0,-926.9209,-9358.2356,480.9206,5404.9651,-1643.8095,58.645638,-1302.611499999999,-1585.163862,-2887.7753619999994
92,394.9417,1048.5017,1709.8407,0.0,0.0,0.0,-955.1518,-9192.0988,457.8389,5406.3552,-1750.0364,55.938782880000005,-1129.7724000000007,-1694.09761712,-2823.8700171200007
93,388.2317,1016.1502,1696.4816,0.0,0.0,0.0,-911.2323,-9246.2223,465.5323,5412.6694,-1740.6242,58.70164968,-1178.3894,-1681.92255032,-2860.31195032
94,366.5767,1046.0146,1701.388,0.0,0.0,0.0,-957.3958,-9137.1122,477.8541,5359.9263,-1761.6759,59.66234711999999,-1142.7483000000002,-1702.01355288,-2844.7618528800003
95,378.8993,1011.5587,1683.1761,0.0,0.0,0.0,-941.8058,-9138.4896,494.7831,5352.9083,-1773.2765,59.51343239999999,-1158.969900000001,-1713.7630675999999,-2872.732967600001
96,354.9494,1062.0549,1707.384,0.0,0.0,0.0,-947.733,-9244.1917,477.1108,5410.5298,-1715.3675,58.87340568,-1179.8957999999984,-1656.4940943200002,-2836.389894319999
97,331.7837,1006.4304,1671.5069,0.0,0.0,0.0,-943.3826,-9226.1346,484.1874,5399.2755,-1724.1157,58.045454639999996,-1276.3332999999993,-1666.0702453600002,-2942.4035453599995
98,386.7675,1014.8837,1695.4784,0.0,0.0,0.0,-941.1884,-9169.2129,477.3912,5403.0564,-1806.173,61.08070536,-1132.8240999999998,-1745.09229464,-2877.9163946399995
99,335.1409,1009.8761,1673.4318,0.0,0.0,0.0,-972.2119,-9186.4281,477.8804,5456.2481,-1802.6392,59.361349680000004,-1206.0626999999995,-1743.27785032,-2949.3405503199997
100,378.4728,984.5589,1698.3985,0.0,0.0,0.0,-936.7592,-9199.0614,465.182,5414.3221,-1770.4959,58.95460368,-1194.8863000000001,-1711.54129632,-2906.42759632
101,380.4321,1009.5791,1693.7931,0.0,0.0,0.0,-942.717,-9071.7179,449.0349,5402.3619,-1872.1491,60.480064080000005,-1079.2338000000009,-1811.6690359200002,-2890.902835920001
102,383.5232,967.5807,1707.5313,0.0,0.0,0.0,-938.224,-9185.5212,485.5529,5435.0607,-1786.8835,60.01721208000001,-1144.496399999999,-1726.8662879199999,-2871.362687919999
103,354.3589,1012.1569,1690.0042,0.0,0.0,0.0,-952.6767,-9168.5254,481.274,5430.4294,-1780.7321,57.95094528,-1152.9786999999997,-1722.78115472,-2875.75985472
104,343.7164,1006.1965,1686.3856,0.0,0.0,0.0,-958.5014,-9131.7641,456.9574,5430.853,-1834.3943,59.404157999999995,-1166.1566000000003,-1774.9901419999999,-2941.1467420000004
105,381.1658,996.8075,1702.8548,0.0,0.0,0.0,-953.063,-9229.1542,475.3245,5436.4728,-1757.4506,57.30151464,-1189.591800000001,-1700.1490853599998,-2889.7408853600014
106,377.2309,1040.9594,1694.0234,0.0,0.0,0.0,-971.9876,-9179.4384,481.2145,5339.2014,-1686.1358,56.60927568,-1218.7963999999993,-1629.52652432,-2848.3229243199994
107,399.4611,1022.404,1703.2866,0.0,0.0,0.0,-942.724,-9220.9886,470.4521,5391.6283,-1758.5741,58.423302,-1176.4804999999997,-1700.1507980000001,-2876.6312979999993
108,378.4856,1013.9934,1672.0648,0.0,0.0,0.0,-961.4156,-9081.5315,467.3692,5379.4841,-1845.0662,58.95703655999999,-1131.5499999999993,-1786.10916344,-2917.6591634399997
109,401.3365,1040.7422,1699.5937,0.0,0.0,0.0,-952.3604,-9147.8446,469.8402,5378.8478,-1784.0797,57.77619984,-1109.8446000000013,-1726.30350016,-2836.1481001600014
110,421.9393,1006.6753,1662.8167,0.0,0.0,0.0,-956.6686,-9091.5591,484.7653,5404.7436,-1832.3839,58.487598,-1067.2875000000004,-1773.896302,-2841.183802
111,395.3319,990.1198,1687.4784,0.0,0.0,0.0,-934.9184,-9120.5266,466.6626,5374.7712,-1801.7494,58.25755872,-1141.0810999999994,-1743.49184128,-2884.572941279999
112,369.4457,1026.3809,1700.7164,0.0,0.0,0.0,-965.4239,-9117.7863,475.1834,5334.2041,-1758.5007,56.77744248,-1177.2797,-1701.72325752,-2879.00295752
113,391.4411,1065.8495,1681.2413,0.0,0.0,0.0,-941.423,-9040.4108,480.2676,5336.0959,-1842.0076,58.353762239999995,-1026.938399999999,-1783.65383776,-2810.592237759999
114,402.8605,1050.0106,1690.848,0.0,0.0,0.0,-960.6534,-9122.4875,467.2874,5327.71,-1778.3917,60.27607152,-1144.424399999999,-1718.11562848,-2862.540028479999
115,371.6816,1013.0461,1655.4732,0.0,0.0,0.0,-978.6975,-9071.5041,482.3122,5373.9798,-1833.1257,58.16828016,-1153.7087000000001,-1774.95741984,-2928.66611984
116,360.2883,1002.7562,1685.3112,0.0,0.0,0.0,-943.0695,-9166.8917,491.009,5359.0818,-1743.0343,58.540952159999996,-1211.5146999999997,-1684.49334784,-2896.00804784
117,387.1661,1062.426,1677.1916,0.0,0.0,0.0,-948.3323,-9022.9698,457.5045,5344.7009,-1841.013,57.74957208,-1042.313000000001,-1783.26342792,-2825.576427920001
118,371.7393,1000.1749,1683.4517,0.0,0.0,0.0,-924.6492,-9113.0781,484.3632,5363.4287,-1802.0529,58.15721448,-1134.5695000000005,-1743.89568552,-2878.46518552
119,392.3565,1070.4961,1682.294,0.0,0.0,0.0,-987.5837,-9073.5273,484.769,5350.1093,-1793.6556,57.844650959999996,-1081.0860999999995,-1735.81094904,-2816.8970490399997
120,389.1284,1039.5243,1667.5321,0.0,0.0,0.0,-951.0431,-9126.5708,494.0515,5352.582,-1785.2416,58.33286208,-1134.7955999999995,-1726.90873792,-2861.70433792
121,385.9195,1050.3769,1679.8868,0.0,0.0,0.0,-943.5495,-9215.6016,467.6718,5347.7751,-1717.215,58.50572688,-1227.5209999999997,-1658.70927312,-2886.2302731199998
122,367.0187,1018.6976,1678.6677,0.0,0.0,0.0,-945.4984,-9200.6483,472.7943,5365.7617,-1740.7866,58.73696424,-1243.2067000000015,-1682.04963576,-2925.2563357600015
123,387.1834,1049.4751,1703.4565,0.0,0.0,0.0,-958.4991,-9227.6675,488.1241,5406.1617,-1729.3825,57.4435044,-1151.7658000000001,-1671.9389956,-2823.7047955999997
124,390.8028,969.8581,1666.2233,0.0,0.0,0.0,-975.7369,-9366.1882,478.9875,5405.3048,-1555.553,55.0450008,-1430.7486,-1500.5079992,-2931.2565992
125,396.0996,1053.2156,1678.5533,0.0,0.0,0.0,-954.4806,-9241.6132,458.1384,5376.2415,-1706.423,57.79539,-1233.8454000000002,-1648.62761,-2882.4730099999997
126,392.5654,1026.4001,1706.0364,0.0,0.0,0.0,-967.8741,-9050.4139,466.1075,5382.9496,-1869.9668,60.21647712,-1044.2289999999994,-1809.7503228799999,-2853.9793228799995
127,376.9455,1033.9834,1691.5663,0.0,0.0,0.0,-971.2448,-9037.4047,484.9757,5395.8501,-1881.7635,57.378222720000004,-1025.3284999999987,-1824.38527728,-2849.713777279999
128,402.5825,1011.1433,1679.7896,0.0,0.0,0.0,-956.1812,-9076.0173,475.469,5405.4342,-1876.7101,59.39100864,-1057.7798999999995,-1817.31909136,-2875.0989913599997
129,402.0316,1041.1009,1712.7442,0.0,0.0,0.0,-963.6405,-9118.1989,480.7549,5398.1209,-1784.4609,59.18924088,-1047.0869000000002,-1725.27165912,-2772.3585591200003
130,408.3837,1009.3833,1672.0952,0.0,0.0,0.0,-968.7377,-9188.7774,462.5899,5399.0466,-1759.673,58.25147543999999,-1206.0164000000013,-1701.42152456,-2907.437924560001
131,376.685,1013.9775,1669.5284,0.0,0.0,0.0,-973.6727,-9191.974,478.2812,5406.732,-1752.5609,59.404008239999996,-1220.4426000000003,-1693.15689176,-2913.59949176
132,383.4248,1030.5027,1675.1111,0.0,0.0,0.0,-922.3385,-9200.1136,475.327,5362.2005,-1730.1944,58.82674248,-1195.8860000000004,-1671.3676575200002,-2867.2536575200006
133,370.7588,1008.6627,1694.1337,0.0,0.0,0.0,-972.7966,-9207.2234,456.9293,5395.8125,-1730.1555,58.447022399999994,-1253.7230000000018,-1671.7084776000002,-2925.4314776000015
134,437.1431,1023.3282,1690.0308,0.0,0.0,0.0,-970.3256,-9167.997,459.6185,5396.7649,-1789.5209,58.92536664,-1131.4371,-1730.59553336,-2862.03263336
135,402.5718,1038.1899,1693.6755,0.0,0.0,0.0,-956.1385,-9225.7981,454.4242,5428.4503,-1761.5058,61.295830560000006,-1164.624899999999,-1700.20996944,-2864.834869439999
136,385.541,1034.1995,1689.974,0.0,0.0,0.0,-959.3005,-9221.4178,481.5584,5460.5149,-1793.0987,58.47551496,-1128.9304999999995,-1734.62318504,-2863.5536850399994
137,379.7754,970.6163,1685.2286,0.0,0.0,0.0,-973.5942,-9219.3379,471.9983,5367.0803,-1731.6388,56.458131120000004,-1318.2332000000006,-1675.18066888,-2993.4138688800003
138,379.248,1039.7581,1717.529,0.0,0.0,0.0,-932.5493,-9110.6431,462.7938,5362.3412,-1826.4214,58.6056636,-1081.5222999999987,-1767.8157363999999,-2849.338036399999
139,386.9577,993.9386,1686.9188,0.0,0.0,0.0,-969.2255,-9035.681,469.0322,5399.8632,-1890.5314,59.884461359999996,-1068.1960000000017,-1830.6469386400001,-2898.8429386400016
140,404.7002,1076.9285,1702.643,0.0,0.0,0.0,-950.1959,-9104.5336,492.5889,5394.849,-1851.4672,58.28745096,-983.0199000000002,-1793.17974904,-2776.19964904
141,333.4184,1025.5782,1701.8985,0.0,0.0,0.0,-988.1945,-9132.7542,475.4551,5390.8361,-1775.5619,57.39519888,-1193.7623999999987,-1718.16670112,-2911.9291011199984
142,417.5761,1048.5866,1680.3202,0.0,0.0,0.0,-979.0372,-9138.4676,462.7586,5382.731,-1798.1082,56.87656488,-1125.5322999999999,-1741.23163512,-2866.7639351199996
143,385.4958,1054.9773,1704.4313,0.0,0.0,0.0,-983.3291,-9132.125,466.4905,5435.7131,-1820.2613,57.521448,-1068.3460999999998,-1762.739852,-2831.085952
144,415.3323,1010.3768,1676.7622,0.0,0.0,0.0,-966.2122,-9085.0911,469.5364,5380.7241,-1829.2557,57.838353119999994,-1098.571499999999,-1771.41734688,-2869.9888468799986
