Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,379.9219,1085.3134,1715.7199,0.0,0.0,0.0,-1002.6382,-9053.9881,481.6659,5035.1314,-1751.8626,53.74493856,-1358.8737999999994,-1698.11766144,-3056.9914614399995
32,383.2344,1041.3945,1708.3878,0.0,0.0,0.0,-974.9552,-9046.1456,498.6166,5021.673,-1745.6255,54.99278784,-1367.7945,-1690.6327121600002,-3058.42721216
33,405.1451,988.1151,1699.3946,0.0,0.0,0.0,-967.194,-9007.5921,491.1568,5055.0907,-1800.0434,55.89625176,-1335.8837999999996,-1744.14714824,-3080.03094824
34,403.6903,1013.1032,1686.4104,0.0,0.0,0.0,-990.0624,-8969.8738,512.8779,5051.8825,-1844.4852,56.21578416,-1291.9719000000005,-1788.26941584,-3080.2413158400004
35,438.807,1077.4142,1719.9561,0.0,0.0,0.0,-1006.5354,-8922.3404,496.8721,5013.7909,-1822.1467,52.468812,-1182.035499999999,-1769.677888,-2951.713387999999
36,386.9254,1016.3773,1704.134,0.0,0.0,0.0,-969.6349,-8856.3305,491.7523,5067.9974,-1958.4286,55.283749199999995,-1158.7789999999995,-1903.1448507999999,-3061.9238508
37,397.3941,1024.6863,1713.3666,0.0,0.0,0.0,-965.6502,-8944.0095,495.5807,5089.4604,-1908.9777,56.249663039999994,-1189.1715999999997,-1852.7280369599998,-3041.8996369599995
38,377.8325,1033.1782,1719.9087,0.0,0.0,0.0,-1033.0108,-8970.4774,485.7908,5071.5512,-1802.5198,50.79299256,-1315.2268000000004,-1751.7268074400001,-3066.9536074400003
39,397.0275,1054.0061,1699.3728,0.0,0.0,0.0,-979.0959,-8997.053,500.7845,5081.2936,-1868.6558,55.07687664,-1243.6644000000006,-1813.57892336,-3057.2433233600004
40,395.3828,1006.0701,1688.3601,0.0,0.0,0.0,-999.6875,-8912.5377,499.2562,5096.2201,-1903.2471,53.86615632,-1226.9359000000013,-1849.38094368,-3076.3168436800015
41,396.0673,1071.2527,1718.3148,0.0,0.0,0.0,-1012.2068,-8896.6654,481.2672,5081.232,-1936.1896,53.613493919999996,-1160.7381999999998,-1882.57610608,-3043.3143060799994
42,390.4052,1023.3674,1721.5381,0.0,0.0,0.0,-1011.8821,-8933.5181,489.3486,5057.7195,-1852.9379,52.61931504,-1263.0213999999987,-1800.31858496,-3063.3399849599987
43,395.7308,1048.2944,1713.6249,0.0,0.0,0.0,-1038.2941,-8993.468,493.0083,5079.1818,-1802.5456,53.57824128,-1301.9219000000003,-1748.96735872,-3050.8892587200003
44,398.0473,1028.0308,1697.2505,0.0,0.0,0.0,-995.341,-8983.4608,493.1304,5089.5743,-1840.4368,54.29254391999999,-1272.7685000000001,-1786.1442560799999,-3058.9127560800002
45,375.465,1059.1336,1714.2591,0.0,0.0,0.0,-1027.556,-8815.2345,481.0195,5069.6432,-1952.9018,54.74177136,-1143.2700999999997,-1898.16002864,-3041.43012864
46,363.6908,1014.4134,1721.3634,0.0,0.0,0.0,-984.6678,-8986.5165,494.226,5114.329,-1851.9885,54.258215039999996,-1263.1617000000006,-1797.7302849599998,-3060.8919849600006
47,426.7582,1058.9506,1719.7294,0.0,0.0,0.0,-988.9519,-8847.5449,491.1123,5099.8089,-1990.9661,55.84417848,-1040.1374000000014,-1935.1219215200001,-2975.2593215200013
48,410.5008,1035.3149,1714.4833,0.0,0.0,0.0,-1000.4246,-8894.6821,495.8651,5072.453,-1905.0041,55.5834384,-1166.4895999999999,-1849.4206616000001,-3015.9102616
49,406.9057,999.2644,1719.5615,0.0,0.0,0.0,-982.201,-9035.7384,515.5328,5146.2591,-1853.2756,54.87759432,-1230.4159,-1798.3980056799999,-3028.81390568
50,403.2234,1058.5908,1705.1804,0.0,0.0,0.0,-1012.6662,-8874.0611,483.5738,5031.5137,-1900.1731,55.11496896,-1204.6452,-1845.05813104,-3049.7033310399997
51,387.7952,1025.9333,1742.6338,0.0,0.0,0.0,-1010.42,-8906.3146,486.863,5031.0904,-1844.2733,56.33957664,-1242.4188999999997,-1787.9337233600002,-3030.3526233599996
52,366.6904,1051.1356,1708.5251,0.0,0.0,0.0,-987.0274,-8945.9438,492.1713,5099.6656,-1851.3091,54.98996184,-1214.783199999999,-1796.31913816,-3011.102338159999
53,372.0836,1025.3013,1693.0107,0.0,0.0,0.0,-998.7672,-8879.5847,491.454,5080.381,-1917.8669,56.3421996,-1216.1212999999998,-1861.5247004,-3077.6460003999996
54,393.1961,1018.3857,1727.3147,0.0,0.0,0.0,-984.5852,-8944.7118,487.953,5078.198,-1864.0933,58.50834048,-1224.2495,-1805.58495952,-3029.83445952
55,397.6073,1054.827,1709.6069,0.0,0.0,0.0,-993.3037,-8864.8804,496.1764,5052.9619,-1937.5778,56.32877016,-1147.0046000000002,-1881.24902984,-3028.25362984
56,416.1192,1082.1807,1706.2977,0.0,0.0,0.0,-985.024,-8861.8351,476.8023,5049.7376,-1909.2201,56.418104879999994,-1115.7215999999999,-1852.80199512,-2968.5235951199998
57,393.5789,1090.213,1738.1791,0.0,0.0,0.0,-1007.152,-8810.8556,492.1796,5019.8674,-1908.6476,55.56525336,-1083.9896000000008,-1853.08234664,-2937.071946640001
58,397.9662,974.7954,1722.2897,0.0,0.0,0.0,-1001.7685,-8809.1668,495.4649,5075.2074,-1971.6109,55.40854968,-1145.2117000000007,-1916.2023503199998,-3061.4140503200006
59,379.4918,1059.6336,1702.7288,0.0,0.0,0.0,-999.4671,-8773.4727,502.9247,5072.139,-2009.7153,56.4533352,-1056.0219000000006,-1953.2619648,-3009.2838648000006
60,392.2718,1046.6345,1726.8781,0.0,0.0,0.0,-1000.7658,-8899.7984,489.1216,5084.3938,-1913.2694,57.06347472,-1161.2644,-1856.20592528,-3017.47032528
61,406.4985,1040.9586,1716.6305,0.0,0.0,0.0,-986.5164,-8900.2974,470.949,5020.8942,-1871.6048,56.81752776,-1230.8829999999998,-1814.78727224,-3045.67027224
62,350.955,1025.3699,1702.607,0.0,0.0,0.0,-982.8761,-8778.5885,501.606,5063.8763,-2032.1368,58.62299616,-1117.0504,-1973.51380384,-3090.56420384
63,415.5436,1019.7385,1704.8619,0.0,0.0,0.0,-967.7675,-8867.0073,478.7225,5037.8739,-1912.2017,58.518979200000004,-1178.0343999999996,-1853.6827208,-3031.7171207999995
64,410.9069,1070.1475,1682.6401,0.0,0.0,0.0,-1021.1369,-8840.5955,493.167,5068.0012,-1966.8587,56.43172728,-1136.8696999999993,-1910.42697272,-3047.296672719999
65,390.4577,1029.0671,1727.8816,0.0,0.0,0.0,-978.0171,-9004.0673,489.2304,5107.7002,-1865.7098,57.176099279999995,-1237.7474000000002,-1808.53370072,-3046.2811007200003
66,423.1269,1068.8916,1707.081,0.0,0.0,0.0,-990.9467,-8873.629,478.74,5058.12,-1936.7152,56.89248911999999,-1128.6162000000013,-1879.8227108800002,-3008.4389108800015
67,405.5643,1062.2628,1731.1651,0.0,0.0,0.0,-997.6343,-8948.5488,490.6199,5067.8303,-1871.6434,54.76109544,-1188.740700000002,-1816.88230456,-3005.623004560002
68,384.3541,1074.4745,1698.5945,0.0,0.0,0.0,-989.6627,-8964.4941,480.6329,5061.4828,-1869.6436,55.00322568,-1254.6180000000004,-1814.64037432,-3069.2583743200007
69,397.3522,1048.317,1719.4248,0.0,0.0,0.0,-975.5366,-8913.1098,508.9287,5044.125,-1881.1877,54.39771072,-1170.4987,-1826.7899892799999,-2997.28868928
70,415.8064,1025.2619,1717.2902,0.0,0.0,0.0,-1012.3028,-8849.5956,475.29,5043.3197,-1919.0133,55.58930784,-1184.9302000000007,-1863.4239921600001,-3048.354192160001
71,391.3137,1054.9174,1725.5528,0.0,0.0,0.0,-988.5378,-8966.8334,488.4051,5048.763,-1836.4203,55.26596232,-1246.4191999999994,-1781.15433768,-3027.573537679999
72,378.3098,1045.8031,1722.4167,0.0,0.0,0.0,-985.0946,-8929.148,497.5912,5110.4475,-1901.064,57.08264112,-1159.6742999999997,-1843.98135888,-3003.65565888
73,408.9134,1027.6825,1740.801,0.0,0.0,0.0,-990.3129,-8887.0903,496.7442,5057.5067,-1921.4768,53.55109152,-1145.7554,-1867.92570848,-3013.68110848
74,390.6686,1053.075,1719.8946,0.0,0.0,0.0,-989.478,-8887.9839,486.16,5048.483,-1915.5644,56.52565488,-1179.180699999999,-1859.03874512,-3038.2194451199994
75,403.7265,1060.506,1685.2912,0.0,0.0,0.0,-1000.8822,-8823.1372,473.241,5056.9443,-1971.8044,55.25094384,-1144.3103999999994,-1916.55345616,-3060.863856159999
76,431.0769,1028.2344,1725.3367,0.0,0.0,0.0,-954.0186,-8882.8234,497.0458,5084.5193,-1985.516,56.931568559999995,-1070.6288999999997,-1928.5844314400001,-2999.21333144
77,386.5678,1038.2854,1676.9992,0.0,0.0,0.0,-991.1843,-8913.4071,493.217,5046.9755,-1866.6313,54.26982432,-1262.5465000000013,-1812.36147568,-3074.907975680001
78,410.7243,1036.2298,1694.4093,0.0,0.0,0.0,-987.3452,-8873.1049,495.8311,5055.5629,-1913.2958,55.31530248,-1167.6926999999996,-1857.9804975200002,-3025.6731975199996
79,383.9418,1034.0747,1665.2926,0.0,0.0,0.0,-1010.3614,-8849.1668,482.7547,5050.4887,-1913.7542,54.70425648,-1242.9757000000009,-1859.0499435200002,-3102.0256435200013
80,416.2438,1048.5779,1713.2767,0.0,0.0,0.0,-993.5529,-8880.8442,477.3338,5063.69,-1912.6445,55.479242879999994,-1155.2748999999994,-1857.1652571200002,-3012.4401571199996
81,376.6968,1058.9868,1712.1171,0.0,0.0,0.0,-1000.1239,-8826.382,488.149,5081.7933,-1988.9064,55.21637376,-1108.7628999999997,-1933.6900262400002,-3042.4529262399997
82,399.6077,1102.1305,1721.6971,0.0,0.0,0.0,-1005.4765,-8840.1539,486.5728,5073.5175,-1939.3887,53.92792944,-1062.1047999999992,-1885.46077056,-2947.5655705599993
83,388.9166,1051.7058,1716.6797,0.0,0.0,0.0,-980.2319,-8888.9929,492.4195,5100.9429,-1922.0273,55.731962159999995,-1118.5602999999992,-1866.29533784,-2984.855637839999
84,372.7395,1040.3436,1718.6138,0.0,0.0,0.0,-969.9908,-8799.2531,487.0068,5035.6923,-1981.5166,58.66918056,-1114.8479000000007,-1922.8474194399998,-3037.6953194400007
85,406.6664,1047.4974,1710.1237,0.0,0.0,0.0,-977.8084,-8954.5522,497.529,5069.7307,-1873.2152,59.46635664,-1200.813399999999,-1813.7488433600001,-3014.5622433599992
86,392.8006,1081.4649,1715.0047,0.0,0.0,0.0,-976.6374,-8954.6276,481.4504,5004.6618,-1851.4059,55.92288312,-1255.8826000000008,-1795.48301688,-3051.3656168800007
87,376.357,1058.7767,1680.5133,0.0,0.0,0.0,-989.3419,-8863.3576,499.5793,5091.7525,-1913.9403,56.22957144,-1145.7206999999999,-1857.71072856,-3003.43142856
88,431.8648,1055.9637,1707.0847,0.0,0.0,0.0,-1007.1869,-8841.6421,502.849,5065.8883,-1959.0622,56.63413584,-1085.178499999999,-1902.42806416,-2987.6065641599994
89,383.6759,1021.2356,1701.482,0.0,0.0,0.0,-990.0233,-8829.359,500.0127,5083.1969,-1962.5771,55.77836472,-1129.7792,-1906.79873528,-3036.57793528
90,394.9157,1039.2179,1732.0499,0.0,0.0,0.0,-991.49,-8963.7898,485.9199,5052.8319,-1844.7428,55.19830248,-1250.3445000000002,-1789.54449752,-3039.88899752
91,358.1101,1056.8222,1707.4399,0.0,0.0,0.0,-1003.5198,-8842.7918,504.9819,5066.1705,-1937.6094,55.075402079999996,-1152.7870000000012,-1882.53399792,-3035.3209979200014
92,401.6012,1029.7818,1741.4004,0.0,0.0,0.0,-975.4604,-8959.7209,491.1598,5065.6886,-1840.9601,55.31856912,-1205.5494999999992,-1785.6415308800001,-2991.1910308799993
93,372.5766,1046.9043,1717.5599,0.0,0.0,0.0,-1016.9191,-8835.7944,493.6425,5063.9707,-1953.1037,54.77737535999999,-1158.0595000000012,-1898.32632464,-3056.385824640001
94,375.4165,1072.9009,1711.7509,0.0,0.0,0.0,-999.9727,-8894.1738,493.6298,5045.5694,-1920.866,56.97945504,-1194.8790000000008,-1863.88654496,-3058.7655449600006
95,425.7045,1025.4123,1712.8478,0.0,0.0,0.0,-972.7582,-8939.4348,462.973,5046.4921,-1867.3887,55.858960079999996,-1238.7633000000005,-1811.5297399199999,-3050.2930399200004
96,424.0522,1033.4754,1717.0566,0.0,0.0,0.0,-968.6849,-8996.8771,490.921,5055.3721,-1830.2203,54.79900848,-1244.6846999999998,-1775.42129152,-3020.10599152
97,389.7907,1013.919,1703.5481,0.0,0.0,0.0,-1018.5504,-8944.8845,498.1134,5051.455,-1831.7644,54.01757447999999,-1306.6087000000007,-1777.7468255200001,-3084.355525520001
98,396.729,1040.0623,1713.699,0.0,0.0,0.0,-995.3508,-8869.005,495.2265,5067.6191,-1953.8869,56.1749976,-1151.0198999999993,-1897.7119023999999,-3048.731802399999
99,398.8413,1030.9657,1714.7069,0.0,0.0,0.0,-992.6881,-8953.155,489.4202,5073.9911,-1881.5586,54.70694136,-1237.9178999999995,-1826.85165864,-3064.7695586399996
100,411.1733,1028.1005,1684.7883,0.0,0.0,0.0,-969.7364,-9007.3597,486.9931,5074.7088,-1804.51,53.951237279999994,-1291.3321000000005,-1750.55876272,-3041.8908627200008
101,385.7956,1023.0746,1715.8126,0.0,0.0,0.0,-1014.7739,-8981.1945,491.5402,5075.1271,-1844.5497,53.62171488,-1304.6182999999992,-1790.9279851200001,-3095.546285119999
102,408.057,1052.4133,1715.9272,0.0,0.0,0.0,-982.5098,-9012.0865,484.2176,5084.3858,-1813.0201,54.10363896,-1249.5953999999992,-1758.91646104,-3008.511861039999
103,378.0898,1057.1658,1710.1477,0.0,0.0,0.0,-992.5164,-8978.9895,496.4708,5059.8275,-1814.7814,54.9313164,-1269.8042999999998,-1759.8500836,-3029.6543835999996
104,406.3753,1038.3067,1724.9194,0.0,0.0,0.0,-986.4851,-8960.2993,491.6283,5065.839,-1864.2223,56.5761312,-1219.7157000000007,-1807.6461688,-3027.3618688000006
105,400.6532,1039.6544,1728.3079,0.0,0.0,0.0,-994.5245,-8876.116,496.0565,5025.3218,-1886.3558,54.12710376,-1180.6467000000002,-1832.22869624,-3012.8753962400006
106,407.4413,1028.1018,1709.1087,0.0,0.0,0.0,-994.9234,-8858.3696,491.9754,5075.8121,-1932.7455,54.66394656,-1140.8536999999997,-1878.0815534399999,-3018.9352534399995
107,379.9233,1018.3286,1692.0798,0.0,0.0,0.0,-991.5673,-8816.7208,485.7387,5014.9607,-1893.3861,54.290039039999996,-1217.2569999999996,-1839.09606096,-3056.3530609599993
108,403.2992,1047.3971,1679.8577,0.0,0.0,0.0,-967.7917,-8899.2374,504.062,5071.0348,-1924.4722,57.87957888,-1161.3782999999994,-1866.5926211199999,-3027.9709211199997
109,359.2015,1045.9245,1722.6812,0.0,0.0,0.0,-991.9257,-8889.4557,498.8879,5061.2266,-1891.9049,55.11958344,-1193.4597000000003,-1836.78531656,-3030.2450165600003
110,416.1586,1068.4761,1718.6842,0.0,0.0,0.0,-981.5165,-8819.4642,499.7028,5051.2208,-1993.3911,57.10642632,-1046.7381999999998,-1936.28467368,-2983.0228736799995
111,399.1087,1078.2374,1703.8887,0.0,0.0,0.0,-985.5361,-8865.1613,483.4206,5036.5673,-1914.7774,57.64209624,-1149.4746999999998,-1857.13530376,-3006.61000376
112,404.2846,1064.3321,1712.1368,0.0,0.0,0.0,-980.1698,-8968.3557,488.3845,5041.4285,-1813.0588,55.09467864,-1237.9590000000007,-1757.96412136,-2995.9231213600006
113,378.2186,1013.6401,1685.1386,0.0,0.0,0.0,-981.3234,-8960.0332,494.0168,5101.6293,-1896.0329,56.56014072,-1268.7132000000001,-1839.47275928,-3108.18595928
114,382.9738,1039.5308,1691.9429,0.0,0.0,0.0,-1002.5292,-8927.0243,503.3151,5096.7349,-1881.1959,55.121053679999996,-1215.0559999999987,-1826.07484632,-3041.1308463199985
115,388.8472,1029.3516,1700.1087,0.0,0.0,0.0,-1008.53,-8957.6474,490.2748,5046.99,-1824.6267,55.62211968,-1310.6050999999998,-1769.00458032,-3079.6096803199994
116,396.4277,1062.9346,1707.5177,0.0,0.0,0.0,-1000.864,-8980.5193,491.6727,5062.1085,-1850.06,54.78933455999999,-1260.7221,-1795.27066544,-3055.99276544
117,383.5867,1039.3251,1717.866,0.0,0.0,0.0,-988.7309,-8917.2994,493.0724,5051.4003,-1854.2367,57.220643519999996,-1220.7798000000003,-1797.0160564799999,-3017.79585648
118,417.7515,1065.3441,1707.3582,0.0,0.0,0.0,-988.4755,-9006.6129,486.343,5043.7324,-1790.1659,54.388296000000004,-1274.5591999999997,-1735.7776039999999,-3010.3368039999996
119,383.8604,1058.3009,1694.4254,0.0,0.0,0.0,-991.2028,-8985.1953,477.4166,5068.091,-1816.8412,56.108831759999994,-1294.3037999999997,-1760.7323682400001,-3055.0361682399994
120,381.2108,1050.7134,1708.4834,0.0,0.0,0.0,-964.1007,-8959.8145,470.3599,5071.8375,-1892.3508,55.95471072,-1241.3102,-1836.3960892799998,-3077.70628928
121,389.7218,1058.3154,1684.7169,0.0,0.0,0.0,-985.8413,-8945.2348,491.8599,5061.8157,-1881.5546,55.87096176,-1244.6463999999996,-1825.68363824,-3070.3300382399993
122,400.1271,1056.8005,1731.6314,0.0,0.0,0.0,-1003.0668,-8988.1683,484.7023,5071.3929,-1799.242,54.46133496,-1246.580899999999,-1744.78066504,-2991.3615650399993
123,388.1987,1025.4922,1696.2224,0.0,0.0,0.0,-1002.8314,-9084.5656,491.3121,5080.0423,-1736.2822,54.22220856,-1406.1292999999996,-1682.0599914400002,-3088.1892914399996
124,417.945,1039.1401,1690.2608,0.0,0.0,0.0,-974.314,-9055.4025,500.8867,5058.4212,-1779.9636,55.30562712,-1323.0627000000004,-1724.65797288,-3047.7206728800006
125,388.8332,1025.0239,1720.9584,0.0,0.0,0.0,-975.3631,-9007.5586,486.6117,5051.7305,-1792.1814,55.60243559999999,-1309.7640000000001,-1736.5789644,-3046.3429644000003
126,391.8689,1087.2537,1719.5173,0.0,0.0,0.0,-997.3395,-8879.9969,486.8724,5010.6449,-1887.8853,56.72673647999999,-1181.1791999999996,-1831.15856352,-3012.3377635199995
127,379.1275,1037.49,1698.7642,0.0,0.0,0.0,-974.8445,-8992.2169,490.1978,5049.4461,-1805.5212,56.41472664,-1312.0357999999997,-1749.1064733599999,-3061.1422733599998
128,372.0961,1061.7088,1717.5942,0.0,0.0,0.0,-1016.3952,-8948.0509,489.3692,5054.7143,-1807.117,55.72152144,-1268.9635000000007,-1751.39547856,-3020.358978560001
129,403.6967,1043.9438,1710.5562,0.0,0.0,0.0,-1010.6832,-9035.8733,490.8425,5094.9394,-1814.4677,53.74599552,-1302.5778999999993,-1760.72170448,-3063.2996044799993
130,412.4438,1045.1209,1706.256,0.0,0.0,0.0,-1004.9613,-9098.3553,487.6911,5089.8002,-1760.7106,54.92403432,-1362.0045999999993,-1705.7865656800002,-3067.7911656799997
131,401.5489,1044.8675,1719.0005,0.0,0.0,0.0,-979.2666,-9061.7173,485.7656,5085.7554,-1806.3648,55.61559,-1304.0460000000003,-1750.74921,-3054.7952100000007
132,422.7175,1045.5281,1699.4902,0.0,0.0,0.0,-972.6885,-9045.4403,489.0463,5035.1991,-1789.0933,54.86114808,-1326.1476000000002,-1734.23215192,-3060.37975192
133,377.04,1037.956,1715.0234,0.0,0.0,0.0,-967.5973,-8918.57,488.0226,5049.8924,-1853.9345,54.58376736,-1218.2329,-1799.3507326400002,-3017.5836326400004
134,376.1611,1012.6568,1715.4946,0.0,0.0,0.0,-972.8427,-9042.7032,504.8197,5105.6664,-1855.7019,54.84636431999999,-1300.7473,-1800.85553568,-3101.60283568
135,384.4844,1019.2353,1690.6207,0.0,0.0,0.0,-985.7629,-8911.8989,488.4447,5125.152,-1953.1901,55.89422063999999,-1189.7246999999998,-1897.29587936,-3087.0205793599994
136,424.8963,1084.9814,1718.0987,0.0,0.0,0.0,-988.1036,-8960.6419,484.0012,5053.2155,-1860.1808,55.6635456,-1183.5524000000005,-1804.5172544000002,-2988.0696544000007
137,419.7876,1045.2104,1733.194,0.0,0.0,0.0,-963.481,-8991.527,491.9531,5086.011,-1872.0272,56.096788319999995,-1178.8518999999997,-1815.93041168,-2994.7823116799996
138,375.4769,1076.0111,1695.2092,0.0,0.0,0.0,-978.1082,-8917.5627,501.7309,5045.2258,-1882.115,56.70862848,-1202.0169999999998,-1825.40637152,-3027.42337152
139,407.445,1051.8425,1709.05,0.0,0.0,0.0,-972.1509,-8924.9558,499.7207,5047.3179,-1874.8749,57.8470644,-1181.7306000000008,-1817.0278356000001,-2998.7584356000007
140,363.3269,1031.4864,1687.0114,0.0,0.0,0.0,-983.3394,-8946.3151,510.6341,5106.9198,-1902.2056,57.26159424,-1230.2758999999996,-1844.94400576,-3075.21990576
141,386.9564,1053.4313,1705.5277,0.0,0.0,0.0,-1003.1381,-8999.1545,495.0388,5069.8995,-1797.5658,56.20975704,-1291.4389,-1741.3560429600002,-3032.7949429600003
142,422.239,1039.1926,1706.1859,0.0,0.0,0.0,-992.6968,-9014.7007,487.795,5076.4603,-1811.5693,54.91310832,-1275.524699999999,-1756.6561916800001,-3032.180891679999
143,405.161,1029.1335,1711.7993,0.0,0.0,0.0,-968.4558,-9013.3428,490.4937,5053.635,-1847.1102,58.4536212,-1291.5761000000002,-1788.6565788,-3080.2326788000005
144,372.0939,1097.4294,1720.9591,0.0,0.0,0.0,-970.9344,-8895.5338,491.3593,5023.1172,-1910.2464,58.3095888,-1161.5092999999997,-1851.9368112,-3013.4461112
