Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,1.7763568394002505e-14,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.24569999999997,-37.222600000000085,-1.0658141036401503e-14,1.0658141036401503e-13,70.17319999999992,-7.728040800000002,-77.46830000000129,62.445159199999985,-15.023140800001308
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-42.84909999999996,-39.420000000000314,-1.4210854715202004e-14,-5.684341886080802e-14,69.75619999999988,-7.934357520000002,-82.26910000000088,61.82184247999986,-20.447257520001237
15,7.105427357601002e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-41.024999999999935,-29.292900000001055,9.999999998555609e-05,9.999999988963282e-05,61.62989999999992,-7.502580720000008,-70.3178000000008,54.12731927999995,-16.19048072000085
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.346100000000035,-48.946000000001035,-0.00010000000001042508,6.394884621840902e-13,77.0297999999999,-7.903830960000002,-83.29219999999961,69.12596903999983,-14.166230959999545
17,4.618527782440651e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-35.30800000000008,-28.680999999999216,1.2434497875801753e-14,1.7053025658242404e-13,60.603400000000036,-7.617021120000004,-63.98909999999843,52.986378880000004,-11.002721119998654
18,-9.999999998555609e-05,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.25230000000002,-35.24550000000001,1.7763568394002505e-14,-9.999999986831654e-05,62.70659999999992,-7.246032479999995,-67.49800000000025,55.46056751999974,-12.037432480000277
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.78069999999998,-27.818399999999997,-2.842170943040401e-14,3.552713678800501e-14,54.39440000000006,-7.510882320000004,-66.59909999999934,46.88351768000014,-19.715582319999427
20,-4.796163466380676e-14,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-36.89900000000006,-40.2217000000003,-1.4210854715202004e-14,-7.744915819785092e-13,62.857400000000084,-7.639447680000005,-77.1206000000021,55.217952319999995,-21.902647680001643
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-38.59870000000002,-27.630000000000365,-1.7763568394002505e-15,2.984279490192421e-13,65.8891999999999,-8.050160159999999,-66.22860000000045,57.8390398399999,-8.389560160000556
22,0.00010000000002463594,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-41.43310000000004,-32.24500000000013,2.4868995751603507e-14,6.821210263296962e-13,69.52390000000004,-7.935887520000005,-73.67800000000004,61.588012480000124,-12.089987520000136
23,1.7763568394002505e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-40.138200000000026,-21.686300000000713,-0.00010000000000509601,-8.313350008393172e-13,56.75939999999987,-7.858599840000004,-61.82470000000157,48.90080015999982,-12.923899840002207
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.96959999999997,-27.399199999999766,4.440892098500626e-14,-2.984279490192421e-13,61.02120000000009,-8.09949744,-68.3688,52.921702559999886,-15.447097440000334
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.48310000000007,-33.09860000000046,-1.7763568394002505e-14,-1.1368683772161603e-13,66.01769999999985,-8.011293840000002,-71.58170000000116,58.00640615999983,-13.575293840001557
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.364099999999965,-19.215900000000758,-9.999999998555609e-05,-5.471179065352771e-13,52.13010000000007,-7.920932400000005,-60.580100000001664,44.20916760000013,-16.37093240000199
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-42.72069999999993,-25.86680000000044,-8.881784197001252e-15,-0.00010000000029464218,58.76479999999997,-7.936397280000003,-68.58750000000124,50.82840271999984,-17.75909728000117
28,4.085620730620576e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-43.24280000000008,-31.325800000001237,-2.842170943040401e-14,0.00010000000048648872,65.79259999999996,-8.234193600000005,-74.56850000000114,57.55840639999995,-17.010093600000957
29,0.00010000000005128129,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-42.00679999999998,-23.475400000001116,3.552713678800501e-15,1.3500311979441904e-13,58.826599999999914,-8.06369112,-65.48199999999949,50.76290887999993,-14.719091119999334
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-39.04389999999999,-27.531300000000073,-3.552713678800501e-15,-0.00010000000003884679,59.741000000000014,-7.837463520000004,-66.57540000000077,51.90353647999994,-14.671863520000826
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-44.72520000000002,-18.934200000001326,0.0,-9.947598300641403e-14,48.70739999999995,-7.883244720000006,-63.659400000001824,40.82415528000015,-22.835244720001455
32,-0.00010000000003884679,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.166799999999924,-33.44320000000074,-4.085620730620576e-14,1.7763568394002505e-13,60.61879999999986,-8.13755376,-72.61000000000078,52.48124624000002,-20.128753760000983
33,4.440892098500626e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.527000000000086,-19.83789999999972,1.0658141036401503e-14,9.999999985410568e-05,51.3609,-7.426924559999996,-59.36479999999895,43.93397544000004,-15.430824559998918
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-45.414199999999994,-25.21779999999994,-1.7763568394002505e-14,-9.999999963383743e-05,57.819500000000126,-8.049806640000007,-70.63199999999941,49.76969336000016,-20.8623066399997
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-37.39789999999994,-33.293099999999455,0.00010000000002108322,9.999999971910256e-05,62.65979999999985,-7.855472879999996,-70.69099999999963,54.804327119999826,-15.886672880000262
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-40.76219999999996,-33.82469999999901,-4.263256414560601e-14,3.055333763768431e-13,60.933000000000064,-7.891319520000009,-74.58689999999874,53.04168048000017,-21.545219519998795
37,-3.197442310920451e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.288000000000025,-36.49090000000031,-5.1514348342607263e-14,-1.9184653865522705e-13,68.38500000000005,-7.624124639999996,-76.77890000000043,60.76087535999998,-16.018024640000455
38,1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.586600000000026,-27.99159999999928,-1.4210854715202004e-14,5.329070518200751e-13,56.28899999999979,-7.804814399999998,-66.57829999999834,48.48418559999972,-18.094114399998617
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-40.62400000000002,-29.152800000000553,1.7763568394002505e-14,1.9895196601282805e-13,64.92369999999991,-7.990235280000004,-69.77680000000065,56.93346472,-12.843335280000872
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.197999999999944,-31.728500000000864,-1.0658141036401503e-14,2.2026824808563106e-13,57.376799999999974,-7.911843120000002,-70.92649999999918,49.46495687999992,-21.461543119999256
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-40.52680000000008,-31.899200000000633,-1.0658141036401503e-14,-1.9184653865522705e-13,67.8495,-8.0882208,-72.42599999999996,59.7612792000001,-12.66472080000009
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.45620000000002,-30.64949999999945,0.00010000000001930687,-1.5631940186722204e-13,64.40719999999988,-8.112274559999998,-74.10559999999882,56.29492543999976,-17.810674559998596
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.22760000000003,-23.888499999999752,1.4210854715202004e-14,-1.4210854715202004e-13,53.50170000000008,-7.973070480000002,-65.11619999999989,45.52862952000007,-19.587570479999826
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.573699999999945,-23.878600000001,-1.0658141036401503e-14,1.5631940186722204e-13,62.53839999999998,-8.002049039999989,-66.45220000000037,54.53635095999989,-11.915849040000033
45,3.108624468950438e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.81650000000004,-27.560999999999794,-7.105427357601002e-15,9.999999976884055e-05,62.328900000000004,-7.936738559999998,-72.37740000000059,54.39216144,-17.98523856000105
46,-3.375077994860476e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-39.25590000000007,-49.67319999999912,9.99999999482526e-05,9.999999993226538e-05,81.75060000000019,-7.947583199999992,-88.92899999999909,73.80301680000038,-15.12598319999826
47,-3.730349362740526e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.814799999999906,-26.112700000000558,7.105427357601002e-15,4.547473508864641e-13,56.57129999999994,-7.7099688000000075,-66.92749999999916,48.861331199999945,-18.06616879999944
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.58200000000007,-30.32990000000119,-1.7763568394002505e-15,-0.00010000000015963906,61.31899999999999,-7.429433040000004,-65.91210000000093,53.8895669599999,-12.022533040000816
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-33.62529999999996,-49.262200000001336,-3.197442310920451e-14,9.999999991805453e-05,83.94870000000007,-7.897739040000003,-82.88730000000147,76.05096095999988,-6.8363390400011355
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-35.29229999999996,-38.55910000000017,1.0658141036401503e-14,-0.0001000000001170065,68.70559999999996,-7.534932480000004,-73.85150000000063,61.17066751999982,-12.680832480000582
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.94609999999991,-23.835400000001343,-3.552713678800501e-14,-3.552713678800501e-13,56.59800000000007,-7.781268959999995,-64.78150000000045,48.81673104000012,-15.964768960000555
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-37.303000000000075,-44.99940000000047,9.999999997845066e-05,2.0605739337042905e-13,73.49040000000008,-7.825823280000006,-82.30210000000105,65.66457672000018,-16.637523280000636
53,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-34.77190000000002,-30.940399999998505,-1.9539925233402755e-14,-1.7053025658242404e-13,59.59440000000015,-7.64769384000001,-65.71219999999897,51.94670616000013,-13.76549383999884
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-36.78059999999998,-27.28719999999886,3.552713678800501e-14,2.842170943040401e-14,52.894199999999906,-7.535645279999997,-64.06789999999941,45.3585547199998,-18.709345279999383
55,3.197442310920451e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.49539999999993,-29.224200000000067,2.842170943040401e-14,3.907985046680551e-13,62.586699999999865,-7.820616960000001,-69.71959999999893,54.76608303999967,-14.953516959999028
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.005799999999994,-24.191400000000158,-0.0001000000000423995,-9.999999965515372e-05,60.2049000000001,-8.101151280000002,-67.19740000000021,52.103748720000155,-15.093651279999833
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.442400000000006,-26.0321,1.0658141036401503e-14,-1.6342482922482304e-13,55.25699999999998,-7.970191199999999,-69.47470000000006,47.28680879999999,-22.187891199999605
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-40.380999999999936,-21.244000000001662,-2.842170943040401e-14,3.979039320256561e-13,57.52769999999985,-8.056388879999997,-61.62500000000013,49.471311119999854,-12.153688880000047
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.49270000000005,-26.57909999999947,0.00010000000000687237,-5.826450433232822e-13,57.10359999999998,-7.785825839999992,-63.07170000000046,49.31777416000008,-13.753925840000612
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-46.03640000000005,-21.075000000000173,2.3092638912203256e-14,-1.2079226507921703e-13,57.19500000000005,-7.898290559999996,-67.11140000000084,49.29670943999999,-17.814690560000635
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-35.76260000000005,-25.25300000000078,-8.881784197001252e-15,-5.044853423896711e-13,57.98390000000008,-7.422416639999998,-61.01580000000075,50.5614833599999,-10.454316639999945
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.34480000000003,-43.55709999999889,2.842170943040401e-14,-2.1671553440683056e-13,71.88779999999994,-8.035096319999997,-87.90189999999895,63.852703679999884,-24.04919631999929
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-45.20510000000002,-25.01140000000025,-0.00010000000001220144,-7.531752999057062e-13,58.323499999999896,-8.198964719999996,-70.21660000000134,50.12453527999976,-20.092064720001346
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-32.9723,-31.341999999999885,-3.019806626980426e-14,7.815970093361102e-14,60.34059999999994,-7.576868879999995,-64.31439999999961,52.76373111999975,-11.550668880000082
65,-4.618527782440651e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.125200000000035,-31.36469999999889,8.881784197001252e-15,4.760636329592671e-13,61.554700000000025,-7.761300480000001,-73.48999999999928,53.79339952000008,-19.696600479999432
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.07279999999996,-31.17149999999984,-3.197442310920451e-14,-4.973799150320701e-14,63.33840000000015,-7.99813800000001,-69.24430000000032,55.34026200000023,-13.904038000000554
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.90350000000008,-28.53470000000064,-9.999999998022702e-05,-0.00010000000075649496,63.11759999999992,-7.945090560000002,-68.4384000000019,55.17250943999997,-13.26589056000239
68,4.440892098500626e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-40.97089999999995,-29.24299999999937,-2.1316282072803006e-14,2.984279490192421e-13,61.12099999999995,-8.063206560000006,-70.2139999999979,53.0577934399999,-17.15620655999777
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-42.620799999999946,-20.244000000000568,4.973799150320701e-14,-7.815970093361102e-14,52.55380000000014,-7.8925968,-62.864800000001125,44.661203200000195,-18.203596800001385
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-40.849199999999996,-30.950199999999697,9.999999995180531e-05,0.00010000000033727474,68.03790000000002,-8.04545208,-71.79919999999858,59.992447919999975,-11.806752079999065
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.62729999999997,-24.7568,1.0658141036401503e-14,-2.1316282072803006e-13,63.00769999999996,-8.171443439999996,-70.38409999999945,54.836256560000024,-15.547843439999205
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-36.0773,-34.29159999999838,1.7763568394002505e-14,-9.999999958409944e-05,71.22150000000005,-8.07545879999999,-70.36899999999811,63.146041200000155,-7.222958799997727
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-38.258000000000024,-32.55869999999942,9.999999997134523e-05,-2.5579538487363607e-13,64.44269999999995,-7.6294872,-70.81639999999945,56.813212799999945,-14.003187199999495
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-27.47990000000003,-23.98849999999905,9.999999999621423e-05,-3.979039320256561e-13,49.44549999999986,-7.10335728000001,-51.46839999999929,42.3421427199999,-9.1262572799994
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.92820000000007,-22.086600000000587,9.99999999891088e-05,-9.999999964094286e-05,52.363499999999995,-7.4871864000000015,-61.014900000000885,44.87631360000002,-16.138586400001095
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-41.785600000000024,-20.49550000000039,-9.99999999891088e-05,3.836930773104541e-13,57.40620000000007,-7.990156799999999,-62.281100000000606,49.416043200000054,-12.865056800000097
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-37.38859999999996,-18.76790000000058,-0.00010000000001042508,-4.263256414560601e-14,54.77559999999994,-7.678689839999997,-56.15639999999965,47.09691015999995,-9.059489839999472
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.5241,-27.938099999999764,2.842170943040401e-14,-0.00010000000024490419,61.196,-7.805925360000006,-65.46229999999964,53.39007464,-12.072225359999635
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-39.131000000000036,-27.685800000000924,-3.197442310920451e-14,4.121147867408581e-13,62.530600000000156,-7.580069280000002,-66.81660000000028,54.9505307200001,-11.866069279999728
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.098899999999986,-32.99090000000129,1.2434497875801753e-14,6.608047442568932e-13,66.89800000000012,-7.668143999999998,-65.08990000000162,59.22985600000021,-5.860044000000954
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-39.98219999999999,-22.788599999999832,1.4210854715202004e-14,9.999999961962658e-05,52.00909999999982,-7.629596640000001,-62.770699999999366,44.37950335999972,-18.391196639999194
82,-0.00010000000003884679,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-40.518800000000034,-41.97040000000061,-5.329070518200751e-15,4.405364961712621e-13,73.25119999999997,-7.974799920000002,-82.48920000000015,65.27640008,-17.212799920000606
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-39.22539999999995,-32.626800000000046,-2.3092638912203256e-14,4.263256414560601e-13,64.54629999999997,-7.443271440000004,-71.8522000000001,57.1030285599998,-14.749171439999614
84,-0.0001000000000264123,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.06380000000005,-49.44290000000062,-9.999999999799059e-05,1.7763568394002505e-13,71.5068999999998,-7.576867439999997,-88.50699999999958,63.93003255999991,-24.576967440000118
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.90570000000003,-22.131600000000304,-3.197442310920451e-14,8.526512829121202e-14,57.84309999999986,-7.869882239999997,-64.03730000000022,49.97321775999981,-14.064082240000175
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.31269999999995,-21.104200000000006,0.00010000000001753051,8.526512829121202e-14,54.5171,-7.709827680000004,-63.416899999999345,46.80727231999995,-16.609627680000074
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.5317,-28.0801000000002,-2.3092638912203256e-14,-4.405364961712621e-13,57.673099999999955,-7.894969919999996,-63.61179999999991,49.778130079999755,-13.833669920000382
88,-4.085620730620576e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-39.539800000000014,-27.693399999999855,0.00010000000000331966,0.00010000000020227162,55.867399999999904,-7.411908959999997,-67.23290000000017,48.45549103999977,-18.7774089600004
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-37.654199999999896,-33.02160000000144,9.999999999266151e-05,0.00010000000033727474,62.48560000000012,-7.4079050399999975,-70.67560000000078,55.07769495999996,-15.597905040000818
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.46619999999999,-28.6693999999993,1.9539925233402755e-14,-9.999999952725602e-05,58.31509999999999,-7.546305599999997,-68.13579999999929,50.768794400000054,-17.367005599999466
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.49270000000001,-35.708999999999236,2.1316282072803006e-14,-0.00010000000031595846,66.34579999999993,-8.190277920000007,-72.20179999999851,58.15552207999977,-14.046277919998744
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.56540000000005,-25.869099999999122,-3.552713678800501e-15,9.999999996068709e-05,55.319700000000125,-7.454348640000006,-66.43439999999885,47.865351360000055,-18.569048639998336
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-34.50830000000007,-37.21920000000013,2.4868995751603507e-14,-9.999999937804205e-05,66.3021,-7.637867999999994,-71.72749999999968,58.664231999999984,-13.063267999999468
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-43.06520000000002,-27.293399999999806,1.4210854715202004e-14,9.999999992515995e-05,67.08039999999994,-7.980630480000001,-70.35839999999973,59.09976951999998,-11.258630479999518
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-42.24310000000007,-32.642299999999764,-3.197442310920451e-14,4.192202140984591e-13,64.90210000000002,-7.888617360000003,-74.88539999999932,57.01348264000001,-17.871917359999088
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-34.864000000000004,-26.66389999999896,0.00010000000001220144,-2.2737367544323206e-13,57.182300000000055,-7.453173600000002,-61.52779999999933,49.72912640000008,-11.798673599999475
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.25459999999994,-18.64169999999953,-9.999999996601616e-05,2.7711166694643907e-13,52.78930000000007,-7.682050079999993,-60.896399999998806,45.107249920000086,-15.789150079998485
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.33650000000002,-39.18220000000018,3.197442310920451e-14,5.258016244624741e-13,61.68489999999995,-7.552357920000002,-75.51869999999998,54.13254207999992,-21.386157919999377
99,0.00010000000001575415,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-40.84700000000005,-22.096099999999197,-4.085620730620576e-14,9.999999961252115e-05,56.26070000000006,-7.999214399999996,-62.94289999999958,48.26148560000006,-14.681414399999525
100,9.999999999088516e-05,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.14179999999998,-21.048100000000233,3.552713678800501e-15,4.405364961712621e-13,56.205100000000016,-7.891821359999999,-64.18979999999866,48.31327863999999,-15.876521359998662
101,0.00010000000000598419,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-46.70860000000008,-37.61299999999832,-0.00010000000001753051,-9.999999941356918e-05,68.74120000000015,-7.838056080000004,-84.32179999999815,60.90314392000018,-23.418656079998648
102,2.398081733190338e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-38.90369999999996,-37.5386000000005,-2.3092638912203256e-14,-4.334310688136611e-13,70.49679999999984,-7.64009064,-76.44230000000083,62.856709359999854,-13.585590640000746
103,4.440892098500626e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-45.33610000000007,-24.79130000000103,-9.999999999443787e-05,-1.3500311979441904e-13,60.220100000000016,-7.951477680000008,-70.12750000000176,52.2686223199999,-17.858877680002315
