Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,387.7653,1041.2047,1692.6248,0.0,0.0,0.0,-934.2247,-9220.9135,476.0898,5414.4598,-1734.5873,58.9567068,-1142.993800000001,-1675.6305932,-2818.624393200001
22,389.5428,1008.3085,1689.7131,0.0,0.0,0.0,-938.869,-9176.6534,461.3022,5389.183,-1781.4875,60.683635439999996,-1177.4727999999986,-1720.80386456,-2898.2766645599986
23,398.0846,1029.4872,1697.4056,0.0,0.0,0.0,-926.4384,-9247.8065,479.3276,5397.3954,-1698.5814,57.20226624,-1172.5445,-1641.37913376,-2813.92363376
24,403.9528,1064.5672,1696.9116,0.0,0.0,0.0,-952.6553,-9082.0837,473.6648,5371.2792,-1817.0626,59.405904,-1024.3633999999993,-1757.656696,-2782.0200959999993
25,353.1965,1066.749,1684.4764,0.0,0.0,0.0,-942.4921,-9046.4769,493.5464,5393.8746,-1877.1115,57.94858512,-997.1260999999995,-1819.16291488,-2816.2890148799993
26,400.5666,982.7792,1699.6,0.0,0.0,0.0,-964.6755,-9237.1,484.6813,5447.8803,-1731.2832,58.0104936,-1186.2681000000002,-1673.2727064,-2859.5408064000003
27,368.8377,1038.2861,1700.4274,0.0,0.0,0.0,-940.5898,-9195.6728,462.8722,5389.9979,-1735.4624,57.91970016,-1175.8413,-1677.5426998399998,-2853.38399984
28,403.2871,1023.0077,1664.3602,0.0,0.0,0.0,-950.1344,-9260.1503,477.0325,5424.6342,-1722.8249,56.974626,-1217.9629999999988,-1665.8502740000001,-2883.8132739999987
29,407.4848,1013.389,1692.3911,0.0,0.0,0.0,-926.552,-9237.5383,469.6375,5408.7698,-1723.8834,58.64888808,-1172.4180999999999,-1665.23451192,-2837.65261192
30,405.4986,1032.7845,1666.5746,0.0,0.0,0.0,-927.5963,-9248.3009,475.113,5370.6413,-1677.2628,56.37126384,-1225.2852000000003,-1620.89153616,-2846.17673616
31,388.5836,1022.3143,1679.5714,0.0,0.0,0.0,-931.705,-9258.9036,482.3943,5390.7095,-1663.0548,56.46981168,-1227.0355,-1606.5849883199999,-2833.62048832
32,366.68,1027.3037,1686.4396,0.0,0.0,0.0,-953.2535,-9219.729,485.0988,5393.1657,-1726.6086,56.16525024,-1214.2947000000004,-1670.44334976,-2884.73804976
33,398.5245,987.9918,1685.2545,0.0,0.0,0.0,-976.1573,-9150.6656,462.1083,5391.2067,-1739.9604,55.38413952,-1201.7371000000003,-1684.57626048,-2886.31336048
34,396.4603,1071.7596,1686.0579,0.0,0.0,0.0,-950.9946,-9232.3668,457.5692,5361.3333,-1673.1964,55.9925856,-1210.1810999999998,-1617.2038144,-2827.3849143999996
35,402.7419,1027.8025,1686.0883,0.0,0.0,0.0,-945.5481,-9247.1614,483.047,5437.4729,-1736.1793,57.25678248,-1155.5569000000005,-1678.92251752,-2834.4794175200004
36,389.9878,994.7037,1680.5385,0.0,0.0,0.0,-934.9624,-9088.7602,483.7985,5335.5481,-1812.1309,57.51220608,-1139.1460000000006,-1754.6186939200002,-2893.764693920001
37,368.7544,1020.1185,1672.623,0.0,0.0,0.0,-947.6988,-9172.2014,475.9809,5374.9072,-1733.4075,55.90291608,-1207.5162,-1677.50458392,-2885.02078392
38,385.9334,1025.9341,1677.0467,0.0,0.0,0.0,-945.1869,-9102.5351,472.2941,5375.4469,-1811.7112,59.21836632,-1111.0667999999987,-1752.4928336799999,-2863.5596336799986
39,385.2199,1065.8153,1683.4731,0.0,0.0,0.0,-940.2496,-9153.5547,461.9115,5368.9057,-1752.5444,57.16523736,-1128.4787999999999,-1695.37916264,-2823.8579626399996
40,411.053,1051.9527,1710.3241,0.0,0.0,0.0,-933.8107,-9090.1511,478.2856,5393.4578,-1836.5387,58.45595616,-978.8885999999984,-1778.0827438400001,-2756.9713438399986
41,406.2657,1009.8024,1699.579,0.0,0.0,0.0,-943.8605,-9145.995,479.565,5368.2601,-1746.9286,57.674113919999996,-1126.3833000000004,-1689.2544860799999,-2815.6377860800008
42,418.3094,991.9526,1691.9686,0.0,0.0,0.0,-930.2503,-9244.1129,488.8904,5390.7592,-1680.1489,56.59783416,-1192.4830000000002,-1623.5510658399999,-2816.0340658400005
43,396.0919,1052.859,1699.6091,0.0,0.0,0.0,-967.959,-9134.2655,464.459,5380.6146,-1765.8249,55.80727272,-1108.5909000000001,-1710.0176272800002,-2818.60852728
44,397.2673,1002.2605,1720.1782,0.0,0.0,0.0,-916.4732,-9214.29,463.1959,5382.399,-1744.9264,57.1039488,-1165.462300000001,-1687.8224512000002,-2853.284751200001
45,373.1251,1047.4863,1740.1419,0.0,0.0,0.0,-946.0468,-9235.53,469.8866,5385.43,-1709.5803,56.301524640000004,-1165.5069000000003,-1653.27877536,-2818.7856753600004
46,386.4682,1040.4462,1700.1623,0.0,0.0,0.0,-950.0215,-9236.7165,475.5549,5395.6813,-1714.6618,55.43692128,-1188.4250999999995,-1659.22487872,-2847.649978719999
47,354.0468,1028.5436,1701.9851,0.0,0.0,0.0,-917.3606,-9235.743,469.2695,5347.8002,-1662.2468,58.06410984,-1251.4584000000004,-1604.18269016,-2855.64109016
48,405.7824,997.589,1713.2412,0.0,0.0,0.0,-963.4604,-9219.34,483.549,5388.848,-1671.223,56.39646528,-1193.7907999999998,-1614.82653472,-2808.6173347199997
49,377.6831,1034.8574,1717.3477,0.0,0.0,0.0,-990.2458,-9213.3686,462.6499,5367.1365,-1675.2179,55.60259688,-1243.9397999999992,-1619.6153031200001,-2863.5551031199993
50,377.9669,1021.2481,1715.4031,0.0,0.0,0.0,-931.8381,-9181.4023,467.3608,5411.2202,-1747.1775,57.851784,-1120.041299999999,-1689.325716,-2809.367015999999
51,394.2975,1052.2621,1718.0042,0.0,0.0,0.0,-941.6096,-9152.3363,470.8942,5350.6201,-1744.2107,58.92708672,-1107.867800000001,-1685.28361328,-2793.151413280001
52,408.5603,1018.3207,1674.7241,0.0,0.0,0.0,-944.7884,-9313.2121,471.1113,5396.6613,-1648.9121,54.66823776,-1288.622800000001,-1594.24386224,-2882.866662240001
53,396.3203,1008.1462,1733.9338,0.0,0.0,0.0,-942.834,-9290.5953,481.24,5391.7927,-1616.8464,56.53154448,-1221.9963000000007,-1560.3148555199998,-2782.3111555200007
54,423.2712,1025.907,1688.3798,0.0,0.0,0.0,-964.3582,-9291.7439,472.7122,5381.4714,-1611.0115,57.636867599999995,-1264.3604999999989,-1553.3746324,-2817.7351323999987
55,404.0955,976.6046,1691.1537,0.0,0.0,0.0,-937.7243,-9361.3729,475.2059,5405.8426,-1598.627,55.2588876,-1346.1949000000004,-1543.3681124,-2889.5630124000004
56,381.6648,1001.4819,1700.9309,0.0,0.0,0.0,-938.9981,-9255.8697,470.8912,5439.1816,-1693.4066,56.2631148,-1200.7173999999995,-1637.1434852,-2837.8608851999998
57,420.257,1043.4296,1683.4261,0.0,0.0,0.0,-970.6108,-9183.6509,481.2458,5390.5658,-1738.4181,58.15035576,-1135.3374000000013,-1680.2677442400002,-2815.605144240001
58,403.3094,1051.5273,1691.0025,0.0,0.0,0.0,-955.6888,-9175.5114,474.5634,5421.5136,-1764.5841,57.43660536,-1089.2839999999987,-1707.14749464,-2796.4314946399986
59,364.155,1029.3752,1687.8461,0.0,0.0,0.0,-927.4587,-9172.1294,486.6137,5402.4339,-1784.1054,58.166717039999995,-1129.1642000000002,-1725.9386829599998,-2855.10288296
60,379.2553,1016.7219,1715.8923,0.0,0.0,0.0,-962.0565,-9252.5584,470.4976,5383.9748,-1697.3095,55.881653039999996,-1248.2730000000001,-1641.4278469600001,-2889.7008469600005
61,394.1868,1050.3817,1710.5615,0.0,0.0,0.0,-962.8804,-9275.4237,482.4754,5467.7439,-1736.1059,57.103584479999995,-1132.9547999999986,-1679.0023155200001,-2811.9571155199988
62,395.3687,1019.5257,1696.6823,0.0,0.0,0.0,-967.8337,-9156.5945,481.5374,5446.6656,-1814.287,56.57629176,-1084.6484999999984,-1757.71070824,-2842.3592082399987
63,392.5388,1022.2512,1682.7352,0.0,0.0,0.0,-959.5085,-9195.9964,461.1931,5411.9463,-1748.9938,55.14286608,-1184.8402999999998,-1693.85093392,-2878.69123392
64,393.487,966.083,1691.1207,0.0,0.0,0.0,-950.45,-9266.2445,466.0276,5398.9912,-1678.7793,56.58988248,-1300.9849999999997,-1622.18941752,-2923.1744175199997
65,374.8524,961.4936,1704.7182,0.0,0.0,0.0,-966.0846,-9234.4904,469.0762,5374.7175,-1673.3084,54.60729408,-1315.7171000000008,-1618.70110592,-2934.4182059200007
66,374.0683,996.2131,1708.5779,0.0,0.0,0.0,-967.5787,-9251.3107,474.5695,5410.3384,-1668.55,55.31084064,-1255.1222000000007,-1613.23915936,-2868.3613593600007
67,373.9993,1010.9669,1694.334,0.0,0.0,0.0,-963.4387,-9247.8596,481.552,5427.7461,-1647.706,54.884638079999995,-1222.6999999999998,-1592.8213619199998,-2815.52136192
68,380.8408,1016.7181,1682.9357,0.0,0.0,0.0,-941.1285,-9159.757,470.0712,5383.1105,-1776.0771,57.541690079999995,-1167.2091999999993,-1718.53540992,-2885.744609919999
69,396.2599,1004.0475,1710.8334,0.0,0.0,0.0,-928.8231,-9200.3891,469.6034,5397.4298,-1737.0059,56.88248616,-1151.0382000000009,-1680.12341384,-2831.161613840001
70,403.6046,986.5128,1707.8245,0.0,0.0,0.0,-924.8189,-9266.3054,463.3097,5404.6028,-1672.3515,57.583872,-1225.2699000000002,-1614.767628,-2840.037528
71,376.3368,993.634,1704.3199,0.0,0.0,0.0,-956.4538,-9242.0221,487.8289,5428.2362,-1726.7801,57.57885863999999,-1208.1200999999992,-1669.20124136,-2877.321341359999
72,380.5539,974.1302,1693.5089,0.0,0.0,0.0,-959.8916,-9085.3036,458.9549,5374.0019,-1798.1428,57.97036368,-1164.045399999999,-1740.17243632,-2904.217836319999
73,388.0003,1047.7101,1700.7881,0.0,0.0,0.0,-956.8981,-9024.0735,461.7081,5373.0262,-1890.5679,57.93596856,-1009.738800000001,-1832.63193144,-2842.370731440001
74,380.5974,1026.6438,1702.0971,0.0,0.0,0.0,-953.7337,-9270.5327,477.6396,5423.5313,-1696.2023,56.302538399999996,-1213.757200000001,-1639.8997616,-2853.656961600001
75,369.7279,1033.9935,1680.8004,0.0,0.0,0.0,-969.3916,-9262.5536,481.9847,5425.8456,-1688.3433,56.102441039999995,-1239.5931,-1632.24085896,-2871.83395896
76,367.6009,1017.8035,1679.6908,0.0,0.0,0.0,-949.9346,-9202.814,476.1913,5453.5892,-1792.8643,58.8690108,-1157.8729000000003,-1733.9952892,-2891.8681892000004
77,378.7561,1020.6966,1694.8202,0.0,0.0,0.0,-956.7108,-9079.028,461.6282,5386.2547,-1837.9897,58.925800079999995,-1093.5829999999996,-1779.06389992,-2872.6468999199997
78,377.2174,1006.7669,1690.4256,0.0,0.0,0.0,-937.9407,-8997.8196,480.0659,5389.0182,-1923.0545,60.202740240000004,-992.2663000000011,-1862.85175976,-2855.1180597600014
79,388.3746,971.1216,1698.8193,0.0,0.0,0.0,-952.9496,-9000.8775,486.8278,5404.1126,-1920.9774,59.07651408,-1004.5711999999994,-1861.90088592,-2866.4720859199992
80,393.8539,1007.8909,1694.1958,0.0,0.0,0.0,-935.768,-9110.8203,483.8428,5385.0501,-1820.712,59.5904148,-1081.7547999999988,-1761.1215852,-2842.876385199999
81,420.7624,999.479,1686.3252,0.0,0.0,0.0,-949.912,-8999.4091,469.054,5388.1342,-1920.5989,60.176643119999994,-985.5663000000004,-1860.42225688,-2845.9885568800005
82,393.3626,1045.6821,1688.819,0.0,0.0,0.0,-934.9363,-9137.6255,475.9413,5398.8976,-1804.9167,58.895537759999996,-1069.859199999999,-1746.02116224,-2815.8803622399987
83,377.6798,1018.8948,1708.6538,0.0,0.0,0.0,-948.8226,-9126.638,466.7859,5407.6358,-1823.9352,58.72733856,-1095.8105000000005,-1765.20786144,-2861.0183614400003
84,371.7396,1015.5795,1693.569,0.0,0.0,0.0,-944.7429,-9075.3782,462.3778,5419.8684,-1895.4208,59.1709536,-1056.9867999999988,-1836.2498464,-2893.236646399999
85,383.9771,992.0819,1710.8903,0.0,0.0,0.0,-929.8708,-9140.4926,464.4535,5400.5015,-1822.6133,59.99940432,-1118.4591,-1762.61389568,-2881.07299568
86,391.3471,1005.1793,1686.5418,0.0,0.0,0.0,-913.2306,-9174.6525,488.7053,5456.1556,-1813.4556,58.87767096,-1059.9540000000006,-1754.57792904,-2814.5319290400007
87,362.1165,1030.1923,1705.058,0.0,0.0,0.0,-949.5844,-9203.232,491.557,5435.6389,-1787.6128,57.89283552,-1128.2537000000002,-1729.71996448,-2857.97366448
88,383.2429,1049.5782,1699.9907,0.0,0.0,0.0,-935.5168,-9162.1118,477.5337,5419.9271,-1803.9007,59.35146336,-1067.3560000000007,-1744.54923664,-2811.905236640001
89,390.4103,1015.8123,1686.6572,0.0,0.0,0.0,-936.9834,-9197.1031,470.3577,5431.0208,-1763.6265,57.38873184,-1139.8282,-1706.23776816,-2846.06596816
90,413.0406,1035.9134,1692.6169,0.0,0.0,0.0,-925.043,-9120.676,464.6531,5397.3447,-1825.1981,58.572298079999996,-1042.1503000000012,-1766.62580192,-2808.776101920001
91,422.992,1073.5472,1681.9865,0.0,0.0,0.0,-928.8287,-9154.6923,470.4462,5358.2728,-1777.0428,60.92438472,-1076.2763000000004,-1716.11841528,-2792.3947152800006
92,402.0049,1008.8964,1697.68,0.0,0.0,0.0,-921.8282,-9196.766,477.9947,5409.9424,-1773.7267,60.52807224,-1122.0757999999996,-1713.19862776,-2835.27442776
93,396.1098,1017.0888,1679.9859,0.0,0.0,0.0,-959.0665,-9138.6158,481.9994,5431.1082,-1829.517,58.39546464,-1091.3901999999998,-1771.12153536,-2862.51173536
94,374.3053,999.6693,1712.4545,0.0,0.0,0.0,-950.3054,-9247.8671,485.0771,5445.3048,-1735.3368,56.97693576,-1181.361499999999,-1678.35986424,-2859.7213642399993
95,382.8377,1047.7052,1699.0074,0.0,0.0,0.0,-932.9767,-9312.5005,452.136,5438.2455,-1670.9754,57.95573904,-1225.5454,-1613.01966096,-2838.56506096
96,387.4159,1051.6672,1704.9415,0.0,0.0,0.0,-969.1319,-9208.7572,476.3819,5418.4315,-1745.9186,58.11941808,-1139.0510999999997,-1687.79918192,-2826.85028192
97,355.7414,1048.2202,1695.5146,0.0,0.0,0.0,-952.3698,-9230.8722,478.7464,5447.2398,-1773.7134,58.661658,-1157.779599999999,-1715.051742,-2872.831341999999
98,403.0562,1065.6956,1701.7388,0.0,0.0,0.0,-929.7265,-9107.3301,472.0427,5437.9862,-1875.8798,58.788413999999996,-956.5370999999986,-1817.0913859999998,-2773.6284859999982
99,391.2667,997.0119,1676.7051,0.0,0.0,0.0,-924.3777,-9107.7015,460.4182,5421.8193,-1846.9689,59.257277280000004,-1084.8579999999993,-1787.7116227200002,-2872.569622719999
100,378.7809,1057.4489,1687.8217,0.0,0.0,0.0,-970.2871,-9077.6365,472.0542,5394.3724,-1821.778,57.143808,-1057.4455000000007,-1764.634192,-2822.079692000001
101,397.214,1015.3061,1685.5436,0.0,0.0,0.0,-941.8873,-9019.408,476.4984,5402.4662,-1895.404,59.41155815999999,-984.2669999999989,-1835.99244184,-2820.259441839999
102,388.3444,1005.0251,1679.493,0.0,0.0,0.0,-937.1634,-9179.5627,474.2282,5420.1512,-1796.6067,56.69998416,-1149.4842000000008,-1739.90671584,-2889.390915840001
103,394.2288,999.6104,1711.0189,0.0,0.0,0.0,-944.4492,-9180.8003,478.4024,5429.2591,-1784.1828,56.896240320000004,-1112.7299000000003,-1727.28655968,-2840.0164596800005
104,360.0472,1015.7232,1663.8686,0.0,0.0,0.0,-931.0787,-9171.135,472.6372,5357.9512,-1741.1584,56.70870336,-1231.9862999999996,-1684.44969664,-2916.4359966399998
105,363.1485,1004.0317,1687.066,0.0,0.0,0.0,-948.9062,-9177.5328,466.4505,5402.726,-1786.3682,57.06493056,-1203.0163000000011,-1729.30326944,-2932.319569440001
106,376.5658,1028.0439,1688.8793,0.0,0.0,0.0,-913.7304,-9252.0416,465.4282,5416.4004,-1742.0821,57.41824464,-1190.4543999999996,-1684.66385536,-2875.1182553599997
107,415.9787,991.3888,1699.9701,0.0,0.0,0.0,-937.306,-9292.7658,473.0236,5419.2364,-1696.2675,56.902945679999995,-1230.4741999999987,-1639.36455432,-2869.8387543199988
108,395.3579,981.7737,1700.8047,0.0,0.0,0.0,-948.5662,-9331.9263,483.9183,5437.1823,-1666.0449,55.99989288,-1281.4555999999984,-1610.04500712,-2891.500607119998
109,409.8846,1035.7789,1677.5017,0.0,0.0,0.0,-923.1948,-9198.5205,475.2115,5451.0619,-1810.1945,57.7508868,-1072.2767000000003,-1752.4436132,-2824.7203132000004
110,379.3083,1034.0308,1703.4213,0.0,0.0,0.0,-959.4022,-9200.4695,480.9418,5382.9807,-1747.3214,54.29233872,-1179.188799999999,-1693.02906128,-2872.217861279999
111,409.4498,959.0195,1710.378,0.0,0.0,0.0,-929.5786,-9240.5728,476.5197,5418.4761,-1748.368,59.086740240000005,-1196.3083000000006,-1689.28125976,-2885.5895597600006
112,395.2644,1003.8397,1671.4748,0.0,0.0,0.0,-960.1548,-9168.071,461.8453,5422.0449,-1808.8071,58.3497576,-1173.7567,-1750.4573424,-2924.2140424
113,388.0441,1007.0875,1667.9985,0.0,0.0,0.0,-947.4391,-9152.8925,475.9784,5436.2504,-1812.5821,57.12255216,-1124.9727000000003,-1755.4595478400001,-2880.4322478400004
114,435.5294,1012.5963,1696.7232,0.0,0.0,0.0,-948.716,-9137.5125,474.9056,5400.8738,-1793.2707,57.94145352,-1065.6001999999999,-1735.32924648,-2800.92944648
115,368.9037,1023.7769,1677.0962,0.0,0.0,0.0,-943.8226,-9251.7481,477.7879,5457.9982,-1772.8696,56.99778768,-1190.0078000000003,-1715.87181232,-2905.8796123200004
116,386.3752,990.5547,1684.6649,0.0,0.0,0.0,-944.5456,-9159.7436,462.4623,5401.5411,-1765.2966,54.990578879999994,-1178.6909999999998,-1710.30602112,-2888.9970211199993
117,385.9543,1041.9672,1694.447,0.0,0.0,0.0,-937.9812,-9105.7588,460.7098,5393.3446,-1849.4618,56.243934,-1067.3171000000002,-1793.217866,-2860.534966
118,376.2385,1035.003,1687.5344,0.0,0.0,0.0,-935.7896,-9055.7727,477.2852,5403.3158,-1860.4722,58.65717096,-1012.1853999999994,-1801.81502904,-2814.0004290399997
119,371.2075,1025.6875,1686.1725,0.0,0.0,0.0,-935.1777,-9048.5272,473.253,5376.5032,-1885.6771,60.40720872,-1050.8812000000007,-1825.2698912800001,-2876.1510912800004
120,380.8185,1033.3778,1675.215,0.0,0.0,0.0,-946.2873,-9088.2006,481.7405,5401.2596,-1852.9947,57.61660248,-1062.0765000000001,-1795.37809752,-2857.4545975200003
121,383.0574,1018.6356,1666.2181,0.0,0.0,0.0,-944.8819,-9145.955,473.1313,5386.4249,-1770.2021,56.00953296,-1163.369599999999,-1714.19256704,-2877.562167039999
122,388.6242,1005.8744,1694.3545,0.0,0.0,0.0,-971.955,-9112.6078,461.5034,5395.7104,-1807.2809,57.656222639999996,-1138.4959,-1749.62467736,-2888.1205773599995
123,392.334,1003.5833,1700.5016,0.0,0.0,0.0,-954.8194,-9114.7014,459.6124,5381.054,-1820.1472,56.68794,-1132.4354999999996,-1763.45926,-2895.89476
124,397.6843,1053.8176,1700.9049,0.0,0.0,0.0,-941.592,-9152.0853,471.498,5398.8113,-1806.7316,57.8140524,-1070.9612000000006,-1748.9175476,-2819.8787476000007
125,388.4205,977.8591,1661.877,0.0,0.0,0.0,-955.8278,-9006.8968,466.8985,5392.1289,-1908.5427,57.50972928,-1075.5406000000003,-1851.0329707199999,-2926.57357072
126,372.6429,1043.5254,1689.3239,0.0,0.0,0.0,-953.1906,-9045.7386,469.1656,5399.7228,-1873.206,57.18301272,-1024.5486,-1816.0229872799998,-2840.57158728
127,386.5635,978.1845,1683.2219,0.0,0.0,0.0,-914.2582,-9060.0578,473.2291,5397.6286,-1870.1722,58.09216968,-1055.4884000000002,-1812.0800303199999,-2867.56843032
128,368.7014,991.1681,1696.8944,0.0,0.0,0.0,-947.3068,-8960.0723,483.186,5359.1885,-1948.9158,57.41009568,-1008.2407000000003,-1891.50570432,-2899.7464043200002
129,393.618,1044.2105,1719.0288,0.0,0.0,0.0,-957.5682,-8986.9182,453.3301,5345.4826,-1905.3599,58.201701119999996,-988.8163999999997,-1847.1581988799999,-2835.9745988799996
130,396.5393,1029.6556,1677.1278,0.0,0.0,0.0,-916.1828,-9077.8082,465.5131,5358.111,-1850.9836,59.25759912,-1067.0441999999994,-1791.7260008800001,-2858.7702008799993
131,380.5935,989.5429,1671.6902,0.0,0.0,0.0,-937.7306,-9101.4433,480.9264,5391.8745,-1802.0682,57.583892160000005,-1124.5464000000002,-1744.48430784,-2869.03070784
132,399.7772,1000.6869,1685.677,0.0,0.0,0.0,-961.802,-9005.15,470.3585,5380.7689,-1898.9844,57.51854496,-1029.6835,-1841.46585504,-2871.1493550400005
133,403.7353,1066.3687,1686.2519,0.0,0.0,0.0,-948.7763,-9000.198,451.3839,5406.4372,-1905.9304,56.85177096,-934.7973000000002,-1849.07862904,-2783.8759290400003
134,370.3577,1029.2357,1642.3455,0.0,0.0,0.0,-932.8009,-9092.3752,484.1783,5407.8759,-1849.6464,59.10993144,-1091.183000000001,-1790.53646856,-2881.719468560001
135,372.0901,986.58,1686.2306,0.0,0.0,0.0,-940.4145,-9139.4852,477.7608,5408.9792,-1798.5486,58.86924696,-1148.258999999999,-1739.67935304,-2887.938353039999
136,371.9738,1072.6667,1681.8269,0.0,0.0,0.0,-956.8121,-9041.0044,465.5641,5348.4578,-1834.4454,57.343334399999996,-1057.3271999999997,-1777.1020656,-2834.4292656
137,409.9456,1006.4766,1695.0587,0.0,0.0,0.0,-948.8083,-9108.9892,472.8806,5381.2113,-1840.9001,57.30713136,-1092.2246999999998,-1783.59296864,-2875.8176686399997
138,400.0163,1003.8109,1678.7581,0.0,0.0,0.0,-943.1257,-9092.0943,475.7233,5355.3053,-1797.3197,56.97121824,-1121.6061000000009,-1740.34848176,-2861.954581760001
139,394.8574,993.0392,1701.8838,0.0,0.0,0.0,-934.8039,-9040.5792,480.181,5360.2905,-1858.8891,60.188719680000005,-1045.1311999999998,-1798.70038032,-2843.8315803200003
140,400.5591,1057.5956,1685.1354,0.0,0.0,0.0,-935.7607,-8943.4407,469.4731,5319.4803,-1914.4268,60.572611439999996,-946.9578999999985,-1853.85418856,-2800.8120885599988
141,369.1831,1011.2464,1697.1063,0.0,0.0,0.0,-955.8451,-9058.6276,478.0312,5407.4643,-1869.2915,59.788967760000006,-1051.4414000000006,-1809.50253224,-2860.943932240001
142,379.0348,1027.5474,1678.111,0.0,0.0,0.0,-938.9484,-9001.725,480.7442,5373.6715,-1893.6511,59.08104503999999,-1001.5645000000004,-1834.57005496,-2836.1345549600005
143,385.3184,1045.0257,1677.6846,0.0,0.0,0.0,-951.694,-9067.3512,462.5735,5440.2297,-1904.2758,58.25147543999999,-1008.2132999999994,-1846.02432456,-2854.2376245599994
144,379.8967,1053.0676,1674.54,0.0,0.0,0.0,-930.7977,-9086.3299,480.1241,5387.5531,-1842.0941,58.01370912,-1041.946100000001,-1784.08039088,-2826.0264908800013
145,358.2871,1016.757,1701.2937,0.0,0.0,0.0,-953.6222,-9024.3521,491.0677,5411.3001,-1885.8637,56.33934624,-999.2686999999996,-1829.5243537600002,-2828.7930537599996
