Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,392.8174,1029.3332,1712.7341,0.0,0.0,0.0,-965.1163,-9194.3884,488.5325,5092.3833,-1666.3133,55.5040944,-1443.7042000000001,-1610.8092056,-3054.5134055999997
14,397.3641,1083.7266,1736.9428,0.0,0.0,0.0,-967.8963,-9184.0209,479.3865,5085.4966,-1672.2654,57.415635359999996,-1369.0005999999994,-1614.84976464,-2983.8503646399995
15,392.1637,1018.1728,1727.3552,0.0,0.0,0.0,-974.6305,-9130.3725,496.2962,5082.1645,-1680.3921,56.2155444,-1388.8505999999998,-1624.1765556,-3013.0271556
16,354.4945,1035.6224,1721.034,0.0,0.0,0.0,-972.5162,-9164.2987,501.9285,5099.789,-1664.5264,56.61837,-1423.946499999999,-1607.90803,-3031.8545299999987
17,399.8335,1066.7669,1686.6133,0.0,0.0,0.0,-1029.1881,-9015.3207,486.8563,5057.1792,-1762.9861,54.59563368,-1347.2596000000003,-1708.39046632,-3055.6500663200004
18,412.0037,1085.126,1683.0403,0.0,0.0,0.0,-996.3561,-9042.4689,479.5821,5059.4175,-1761.95,54.56896415999999,-1319.6554000000006,-1707.38103584,-3027.03643584
19,384.3827,1064.039,1686.5963,0.0,0.0,0.0,-1014.1967,-9032.968,499.1898,5073.3163,-1724.4935,53.68648752,-1339.6406000000006,-1670.8070124800001,-3010.4476124800008
20,381.5927,1022.2324,1708.338,0.0,0.0,0.0,-984.1608,-9086.2485,507.6255,5084.4817,-1737.5243,54.38398248,-1366.1389999999992,-1683.14031752,-3049.279317519999
21,394.937,1108.317,1719.7539,0.0,0.0,0.0,-1008.594,-9082.5579,489.6988,5081.7412,-1737.055,54.96109704,-1296.7039999999997,-1682.0939029600002,-2978.79790296
22,391.1715,1041.4633,1744.7773,0.0,0.0,0.0,-995.0588,-9231.5305,494.8479,5094.7319,-1602.9429,52.28496431999999,-1459.5974000000015,-1550.65793568,-3010.2553356800013
23,406.2031,1027.6302,1707.2761,0.0,0.0,0.0,-963.6092,-9222.8736,490.9389,5113.1191,-1611.3715,53.0456508,-1441.3154000000004,-1558.3258492,-2999.6412492000004
24,417.7017,1076.6309,1716.8022,0.0,0.0,0.0,-976.7766,-9221.4272,479.5624,5087.5443,-1607.8332,52.264474560000004,-1419.9623000000001,-1555.56872544,-2975.53102544
25,415.5669,1044.4637,1721.1031,0.0,0.0,0.0,-1008.3281,-9111.0136,476.0857,5064.1337,-1663.4414,50.816161439999995,-1397.9885999999997,-1612.6252385599998,-3010.6138385599993
26,411.9169,1061.5203,1715.6609,0.0,0.0,0.0,-1012.1898,-9198.6788,485.767,5113.0471,-1643.9943,52.24005792,-1422.9564,-1591.75424208,-3014.7106420800005
27,392.017,1095.927,1692.5728,0.0,0.0,0.0,-1005.186,-9150.0681,483.368,5083.3798,-1653.9492,51.78914568,-1407.9895000000006,-1602.16005432,-3010.149554320001
28,406.1668,1028.4301,1691.4072,0.0,0.0,0.0,-976.6328,-9047.2932,483.7012,5106.1647,-1765.2534,54.2553228,-1308.0559999999996,-1710.9980772000001,-3019.0540771999995
29,391.4481,1040.1801,1708.3101,0.0,0.0,0.0,-1004.6155,-9048.8361,513.524,5111.0954,-1753.2358,53.78173488,-1288.8939,-1699.45406512,-2988.34796512
30,396.2444,1041.7839,1699.1325,0.0,0.0,0.0,-999.7665,-9131.8957,500.5256,5096.8464,-1691.4642,54.23678064,-1397.129399999999,-1637.2274193599999,-3034.356819359999
31,404.846,1030.9879,1729.1808,0.0,0.0,0.0,-1006.5953,-9157.2177,499.565,5117.7512,-1664.2457,52.8762348,-1381.4820999999993,-1611.3694652,-2992.851565199999
32,412.6568,1072.4284,1708.3527,0.0,0.0,0.0,-986.3441,-9080.6206,479.8822,5055.2816,-1753.6785,55.87726608,-1338.3630000000003,-1697.80123392,-3036.1642339200002
33,405.6878,1065.6325,1753.9316,0.0,0.0,0.0,-1008.7191,-9057.6606,500.3108,5052.6127,-1770.8961,53.7494904,-1288.2042999999994,-1717.1466096,-3005.3509095999993
34,420.1579,1033.1254,1724.2207,0.0,0.0,0.0,-1012.6323,-9134.6983,490.012,5107.219,-1697.5415,53.00763624,-1372.5956000000006,-1644.53386376,-3017.129463760001
35,376.9744,1036.5786,1705.4539,0.0,0.0,0.0,-988.5272,-9196.2421,505.2725,5122.1912,-1712.2181,54.67265783999999,-1438.2986999999994,-1657.54544216,-3095.8441421599996
36,366.591,1035.2013,1698.5818,0.0,0.0,0.0,-980.5921,-8992.9682,499.8574,5111.613,-1809.217,55.31471136,-1261.715799999999,-1753.90228864,-3015.6180886399993
37,424.0435,994.8282,1688.9021,0.0,0.0,0.0,-958.3949,-9115.982,506.3077,5104.6469,-1720.1949,53.795272319999995,-1355.6485000000002,-1666.3996276799999,-3022.04812768
38,388.1116,1008.0612,1723.6825,0.0,0.0,0.0,-1006.1628,-9300.3052,500.0952,5110.0765,-1548.9926,51.20967312,-1576.4410000000007,-1497.78292688,-3074.223926880001
39,416.0009,1033.3773,1709.9857,0.0,0.0,0.0,-1021.7357,-9178.9319,503.3911,5050.6422,-1646.0827,50.520132000000004,-1487.2703999999994,-1595.5625679999998,-3082.8329679999993
40,409.2015,1000.6578,1728.0312,0.0,0.0,0.0,-1021.7087,-9053.131,494.7913,5118.5962,-1766.4026,52.741780559999995,-1323.5616999999993,-1713.6608194399998,-3037.2225194399994
41,418.5104,1056.8143,1693.4257,0.0,0.0,0.0,-985.3831,-9004.1708,485.6139,5069.2405,-1803.0143,54.91229976,-1265.9490999999998,-1748.10200024,-3014.0511002399994
42,378.2846,1019.0884,1720.3233,0.0,0.0,0.0,-995.614,-9104.8517,491.1868,5095.1595,-1708.1397,52.56871776,-1396.423099999999,-1655.57098224,-3051.994082239999
43,383.9656,1084.6289,1681.9177,0.0,0.0,0.0,-975.1926,-9038.8912,498.7625,5089.0591,-1780.8295,53.6130936,-1275.749999999999,-1727.2164064,-3002.966406399999
44,412.2054,1060.0478,1713.2688,0.0,0.0,0.0,-1018.225,-9099.3223,494.4078,5065.6162,-1700.7718,53.62707096,-1372.001299999999,-1647.14472904,-3019.146029039999
45,413.1917,1048.2424,1694.3029,0.0,0.0,0.0,-984.0428,-9140.0107,496.5781,5064.2741,-1628.8319,53.41785336,-1407.4643000000015,-1575.41404664,-2982.8783466400014
46,394.5365,1071.2371,1711.5074,0.0,0.0,0.0,-1008.2216,-9176.8949,497.1401,5092.2909,-1661.5852,52.02879479999999,-1418.4044999999996,-1609.5564052,-3027.9609051999996
47,431.4227,1092.5003,1707.2448,0.0,0.0,0.0,-1022.9692,-9102.3627,495.6017,5054.948,-1659.6718,53.86796063999999,-1343.6143999999995,-1605.80383936,-2949.4182393599995
48,421.565,1068.141,1696.2755,0.0,0.0,0.0,-1004.9182,-9164.913,494.4926,5081.6579,-1656.4962,53.47162008,-1407.699200000001,-1603.02457992,-3010.723779920001
49,378.9454,1004.2785,1724.2087,0.0,0.0,0.0,-1020.7048,-9162.9997,474.5664,5119.0756,-1662.7306,52.80141456,-1482.6299,-1609.92918544,-3092.5590854399998
50,402.7751,1050.2919,1713.2222,0.0,0.0,0.0,-1007.88,-9174.4804,482.2763,5083.2829,-1625.4954,52.39649232,-1450.5120000000006,-1573.09890768,-3023.6109076800003
51,420.6404,1067.4628,1705.5807,0.0,0.0,0.0,-1003.609,-9200.813,494.3243,5101.6535,-1658.9962,54.37205135999999,-1414.7603,-1604.6241486400002,-3019.38444864
52,397.3572,1037.0128,1710.9261,0.0,0.0,0.0,-1004.0147,-9078.6086,496.4092,5101.3814,-1704.6601,54.168843599999995,-1339.5365999999995,-1650.4912564,-2990.0278563999996
53,373.1919,1081.0521,1714.5242,0.0,0.0,0.0,-1004.4258,-9109.4201,485.5647,5070.696,-1660.9941,54.21350808,-1388.816999999999,-1606.78059192,-2995.597591919999
54,415.4633,1047.419,1708.3734,0.0,0.0,0.0,-985.1741,-9222.8089,489.9028,5111.8338,-1628.9665,54.662832,-1434.9906999999994,-1574.303668,-3009.2943679999994
55,375.9537,1038.5152,1704.2041,0.0,0.0,0.0,-1028.3759,-8994.7944,482.6181,5065.8079,-1786.9629,55.46178072,-1356.0713000000014,-1731.50111928,-3087.572419280001
56,384.0481,1034.1376,1698.0776,0.0,0.0,0.0,-992.1395,-9010.6911,493.9508,5060.1054,-1743.2489,55.62532296,-1332.5110999999997,-1687.62357704,-3020.1346770399996
57,422.3175,993.1266,1697.0799,0.0,0.0,0.0,-975.7203,-9010.5148,478.1983,5048.8687,-1754.3976,58.41933048,-1346.6441000000004,-1695.97826952,-3042.6223695200006
58,382.485,1015.2242,1712.8287,0.0,0.0,0.0,-972.7083,-8958.9796,498.2015,5064.659,-1830.1586,59.818998959999995,-1258.2895000000008,-1770.33960104,-3028.6291010400005
59,413.4826,1077.1539,1682.9733,0.0,0.0,0.0,-988.3699,-9054.2202,475.4787,5058.8471,-1702.2029,54.47866248,-1334.6544999999996,-1647.72423752,-2982.37873752
60,405.2227,1081.2097,1708.1262,0.0,0.0,0.0,-978.5484,-9110.4515,503.8739,5071.8798,-1707.7051,55.2972744,-1318.6875999999993,-1652.4078255999998,-2971.0954255999995
61,442.4607,1015.874,1710.604,0.0,0.0,0.0,-993.6738,-8991.4064,482.2772,5051.7499,-1741.6204,54.904079519999996,-1282.1143999999995,-1686.71632048,-2968.8307204799994
62,398.8877,1036.0203,1689.8969,0.0,0.0,0.0,-982.9662,-9116.8544,480.6073,5065.6151,-1657.162,53.94983256,-1428.7933000000003,-1603.21216744,-3032.0054674400008
63,409.2517,1039.0738,1715.8372,0.0,0.0,0.0,-997.144,-8977.8867,497.8618,5062.8061,-1798.4882,53.956584719999995,-1250.2001,-1744.53161528,-2994.7317152799997
64,395.3196,1039.3968,1716.0641,0.0,0.0,0.0,-1007.3905,-9052.4236,493.4824,5073.0648,-1735.6344,54.6422436,-1342.4864000000007,-1680.9921563999999,-3023.478556400001
65,428.9461,1032.4748,1716.1793,0.0,0.0,0.0,-977.6845,-9114.6133,477.8144,5073.4941,-1689.6138,56.16062136,-1363.3891000000012,-1633.45317864,-2996.8422786400015
66,431.4938,1028.8141,1724.6369,0.0,0.0,0.0,-974.9166,-9055.1965,487.5649,5035.7045,-1708.8516,53.88219144,-1321.8988999999992,-1654.96940856,-2976.868308559999
67,376.8054,1018.0601,1730.4991,0.0,0.0,0.0,-976.3271,-9117.6129,503.984,5111.5144,-1735.6494,55.57688424,-1353.0769999999993,-1680.07251576,-3033.1495157599998
68,383.0519,982.1966,1708.6724,0.0,0.0,0.0,-990.3035,-9085.1102,488.6347,5110.5426,-1747.9122,54.60079176,-1402.3154999999997,-1693.31140824,-3095.6269082399995
69,411.2878,1023.0382,1718.2767,0.0,0.0,0.0,-974.7477,-9149.7161,479.4063,5081.86,-1684.5584,55.481276879999996,-1410.5948000000008,-1629.07712312,-3039.6719231200004
70,389.1469,1006.1037,1686.2957,0.0,0.0,0.0,-949.9868,-9026.3748,501.1816,5088.0984,-1794.1252,55.96664544,-1305.5353000000005,-1738.1585545599999,-3043.6938545600005
71,415.7111,1040.2408,1715.566,0.0,0.0,0.0,-996.2456,-8949.9958,471.0145,5030.7055,-1816.7724,55.03197528,-1273.0035000000007,-1761.74042472,-3034.7439247200005
72,407.5987,1052.3804,1679.2839,0.0,0.0,0.0,-977.7733,-8966.5048,493.1776,5079.0832,-1811.0143,54.994719599999996,-1232.7543000000005,-1756.0195804,-2988.7738804000005
73,409.5448,1086.9918,1694.6571,0.0,0.0,0.0,-979.644,-8881.1359,486.3368,5056.2122,-1914.1806,57.884220719999995,-1127.0371999999998,-1856.2963792799999,-2983.3335792799994
74,380.2475,1032.3414,1740.6619,0.0,0.0,0.0,-999.3279,-9028.6763,498.2683,5104.4315,-1777.7798,54.935516879999994,-1272.0536000000002,-1722.84428312,-2994.8978831200006
75,390.5284,1026.15,1716.4674,0.0,0.0,0.0,-991.0524,-9087.4649,493.5278,5126.7891,-1759.8269,55.676073599999995,-1325.0546000000013,-1704.1508264,-3029.205426400001
76,383.8964,1116.7274,1720.3869,0.0,0.0,0.0,-984.2528,-9104.7505,488.2411,5088.2201,-1720.8314,56.71771992,-1291.5314000000008,-1664.11368008,-2955.6450800800008
77,398.2346,1042.4387,1717.5059,0.0,0.0,0.0,-1008.1008,-9096.7517,483.8547,5122.6627,-1738.4023,54.266919120000004,-1340.1559000000007,-1684.13538088,-3024.2912808800006
78,383.1563,1032.1211,1723.7375,0.0,0.0,0.0,-992.1391,-9150.6718,495.1205,5115.2796,-1712.6403,53.598194639999996,-1393.3959000000004,-1659.04210536,-3052.4380053600003
79,374.4162,1031.8194,1714.3422,0.0,0.0,0.0,-994.6918,-9040.7109,514.3747,5093.3179,-1770.8034,55.12819751999999,-1307.1322999999993,-1715.67520248,-3022.807502479999
80,412.6291,1047.0635,1705.6009,0.0,0.0,0.0,-1002.7162,-9095.0033,478.354,5122.7477,-1739.2938,52.98441768,-1331.3243000000002,-1686.30938232,-3017.63368232
81,401.7637,1063.8258,1728.6302,0.0,0.0,0.0,-1007.7847,-9054.4551,481.5675,5076.5115,-1754.6832,53.51643792,-1309.9411,-1701.16676208,-3011.10786208
82,420.598,986.4041,1720.6534,0.0,0.0,0.0,-981.3546,-9031.6509,494.1278,5097.8661,-1786.2395,55.72039968,-1293.3561,-1730.51910032,-3023.8752003199997
83,407.7332,1091.9905,1689.3096,0.0,0.0,0.0,-1012.8611,-9008.7544,499.2648,5087.9978,-1758.1087,53.42536584,-1245.3195999999998,-1704.68333416,-2950.0029341599998
84,414.9896,1029.9202,1727.0141,0.0,0.0,0.0,-975.3977,-8935.378,498.7721,5054.8224,-1853.1436,57.055886640000004,-1185.2573000000002,-1796.0877133600002,-2981.3450133600004
85,412.1758,1064.7336,1711.3197,0.0,0.0,0.0,-989.1835,-9025.11,490.9855,5089.7164,-1777.7384,55.43091216,-1245.362500000001,-1722.30748784,-2967.6699878400013
86,393.8495,1022.6447,1702.2395,0.0,0.0,0.0,-1004.9537,-9157.461,479.6245,5104.0288,-1668.1626,53.455461119999995,-1460.0276999999996,-1614.70713888,-3074.7348388799996
87,385.14,1024.2039,1723.3833,0.0,0.0,0.0,-960.1834,-9042.0832,495.1339,5086.4028,-1767.9086,56.881701359999994,-1288.0027,-1711.02689864,-2999.0295986399997
88,373.8866,1025.2333,1716.8242,0.0,0.0,0.0,-991.2083,-9079.5172,493.8315,5024.6516,-1678.0408,53.17903584,-1436.2982999999995,-1624.86176416,-3061.1600641599994
89,377.5056,1068.4331,1750.6681,0.0,0.0,0.0,-981.3778,-9243.5217,504.5255,5088.5901,-1608.3241,51.6413916,-1435.177099999999,-1556.6827084000001,-2991.8598083999987
90,381.002,1039.2046,1684.955,0.0,0.0,0.0,-990.1997,-9202.6377,497.0698,5121.5284,-1633.4981,54.55361664,-1469.0775999999987,-1578.94448336,-3048.0220833599983
91,409.4682,1030.8699,1701.8253,0.0,0.0,0.0,-969.8735,-9289.02,500.1115,5105.5335,-1588.1469,54.32937336,-1511.0851000000011,-1533.8175266399999,-3044.902626640001
92,403.2264,1074.8051,1733.6524,0.0,0.0,0.0,-1002.2879,-9127.3023,473.6092,5106.8147,-1683.8884,51.47605728,-1337.4823999999999,-1632.41234272,-2969.8947427199996
93,397.8613,1036.643,1718.797,0.0,0.0,0.0,-952.7,-9174.4541,480.8191,5113.3686,-1686.5714,54.41940144,-1379.665100000001,-1632.15199856,-3011.817098560001
94,378.3399,1068.7144,1725.1245,0.0,0.0,0.0,-993.8545,-9065.3692,496.7383,5055.0433,-1705.4744,55.66255415999999,-1335.2632999999987,-1649.8118458400002,-2985.0751458399986
95,385.1818,1032.4315,1706.7421,0.0,0.0,0.0,-984.9568,-9071.6801,511.6194,5052.7077,-1709.6208,54.994284,-1367.9543999999996,-1654.6265159999998,-3022.5809159999994
96,365.3096,1091.866,1727.9426,0.0,0.0,0.0,-990.0167,-9170.0219,492.9681,5109.9677,-1662.2074,54.71942256,-1371.9845999999998,-1607.4879774400001,-2979.47257744
97,341.3236,1028.1547,1695.8962,0.0,0.0,0.0,-983.9229,-9152.9146,502.9571,5099.0858,-1660.3469,53.75448936,-1469.4201000000003,-1606.59241064,-3076.01251064
98,397.9332,1033.2172,1714.7839,0.0,0.0,0.0,-981.3781,-9093.8655,494.6355,5101.3924,-1753.0683,56.81011824,-1333.2813999999998,-1696.2581817599998,-3029.5395817599997
99,343.645,1033.5533,1690.4508,0.0,0.0,0.0,-1016.9472,-9106.8467,494.8415,5152.523,-1748.505,55.151405999999994,-1408.7802999999994,-1693.3535940000002,-3102.1338939999996
100,390.1264,1008.768,1723.2496,0.0,0.0,0.0,-984.0835,-9134.4796,481.1295,5120.1285,-1713.0731,54.80780472,-1395.1611000000003,-1658.2652952800001,-3053.42639528
101,386.7703,1028.2789,1716.0939,0.0,0.0,0.0,-989.3472,-8991.2416,466.0511,5103.758,-1823.0344,56.25202752,-1279.6365999999998,-1766.78237248,-3046.41897248
102,390.6154,992.7511,1731.2667,0.0,0.0,0.0,-982.2203,-9113.4549,501.7265,5134.6976,-1730.9787,56.09909303999999,-1344.6179000000002,-1674.8796069599998,-3019.49750696
103,365.9421,1043.8402,1708.6181,0.0,0.0,0.0,-996.7659,-9078.1547,497.1382,5126.272,-1737.225,53.85303216,-1333.1099999999988,-1683.3719678399998,-3016.4819678399986
104,353.2776,1033.4783,1708.3688,0.0,0.0,0.0,-1005.1493,-9046.3106,475.5053,5128.5028,-1787.5993,55.39609728,-1352.3271000000004,-1732.20320272,-3084.5303027200002
105,396.9654,1021.0392,1724.3376,0.0,0.0,0.0,-997.0429,-9170.5342,491.2754,5134.374,-1694.1433,52.69435128,-1399.5854999999992,-1641.4489487199999,-3041.034448719999
106,390.9908,1059.586,1713.1858,0.0,0.0,0.0,-1015.9161,-9111.317,496.4064,5042.6548,-1631.7532,52.21626192,-1424.4092999999993,-1579.53693808,-3003.9462380799996
107,406.2157,1049.7197,1730.1582,0.0,0.0,0.0,-991.2575,-9145.8177,486.2828,5092.3662,-1708.9894,54.054086399999996,-1372.3325999999988,-1654.9353136,-3027.267913599999
108,387.6305,1039.908,1696.2361,0.0,0.0,0.0,-1007.7532,-8994.4242,484.1321,5075.4239,-1796.6182,54.773704079999995,-1318.8468000000003,-1741.8444959199999,-3060.6912959200004
109,415.0202,1063.9315,1718.6599,0.0,0.0,0.0,-989.8905,-9075.7896,486.6521,5079.7317,-1731.4517,53.622380879999994,-1301.6846999999989,-1677.82931912,-2979.514019119999
110,432.8851,1025.6981,1689.1808,0.0,0.0,0.0,-1008.1826,-9018.9778,499.6072,5106.9392,-1779.4267,54.04155984,-1272.8500000000004,-1725.38514016,-2998.2351401600004
111,402.4554,1010.6995,1707.1502,0.0,0.0,0.0,-981.9776,-9042.7822,483.4972,5071.7888,-1749.266,53.77189896,-1349.1687000000002,-1695.49410104,-3044.6628010400004
112,379.5264,1046.1555,1721.2687,0.0,0.0,0.0,-1013.4511,-9043.9635,490.6965,5036.6756,-1701.8933,52.70168664,-1383.0919000000004,-1649.19161336,-3032.28351336
113,402.046,1089.1896,1699.6275,0.0,0.0,0.0,-984.1242,-8973.3324,496.2524,5039.6947,-1793.0245,54.23908032,-1230.6463999999987,-1738.78541968,-2969.4318196799986
114,411.3439,1074.2295,1718.6524,0.0,0.0,0.0,-1007.8269,-9042.6179,485.4511,5023.1299,-1728.4096,56.32716456,-1337.637999999999,-1672.08243544,-3009.720435439999
115,381.1491,1033.5521,1674.9963,0.0,0.0,0.0,-1021.9514,-8998.181,498.5568,5072.3791,-1777.3171,53.71963704,-1359.4989999999998,-1723.59746296,-3083.09646296
116,371.7624,1025.4746,1701.6624,0.0,0.0,0.0,-987.6975,-9094.2105,508.4567,5056.0591,-1696.0335,54.43447752,-1418.492799999999,-1641.59902248,-3060.091822479999
117,396.3964,1082.9851,1698.3061,0.0,0.0,0.0,-995.4756,-8960.0606,475.6796,5043.4084,-1779.016,53.443337039999996,-1258.7605999999996,-1725.5726629600001,-2984.3332629599995
118,379.5145,1031.4019,1702.9598,0.0,0.0,0.0,-965.554,-9043.8996,499.7949,5060.8389,-1743.2746,53.91006984,-1334.9436000000005,-1689.36453016,-3024.3081301600005
119,401.5777,1091.8737,1702.975,0.0,0.0,0.0,-1022.2897,-9011.2161,503.2231,5050.9822,-1733.0986,53.375148,-1282.874099999999,-1679.723452,-2962.5975519999993
120,401.965,1057.4487,1686.4181,0.0,0.0,0.0,-991.4654,-9063.1455,511.2233,5052.1428,-1726.7501,54.24583248,-1345.4130000000014,-1672.50426752,-3017.9172675200016
121,395.9906,1069.2931,1703.77,0.0,0.0,0.0,-984.7547,-9138.4492,486.6326,5043.9621,-1666.2589,54.95971607999999,-1423.5554999999995,-1611.2991839200001,-3034.8546839199994
122,374.4889,1050.4174,1695.8735,0.0,0.0,0.0,-985.5002,-9127.8953,490.5512,5064.7084,-1683.6246,54.52528752,-1437.3561,-1629.0993124800002,-3066.45541248
123,397.015,1074.7385,1725.9123,0.0,0.0,0.0,-1007.4002,-9154.09,504.3045,5105.7343,-1676.3303,53.1355896,-1353.7856000000002,-1623.1947104,-2976.9803104000002
124,406.6098,990.1324,1685.3587,0.0,0.0,0.0,-1017.3291,-9304.1758,495.0586,5105.0447,-1492.2328,50.65393968,-1639.3006999999998,-1441.57886032,-3080.8795603199997
125,404.5864,1082.1996,1699.3076,0.0,0.0,0.0,-999.0745,-9165.5705,475.8163,5073.231,-1650.2714,53.56304424,-1429.5040999999992,-1596.7083557600001,-3026.212455759999
126,406.7142,1052.2181,1723.3976,0.0,0.0,0.0,-1006.8334,-8967.245,481.979,5080.8041,-1819.7104,56.05424856,-1228.965400000001,-1763.65615144,-2992.621551440001
127,389.7033,1056.0043,1710.9189,0.0,0.0,0.0,-1013.5441,-8960.9398,503.7309,5088.5864,-1832.1359,52.997826239999995,-1225.5401000000002,-1779.13807376,-3004.6781737600004
128,412.5084,1036.1436,1701.7355,0.0,0.0,0.0,-998.5139,-9006.0563,492.4206,5102.4058,-1820.18,55.13806008,-1259.3562999999995,-1765.04193992,-3024.39823992
129,409.3356,1068.2372,1742.2804,0.0,0.0,0.0,-1002.354,-9052.0688,496.4311,5099.9879,-1724.6991,55.07580744,-1238.150599999999,-1669.62329256,-2907.773892559999
130,421.5009,1027.7924,1694.8171,0.0,0.0,0.0,-1005.7841,-9119.8669,478.1804,5101.0677,-1701.8546,53.88755544,-1402.2925000000005,-1647.96704456,-3050.25954456
131,384.1645,1039.6232,1692.2926,0.0,0.0,0.0,-1011.5155,-9116.481,494.4828,5106.1008,-1701.8545,55.47497472,-1411.3325999999997,-1646.3795252799998,-3057.71212528
132,393.1463,1050.4592,1697.1481,0.0,0.0,0.0,-965.4355,-9116.0508,491.9534,5058.5684,-1683.0224,54.66813696,-1390.2109,-1628.35426304,-3018.56516304
133,385.2305,1031.4472,1712.7362,0.0,0.0,0.0,-1014.5302,-9122.9222,475.2074,5095.863,-1689.0176,54.30708936,-1436.9681,-1634.71051064,-3071.67861064
134,445.8725,1042.3379,1709.6095,0.0,0.0,0.0,-1011.995,-9083.4191,477.5772,5097.7087,-1742.0801,54.691037279999996,-1322.3082999999997,-1687.3890627199999,-3009.69736272
135,413.7705,1060.8406,1720.5912,0.0,0.0,0.0,-998.4807,-9151.394,470.8948,5120.4948,-1701.2009,57.13983792,-1363.2828,-1644.06106208,-3007.34386208
136,395.6759,1051.598,1712.1763,0.0,0.0,0.0,-995.848,-9140.7565,498.8514,5158.7525,-1749.809,54.14501952,-1319.5503999999992,-1695.66398048,-3015.2143804799994
137,387.9696,990.2011,1711.1876,0.0,0.0,0.0,-1019.4287,-9134.5291,489.929,5066.0564,-1689.8573,52.36459776,-1508.6140999999998,-1637.49270224,-3146.1068022399995
138,390.4864,1067.4863,1740.8356,0.0,0.0,0.0,-971.408,-9033.4995,480.4232,5059.6001,-1771.9206,54.379955519999996,-1266.0758999999998,-1717.5406444799999,-2983.61654448
139,392.6916,1012.2556,1710.7009,0.0,0.0,0.0,-1011.6765,-8949.2517,485.8293,5098.703,-1845.0488,55.86086088,-1260.7477999999992,-1789.18793912,-3049.935739119999
140,413.9657,1102.6451,1721.4323,0.0,0.0,0.0,-985.7715,-9032.9257,508.6054,5094.3728,-1798.0057,54.471805919999994,-1177.6758999999993,-1743.53389408,-2921.209794079999
141,341.7041,1044.706,1722.6747,0.0,0.0,0.0,-1021.6903,-9065.4481,493.1365,5088.0742,-1722.1281,53.58247416,-1396.8429000000006,-1668.54562584,-3065.3885258400005
142,428.748,1074.2221,1698.6988,0.0,0.0,0.0,-1009.738,-9067.9392,478.3324,5084.5172,-1739.2534,52.704433439999995,-1313.1587000000009,-1686.54896656,-2999.707666560001
143,395.7242,1084.7214,1727.7088,0.0,0.0,0.0,-1019.7958,-9063.8003,483.2312,5136.4547,-1761.3612,53.46769968,-1255.7558,-1707.8935003200002,-2963.6493003200003
