Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,4.263256414560601e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-39.653100000000016,-30.430899999998744,1.2434497875801753e-14,-1.1368683772161603e-13,55.39040000000007,-7.466683679999997,-70.08399999999892,47.92371632000021,-22.160283679998713
12,0.00010000000002818865,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-41.98919999999994,-36.12969999999877,-0.00010000000002996501,-0.00010000000023069333,58.22089999999997,-7.443809999999992,-78.11909999999818,50.77709000000011,-27.34200999999876
13,4.263256414560601e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.7028,-20.503100000001133,-4.085620730620576e-14,1.9895196601282805e-13,42.80060000000017,-7.193667600000007,-67.20580000000078,35.60693240000014,-31.59886760000041
14,4.085620730620576e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-47.71830000000004,-27.71119999999992,-0.0001000000000139778,-3.979039320256561e-13,50.82119999999999,-7.4530425599999965,-75.4297000000006,43.36815744000003,-32.061542560000106
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-44.405900000000045,-25.26700000000159,-9.999999999266151e-05,7.389644451905042e-13,42.968599999999896,-7.032093120000002,-69.67300000000043,35.93650687999984,-33.736493120000134
16,3.197442310920451e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.96570000000003,-20.82229999999926,4.440892098500626e-14,-0.00010000000023069333,46.098800000000054,-7.107541199999998,-61.78799999999998,38.99125879999992,-22.796741199999836
17,-1.4210854715202004e-14,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-44.340600000000045,-19.31909999999892,-0.00010000000001220144,0.00010000000062859726,40.0322,-7.2434368799999955,-63.65979999999888,32.788763120000105,-30.871036879998776
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.35800000000005,-32.67140000000031,-1.4210854715202004e-14,1.8474111129762605e-13,57.43629999999992,-7.368334559999996,-74.02939999999961,50.067965439999824,-23.961434559999105
19,-9.999999999621423e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.99789999999995,-22.19089999999919,1.5987211554602254e-14,-1.4210854715202004e-13,51.77710000000008,-7.2799063199999985,-68.18889999999976,44.49719368000012,-23.691706319999412
20,0.00010000000002463594,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-44.47319999999991,-28.590500000000503,4.440892098500626e-14,3.552713678800501e-13,57.10890000000004,-7.548867360000002,-73.06369999999922,49.56003264000006,-23.5036673599987
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.48289999999994,-35.3944000000002,0.00010000000003351772,6.536993168992922e-13,54.86029999999991,-7.298541359999998,-74.87719999999862,47.56175863999992,-27.3154413599987
22,0.00010000000002285958,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.77640000000005,-31.771500000001275,3.730349362740526e-14,6.679101716144942e-13,54.28250000000004,-7.387615440000001,-72.54780000000008,46.89488455999987,-25.65291543999998
23,4.263256414560601e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-48.099300000000056,-21.062699999999943,3.552713678800501e-15,0.00010000000054333213,43.104399999999984,-7.484512319999993,-69.16180000000006,35.61988768000003,-33.54191232000025
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-40.6971,-31.488700000000055,-7.105427357601002e-15,2.842170943040401e-14,51.59879999999997,-7.248290399999993,-72.18569999999951,44.35050959999999,-27.83519039999953
25,-9.999999999799059e-05,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-42.10399999999998,-26.85780000000017,-3.552713678800501e-15,-7.105427357601002e-14,51.128199999999964,-7.070610240000001,-68.9619999999994,44.05758975999988,-24.904410239999073
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.69259999999999,-20.125600000000105,-2.842170943040401e-14,-3.268496584496461e-13,49.13629999999988,-7.50625344,-63.818100000001195,41.63004655999983,-22.18805344000136
27,-3.552713678800501e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.96410000000004,-25.121600000000928,1.7763568394002505e-14,1.9895196601282805e-13,47.479000000000156,-6.995723039999994,-61.08570000000057,40.48327696000001,-20.602423040000563
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-40.98189999999996,-30.000600000000375,8.881784197001252e-15,-6.679101716144942e-13,45.55499999999998,-7.396179840000003,-70.98240000000004,38.158820160000005,-32.82357983999981
29,-0.0001000000000015433,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-47.79379999999995,-16.28469999999971,9.999999994647624e-05,-2.4158453015843406e-13,44.20559999999981,-7.242297840000008,-64.07860000000004,36.963302159999834,-27.115297840000203
30,9.999999997845066e-05,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-43.437300000000015,-23.86440000000017,-9.99999999891088e-05,-1.7053025658242404e-13,46.91820000000006,-7.073924400000001,-67.30170000000078,39.844275600000145,-27.457424400001088
31,2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-37.76319999999997,-26.420900000001,-1.0658141036401503e-14,4.973799150320701e-13,47.377299999999906,-7.027982640000005,-64.18400000000047,40.349317359999944,-23.834682640000295
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.71729999999991,-31.054999999999026,2.842170943040401e-14,0.00010000000031595846,48.576599999999885,-6.8851115999999974,-74.77219999999798,41.69148840000007,-33.08071159999791
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-45.6984,-25.608199999999236,3.730349362740526e-14,-9.947598300641403e-14,49.96869999999999,-7.492193279999987,-71.30659999999905,42.476506720000145,-28.830093279998906
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.015799999999956,-32.02260000000028,-0.00010000000000864873,-9.999999964804829e-05,53.949599999999805,-7.22332656,-74.0385000000009,46.726273439999815,-27.31222656000108
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-43.48329999999999,-21.14470000000023,5.329070518200751e-15,9.999999974752427e-05,39.74130000000021,-6.6974068799999955,-64.62789999999961,33.04389312000016,-31.584006879999908
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-45.67340000000006,-23.892999999999276,-5.329070518200751e-15,0.00010000000031595846,45.08999999999985,-7.331021999999997,-69.56639999999959,37.758977999999814,-31.807421999999544
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-44.27480000000001,-25.678700000001207,1.9539925233402755e-14,4.405364961712621e-13,47.203999999999965,-7.241586480000005,-69.95350000000103,39.96241351999979,-29.99108648000101
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.96860000000006,-27.994899999999827,4.973799150320701e-14,3.979039320256561e-13,50.40749999999998,-7.003919519999997,-68.96350000000069,43.40358047999997,-25.55991952000118
39,9.999999999621423e-05,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.18289999999999,-22.77250000000122,9.99999999642398e-05,1.9895196601282805e-13,44.01060000000005,-6.990542639999999,-65.95520000000187,37.02005736000013,-28.935142640001967
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-38.54439999999999,-38.54510000000061,4.263256414560601e-14,-9.999999971910256e-05,59.43419999999992,-7.18011647999999,-77.08960000000033,52.25408351999996,-24.8355164800006
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.917100000000026,-33.60199999999901,-7.105427357601002e-15,-4.973799150320701e-13,56.74189999999999,-7.41768047999999,-74.5189999999999,49.32421952,-25.194780480000354
42,0.00010000000001575415,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.232499999999995,-21.488300000000702,1.9539925233402755e-14,-9.999999949172889e-05,54.02029999999987,-7.559523360000003,-63.72079999999974,46.46077663999996,-17.26002336000001
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.336299999999966,-20.580800000000306,3.552713678800501e-15,-5.542233338928781e-13,45.42280000000004,-7.260526080000005,-61.91710000000097,38.16227392000023,-23.75482608000029
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.39309999999996,-31.863500000000258,-4.263256414560601e-14,-5.684341886080801e-13,48.39920000000002,-6.9118596000000005,-74.25660000000023,41.48734039999999,-32.769259600000474
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.318499999999986,-27.619699999998655,0.0,-7.105427357601002e-14,46.13479999999996,-6.9701068799999994,-66.93829999999764,39.16469312000005,-27.773606879998045
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-42.50640000000008,-30.29339999999842,8.881784197001252e-15,-2.5579538487363607e-13,52.07310000000005,-7.286715360000002,-72.79989999999874,44.78638463999992,-28.01351535999859
47,-9.999999998733244e-05,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-42.27969999999997,-22.852100000001194,1.7763568394002505e-15,-1.8474111129762605e-13,45.774199999999865,-6.8339512799999955,-65.13190000000223,38.94024871999982,-26.19165128000264
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.56000000000005,-24.640699999999804,-5.329070518200751e-15,-2.842170943040401e-14,52.64670000000017,-7.345851120000006,-66.20069999999984,45.30084888000034,-20.89985111999996
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.80859999999989,-30.634000000000427,-1.0658141036401503e-14,-1.4210854715202004e-14,52.396599999999836,-7.202034000000001,-71.44260000000081,45.194565999999895,-26.248034000001145
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.86309999999999,-24.3991000000011,-2.4868995751603507e-14,-0.0001000000002733259,42.787000000000134,-6.68468808000001,-63.26240000000256,36.10231192000002,-27.16008808000254
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-43.78700000000002,-27.642099999999722,0.00010000000000509601,1.8474111129762605e-13,51.792000000000044,-7.523795520000002,-71.42889999999953,44.2682044800001,-27.1606955199992
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.17079999999997,-20.68079999999995,1.7763568394002505e-14,3.694822225952521e-13,46.77249999999997,-7.251813359999998,-62.85150000000036,39.520686640000015,-23.330813360000338
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-43.51359999999995,-24.326599999999733,-5.329070518200751e-15,5.826450433232822e-13,50.62860000000005,-7.431438959999994,-67.8400999999983,43.19716104000007,-24.64293895999869
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-40.681800000000045,-31.780299999999816,0.0,5.542233338928781e-13,54.26039999999989,-7.207580879999997,-72.46199999999904,47.052819120000066,-25.40918087999943
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.33559999999997,-31.642899999998857,1.7763568394002505e-14,1.4210854715202004e-13,58.78380000000004,-7.380250559999997,-75.97849999999731,51.403549439999956,-24.574950559997355
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.678199999999972,-28.598300000000325,0.0001000000000015433,7.105427357601002e-13,47.47829999999999,-7.093872719999997,-59.27639999999873,40.38442727999998,-18.891972719998975
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.488400000000055,-23.69570000000034,0.00010000000001220144,3.836930773104541e-13,47.79340000000013,-7.047181440000004,-65.18399999999966,40.746218560000216,-24.4377814399999
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.60080000000006,-29.638000000000176,9.99999999766743e-05,-9.999999950593974e-05,56.22000000000002,-7.151379839999995,-70.23879999999978,49.06862016000009,-21.170179839999925
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.70420000000003,-32.36789999999941,1.0658141036401503e-14,-4.263256414560601e-14,59.32959999999994,-7.397491679999996,-70.07209999999868,51.93210831999985,-18.13999167999838
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.129299999999894,-26.709399999999945,-1.7763568394002505e-14,1.7053025658242404e-13,56.46599999999993,-7.428958560000007,-65.83859999999919,49.037041439999996,-16.80155855999965
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-47.84549999999998,-17.648500000000407,-9.999999997489795e-05,0.0,43.780299999999805,-7.4495887199999995,-65.49420000000072,36.33071127999977,-29.16348872000072
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-41.010400000000025,-16.386400000000826,0.0,3.410605131648481e-13,38.41250000000014,-6.888643920000003,-57.39680000000047,31.523856080000105,-25.87294392000059
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-42.1075,-27.221500000000994,3.730349362740526e-14,-3.552713678800501e-13,51.054100000000076,-7.338796559999989,-69.32890000000106,43.71530344000005,-25.613596560001007
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-45.29899999999997,-15.58209999999961,0.00010000000003351772,1.4210854715202004e-13,42.6878999999999,-7.397531279999999,-60.88079999999982,35.290368719999904,-25.590431280000146
65,0.00010000000004950493,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.948899999999945,-21.074000000001032,9.999999998733244e-05,1.8474111129762605e-13,49.15019999999993,-6.752765520000011,-61.0227000000004,42.39743447999993,-18.625265520000475
66,0.00010000000000687237,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-43.53559999999993,-30.38419999999964,9.999999997845066e-05,-3.979039320256561e-13,52.85989999999981,-7.213422959999999,-73.91959999999996,45.646477039999795,-28.273122959999935
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.32750000000004,-24.987199999999227,1.9539925233402755e-14,9.947598300641403e-14,45.8981,-7.283201759999999,-67.31459999999942,38.61489823999997,-28.69970175999899
68,-4.085620730620576e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-43.05639999999996,-22.77619999999871,8.881784197001252e-15,2.2737367544323206e-13,49.24430000000005,-7.152976080000004,-65.83249999999835,42.09132391999985,-23.741176079997587
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.3758,-32.493999999999616,-5.329070518200751e-15,9.947598300641403e-14,55.18030000000009,-7.288729200000006,-75.86969999999968,47.89157079999997,-27.97812919999949
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.197199999999945,-13.968100000001215,-7.105427357601002e-15,-7.105427357601002e-14,40.228500000000096,-7.259517360000002,-59.165300000000954,32.9689826400002,-26.196317360000755
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-43.71459999999998,-22.894400000000097,0.00010000000002285958,6.821210263296962e-13,49.02240000000001,-7.319712239999995,-66.60889999999797,41.702687759999904,-24.906212239997842
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-43.576100000000054,-26.73669999999934,9.769962616701378e-15,9.999999946330718e-05,51.09459999999997,-7.072805519999996,-70.3126999999997,44.02179447999998,-26.290905520000162
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-43.294300000000014,-29.861600000000394,1.7763568394002505e-14,9.999999950593974e-05,51.15559999999991,-7.24034304000001,-73.15570000000044,43.91525695999989,-29.240443040000322
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-38.504200000000054,-25.230200000000487,-1.4210854715202004e-14,-5.542233338928781e-13,48.51390000000015,-6.770197439999999,-63.734200000000214,41.74370256000022,-21.990497440000222
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-46.50680000000006,-19.568000000000534,-1.0658141036401503e-14,-1.7053025658242404e-13,40.604500000000016,-7.117907759999996,-66.07490000000111,33.48659224000023,-32.588307760001115
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.92349999999997,-25.615399999999987,9.999999996956888e-05,8.668621376273222e-13,42.8434999999998,-7.046001359999996,-65.53879999999894,35.79749863999968,-29.741301359999035
77,9.999999996601616e-05,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.82699999999998,-19.958299999999582,-0.00010000000002285958,9.999999927856607e-05,43.48599999999992,-7.004263680000005,-61.7852000000005,36.481736319999946,-25.303463680000554
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.07299999999992,-24.561299999999946,-2.6645352591003757e-14,-3.552713678800501e-13,47.104699999999845,-7.15930344,-69.63430000000002,39.94539655999985,-29.6889034400004
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.84750000000002,-1.4881999999984288,-1.4210854715202004e-14,-2.5579538487363607e-13,31.537999999999894,-7.426721520000001,-48.33579999999901,24.111278479999957,-24.224521519998827
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.73949999999998,-30.14840000000098,-0.00010000000001930687,9.999999963383743e-05,54.94870000000019,-7.0909055999999975,-67.88790000000209,47.85779440000009,-20.03010560000178
81,4.618527782440651e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-43.085000000000036,-19.576100000000405,1.5987211554602254e-14,-9.99999995201506e-05,51.2244000000001,-7.468110720000002,-62.66129999999981,43.75628927999993,-18.905010719999655
82,-0.00010000000001220144,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.296699999999966,-22.21859999999983,-7.105427357601002e-15,9.999999991805453e-05,53.05259999999986,-7.504461360000002,-66.51529999999983,45.548138639999664,-20.967161359999935
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.19809999999994,-26.954399999999275,5.329070518200751e-15,-4.121147867408581e-13,52.35920000000002,-7.21248984,-65.1525000000005,45.1467101600001,-20.005789840000407
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.08099999999998,-27.124699999999358,-1.4210854715202004e-14,2.1316282072803006e-13,46.372999999999976,-7.363338480000005,-73.20569999999948,39.00966152000013,-34.19603847999958
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-43.596399999999946,-25.161900000000134,9.999999996601616e-05,2.842170943040401e-14,45.94379999999995,-7.564764240000004,-68.7581000000011,38.379035759999766,-30.379064240000872
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-41.21510000000001,-32.71790000000007,-5.329070518200751e-15,-9.99999997048917e-05,58.463300000000146,-7.0337044800000035,-73.93310000000024,51.42959552000018,-22.50350447999983
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-42.37610000000001,-22.310699999999958,-1.7763568394002505e-14,-0.00010000000004595222,47.3151000000001,-7.240895280000002,-64.68679999999974,40.074204720000104,-24.61259527999963
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-40.78009999999991,-31.316899999998938,9.999999999799059e-05,-8.526512829121202e-14,51.681800000000024,-7.2727005600000005,-72.09679999999932,44.40909943999998,-27.68770055999957
89,2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-46.112200000000016,-26.526099999999133,3.019806626980426e-14,0.00010000000013121735,53.10300000000017,-7.38541296,-72.63809999999897,45.71758704000024,-26.920512959998966
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-33.63140000000007,-24.054300000000357,2.1316282072803006e-14,9.999999959120487e-05,44.60550000000006,-7.351135199999999,-57.685500000000516,37.25436479999999,-20.4311352000003
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.931100000000086,-24.99059999999956,-9.769962616701378e-15,-7.673861546209082e-13,52.99550000000012,-7.523791200000002,-67.92170000000019,45.47170880000012,-22.449991200000518
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.997599999999984,-25.275800000000878,-3.552713678800501e-15,-9.947598300641403e-14,48.39750000000015,-7.066781279999988,-65.2733000000009,41.33071872000002,-23.94258128000111
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-45.257699999999936,-23.765399999999122,-4.440892098500626e-14,4.547473508864641e-13,47.18900000000008,-7.116199199999992,-69.02319999999898,40.07280080000021,-28.950399199999453
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-43.266000000000034,-27.263400000000324,1.2434497875801753e-14,3.836930773104541e-13,56.20819999999999,-7.315227360000012,-70.52939999999974,48.892972639999996,-21.63642735999906
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-44.09760000000002,-26.86940000000033,3.730349362740526e-14,1.4210854715202004e-14,45.494899999999895,-7.454813039999998,-70.96699999999937,38.040086959999826,-32.92691303999932
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.05860000000001,-24.065899999999203,1.9539925233402755e-14,3.410605131648481e-13,50.81840000000001,-7.076379599999992,-64.12449999999903,43.74202040000003,-20.382479599999
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-45.447399999999995,-27.203099999999914,4.796163466380676e-14,4.547473508864641e-13,50.701500000000024,-7.34004,-72.65049999999975,43.361460000000235,-29.289040000000195
98,4.707345624410664e-14,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-36.93529999999993,-34.20170000000118,3.552713678800501e-15,-9.99999999891088e-05,53.87599999999992,-7.238679840000002,-71.13710000000135,46.63732015999976,-24.499779840001363
99,9.99999999642398e-05,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-38.6456,-21.7640000000009,-2.1316282072803006e-14,7.105427357601002e-14,47.136900000000004,-7.34931216,-60.409500000000904,39.7875878400001,-20.621912160000573
100,-2.3092638912203256e-14,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-46.32950000000001,-26.095200000000315,0.00010000000002108322,0.00010000000024490419,54.514499999999956,-7.494523919999999,-72.42440000000057,47.01997607999985,-25.404423920000955
101,0.00010000000002463594,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-45.07079999999991,-31.85969999999972,-0.00010000000004595222,-9.947598300641403e-14,53.513599999999954,-7.094231279999997,-76.93049999999933,46.419368719999994,-30.511131279999102
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.10719999999997,-27.625700000000023,-3.907985046680551e-14,-8.100187187665142e-13,47.303200000000004,-7.274314800000003,-71.73290000000124,40.028885199999905,-31.704014800001097
103,-2.1316282072803006e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-46.31389999999994,2.4863000000008277,3.019806626980426e-14,-5.684341886080801e-13,28.116000000000053,-7.316135279999996,-43.827499999999986,20.799864720000123,-23.027635279999867
