Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,8.881784197001252e-15,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-26.4002,-18.539399999999247,-1.4210854715202004e-14,-2.913225216616411e-13,47.85040000000007,-5.549207040000001,-44.939499999999384,42.30119296000008,-2.638307039999532
22,-0.00010000000000331966,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-31.602700000000027,-27.9386999999997,-8.881784197001252e-15,9.999999991805453e-05,61.09169999999992,-6.125240880000003,-59.541500000000354,54.96645912000008,-4.575040880000046
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-30.048200000000012,-25.47639999999968,0.0001000000000139778,3.979039320256561e-13,56.76429999999996,-5.961471119999998,-55.52439999999892,50.802828880000064,-4.721571119999538
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.010799999999946,-22.891999999999037,-1.0658141036401503e-14,-2.0605739337042905e-13,51.462599999999966,-5.955244559999996,-54.90289999999922,45.50735543999985,-9.395544559999145
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-32.431500000000035,-29.942600000000375,-1.7763568394002505e-15,-3.907985046680551e-13,60.748500000000035,-6.172872480000005,-62.374000000000336,54.57562752000021,-7.79837248000058
26,3.019806626980426e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.632200000000015,-27.199799999999186,9.999999996779252e-05,2.842170943040401e-14,58.15589999999995,-6.022600559999995,-56.83189999999885,52.133299439999774,-4.698600559999079
27,0.00010000000003529408,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-37.35129999999999,-22.62050000000049,-1.5987211554602254e-14,0.00010000000036569645,49.5921999999999,-5.7770186399999925,-59.97159999999965,43.81518135999988,-16.156418639999764
28,-9.999999998733244e-05,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-37.026399999999995,-25.07779999999891,1.0658141036401503e-14,-7.318590178329032e-13,48.96110000000005,-6.001383599999998,-62.104400000000126,42.959716399999884,-19.14468359999956
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-38.33430000000003,-16.80910000000027,-1.7763568394002505e-15,7.531752999057062e-13,46.23700000000001,-6.171290640000002,-55.14329999999926,40.0657093600001,-15.077590639999613
30,2.6645352591003757e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-39.55810000000003,-12.881200000000888,1.7763568394002505e-14,-9.999999996779252e-05,39.55059999999991,-6.0633288000000025,-52.4393000000006,33.48727119999991,-18.952028800000008
31,9.999999997045705e-05,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.85020000000005,-14.433399999999118,1.2434497875801753e-14,-5.684341886080802e-14,45.58110000000004,-6.036001920000003,-50.283500000000174,39.54509808000004,-10.738401920000136
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-30.34020000000003,-23.60400000000113,-3.019806626980426e-14,4.334310688136611e-13,54.116899999999916,-6.071175360000003,-53.94430000000081,48.04572464000001,-5.898575360001026
33,4.085620730620576e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.9868999999999,-14.707500000000138,-1.7763568394002505e-14,9.999999976884055e-05,42.20520000000018,-6.080707440000005,-50.694300000000936,36.12449256000018,-14.569807440000986
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-34.09549999999986,-25.158400000001038,-2.6645352591003757e-14,-9.999999934962034e-05,51.58739999999997,-6.2218843200000045,-59.254199999999656,45.36551567999985,-13.888684319999584
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.602899999999977,-19.56319999999959,-8.881784197001252e-15,9.999999971199713e-05,40.47979999999999,-5.898555359999997,-50.165999999998355,34.581244640000065,-15.584755359997828
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.642300000000006,-16.653799999999947,9.999999997489795e-05,-5.115907697472721e-13,40.903500000000136,-5.626956959999999,-52.29600000000002,35.27654304000007,-17.019456959999722
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.92109999999997,-23.482199999999487,-3.019806626980426e-14,1.5631940186722204e-13,47.680500000000094,-6.101382959999999,-54.40329999999818,41.57911704000012,-12.82418295999851
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-37.12069999999992,-29.377899999998874,2.842170943040401e-14,4.476419235288631e-13,52.81500000000006,-6.285031200000002,-66.49869999999817,46.52996880000021,-19.968731199998402
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.18909999999994,-23.961000000000624,2.6645352591003757e-14,9.99999999891088e-05,49.33560000000003,-6.151573440000001,-57.14999999999942,43.184026559999936,-13.965973439999033
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.37670000000001,-22.178500000000753,3.552713678800501e-15,-1.7053025658242404e-13,51.297100000000015,-6.397577279999995,-56.555200000002046,44.899522720000114,-11.655677280001477
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-30.7744,-29.129199999999685,3.019806626980426e-14,1.2079226507921703e-13,49.13889999999988,-6.098595119999994,-59.90359999999943,43.04030487999977,-16.863295119999194
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.57019999999989,-28.82550000000034,-1.7763568394002505e-15,2.4158453015843406e-13,49.14130000000004,-5.879551680000003,-62.395700000000986,43.26174831999994,-19.133951680000592
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-38.8600000000001,-19.076300000000877,-8.881784197001252e-15,9.999999938514748e-05,46.1961,-6.366466079999999,-57.936100000001744,39.82963392,-18.106466080001972
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.62290000000001,-19.7243999999989,-1.7763568394002505e-14,-4.689582056016661e-13,44.509899999999874,-6.207851520000002,-56.347299999999464,38.302048479999776,-18.045251519999233
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.466800000000006,-20.06389999999962,4.085620730620576e-14,-2.1316282072803006e-14,46.14630000000011,-6.06731112,-58.53069999999923,40.078988880000054,-18.45171111999941
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-37.260999999999974,-21.919700000000944,7.105427357601002e-15,-2.1316282072803006e-14,43.61320000000007,-6.271109999999998,-59.18070000000117,37.34209000000011,-21.838610000001054
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-41.02020000000006,-20.03080000000118,3.730349362740526e-14,-2.6290081223123707e-13,41.89560000000015,-5.9343472799999955,-61.0510000000006,35.96125272000003,-25.089747280000566
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-36.131399999999964,-26.715099999999914,2.3092638912203256e-14,2.5579538487363607e-13,50.98940000000012,-6.30893448,-62.84649999999877,44.68046551999994,-18.1660344799986
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-36.08140000000002,-23.114499999998422,1.2434497875801753e-14,0.000100000000507805,46.039299999999855,-6.256632239999993,-59.1956999999979,39.78266775999977,-19.41303223999791
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-39.747700000000115,-22.587699999998932,1.7763568394002505e-14,6.465938895416912e-13,41.446600000000025,-5.6678572799999944,-62.335499999999726,35.778742720000125,-26.55675727999892
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.68959999999995,-18.85820000000014,-1.7763568394002505e-14,2.2737367544323206e-13,46.76120000000001,-6.05880288,-58.54779999999889,40.702397120000036,-17.84540287999885
52,0.00010000000002996501,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-37.24769999999993,-19.756100000000323,1.0658141036401503e-14,2.6290081223123707e-13,43.05859999999999,-5.732860319999997,-57.00370000000065,37.325739680000126,-19.67796032000053
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.440799999999996,-25.369600000000823,0.0001000000000139778,7.318590178329032e-13,44.78750000000002,-6.045599519999999,-65.81029999999991,38.74190047999981,-27.06839952000032
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-38.637700000000095,-26.12769999999933,-4.440892098500626e-14,7.815970093361102e-14,47.054499999999976,-6.30645408,-64.76529999999916,40.74804591999997,-24.017254079999418
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.711699999999944,-19.042999999998912,1.9539925233402755e-14,5.329070518200751e-13,37.301099999999934,-5.754714479999992,-54.75469999999925,31.546385519999884,-23.20831447999913
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.2495,-24.04650000000155,0.00010000000001042508,3.197442310920451e-13,48.740899999999954,-6.1775114400000035,-54.29590000000073,42.56338856000001,-11.732511440000948
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-37.26910000000001,-23.097199999999667,0.00010000000001220144,2.1316282072803006e-13,43.61920000000004,-5.9412715199999955,-60.36609999999905,37.67792848000006,-22.688171519998534
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-41.02120000000005,-18.349799999999362,9.999999998555609e-05,9.999999974041884e-05,39.33729999999994,-6.26190336,-59.37069999999987,33.07539663999984,-26.295303359999807
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-37.6666,-22.193599999998604,-1.7763568394002505e-15,0.0,44.43029999999993,-5.693986080000005,-59.86009999999847,38.73631391999989,-21.123786079998126
60,-4.440892098500626e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-34.45889999999998,-24.0869,9.999999999799059e-05,-6.181721801112872e-13,42.84750000000001,-5.837927759999997,-58.54590000000019,37.00957224000009,-21.536327760000106
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-40.003400000000056,-28.80909999999949,2.1316282072803006e-14,-2.2026824808563106e-13,51.39179999999999,-6.316611840000003,-68.8124999999998,45.07518816,-23.737311839999563
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-37.92660000000006,-15.25599999999946,-9.999999998377973e-05,2.913225216616411e-13,41.14819999999998,-5.9556153599999995,-53.182799999998736,35.192584639999836,-17.990215359998672
63,4.263256414560601e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-37.74069999999999,-19.320899999999106,-3.552713678800501e-14,4.973799150320701e-14,43.75339999999999,-6.010895520000005,-57.061599999998734,37.74250448000004,-19.319095519998918
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-31.462299999999985,-26.550400000000593,3.375077994860476e-14,1.9895196601282805e-13,52.90960000000014,-6.242621760000007,-58.012700000000066,46.666978240000134,-11.345721760000387
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-39.08320000000001,-19.859099999999422,-1.0658141036401503e-14,-3.552713678800501e-13,41.0951,-5.8719153600000045,-58.942399999999424,35.223184640000085,-23.71921535999934
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.448999999999984,-15.33889999999861,-1.0658141036401503e-14,0.0001000000003017476,40.30150000000005,-6.1286565600000085,-54.78779999999824,34.172843440000015,-20.614956559998006
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-40.31060000000003,-17.632399999999905,0.0001000000000264123,-2.2737367544323206e-13,41.60450000000009,-5.932111679999988,-57.94289999999894,35.672388320000046,-22.270511679998215
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-41.164399999999944,-24.920300000000672,-0.0001000000000423995,-9.999999959120487e-05,48.61830000000003,-6.17891904,-66.08489999999976,42.439380960000044,-23.645519040000174
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-35.093800000000044,-32.38360000000106,-4.263256414560601e-14,2.1316282072803006e-14,54.040699999999966,-5.89590072,-67.47750000000052,48.144799279999944,-19.332700720000574
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-42.19729999999995,-28.30000000000014,0.0001000000000423995,3.126388037344441e-13,46.307199999999895,-6.173958959999995,-70.49719999999967,40.13324103999976,-30.363958959999678
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.2018,-30.731099999999806,-1.5987211554602254e-14,3.836930773104541e-13,51.24209999999999,-6.0718492799999995,-65.93289999999976,45.170250719999984,-20.762649280000005
72,0.00010000000003618226,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.908800000000035,-17.664799999999445,3.197442310920451e-14,-8.526512829121202e-14,41.63300000000003,-5.717177280000001,-52.573500000000195,35.91582272000012,-16.6576772800003
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.814700000000016,-16.42320000000013,3.552713678800501e-15,-1.1368683772161603e-13,42.67000000000009,-6.299105759999996,-56.23799999999983,36.37089424,-19.867105760000058
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-37.992799999999946,-10.463000000000655,7.105427357601002e-15,3.055333763768431e-13,38.681000000000026,-5.957999280000008,-48.45570000000008,32.72300072000006,-15.732699279999572
75,3.907985046680551e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-37.30280000000002,-19.397800000001254,-8.881784197001252e-15,-6.679101716144942e-13,43.823900000000116,-5.976039599999997,-56.70060000000108,37.847860400000144,-18.852739600000938
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-30.08750000000004,-20.51270000000097,-1.0658141036401503e-14,-6.679101716144942e-13,43.911899999999946,-6.036066000000007,-50.600200000001465,37.87583399999997,-12.72436600000104
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.97100000000006,-13.91869999999998,-7.105427357601002e-15,-3.197442310920451e-13,37.78930000000006,-5.681370240000009,-50.8897000000012,32.107929760000104,-18.781770240001094
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-36.536499999999926,-27.400000000000205,3.552713678800501e-15,-7.105427357601002e-15,51.6572,-6.219708479999994,-63.93660000000068,45.43749152000012,-18.499108480001013
79,-4.796163466380676e-14,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-34.138799999999954,-26.568699999999623,-1.2434497875801753e-14,0.0001000000005859647,50.021400000000035,-5.930601839999994,-60.70739999999914,44.09079816000005,-16.61660183999932
80,0.00010000000001220144,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-36.05549999999993,-20.60859999999998,1.5987211554602254e-14,0.00010000000009569021,47.14989999999989,-6.3018475199999955,-56.66389999999947,40.848052479999936,-15.815847519999764
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-34.87399999999998,-21.88940000000015,1.9539925233402755e-14,-6.750155989720952e-13,43.73759999999986,-5.848245359999995,-56.763400000000274,37.88935463999986,-18.874045360000643
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-42.14819999999996,-16.765800000000596,5.329070518200751e-15,-2.1316282072803006e-14,38.41650000000004,-6.026669280000005,-58.91400000000053,32.38983072000005,-26.52416928000094
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.46549999999999,-23.104400000001164,0.00010000000000331966,-2.3447910280083306e-13,42.17590000000012,-6.07850856,-60.56970000000098,36.09739144000008,-24.472308560000904
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-37.749800000000036,-24.39929999999908,-3.552713678800501e-15,-1.7763568394002505e-13,47.96019999999999,-6.337732320000002,-62.149099999999336,41.62246768000005,-20.52663231999997
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-40.00080000000001,-22.45079999999927,2.6645352591003757e-14,0.00010000000017384991,45.6511000000001,-6.240121199999999,-62.45129999999966,39.410978800000066,-23.04032119999959
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.82560000000007,-17.127099999999764,3.730349362740526e-14,9.237055564881302e-14,38.087800000000165,-5.895799919999996,-55.95270000000063,32.19200008000013,-23.76069992000005
87,-2.220446049250313e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-37.08490000000006,-15.7514000000008,1.7763568394002505e-14,9.237055564881302e-14,38.22540000000001,-5.761530720000007,-52.836500000000285,32.46386928000012,-20.372630719999712
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-37.39729999999999,-20.32619999999926,0.00010000000001753051,9.999999930698777e-05,42.588400000000036,-6.142640399999997,-57.72329999999876,36.445759599999946,-21.277540399998813
89,-0.00010000000001042508,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-35.55739999999993,-17.950900000001695,3.552713678800501e-15,-3.623767952376511e-13,37.73880000000005,-6.106289760000006,-53.50820000000144,31.63251023999986,-21.875689760001357
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-35.08239999999993,-21.451899999998716,-2.6645352591003757e-14,-0.00010000000040122359,44.30930000000004,-6.324297840000005,-56.534499999998545,37.98500216000009,-18.549497839998452
91,-9.999999998555609e-05,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.04899999999998,-18.12709999999926,-2.6645352591003757e-14,3.765876499528531e-13,42.11110000000008,-6.303818879999996,-58.17619999999914,35.80728111999993,-22.36891887999853
92,-3.197442310920451e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-36.48770000000002,-26.67140000000102,-3.552713678800501e-15,-0.00010000000078491666,45.61799999999994,-6.076215360000001,-63.15910000000122,39.541784639999996,-23.61731536000122
93,9.999999996779252e-05,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-37.91899999999998,-27.40760000000104,-7.105427357601002e-15,4.476419235288631e-13,47.555199999999985,-6.264053999999996,-65.32650000000092,41.291145999999905,-24.035354000000325
94,2.3092638912203256e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-41.29219999999998,-20.258899999999997,1.2434497875801753e-14,-1.3500311979441904e-13,45.08559999999998,-6.1899724800000016,-61.55100000000087,38.89562751999989,-22.655372480001205
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.93199999999996,-17.49480000000014,1.0658141036401503e-14,-9.999999978305141e-05,41.430699999999824,-5.976808560000006,-57.42689999999921,35.45389143999982,-21.973008559999847
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-41.46119999999999,-26.532700000000787,-1.4210854715202004e-14,-1.0658141036401503e-13,47.44520000000003,-6.323482080000009,-67.99390000000051,41.12171791999995,-26.87218208000032
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.46640000000002,-22.12660000000097,1.7763568394002505e-15,-7.531752999057062e-13,37.4371000000001,-6.083325359999999,-56.59300000000181,31.353774640000253,-25.239225360001548
98,-2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-40.915899999999915,-23.89870000000105,-1.7763568394002505e-15,-1.9895196601282805e-13,47.58430000000004,-6.127638480000003,-64.81470000000023,41.45666152000007,-23.358038479999934
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-40.6828,-28.48039999999964,0.00010000000001753051,-0.00010000000013832278,55.12920000000002,-6.359252400000003,-69.16319999999982,48.76994760000002,-20.393252399999795
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.02379999999995,-19.904900000001533,-1.9539925233402755e-14,-4.263256414560601e-14,41.95649999999995,-6.177518640000007,-56.92870000000237,35.77898135999989,-21.149718640002263
101,-9.999999999088516e-05,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-39.89509999999998,-22.59330000000095,1.2434497875801753e-14,5.471179065352771e-13,47.7987,-6.2494365599999995,-62.4884999999997,41.54926344000003,-20.939236559999443
102,-0.00010000000000598419,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-36.702100000000044,-22.443199999999337,-5.329070518200751e-15,-2.1316282072803006e-14,45.09919999999986,-5.692084559999989,-59.1453999999989,39.407115439999814,-19.73828455999932
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-37.545200000000065,-24.62069999999975,9.999999998733244e-05,3.055333763768431e-13,47.82730000000002,-6.022884959999995,-62.16569999999918,41.80441504000014,-20.361284959999495
