Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,398.5794,1071.8677,1668.1177,0.0,0.0,0.0,-982.2964,-9314.3492,483.1105,5457.808,-1661.4859,55.0166148,-1217.1623000000009,-1606.4692851999998,-2823.6315852000007
53,391.8945,1022.7537,1734.709,0.0,0.0,0.0,-985.6402,-9308.627,483.9995,5456.1472,-1668.6362,54.511734239999996,-1204.7632999999996,-1614.12446576,-2818.8877657599996
54,398.6465,1037.2353,1691.7634,0.0,0.0,0.0,-971.6606,-9192.1685,483.7195,5434.6773,-1746.7419,54.338798159999996,-1117.7870999999996,-1692.40310184,-2810.1902018399996
55,376.6002,1068.6106,1689.2824,0.0,0.0,0.0,-981.0554,-9056.4221,492.1471,5398.0807,-1865.3142,54.22242672,-1012.7564999999995,-1811.09177328,-2823.8482732799994
56,404.121,1027.7589,1715.1175,0.0,0.0,0.0,-997.8525,-9062.0912,476.4947,5428.5441,-1872.7582,56.46406464,-1007.9075000000003,-1816.29413536,-2824.2016353600006
57,426.9012,1035.1833,1689.0641,0.0,0.0,0.0,-1005.0803,-9051.3055,491.8765,5411.9448,-1842.3974,55.75973976,-1001.4159,-1786.63766024,-2788.0535602399996
58,399.3268,1022.4709,1717.8872,0.0,0.0,0.0,-1022.6914,-9121.9792,497.3092,5450.7981,-1825.1549,54.70102368,-1056.8783999999996,-1770.45387632,-2827.3322763199994
59,385.4666,1060.7964,1701.7344,0.0,0.0,0.0,-1015.0298,-9036.5276,480.0383,5402.2519,-1873.3151,57.89505672,-1021.2697999999991,-1815.42004328,-2836.689843279999
60,419.258,1021.9961,1731.6016,0.0,0.0,0.0,-977.1664,-9059.661,476.3943,5411.0776,-1887.9544,57.714971760000005,-976.4998000000005,-1830.23942824,-2806.7392282400006
61,368.9509,1002.6258,1694.928,0.0,0.0,0.0,-1006.1361,-9249.0725,492.4436,5453.3697,-1668.4042,53.38935936,-1242.8906000000006,-1615.0148406399999,-2857.9054406400005
62,391.1596,1063.969,1694.0234,0.0,0.0,0.0,-972.0972,-9202.8724,499.6431,5421.08,-1728.7959,55.00510128,-1105.0945000000002,-1673.79079872,-2778.8852987200003
63,398.0835,1077.3441,1711.3371,0.0,0.0,0.0,-970.99,-9072.8663,486.1491,5430.3795,-1875.9571,57.41581752,-940.5630000000001,-1818.54128248,-2759.10428248
64,384.3088,1053.7649,1693.632,0.0,0.0,0.0,-966.2186,-9188.7597,463.047,5422.3441,-1776.6669,55.105449119999996,-1137.8814999999995,-1721.56145088,-2859.44295088
65,405.2733,1063.7693,1721.6638,0.0,0.0,0.0,-979.4991,-9161.5343,477.8665,5433.543,-1798.0476,55.683794879999994,-1038.9174999999996,-1742.36380512,-2781.2813051199996
66,414.9767,1045.3305,1734.4884,0.0,0.0,0.0,-984.9908,-9136.3671,486.8653,5440.8626,-1843.471,56.699244719999996,-998.8343999999988,-1786.77175528,-2785.606155279999
67,377.1863,1062.0586,1682.5065,0.0,0.0,0.0,-998.172,-9157.9899,475.6152,5452.5808,-1780.6388,56.18179872,-1106.2145,-1724.45700128,-2830.6715012799996
68,400.4874,1008.1777,1705.4961,0.0,0.0,0.0,-981.4222,-9162.8637,486.3391,5472.5182,-1817.1017,55.9446696,-1071.2673999999997,-1761.1570304,-2832.4244304
69,418.5019,1011.3394,1678.8941,0.0,0.0,0.0,-1022.9428,-9077.8348,481.0354,5440.1685,-1820.1189,57.16338048,-1070.8383000000013,-1762.95551952,-2833.7938195200013
70,399.8236,1020.5548,1720.0955,0.0,0.0,0.0,-988.2144,-9253.7458,486.1301,5475.2253,-1753.0613,55.09510848,-1140.1309,-1697.9661915200002,-2838.0970915200005
71,386.9738,1053.8313,1688.3373,0.0,0.0,0.0,-993.2604,-9190.6359,484.3338,5439.9685,-1771.1964,54.705996719999995,-1130.4515999999994,-1716.49040328,-2846.9420032799994
72,367.1727,1072.4186,1701.4851,0.0,0.0,0.0,-1009.3624,-9223.7635,475.4001,5441.2429,-1732.4818,55.19394,-1175.4064999999991,-1677.28786,-2852.694359999999
73,389.8747,1047.9238,1709.7645,0.0,0.0,0.0,-1002.8162,-9217.6905,482.9187,5455.8881,-1735.8125,54.23074056,-1134.1369000000004,-1681.58175944,-2815.7186594400005
74,384.14,1051.5167,1692.2096,0.0,0.0,0.0,-992.9221,-9164.1694,494.7337,5475.9091,-1825.136,56.42208504,-1058.5824000000011,-1768.71391496,-2827.296314960001
75,374.9594,1057.8323,1695.2164,0.0,0.0,0.0,-999.4408,-9079.4575,487.1853,5447.7219,-1850.1707,55.40478624,-1015.9830000000002,-1794.7659137599999,-2810.74891376
76,395.063,1110.5279,1708.0945,0.0,0.0,0.0,-974.8125,-9135.2142,481.1041,5445.6289,-1818.9581,57.129441119999996,-969.6082999999999,-1761.8286588800001,-2731.4369588799996
77,410.1743,1014.1571,1698.9845,0.0,0.0,0.0,-1002.2295,-9074.964,487.5542,5461.4482,-1880.7111,57.680051039999995,-1004.8752000000004,-1823.03104896,-2827.9062489600005
78,398.0903,1066.7504,1719.6515,0.0,0.0,0.0,-976.7768,-9239.4871,482.3331,5438.3962,-1693.2567,54.5916672,-1111.0424000000012,-1638.6650327999998,-2749.7074328000012
79,423.3083,1037.8688,1715.0967,0.0,0.0,0.0,-998.5349,-9302.4331,485.7013,5496.0919,-1705.3826,55.15254792,-1142.9009999999998,-1650.23005208,-2793.13105208
80,396.3874,1060.4176,1706.4866,0.0,0.0,0.0,-968.8009,-9284.0436,490.6135,5443.2006,-1684.9962,54.99574992,-1155.7388,-1630.00045008,-2785.73925008
81,363.9387,1076.7688,1682.1434,0.0,0.0,0.0,-980.2751,-9314.3814,471.874,5470.7274,-1686.8521,54.67080888,-1229.2042000000001,-1632.18129112,-2861.38549112
82,395.1958,1060.835,1689.7468,0.0,0.0,0.0,-968.2103,-9269.3997,483.7442,5455.8163,-1715.8761,55.94017752,-1152.2718999999997,-1659.93592248,-2812.20782248
83,401.6705,996.8665,1701.8537,0.0,0.0,0.0,-995.0168,-9191.4724,503.7772,5491.1241,-1795.2484,52.547279759999995,-1091.1971999999996,-1742.70112024,-2833.8983202399995
84,395.0356,1007.2225,1691.8854,0.0,0.0,0.0,-993.0022,-9280.2154,503.9011,5513.4388,-1714.0828,54.61089696,-1161.734199999999,-1659.47190304,-2821.206103039999
85,401.1858,1018.4543,1707.0903,0.0,0.0,0.0,-984.1648,-9244.4618,496.8362,5464.4362,-1760.442,56.31215039999999,-1140.6237999999994,-1704.1298496,-2844.7536495999993
86,406.6307,1073.3833,1709.805,0.0,0.0,0.0,-954.7602,-9178.6298,483.4046,5444.2888,-1815.5165,57.969684,-1015.8776000000007,-1757.546816,-2773.4244160000003
87,378.7965,1076.7409,1671.0748,0.0,0.0,0.0,-960.764,-9241.4258,483.9271,5478.0116,-1752.0781,55.584792719999996,-1113.6389000000008,-1696.49330728,-2810.1322072800003
88,390.4502,1042.6235,1719.4143,0.0,0.0,0.0,-1003.0796,-9204.7858,505.7667,5431.57,-1734.1975,54.60472152,-1118.0406999999996,-1679.59277848,-2797.6334784799997
89,392.5669,970.7301,1689.6787,0.0,0.0,0.0,-1010.4095,-9168.6146,482.0388,5463.089,-1795.6954,55.426819679999994,-1180.9206000000004,-1740.2685803200002,-2921.1891803200006
90,392.6538,1031.8396,1697.7876,0.0,0.0,0.0,-959.1383,-9245.4453,497.2204,5472.8802,-1762.1177,55.441188,-1112.2019999999993,-1706.676512,-2818.8785119999993
91,386.3315,1066.0838,1686.7843,0.0,0.0,0.0,-991.0726,-9207.7177,490.4423,5488.8918,-1798.3281,54.02522448,-1080.2565999999988,-1744.30287552,-2824.5594755199986
92,390.3617,1036.2066,1727.0576,0.0,0.0,0.0,-968.8945,-9234.1921,487.8813,5501.9805,-1800.7831,55.91208312,-1059.5989,-1744.87101688,-2804.4699168800003
93,413.5725,1039.3124,1706.4903,0.0,0.0,0.0,-993.3596,-9248.9307,478.6515,5449.9543,-1726.7265,54.07235064,-1154.3093000000008,-1672.65414936,-2826.9634493600006
94,400.9549,1081.8626,1706.3449,0.0,0.0,0.0,-986.8496,-9138.8068,497.4725,5448.3376,-1840.5428,54.76227552,-990.6839000000009,-1785.78052448,-2776.464424480001
95,382.4731,1078.4894,1707.5313,0.0,0.0,0.0,-981.9032,-9073.4259,483.4098,5443.662,-1896.997,56.436541919999996,-959.7634999999991,-1840.56045808,-2800.3239580799996
96,397.0075,1019.1668,1701.8938,0.0,0.0,0.0,-1000.3891,-9031.1124,479.1047,5458.318,-1906.3691,56.871970559999994,-976.0106999999998,-1849.49712944,-2825.5078294399996
97,402.8841,1009.6987,1696.1927,0.0,0.0,0.0,-983.2258,-8905.271,479.0311,5458.8636,-2074.1479,57.7204056,-841.8266000000012,-2016.4274944,-2858.254094400001
98,410.1515,1057.3561,1710.144,0.0,0.0,0.0,-985.3625,-9053.8636,495.5829,5510.317,-1966.2663,56.35779192,-855.6746000000003,-1909.90850808,-2765.5831080800003
99,398.2922,1055.1233,1704.4814,0.0,0.0,0.0,-999.1569,-9082.561,483.5371,5488.4094,-1880.8767,55.60877807999999,-951.8745000000008,-1825.26792192,-2777.1424219200007
100,400.7279,1080.3993,1732.899,0.0,0.0,0.0,-982.5575,-9092.9451,490.0111,5429.9399,-1860.6261,55.77769152,-941.5254000000014,-1804.84840848,-2746.373808480001
101,393.6616,1022.321,1726.6294,0.0,0.0,0.0,-991.8212,-9062.2173,488.3403,5456.6517,-1897.9905,55.242035279999996,-966.4344999999994,-1842.7484647200001,-2809.1829647199993
102,416.3886,1088.7875,1730.4284,0.0,0.0,0.0,-978.6313,-9113.0222,492.0285,5434.484,-1851.768,57.58584984,-929.5364999999983,-1794.18215016,-2723.7186501599986
103,362.7275,1077.7905,1723.1244,0.0,0.0,0.0,-982.004,-9158.4578,495.3832,5423.4416,-1749.1768,54.38322504,-1057.9946,-1694.79357496,-2752.78817496
104,373.7086,1055.2766,1689.3552,0.0,0.0,0.0,-1004.2436,-9190.4257,484.212,5437.7092,-1756.8627,54.07724232,-1154.4076999999988,-1702.7854576799998,-2857.1931576799984
105,400.6489,1062.2057,1696.3451,0.0,0.0,0.0,-1011.8832,-9263.9447,507.7081,5493.4487,-1732.0066,53.298429119999994,-1115.4714000000004,-1678.70817088,-2794.17957088
106,409.3294,1054.4167,1703.3991,0.0,0.0,0.0,-999.5515,-9189.4463,505.4582,5469.8406,-1771.0207,53.60173488,-1046.5537999999997,-1717.41896512,-2763.9727651199996
107,383.4718,1042.5388,1664.7176,0.0,0.0,0.0,-997.4078,-9091.1223,501.0157,5447.0655,-1861.0155,56.43744552,-1049.7207000000008,-1804.57805448,-2854.2987544800008
108,384.7279,1043.4067,1704.0576,0.0,0.0,0.0,-1009.6714,-9059.9,487.2421,5435.9308,-1881.5157,53.94307608,-1014.2062999999989,-1827.5726239199998,-2841.7789239199988
109,384.1451,1055.0215,1730.8797,0.0,0.0,0.0,-973.9967,-9199.7545,490.5409,5460.9843,-1814.5943,54.7542144,-1052.1796999999988,-1759.8400856,-2812.0197855999986
110,391.4607,1066.773,1727.6444,0.0,0.0,0.0,-1012.5736,-9308.4903,497.8257,5422.6184,-1637.1188,53.04625848,-1214.7416999999987,-1584.07254152,-2798.814241519999
111,417.4895,1077.8406,1677.3089,0.0,0.0,0.0,-983.9619,-9001.6604,470.6958,5357.0524,-1881.0959,57.356727119999995,-985.2351000000008,-1823.73917288,-2808.974272880001
112,404.6423,1083.7118,1680.7486,0.0,0.0,0.0,-1010.4015,-9126.7352,496.0335,5448.5004,-1820.7181,54.49366656,-1023.5001000000002,-1766.22443344,-2789.7245334400004
113,384.5693,1021.2689,1686.4814,0.0,0.0,0.0,-978.4992,-9271.2687,472.9385,5441.8327,-1709.8627,52.87467024,-1242.6771000000008,-1656.9880297599998,-2899.6651297600006
114,402.9388,1034.3363,1682.4063,0.0,0.0,0.0,-983.6075,-9253.5646,492.6866,5412.7766,-1668.6961,54.8466768,-1212.0275000000001,-1613.8494231999998,-2825.8769232000004
115,389.9427,1063.1567,1709.7001,0.0,0.0,0.0,-975.4732,-9017.6248,471.2494,5382.4794,-1857.9727,54.87601824,-976.5696999999991,-1803.0966817600001,-2779.6663817599992
116,428.5523,1043.9266,1673.5418,0.0,0.0,0.0,-987.7429,-9069.9592,473.5783,5435.8203,-1861.724,55.80053208,-1002.282799999999,-1805.92346792,-2808.2062679199994
117,356.3248,1082.1279,1689.8161,0.0,0.0,0.0,-1010.8389,-9154.6344,509.6802,5430.521,-1780.1031,53.196568559999996,-1097.0033000000012,-1726.90653144,-2823.9098314400017
118,389.3914,1068.5478,1686.7058,0.0,0.0,0.0,-983.1385,-9137.1014,501.0274,5451.8589,-1808.5563,54.19599192,-1022.7085999999999,-1754.3603080799999,-2777.0689080800003
119,392.2419,983.5093,1706.7216,0.0,0.0,0.0,-1024.8297,-9145.4755,470.144,5453.7487,-1792.2231,54.98037504,-1163.9397,-1737.24272496,-2901.18242496
120,397.7206,1029.5649,1696.5766,0.0,0.0,0.0,-989.3708,-9113.6291,484.4547,5446.7419,-1820.8231,56.03115888,-1047.9412000000002,-1764.79194112,-2812.7331411200003
121,404.7496,992.266,1692.8783,0.0,0.0,0.0,-968.9235,-9139.9716,489.6116,5433.9007,-1797.4223,56.03610816,-1095.4889000000003,-1741.38619184,-2836.8750918400006
122,410.2781,1028.0008,1683.0628,0.0,0.0,0.0,-961.7274,-9249.1358,477.7885,5489.2912,-1753.9927,58.615072559999994,-1122.4418000000005,-1695.37762744,-2817.8194274400003
123,401.3657,1042.34,1701.667,0.0,0.0,0.0,-981.9821,-9185.7097,490.7242,5426.0342,-1738.4411,55.468727279999996,-1105.5607,-1682.97237272,-2788.53307272
124,389.1439,1045.3661,1681.1276,0.0,0.0,0.0,-972.1889,-9155.5884,494.0943,5433.403,-1767.649,56.83928544,-1084.6424000000006,-1710.80971456,-2795.4521145600006
125,394.2976,1072.5435,1700.8924,0.0,0.0,0.0,-1017.7458,-9036.0167,465.9452,5393.6206,-1844.0064,53.928173519999994,-1026.4632000000001,-1790.07822648,-2816.54142648
126,410.9462,1019.8601,1699.9156,0.0,0.0,0.0,-996.1464,-9135.928,476.1015,5443.0819,-1778.2853,53.223075359999996,-1082.1691,-1725.06222464,-2807.23132464
127,399.6527,990.5298,1709.1887,0.0,0.0,0.0,-981.7102,-9232.8918,479.8307,5428.3617,-1711.2958,53.87652504,-1207.0383999999985,-1657.4192749600002,-2864.4576749599983
128,407.441,1035.4832,1705.3873,0.0,0.0,0.0,-990.8703,-9275.9958,492.4759,5483.8432,-1719.1797,54.54276768,-1142.2355000000007,-1664.63693232,-2806.8724323200004
129,401.4306,1049.4595,1737.9715,0.0,0.0,0.0,-1001.582,-9247.25,483.5701,5471.6529,-1740.3666,53.63730072,-1104.7474000000002,-1686.72929928,-2791.4766992800005
130,383.4408,1034.9081,1703.5449,0.0,0.0,0.0,-974.6836,-9250.2714,484.7336,5482.7171,-1726.9758,54.21753504,-1135.6104999999989,-1672.75826496,-2808.368764959999
131,379.8898,1077.4573,1691.0657,0.0,0.0,0.0,-984.2934,-9194.6323,482.5934,5474.5818,-1799.719,56.00008008,-1073.3377,-1743.71891992,-2817.0566199200002
132,398.282,1070.8011,1719.4113,0.0,0.0,0.0,-964.8789,-9160.0028,497.6891,5454.0599,-1811.3297,54.58614336,-984.6383000000005,-1756.74355664,-2741.381856640001
133,402.9576,1087.8684,1688.0699,0.0,0.0,0.0,-989.8965,-9162.5539,478.1372,5444.3006,-1780.1981,55.65032856,-1051.1167000000005,-1724.5477714400001,-2775.6644714400004
134,417.6816,1060.0153,1712.0237,0.0,0.0,0.0,-995.0735,-9292.443,480.885,5468.6626,-1709.0346,53.65991736,-1148.2482999999993,-1655.37468264,-2803.6229826399995
135,365.6261,1072.9204,1699.2773,0.0,0.0,0.0,-965.0123,-9390.6229,487.5834,5463.6801,-1601.8605,53.608907519999995,-1266.5479000000014,-1548.25159248,-2814.7994924800014
136,396.2482,1085.8081,1702.813,0.0,0.0,0.0,-994.7194,-9235.3528,477.8351,5450.556,-1726.6348,52.9084296,-1116.8118000000004,-1673.7263704,-2790.5381704
137,418.7948,1031.0013,1679.9818,0.0,0.0,0.0,-988.5387,-9210.5653,492.6974,5441.0687,-1736.5488,54.07319592,-1135.5600000000004,-1682.47560408,-2818.03560408
138,389.0903,1016.5845,1712.5902,0.0,0.0,0.0,-1029.2531,-9205.6417,483.3526,5419.1899,-1690.0758,51.7583052,-1214.0872999999992,-1638.3174948,-2852.4047947999993
139,381.4786,1049.8762,1674.0278,0.0,0.0,0.0,-992.885,-9217.4818,485.5707,5420.9394,-1708.2126,54.966896639999995,-1198.4740999999995,-1653.24570336,-2851.7198033599993
140,397.8879,1001.9192,1722.4925,0.0,0.0,0.0,-1005.0253,-9282.2749,488.7356,5492.945,-1700.8388,52.65000432,-1183.3200000000006,-1648.1887956799999,-2831.5087956800007
141,390.759,1037.2901,1700.4228,0.0,0.0,0.0,-1017.7559,-9272.6935,489.4909,5502.4395,-1713.6966,52.66039464,-1170.0470999999989,-1661.03620536,-2831.083305359999
142,408.1745,1004.2171,1717.0364,0.0,0.0,0.0,-973.7633,-9278.4757,488.7466,5500.267,-1738.3513,55.496355120000004,-1133.7974000000013,-1682.85494488,-2816.6523448800017
143,374.9527,1003.9873,1706.3591,0.0,0.0,0.0,-987.8852,-9197.3244,498.6397,5497.5466,-1786.6701,54.856757519999995,-1103.7242000000006,-1731.81334248,-2835.537542480001
