GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
68,404.3229,1062.9505,1687.4391,0.0,0.0,0.0,-977.5144,-8997.2936,494.5405,5376.7441,-1916.6572,55.51183152,-948.8109000000013,-1861.1453684800001,-2809.956268480001
69,397.6658,1053.7443,1713.6032,0.0,0.0,0.0,-983.3469,-8902.2146,475.2948,5362.4514,-1985.3278,56.80266408,-882.8019999999997,-1928.5251359200001,-2811.32713592
70,415.9745,1031.1148,1706.972,0.0,0.0,0.0,-966.9732,-9053.3863,490.8428,5347.0195,-1837.101,57.838201919999996,-1028.4358999999986,-1779.26279808,-2807.698698079999
71,397.5832,1029.0851,1694.5238,0.0,0.0,0.0,-987.3162,-8976.2487,486.9225,5390.6824,-1939.6841,56.84998392,-964.7679000000007,-1882.83411608,-2847.602016080001
72,395.9053,1081.7918,1698.6901,0.0,0.0,0.0,-976.1396,-8922.6463,489.0618,5361.4669,-1979.3592,57.44729232,-871.869999999999,-1921.91190768,-2793.7819076799988
73,431.3888,1051.6012,1696.5846,0.0,0.0,0.0,-960.6674,-8978.7815,478.6913,5411.3401,-1982.7095,59.63597928,-869.8428999999987,-1923.07352072,-2792.9164207199988
74,410.0069,1087.7845,1719.4905,0.0,0.0,0.0,-955.1279,-8963.617,479.2459,5375.9057,-1930.989,58.28587128,-846.3113999999996,-1872.70312872,-2719.01452872
75,416.2754,1017.3313,1747.9666,0.0,0.0,0.0,-965.7778,-9038.2228,486.6312,5374.516,-1873.2435,55.143072,-961.2801,-1818.100428,-2779.380528
76,402.9062,1069.2528,1728.6327,0.0,0.0,0.0,-1008.3112,-8932.3913,490.8218,5401.3206,-1977.1013,57.297466799999995,-847.7683999999999,-1919.8038332,-2767.5722332
77,408.267,1028.1669,1713.3474,0.0,0.0,0.0,-982.0497,-9040.5917,481.2626,5353.22,-1832.5917,55.87736328,-1038.3775000000005,-1776.71433672,-2815.0918367200006
78,365.2916,1053.0655,1714.8712,0.0,0.0,0.0,-967.0413,-9051.7974,482.0071,5317.3888,-1837.0373,56.94631055999999,-1086.2145,-1780.09098944,-2866.30548944
79,407.7992,1079.2578,1717.3168,0.0,0.0,0.0,-984.7108,-9077.0607,483.1411,5337.9807,-1787.0582,54.90296352,-1036.2758999999996,-1732.15523648,-2768.4311364799996
80,407.0541,1034.9796,1710.3172,0.0,0.0,0.0,-969.8183,-9156.2886,499.3217,5371.9368,-1762.1217,55.784213279999996,-1102.4974999999986,-1706.33748672,-2808.834986719998
81,397.5803,1066.7259,1704.3204,0.0,0.0,0.0,-969.8038,-9168.7239,495.6279,5390.0931,-1790.8476,56.68661952,-1084.1801000000005,-1734.16098048,-2818.3410804800005
82,380.1363,1108.9627,1712.7247,0.0,0.0,0.0,-962.5839,-9096.9481,478.4304,5356.6451,-1804.3358,59.1417,-1022.6328000000003,-1745.1941000000002,-2767.8269
83,416.2243,1057.3724,1704.2232,0.0,0.0,0.0,-979.885,-9139.6728,476.2181,5361.7134,-1793.4626,57.19718592,-1103.8064000000004,-1736.26541408,-2840.0718140800004
84,363.6742,1056.2342,1702.9541,0.0,0.0,0.0,-996.1286,-9107.6648,481.9935,5350.8928,-1774.3161,56.49337439999999,-1148.044600000001,-1717.8227256,-2865.867325600001
85,378.0318,1092.4566,1737.1093,0.0,0.0,0.0,-992.787,-9192.302,503.3101,5383.4259,-1754.0886,55.49491944,-1090.7552999999998,-1698.59368056,-2789.3489805599997
86,413.0764,1025.6282,1720.1432,0.0,0.0,0.0,-993.051,-8858.8714,489.1365,5399.4833,-2060.3486,57.8742228,-804.4548000000004,-2002.4743771999997,-2806.9291772
87,400.8139,1054.4304,1729.5442,0.0,0.0,0.0,-995.5618,-8923.1315,467.0923,5380.3155,-2000.3149,58.09527792,-886.4970000000003,-1942.2196220800001,-2828.7166220800004
88,385.5922,1047.9361,1715.4505,0.0,0.0,0.0,-980.6851,-9142.5866,506.3893,5421.6902,-1822.0611,53.714946239999996,-1046.2134000000005,-1768.3461537599999,-2814.5595537600007
89,407.7897,1016.2844,1728.4217,0.0,0.0,0.0,-989.0383,-9124.8757,488.4223,5424.48,-1822.3185,56.82028896,-1048.5159000000003,-1765.4982110400001,-2814.0141110400004
90,429.8405,1029.3179,1735.373,0.0,0.0,0.0,-985.3851,-9134.1806,478.9933,5397.6368,-1813.6901,54.83067336,-1048.404199999999,-1758.85942664,-2807.2636266399986
91,391.3698,1085.1856,1710.0496,0.0,0.0,0.0,-985.4653,-9151.753,484.2999,5394.5514,-1763.7761,55.51827984,-1071.7620000000006,-1708.25782016,-2780.0198201600006
92,405.5523,1054.2897,1726.4121,0.0,0.0,0.0,-967.0225,-9113.7217,490.92,5389.3567,-1845.5127,55.727934479999995,-1014.2133999999996,-1789.78476552,-2803.99816552
93,397.5188,1045.8523,1734.5205,0.0,0.0,0.0,-992.0505,-9170.6379,472.6426,5376.9309,-1757.1275,54.53666568,-1135.2232999999997,-1702.59083432,-2837.8141343199995
94,411.1511,1062.4827,1734.6473,0.0,0.0,0.0,-968.2876,-9249.4091,504.7469,5396.8,-1688.2208,55.6633044,-1107.8687,-1632.5574956,-2740.4261956
95,410.0665,1055.1726,1692.3649,0.0,0.0,0.0,-999.2247,-9036.6081,490.1404,5332.9989,-1811.3476,55.066761359999994,-1055.0894999999991,-1756.28083864,-2811.3703386399993
96,391.594,1089.08,1721.2312,0.0,0.0,0.0,-984.7839,-9070.0788,470.1482,5375.0342,-1877.0703,57.78113832,-1007.7750999999989,-1819.28916168,-2827.064261679999
97,360.0843,1066.6479,1740.5244,0.0,0.0,0.0,-1000.1189,-9097.1133,482.8133,5363.113,-1807.086,54.42196536,-1084.0493000000015,-1752.66403464,-2836.713334640002
98,368.8128,1037.9486,1724.2152,0.0,0.0,0.0,-954.2772,-9060.3411,485.3778,5369.8581,-1840.5699,56.52407304,-1028.4057999999995,-1784.0458269599999,-2812.4516269599994
99,403.0465,1077.0749,1705.5109,0.0,0.0,0.0,-989.6249,-8936.1456,479.6917,5334.7214,-1936.8046,56.70788544,-925.7250999999987,-1880.09671456,-2805.8218145599985
100,388.0103,1113.0791,1674.6356,0.0,0.0,0.0,-976.3812,-9047.2719,495.8753,5340.2138,-1855.6491,57.63799656,-1011.8389999999999,-1798.0111034400002,-2809.85010344
101,416.5198,1094.8483,1740.2791,0.0,0.0,0.0,-988.7653,-8947.7804,484.662,5336.7839,-1944.1614,56.17908,-863.4525999999987,-1887.98232,-2751.434919999999
102,406.2201,1056.5607,1716.3014,0.0,0.0,0.0,-984.5989,-8964.7548,485.8631,5364.3381,-1935.8024,57.37335768,-920.0703000000012,-1878.42904232,-2798.4993423200012
103,444.3395,1042.1206,1716.781,0.0,0.0,0.0,-982.6952,-8986.4965,484.9922,5374.4417,-1927.8852,57.00720456,-906.5166999999992,-1870.87799544,-2777.394695439999
104,376.031,1007.4578,1697.6831,0.0,0.0,0.0,-988.9323,-8933.4225,494.4372,5354.6535,-1940.1026,57.39428952,-992.0921999999991,-1882.70831048,-2874.8005104799995
105,397.8213,1053.2695,1710.8085,0.0,0.0,0.0,-998.2294,-9139.0291,486.6863,5356.9013,-1751.2267,54.3106836,-1131.7715999999991,-1696.9160164,-2828.687616399999
106,397.8545,1042.6642,1704.6023,0.0,0.0,0.0,-989.5966,-9113.2363,463.0792,5361.9302,-1802.7496,55.093690079999995,-1132.7025000000003,-1747.65590992,-2880.35840992
107,371.0979,1052.0279,1702.4253,0.0,0.0,0.0,-988.6092,-9006.1452,487.7011,5325.3565,-1856.6658,56.55017736,-1056.145700000001,-1800.11562264,-2856.261322640001
108,415.0032,1102.9423,1697.5923,0.0,0.0,0.0,-1009.1769,-8958.0639,480.2579,5354.1781,-1915.5805,55.40494608,-917.2669999999998,-1860.17555392,-2777.4425539199997
109,383.8371,1020.8806,1740.0575,0.0,0.0,0.0,-974.0601,-9019.5079,484.8439,5391.6336,-1898.9049,56.376458639999996,-972.3153000000011,-1842.52844136,-2814.8437413600013
110,387.2123,1048.4539,1707.233,0.0,0.0,0.0,-980.6747,-9071.6864,499.0011,5373.1479,-1851.5204,52.50024216,-1037.3129,-1799.0201578400001,-2836.33305784
111,378.8437,1069.2261,1739.3191,0.0,0.0,0.0,-1020.9808,-9140.8866,496.7189,5398.4598,-1795.5105,53.629782479999996,-1079.2998000000007,-1741.8807175200002,-2821.180517520001
112,400.0082,1043.8627,1701.9922,0.0,0.0,0.0,-978.3264,-9015.3607,476.8371,5354.2341,-1860.9127,55.115316,-1016.7528000000002,-1805.7973840000002,-2822.550184
113,379.7543,1056.0259,1696.4462,0.0,0.0,0.0,-1004.3182,-8995.0032,482.2377,5333.1807,-1848.73,52.820406,-1051.6765999999998,-1795.909594,-2847.586194
114,392.6576,1032.0216,1710.7069,0.0,0.0,0.0,-988.6475,-9085.1055,496.1331,5396.3462,-1843.3505,55.61349912,-1045.8876,-1787.73700088,-2833.62460088
115,380.536,1070.7977,1709.8162,0.0,0.0,0.0,-997.6355,-9113.5018,492.254,5385.0938,-1799.5064,55.460565360000004,-1072.6396000000004,-1744.04583464,-2816.6854346400005
116,382.2842,1036.6734,1728.0121,0.0,0.0,0.0,-1001.135,-9110.2144,484.7718,5419.1176,-1853.731,55.50596856,-1060.4903000000013,-1798.22503144,-2858.715331440001
117,399.3461,1030.5323,1727.4481,0.0,0.0,0.0,-1013.3107,-9085.2547,507.402,5366.4843,-1835.3108,55.36986336,-1067.3525999999993,-1779.94093664,-2847.2935366399993
118,399.5549,1021.8914,1707.8751,0.0,0.0,0.0,-993.48,-9127.9532,475.2243,5389.3498,-1794.5745,56.25445176,-1127.5377000000008,-1738.32004824,-2865.8577482400005
119,402.9269,1038.3617,1697.2729,0.0,0.0,0.0,-1016.6835,-9139.8734,487.8358,5367.4257,-1769.9171,56.91483072,-1162.733900000001,-1713.0022692799998,-2875.736169280001
120,379.5673,1012.5114,1729.3569,0.0,0.0,0.0,-998.6953,-9058.0196,482.2508,5415.05,-1883.9871,57.9356496,-1037.9785000000002,-1826.0514504,-2864.0299504000004
121,405.8922,1102.5636,1716.4342,0.0,0.0,0.0,-981.4124,-9053.4905,480.0912,5368.4973,-1858.0999,56.11650192,-961.4243999999999,-1801.98339808,-2763.4077980800002
122,393.6318,1070.3214,1721.7555,0.0,0.0,0.0,-968.1312,-9109.1553,509.8785,5403.4865,-1844.3299,55.67714136,-978.2128000000002,-1788.65275864,-2766.86555864
123,402.4304,1091.2575,1721.5383,0.0,0.0,0.0,-983.4744,-8985.7616,475.1935,5344.4069,-1939.2439,57.9433752,-934.4093999999996,-1881.3005248,-2815.7099247999995
124,389.767,1081.2663,1714.6451,0.0,0.0,0.0,-986.0242,-9072.8471,486.0546,5339.685,-1804.6237,56.936246399999995,-1047.4533000000001,-1747.6874536,-2795.1407536
125,394.4986,1039.0784,1716.0931,0.0,0.0,0.0,-998.7261,-8995.9946,478.3078,5357.9458,-1897.1346,58.76730792,-1008.7969999999996,-1838.3672920800002,-2847.16429208
126,412.5904,996.0723,1723.9523,0.0,0.0,0.0,-981.2086,-9034.8179,484.4238,5392.3884,-1895.5521,55.89110376,-1006.5992999999999,-1839.66099624,-2846.2602962399997
127,415.9821,1083.5901,1731.0611,0.0,0.0,0.0,-948.7502,-9034.6264,477.7982,5337.1998,-1884.7154,58.46573016,-937.7452999999996,-1826.24966984,-2763.9949698399996
128,394.5229,1030.4961,1708.2623,0.0,0.0,0.0,-966.9914,-9198.077,509.0441,5442.9512,-1780.6151,55.051974,-1079.791799999999,-1725.563126,-2805.354925999999
129,403.3103,1092.0695,1724.7251,0.0,0.0,0.0,-978.2024,-9222.9564,495.2207,5420.3722,-1763.6762,56.15344584,-1065.4609999999993,-1707.5227541600002,-2772.983754159999
130,411.5209,1050.5283,1720.2643,0.0,0.0,0.0,-975.9662,-9149.5721,484.2013,5393.6865,-1809.0569,56.554423199999995,-1065.3369999999995,-1752.5024768,-2817.8394767999994
131,368.6378,1056.9817,1720.2224,0.0,0.0,0.0,-989.1774,-9056.3081,497.9228,5375.1487,-1875.7553,56.142588239999995,-1026.5720999999994,-1819.6127117600001,-2846.1848117599993
132,388.2031,1048.9341,1743.9725,0.0,0.0,0.0,-951.8667,-9118.8774,497.2925,5370.4876,-1834.3886,56.34639792,-1021.8542999999991,-1778.04220208,-2799.896502079999
133,367.9466,1052.0057,1733.7119,0.0,0.0,0.0,-1011.9093,-9102.3195,494.7364,5426.6488,-1852.5005,55.68679296,-1039.1794,-1796.81370704,-2835.9931070400003
134,365.9086,1093.8905,1705.8388,0.0,0.0,0.0,-970.2945,-9090.7504,496.1896,5394.9695,-1866.9789,57.249734399999994,-1004.2479000000012,-1809.7291656,-2813.9770656000014
135,409.5871,1052.0509,1713.5431,0.0,0.0,0.0,-1000.6374,-9081.207,480.3253,5359.6601,-1816.3052,54.97301304,-1066.6778999999997,-1761.33218696,-2828.0100869599996
136,405.9741,1059.017,1710.6645,0.0,0.0,0.0,-979.2558,-9057.6588,485.9976,5361.6028,-1860.8045,56.967839999999995,-1013.6585999999998,-1803.83666,-2817.49526
137,394.7725,1051.5529,1740.1674,0.0,0.0,0.0,-970.6404,-9098.678,488.9475,5403.5919,-1859.2124,57.21257664,-990.2861999999996,-1801.99982336,-2792.2860233599995
138,391.6829,1029.4254,1698.5669,0.0,0.0,0.0,-971.1783,-9083.8209,508.7458,5392.6877,-1869.2272,56.1569292,-1033.8905000000004,-1813.0702708000001,-2846.960770800001
139,400.9007,1059.498,1698.9922,0.0,0.0,0.0,-1004.3637,-9173.1941,494.3074,5380.2466,-1758.9166,53.887647599999994,-1143.6129,-1705.0289524,-2848.6418524
140,428.8736,1059.9876,1712.7033,0.0,0.0,0.0,-973.9399,-9130.6765,498.0135,5408.5854,-1837.6928,56.42857008,-996.4530000000004,-1781.26422992,-2777.71722992
141,397.517,1048.9276,1747.6281,0.0,0.0,0.0,-965.3772,-9053.0487,506.1451,5369.4434,-1899.3538,55.96035336,-948.7646999999997,-1843.39344664,-2792.1581466399994
142,427.4462,1064.3266,1724.2267,0.0,0.0,0.0,-1005.774,-9074.4187,488.7037,5372.0296,-1840.5275,55.26140616,-1003.4598999999998,-1785.26609384,-2788.72599384
143,408.3908,1053.6788,1720.0612,0.0,0.0,0.0,-985.9787,-9054.9514,510.9863,5364.7891,-1871.3289,57.90396744,-983.0239000000001,-1813.42493256,-2796.44883256
144,385.5357,1101.0711,1710.6411,0.0,0.0,0.0,-984.1422,-9037.4986,500.4661,5367.2371,-1870.5805,56.69430048,-956.6897000000008,-1813.88619952,-2770.575899520001
