Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-21.644599999999983,-34.7961999999998,0.0,-3.410605131648481e-13,41.218100000000064,-5.206140719999993,-56.440799999999626,36.01195927999995,-20.428840719998988
20,-3.108624468950438e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-32.29780000000001,-32.74230000000143,0.0,8.526512829121202e-14,40.35629999999985,-5.310259199999995,-65.04010000000264,35.04604079999976,-29.994059200003107
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-31.967400000000012,-19.0105000000016,0.00010000000002108322,0.0,29.5065999999998,-5.1993849599999935,-50.9777000000024,24.307215039999615,-26.670484960002327
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-31.173399999999965,-30.936700000000577,-0.00010000000000331966,1.9895196601282805e-13,35.51639999999995,-5.1804504000000025,-62.11030000000062,30.335949599999843,-31.774350400000998
23,0.00010000000000509601,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.14209999999999,-32.116799999998435,1.2434497875801753e-14,-1.1368683772161603e-13,41.28289999999991,-5.3248996800000015,-58.25869999999851,35.95800031999984,-22.30069967999799
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.89070000000003,-23.84420000000093,4.618527782440651e-14,-0.00010000000037280188,29.555000000000064,-5.203864800000006,-52.7352000000014,24.351135200000236,-28.384064800001397
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.39540000000006,-26.297099999998444,7.105427357601002e-15,4.263256414560601e-13,37.21290000000001,-5.454632880000003,-59.69249999999758,31.758267119999932,-27.934232879997637
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.451799999999942,-31.730299999999325,9.999999999266151e-05,8.526512829121202e-14,44.587099999999964,-5.47028712,-58.18199999999962,39.11681287999993,-19.065187119999692
27,-3.2862601528904634e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.42110000000003,-27.061099999998945,-9.999999999088516e-05,3.126388037344441e-13,42.19220000000001,-5.427572400000001,-56.482299999998745,36.76462760000006,-19.717672399998463
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-27.807000000000027,-24.83399999999969,8.881784197001252e-15,4.263256414560601e-13,32.34839999999984,-5.287911120000006,-52.64099999999921,27.06048887999973,-25.580511119999485
29,9.999999999443787e-05,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.026799999999994,-31.190800000000152,-1.7763568394002505e-15,-0.00010000000031595846,44.64249999999992,-5.399536320000005,-65.21760000000035,39.24296367999999,-25.974636320000812
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-27.542999999999967,-29.80150000000009,-0.00010000000002996501,0.00010000000017384991,43.19109999999999,-5.306269679999998,-57.344400000000746,37.88483032000006,-19.45956968000023
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-26.403099999999895,-32.43800000000052,2.6645352591003757e-14,7.958078640513122e-13,43.56400000000016,-5.271175440000006,-58.84100000000055,38.292824560000184,-20.548175440000364
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.67579999999994,-33.5395000000002,1.7763568394002505e-15,-0.00010000000000331966,39.23479999999982,-5.338666800000001,-63.21539999999925,33.89613319999995,-29.319266799999525
33,-3.375077994860476e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-29.29029999999991,-29.501200000000033,-1.4210854715202004e-14,-9.999999997489795e-05,39.10489999999983,-5.353340399999993,-58.79150000000136,33.75155959999995,-25.039940400001413
34,9.999999997045705e-05,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-32.372999999999976,-36.876100000000235,-1.0658141036401503e-14,1.4210854715202004e-13,47.88680000000015,-5.463754559999998,-69.24920000000068,42.42304544000018,-26.82615456000096
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.622399999999992,-39.055499999999896,-8.881784197001252e-15,9.99999998327894e-05,44.79809999999989,-5.323516560000002,-63.677799999998555,39.47458343999995,-24.20321655999838
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-30.834599999999984,-27.935499999999458,-3.552713678800501e-15,-0.00010000000000331966,44.63030000000008,-5.361291360000005,-58.770099999999104,39.26900863999995,-19.501091359998696
37,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-27.294000000000043,-38.817599999999665,-2.4868995751603507e-14,-8.526512829121202e-14,45.61749999999988,-5.406801839999995,-66.1114999999993,40.210698159999964,-25.900801839999332
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-28.280700000000028,-26.270100000000767,0.0,-3.979039320256561e-13,41.54309999999999,-5.1615324000000005,-54.55070000000144,36.38156759999997,-18.1691324000017
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-29.808900000000072,-32.54980000000022,-3.552713678800501e-15,-0.00010000000054333213,44.174100000000195,-5.31702719999999,-62.358800000000684,38.85707280000024,-23.50172720000066
40,3.552713678800501e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.31330000000005,-32.59660000000043,-2.1316282072803006e-14,0.00010000000006016307,48.61160000000008,-5.267190239999994,-64.9098000000007,43.34440976000004,-21.56539023999997
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.002699999999912,-31.268500000000188,-3.197442310920451e-14,-1.4210854715202004e-13,45.37549999999989,-5.279861520000003,-62.271199999999226,40.09563847999978,-22.175561519999434
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.42629999999997,-33.62649999999903,9.999999996956888e-05,-1.7053025658242404e-13,41.1091000000002,-5.503738320000004,-66.05269999999902,35.60536168000025,-30.447338319998778
43,9.999999999088516e-05,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-31.658600000000007,-26.56810000000008,-1.4210854715202004e-14,-2.842170943040401e-14,41.91589999999988,-5.370438239999999,-58.22669999999955,36.54546175999988,-21.681238239999445
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-24.47669999999994,-37.75940000000058,8.881784197001252e-15,5.684341886080802e-14,49.18179999999997,-5.429571119999991,-62.236099999999865,43.75222888000005,-18.483871119999833
45,-9.999999998466791e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.88530000000003,-31.411299999999628,2.3092638912203256e-14,0.0,43.24659999999985,-5.31556776,-64.2966999999998,37.93103223999972,-26.36566775999964
46,9.999999999088516e-05,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-34.81190000000003,-29.35140000000007,-2.4868995751603507e-14,4.831690603168681e-13,39.47410000000002,-5.283236879999998,-64.1631000000001,34.19086311999992,-29.972236879999727
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-29.30380000000001,-34.882100000001394,4.973799150320701e-14,0.0001000000001454282,41.44359999999997,-5.4803347199999966,-64.18580000000088,35.96326528000004,-28.222534720000382
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-27.149299999999997,-32.4218000000013,9.999999998022702e-05,-2.842170943040401e-14,42.10259999999987,-5.358757680000002,-59.571000000000765,36.743842319999786,-22.82715768000098
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-24.689599999999995,-41.90469999999853,-0.0001000000000139778,9.999999946330718e-05,44.21249999999996,-5.346588239999996,-66.59449999999924,38.865911760000095,-27.728588239999382
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.663100000000043,-35.67009999999906,-0.0001000000000423995,9.999999969068085e-05,50.07239999999994,-5.53188168,-65.33319999999996,44.540518319999904,-20.792681680000513
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-29.603499999999926,-34.59920000000112,3.375077994860476e-14,4.263256414560601e-13,48.04810000000005,-5.453374319999998,-64.2029000000004,42.59472568000002,-21.608174320000842
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.47270000000001,-37.626400000000174,1.9539925233402755e-14,-4.831690603168681e-13,49.19249999999992,-5.510204640000002,-66.09929999999999,43.68229535999987,-22.417004640000116
53,-0.00010000000003529408,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-33.50519999999994,-27.774400000000036,3.019806626980426e-14,5.684341886080802e-14,41.958200000000076,-5.43799584,-61.279599999999704,36.52020415999991,-24.759395839999343
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-30.95409999999996,-24.00160000000114,-9.999999999799059e-05,1.7053025658242404e-13,43.88809999999991,-5.630865839999991,-54.95570000000147,38.257234159999854,-16.69846584000163
55,-1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-26.38980000000004,-35.46139999999972,1.7763568394002505e-15,-5.400124791776761e-13,51.11000000000009,-5.640878160000005,-61.85130000000183,45.4691218400001,-16.382178160001487
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-27.227800000000013,-22.381400000000404,-3.552713678800501e-15,5.684341886080802e-14,40.27930000000005,-5.137506719999995,-49.609299999999905,35.14179328000015,-14.467506719999747
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-27.29500000000002,-33.71630000000044,0.00010000000001042508,2.8421709430404007e-13,39.673300000000154,-5.162063760000003,-61.01130000000117,34.51123624000009,-26.50006376000063
58,-5.240252676230739e-14,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-28.97999999999994,-31.78910000000092,0.00010000000002996501,-1.7053025658242404e-13,43.50620000000015,-5.345300159999995,-60.769000000000105,38.16089984000004,-22.608100160000063
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-31.65040000000005,-27.455799999999492,3.907985046680551e-14,-3.410605131648481e-13,39.30870000000012,-5.425284960000001,-59.10589999999904,33.883415040000166,-25.222484959998653
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-31.79859999999996,-32.4046000000011,3.552713678800501e-15,-5.968558980384842e-13,39.80730000000008,-5.582717279999997,-64.20310000000234,34.224582720000015,-29.978517280002777
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-31.358400000000074,-30.77990000000014,-1.2434497875801753e-14,8.526512829121202e-14,41.3354999999999,-5.19121584,-62.13820000000155,36.14428415999992,-25.993915840001634
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-27.034100000000006,-31.0336000000012,-1.4210854715202004e-14,-5.115907697472721e-13,42.86629999999987,-5.2657178400000095,-58.06770000000198,37.60058215999976,-20.46711784000199
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.82000000000007,-34.00589999999977,-3.375077994860476e-14,-9.99999995485723e-05,48.10710000000006,-5.541020640000001,-66.82599999999837,42.56607936000006,-24.25992063999854
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.149999999999935,-29.549799999999337,9.999999996779252e-05,5.968558980384842e-13,47.59229999999984,-5.350786559999996,-55.69969999999884,42.241513439999906,-13.458186559999163
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-30.967099999999945,-27.485599999999884,-0.00010000000001220144,6.821210263296962e-13,47.738899999999944,-5.434102799999993,-58.45289999999936,42.30479719999979,-16.14810279999935
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-27.990500000000026,-40.25510000000031,-1.5987211554602254e-14,6.536993168992922e-13,49.46470000000001,-5.41015704,-68.24549999999961,44.05454296000008,-24.190957039999986
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.527899999999946,-35.14160000000119,-3.6415315207705135e-14,-2.5579538487363607e-13,46.35419999999996,-5.481439920000002,-66.66940000000166,40.87276008000005,-25.796639920002065
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-29.32280000000004,-31.723000000001434,0.00010000000000331966,-5.400124791776761e-13,39.979000000000084,-5.3493544799999935,-61.04580000000195,34.629645520000196,-26.41615448000175
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-27.67430000000007,-34.32550000000029,-9.999999998022702e-05,5.684341886080802e-14,44.427899999999866,-5.408747280000002,-61.99980000000093,39.019152719999866,-22.98064728000152
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-31.866000000000057,-27.050199999999236,2.3092638912203256e-14,3.410605131648481e-13,39.54190000000012,-5.382360719999998,-58.9161999999983,34.15953928000005,-24.756660719998038
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.58270000000001,-31.031600000000573,3.019806626980426e-14,-6.536993168992922e-13,40.26090000000006,-4.9281796799999995,-59.61430000000047,35.33272031999998,-24.281579680000263
72,0.00010000000003351772,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.02989999999995,-30.419000000000523,-9.99999999766743e-05,-2.2737367544323206e-13,41.96499999999996,-5.260134960000001,-60.44890000000004,36.7048650399999,-23.744034960000135
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-32.96049999999998,-31.534399999998953,1.7763568394002505e-15,4.263256414560601e-13,44.58939999999984,-5.263096319999997,-64.49489999999821,39.32630368000001,-25.1685963199982
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.57169999999999,-30.82959999999889,3.552713678800501e-15,-3.126388037344441e-13,40.48689999999998,-5.244474960000002,-59.4012999999985,35.24242503999991,-24.15887495999837
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-31.047100000000015,-34.97199999999871,-1.7763568394002505e-15,7.673861546209082e-13,43.75140000000014,-5.312594159999995,-66.01899999999748,38.43880584000002,-27.58019415999769
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.826599999999917,-30.364799999999867,8.881784197001252e-15,2.842170943040401e-14,40.77280000000001,-5.29383816,-60.19139999999909,35.47896184000017,-24.712438159999166
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.298499999999986,-33.67039999999951,-0.00010000000003707044,2.2737367544323206e-13,45.34260000000005,-5.283223920000005,-64.96899999999987,40.059376080000064,-24.909623919999348
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-30.13109999999998,-37.002599999999035,3.907985046680551e-14,-8.526512829121202e-14,45.10239999999998,-5.30914535999999,-67.1335999999984,39.793254639999915,-27.340345359998267
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.507399999999958,-34.40070000000027,9.999999998200337e-05,2.2737367544323206e-13,47.911200000000015,-5.412687120000001,-63.9080000000007,42.49851287999996,-21.409487120000747
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-33.923499999999976,-29.318999999998567,1.5987211554602254e-14,3.979039320256561e-13,38.5355999999998,-5.279729039999999,-63.24259999999933,33.255870959999825,-29.98672903999973
81,3.197442310920451e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-32.086299999999994,-34.93459999999997,5.1514348342607263e-14,-3.410605131648481e-13,50.47499999999996,-5.476245839999997,-67.02080000000036,44.998754160000004,-22.0220458400006
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-27.742900000000017,-33.01799999999923,-7.105427357601002e-15,-8.526512829121202e-14,45.44249999999995,-5.309307360000005,-60.76090000000022,40.13319263999991,-20.62770736000077
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-30.1438,-38.48689999999931,-2.1316282072803006e-14,-4.831690603168681e-13,49.02799999999999,-5.100912720000004,-68.63070000000064,43.92708727999984,-24.703612720000805
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-25.71010000000002,-32.66509999999836,0.00010000000003351772,3.126388037344441e-13,42.34320000000002,-5.182454880000003,-58.375199999997406,37.16074512000003,-21.21445487999739
85,1.865174681370263e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.37799999999997,-27.149599999999722,-8.881784197001252e-15,-4.831690603168681e-13,43.22739999999986,-5.240368079999998,-57.52760000000076,37.98703191999993,-19.540568080001293
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.381000000000036,-35.38230000000093,4.085620730620576e-14,-2.5579538487363607e-13,47.718700000000084,-5.421736800000007,-61.76330000000094,42.29696320000022,-19.466336800001173
87,3.6415315207705135e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-27.80470000000002,-34.521900000000294,-1.7763568394002505e-14,-5.684341886080802e-14,38.739399999999975,-5.111213759999998,-62.326500000001246,33.62818623999992,-28.69831376000087
88,9.999999997800657e-05,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.15130000000007,-37.83259999999978,1.2434497875801753e-14,5.115907697472721e-13,45.22360000000003,-5.263048800000005,-65.983899999999,39.96055120000005,-26.02334879999941
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-33.62079999999999,-28.53619999999998,7.105427357601002e-15,-1.4210854715202004e-13,40.072800000000214,-5.4036100799999955,-62.15709999999956,34.66918992000016,-27.487910079999182
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-28.001300000000047,-39.72389999999974,-1.4210854715202004e-14,9.999999991805453e-05,46.76029999999996,-5.35059432,-67.72509999999887,41.409705680000016,-26.31539431999863
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-31.260799999999968,-31.42830000000017,4.973799150320701e-14,4.263256414560601e-13,42.608700000000006,-5.287582799999999,-62.6890000000011,37.32111719999985,-25.36788280000127
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-29.239699999999992,-29.992599999999896,-2.6645352591003757e-14,0.00010000000003174137,43.47679999999987,-5.355033839999995,-59.232000000000184,38.12176615999981,-21.11023384000083
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.97399999999992,-29.730400000001303,-4.085620730620576e-14,4.831690603168681e-13,37.69470000000006,-5.220662400000004,-60.70440000000137,32.474037600000145,-28.230362400001468
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.53220000000004,-36.92420000000049,-2.1316282072803006e-14,2.842170943040401e-14,44.40520000000002,-5.397089040000003,-70.45639999999969,39.008110959999904,-31.448289039999324
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.72179999999995,-38.417999999999665,-1.4210854715202004e-14,3.979039320256561e-13,49.720399999999955,-5.42670192,-64.13980000000008,44.29369808000013,-19.84610192000018
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-30.483600000000084,-28.37190000000021,2.842170943040401e-14,8.526512829121202e-14,38.649300000000025,-5.190538320000007,-58.85549999999988,33.45876167999985,-25.3967383199998
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-30.880600000000086,-23.928400000000273,-9.999999998022702e-05,-0.00010000000025911504,39.732799999999926,-5.371099919999998,-54.80919999999969,34.36170007999982,-20.44749991999896
98,-1.5987211554602254e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-34.232500000000044,-26.168499999999277,-8.881784197001252e-15,-1.7053025658242404e-13,43.07720000000002,-5.286421439999996,-60.40099999999994,37.79077856000002,-22.610221440000146
99,1.509903313490213e-14,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-34.60319999999996,-27.670900000000287,-1.7763568394002505e-15,2.842170943040401e-14,38.93310000000004,-5.474985839999999,-62.27399999999989,33.45811416000005,-28.815885839999837
100,-3.552713678800501e-15,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.30499999999995,-24.929400000000847,9.999999999976694e-05,9.999999980436769e-05,35.58589999999985,-5.220247679999998,-59.23420000000107,30.365652319999782,-28.868547680001058
101,-9.999999999799059e-05,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-31.3977,-23.55490000000067,-1.7763568394002505e-14,5.684341886080801e-13,36.62190000000014,-5.408075520000002,-54.952800000000494,31.213824480000113,-23.738975520000608
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-33.07519999999998,-24.672799999999533,-0.00010000000002463594,9.99999992359335e-05,38.16649999999983,-5.264819279999994,-57.748000000000445,32.90168071999973,-24.84631928000026
103,1.4210854715202004e-14,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.23190000000003,-24.706000000001417,1.4210854715202004e-14,5.684341886080802e-14,38.22289999999993,-5.28214176,-57.93790000000243,32.940758240000086,-24.99714176000326
