Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,413.3061,1044.2052,1693.4083,0.0,0.0,0.0,-986.7264,-9222.3499,471.2146,5296.2994,-1672.9015,53.4965328,-1290.6426999999994,-1619.4049671999999,-2910.0476671999995
11,364.5592,1064.5728,1713.842,0.0,0.0,0.0,-1014.0363,-9183.3148,477.7304,5313.6311,-1681.5495,51.314290559999996,-1263.0155999999997,-1630.23520944,-2893.25080944
12,395.6632,1028.5452,1690.4344,0.0,0.0,0.0,-1023.3585,-9174.4667,481.3253,5357.0348,-1717.1198,53.5746312,-1244.8222999999998,-1663.5451687999998,-2908.3674687999996
13,418.0188,1016.5432,1715.0975,0.0,0.0,0.0,-1001.611,-9278.4723,490.801,5368.7861,-1652.7894,52.41243744,-1270.836699999999,-1600.3769625599998,-2871.2136625599987
14,389.1609,1030.2438,1691.8208,0.0,0.0,0.0,-972.7494,-9303.8574,492.0116,5387.607,-1656.2929,53.37266256,-1285.7627000000011,-1602.92023744,-2888.682937440001
15,426.7438,1017.7865,1700.4167,0.0,0.0,0.0,-991.7301,-9191.2895,483.3969,5316.4784,-1709.0202,52.696934639999995,-1238.1973000000007,-1656.3232653599998,-2894.5205653600005
16,414.1731,1063.5335,1724.8178,0.0,0.0,0.0,-983.8704,-9365.082,472.8231,5352.4205,-1608.5602,51.61437359999999,-1321.1844,-1556.9458264,-2878.1302264
17,398.9118,1019.8704,1712.6371,0.0,0.0,0.0,-986.205,-9210.0872,481.3828,5376.2172,-1752.1668,55.26725256,-1207.2729,-1696.8995474399999,-2904.17244744
18,407.0165,1021.8446,1716.6659,0.0,0.0,0.0,-966.7906,-9250.0771,472.2269,5329.9027,-1661.1412,54.65295144,-1269.2111000000014,-1606.48824856,-2875.6993485600015
19,415.3735,1054.1223,1716.9351,0.0,0.0,0.0,-957.5104,-9202.4423,475.0438,5379.29,-1785.974,57.21498072,-1119.188,-1728.7590192799998,-2847.9470192800004
20,415.5176,1036.2013,1715.4982,0.0,0.0,0.0,-953.3035,-9171.7187,490.1253,5365.7568,-1792.7329,54.572036399999995,-1101.9229999999998,-1738.1608636,-2840.0838636
21,391.4404,1065.7816,1704.3798,0.0,0.0,0.0,-968.9975,-9236.7797,485.8615,5372.39,-1713.8441,55.96983288,-1185.9238999999989,-1657.87426712,-2843.798167119999
22,397.9979,1031.0123,1698.1238,0.0,0.0,0.0,-968.5649,-9193.7376,470.5808,5346.6416,-1763.6071,57.838250159999994,-1217.9461000000001,-1705.76884984,-2923.7149498400004
23,402.5433,1049.5243,1706.6911,0.0,0.0,0.0,-961.651,-9257.8392,489.5841,5356.4185,-1687.539,54.47970072,-1214.7289,-1633.05929928,-2847.78819928
24,413.1026,1090.2864,1706.2439,0.0,0.0,0.0,-985.8076,-9096.2127,482.5293,5329.2779,-1790.7322,56.502048959999996,-1060.5802000000003,-1734.23015104,-2794.81035104
25,357.9177,1088.8004,1695.1996,0.0,0.0,0.0,-975.9551,-9062.0702,503.4878,5351.1332,-1857.8214,55.37430216,-1041.4866000000002,-1802.44709784,-2843.93369784
26,407.6743,1009.487,1710.7375,0.0,0.0,0.0,-1000.6102,-9249.9363,493.9144,5405.6719,-1713.5101,55.258881839999994,-1223.0613999999996,-1658.25121816,-2881.3126181599996
27,374.0827,1063.8891,1708.7464,0.0,0.0,0.0,-969.9899,-9211.3763,472.998,5348.2714,-1718.3744,55.48548384,-1213.3786,-1662.88891616,-2876.2675161599996
28,410.4714,1042.7675,1674.8444,0.0,0.0,0.0,-977.994,-9275.2572,486.6021,5383.3295,-1702.3364,53.951981759999995,-1255.2363000000005,-1648.3844182399998,-2903.6207182400008
29,412.6963,1036.1809,1703.2861,0.0,0.0,0.0,-954.6167,-9254.9881,480.2747,5366.2525,-1698.9977,55.81975968,-1210.9143000000013,-1643.1779403199998,-2854.092240320001
30,410.6429,1062.0419,1678.8296,0.0,0.0,0.0,-962.8618,-9266.2501,484.9302,5329.3777,-1656.4608,53.469536399999996,-1263.2896,-1602.9912636000001,-2866.2808636
31,395.2268,1040.8335,1691.8006,0.0,0.0,0.0,-970.4016,-9270.9325,491.841,5348.4072,-1645.9914,53.55575928,-1273.2250000000004,-1592.43564072,-2865.66064072
32,372.9153,1051.341,1696.9836,0.0,0.0,0.0,-984.6569,-9234.5534,496.0052,5350.7575,-1707.925,53.38851624,-1251.2077000000008,-1654.53648376,-2905.744183760001
33,406.0434,1009.8484,1692.5619,0.0,0.0,0.0,-1006.8001,-9163.081,472.2273,5348.9746,-1726.0121,52.54978464,-1240.2255000000005,-1673.4623153599998,-2913.6878153600005
34,401.2123,1091.6288,1695.3722,0.0,0.0,0.0,-984.7514,-9243.3364,468.076,5319.1676,-1652.2512,53.088981839999995,-1252.6309,-1599.1622181599998,-2851.7931181599997
35,411.4486,1048.236,1696.8971,0.0,0.0,0.0,-979.8514,-9259.9927,493.5335,5394.7877,-1719.6871,54.44855208,-1194.941200000002,-1665.2385479200002,-2860.1797479200022
36,398.1714,1018.5585,1691.3802,0.0,0.0,0.0,-964.7762,-9105.9213,493.8972,5292.4946,-1792.0819,54.72076968,-1176.1956,-1737.3611303199998,-2913.55673032
37,373.4094,1039.6056,1681.843,0.0,0.0,0.0,-978.5919,-9187.9492,485.0424,5333.5668,-1712.1822,53.15833944,-1253.0738999999985,-1659.02386056,-2912.0977605599987
38,388.9498,1045.471,1685.2015,0.0,0.0,0.0,-972.377,-9123.9549,482.5406,5333.5498,-1783.3753,56.356614719999996,-1160.6192,-1727.01868528,-2887.63788528
39,389.9243,1088.9564,1692.2001,0.0,0.0,0.0,-976.3634,-9173.3464,472.0329,5327.163,-1730.6532,54.302068799999994,-1179.4331000000002,-1676.3511312,-2855.7842312
40,416.2468,1074.9363,1720.8163,0.0,0.0,0.0,-964.5665,-9105.9364,488.9008,5352.1075,-1818.5299,55.698696,-1017.4952000000003,-1762.831204,-2780.3264040000004
41,410.9261,1032.6773,1708.1139,0.0,0.0,0.0,-975.0667,-9164.2531,489.6858,5326.1435,-1726.3229,54.80095464,-1171.7731999999987,-1671.5219453599998,-2843.295145359999
42,428.7189,1012.0626,1708.0265,0.0,0.0,0.0,-961.5759,-9259.2405,498.428,5348.8052,-1659.3449,53.53730064,-1224.7752,-1605.80759936,-2830.58279936
43,401.7634,1077.4933,1708.8605,0.0,0.0,0.0,-999.4253,-9152.4676,473.8752,5339.9883,-1744.5867,52.923970080000004,-1149.9121999999998,-1691.66272992,-2841.5749299199997
44,403.7234,1022.4743,1729.7558,0.0,0.0,0.0,-950.2687,-9231.2805,473.4626,5339.9312,-1721.2758,54.110047679999994,-1212.2019000000018,-1667.16575232,-2879.3676523200015
45,379.1051,1071.3365,1748.0835,0.0,0.0,0.0,-969.9549,-9252.3377,481.4414,5342.3539,-1684.1722,53.49448944,-1199.9722000000002,-1630.67771056,-2830.64991056
46,393.3077,1064.7883,1708.6396,0.0,0.0,0.0,-981.2757,-9257.9017,484.4353,5354.0463,-1689.0149,52.41535632,-1233.9602000000004,-1636.59954368,-2870.559743680001
47,360.931,1046.7214,1714.9005,0.0,0.0,0.0,-950.1279,-9254.4665,479.9714,5305.4232,-1636.3119,55.0919556,-1296.6469000000006,-1581.2199444,-2877.8668444000004
48,412.9359,1021.6404,1725.7052,0.0,0.0,0.0,-995.0222,-9240.1247,494.2756,5347.2581,-1638.524,53.35414632,-1233.3317000000006,-1585.16985368,-2818.5015536800006
49,384.0382,1058.6316,1724.2177,0.0,0.0,0.0,-1021.6116,-9231.8299,474.1015,5325.6966,-1654.3431,52.8141672,-1286.755900000001,-1601.5289328000001,-2888.284832800001
50,385.8179,1043.3564,1725.3862,0.0,0.0,0.0,-959.2227,-9203.5185,476.0091,5370.7662,-1722.8242,55.04481288,-1161.4054000000006,-1667.77938712,-2829.1847871200007
51,405.9371,1073.5778,1724.343,0.0,0.0,0.0,-973.048,-9168.1189,479.803,5309.1266,-1725.6202,56.413284479999994,-1148.3793999999998,-1669.2069155200002,-2817.58631552
52,414.8992,1041.9599,1685.7539,0.0,0.0,0.0,-979.0303,-9329.6238,480.2041,5355.0298,-1627.1087,51.7742748,-1330.8071999999984,-1575.3344252,-2906.141625199998
53,399.8907,1029.5918,1747.2545,0.0,0.0,0.0,-977.7797,-9306.5675,493.0571,5349.939,-1594.7752,53.464635359999996,-1264.6140999999989,-1541.31056464,-2805.924664639999
54,429.4224,1045.6226,1694.3998,0.0,0.0,0.0,-998.9178,-9302.5895,482.3931,5340.0897,-1594.671,54.730533599999994,-1309.5796999999993,-1539.9404664,-2849.5201663999997
55,410.4959,997.1384,1705.7657,0.0,0.0,0.0,-965.958,-9378.0992,487.8389,5364.0622,-1579.0173,52.459074720000004,-1378.7561000000005,-1526.55822528,-2905.3143252800005
56,392.042,1022.8544,1712.4429,0.0,0.0,0.0,-974.4265,-9267.1398,481.4134,5397.0665,-1680.7331,53.51044248,-1235.7471000000005,-1627.22265752,-2862.9697575200003
57,425.0923,1075.8263,1691.0992,0.0,0.0,0.0,-1003.3277,-9191.6277,492.5719,5348.9055,-1724.28,55.322901359999996,-1161.4601999999995,-1668.95709864,-2830.4172986399994
58,408.584,1072.6509,1702.266,0.0,0.0,0.0,-989.0192,-9186.5352,484.3843,5378.8555,-1745.1227,54.464716079999995,-1128.8137000000006,-1690.6579839199999,-2819.4716839200005
59,369.1758,1055.7668,1696.2299,0.0,0.0,0.0,-958.3471,-9187.7835,496.1523,5359.7862,-1762.6907,55.345670639999994,-1169.0196000000005,-1707.3450293600001,-2876.3646293600004
60,383.5391,1039.9143,1724.7429,0.0,0.0,0.0,-996.5437,-9268.1146,481.0613,5341.9993,-1677.7902,52.911820799999994,-1293.4014000000006,-1624.8783792,-2918.2797792000006
61,401.7684,1075.3464,1717.1407,0.0,0.0,0.0,-994.6777,-9284.7923,492.6329,5425.6916,-1721.7096,54.101306879999996,-1166.8899999999994,-1667.6082931199999,-2834.4982931199997
62,399.2556,1044.8102,1707.8396,0.0,0.0,0.0,-998.7566,-9174.8936,491.6133,5405.5178,-1793.1479,53.66991599999999,-1124.6137000000008,-1739.4779839999999,-2864.091684000001
63,399.9876,1039.7907,1694.1703,0.0,0.0,0.0,-992.9291,-9205.8913,471.3631,5370.143,-1734.4755,52.43869872,-1223.3656999999994,-1682.03680128,-2905.4025012799993
64,400.251,987.9413,1698.0882,0.0,0.0,0.0,-984.1042,-9278.1237,474.8347,5356.9527,-1660.7588,53.66582496,-1344.1599999999999,-1607.09297504,-2951.25297504
65,381.5969,981.9193,1715.9329,0.0,0.0,0.0,-1002.7681,-9248.2775,478.5236,5333.0391,-1658.6114,51.933758399999995,-1360.033800000001,-1606.6776416,-2966.711441600001
66,380.2342,1018.9224,1720.5272,0.0,0.0,0.0,-1006.0037,-9270.8792,483.7743,5368.3148,-1648.7291,52.435476,-1305.1099999999997,-1596.293624,-2901.4036239999996
67,379.5461,1034.9428,1698.4295,0.0,0.0,0.0,-989.2613,-9266.764,491.2935,5385.6495,-1624.8308,51.98132448,-1266.1638999999986,-1572.84947552,-2839.0133755199986
68,384.7053,1038.3322,1695.2,0.0,0.0,0.0,-976.8726,-9169.8111,480.2339,5339.6888,-1759.84,54.79993584,-1208.5235000000002,-1705.04006416,-2913.56356416
69,406.3306,1023.8351,1718.8583,0.0,0.0,0.0,-964.0597,-9215.3921,479.7994,5355.6385,-1716.5675,53.951091119999994,-1194.9898999999987,-1662.61640888,-2857.606308879999
70,408.0714,1007.4198,1714.035,0.0,0.0,0.0,-958.5406,-9275.7061,472.8376,5363.064,-1656.5772,54.71690544,-1268.8188999999993,-1601.86029456,-2870.679194559999
71,381.1715,1015.8718,1713.7343,0.0,0.0,0.0,-989.4792,-9256.8946,499.376,5385.8589,-1709.1798,54.98553384,-1250.3612999999987,-1654.1942661599999,-2904.5555661599988
72,388.5347,998.7155,1701.627,0.0,0.0,0.0,-993.5534,-9104.5605,469.8618,5331.4216,-1776.7711,55.16624304,-1207.9533000000001,-1721.60485696,-2929.55815696
73,394.3141,1071.6533,1710.5081,0.0,0.0,0.0,-991.8255,-9038.7968,471.6791,5332.9272,-1872.3441,55.1361924,-1049.5405,-1817.2079076,-2866.7484076000005
74,391.1716,1045.7811,1712.5866,0.0,0.0,0.0,-987.7011,-9284.9546,488.1318,5380.5334,-1678.3281,53.460144,-1254.4511999999986,-1624.867956,-2879.319155999998
75,374.5592,1055.9922,1689.4804,0.0,0.0,0.0,-1006.0959,-9276.9827,491.4717,5383.2451,-1669.1758,53.249111279999994,-1288.3300000000008,-1615.92668872,-2904.256688720001
76,375.6243,1045.1348,1689.3244,0.0,0.0,0.0,-978.4361,-9219.9275,486.0084,5410.7966,-1772.4175,56.217731040000004,-1191.4751000000006,-1716.19976896,-2907.6748689600004
77,386.7821,1041.8988,1708.5372,0.0,0.0,0.0,-994.244,-9089.7528,471.3702,5344.2467,-1821.2779,55.9286928,-1131.1618000000008,-1765.3492072000001,-2896.5110072000007
78,384.4663,1033.1808,1702.1894,0.0,0.0,0.0,-970.8666,-9013.2595,490.3624,5346.8821,-1904.5047,57.27942432,-1027.0451000000003,-1847.2252756799999,-2874.27037568
79,394.3624,994.601,1709.4392,0.0,0.0,0.0,-985.8351,-9014.1762,497.5835,5360.6287,-1903.9126,56.22131808,-1043.3964999999998,-1847.6912819200002,-2891.08778192
80,400.3111,1031.2807,1702.4276,0.0,0.0,0.0,-965.8266,-9122.9438,495.09,5343.033,-1804.9248,56.696337359999994,-1116.6279999999979,-1748.22846264,-2864.8564626399975
81,424.7628,1027.831,1689.8097,0.0,0.0,0.0,-979.5479,-9017.7071,478.5704,5345.3078,-1899.3381,57.43596384,-1030.9733000000006,-1841.9021361599998,-2872.8754361600004
82,401.4489,1064.692,1695.8282,0.0,0.0,0.0,-963.4068,-9154.0231,486.8198,5356.3379,-1785.4375,56.376741599999995,-1112.3031,-1729.0607584,-2841.3638584
83,386.4297,1040.7887,1717.5988,0.0,0.0,0.0,-981.7051,-9139.3007,476.8637,5365.2216,-1806.9456,56.016840959999996,-1134.1032999999998,-1750.92875904,-2885.0320590399997
84,375.2642,1041.9147,1701.061,0.0,0.0,0.0,-980.9673,-9089.8017,473.9333,5377.8453,-1878.1536,56.37426192,-1100.7505,-1821.7793380800001,-2922.52983808
85,388.9803,1016.2288,1722.608,0.0,0.0,0.0,-961.221,-9156.7642,473.9633,5359.2184,-1807.6843,57.296388959999994,-1156.9863999999989,-1750.3879110399998,-2907.3743110399987
86,395.5005,1029.8207,1693.2825,0.0,0.0,0.0,-946.2073,-9196.9895,499.1011,5414.0172,-1789.6745,55.9126152,-1111.4748,-1733.7618848000002,-2845.2366848
87,369.5457,1048.0541,1720.1301,0.0,0.0,0.0,-984.0106,-9214.5412,502.6849,5392.4389,-1775.2822,55.20893976,-1165.6980999999987,-1720.07326024,-2885.771360239999
88,389.2446,1071.1858,1709.6079,0.0,0.0,0.0,-970.0981,-9174.6985,487.1506,5377.8441,-1782.1167,56.316360239999995,-1109.7636000000002,-1725.80033976,-2835.5639397600003
89,395.3996,1038.0845,1697.5678,0.0,0.0,0.0,-972.0709,-9208.7718,482.4269,5388.7212,-1747.7717,54.48354912,-1178.6427000000003,-1693.28815088,-2871.9308508800004
90,419.6427,1056.4873,1703.138,0.0,0.0,0.0,-957.5065,-9137.2638,475.3522,5354.358,-1804.6722,55.72548216,-1085.7920999999997,-1748.94671784,-2834.7388178399997
91,430.3994,1098.2403,1691.2724,0.0,0.0,0.0,-965.8414,-9169.4769,482.172,5316.1632,-1760.9713,58.19715864,-1117.070999999999,-1702.77414136,-2819.845141359999
92,406.0632,1035.4476,1706.3793,0.0,0.0,0.0,-956.7961,-9210.0631,488.2881,5368.4705,-1758.4773,57.766805999999995,-1162.2104999999992,-1700.710494,-2862.920993999999
93,403.5216,1035.7631,1688.597,0.0,0.0,0.0,-995.3111,-9154.0482,492.3965,5388.7443,-1811.0368,55.56312,-1140.3367999999991,-1755.47368,-2895.810479999999
94,384.3718,1021.7533,1721.7115,0.0,0.0,0.0,-979.9319,-9263.1433,495.3115,5404.2277,-1719.7331,54.386897760000004,-1215.6994000000004,-1665.34620224,-2881.0456022400003
95,390.375,1068.8226,1709.9714,0.0,0.0,0.0,-968.4299,-9328.1804,462.4428,5396.781,-1651.8862,55.21797288,-1268.2174999999997,-1596.66822712,-2864.8857271199995
96,392.927,1075.1407,1720.459,0.0,0.0,0.0,-1001.4631,-9220.0174,488.0969,5375.3689,-1726.7582,55.31110992,-1169.4880000000003,-1671.44709008,-2840.9350900800005
97,361.1712,1071.5891,1703.0054,0.0,0.0,0.0,-980.1268,-9243.3719,488.6516,5404.9938,-1760.3781,56.1916692,-1194.0875999999998,-1704.1864308,-2898.2740307999998
98,412.9485,1091.1454,1707.624,0.0,0.0,0.0,-960.5571,-9119.05,482.5756,5394.7042,-1860.844,56.16895752,-990.6093999999994,-1804.67504248,-2795.2844424799996
99,399.3913,1022.775,1687.2168,0.0,0.0,0.0,-956.1883,-9120.1685,470.4497,5379.7009,-1830.033,56.32314696,-1116.8230999999996,-1773.7098530399999,-2890.5329530399995
100,383.5697,1080.2668,1697.6108,0.0,0.0,0.0,-1002.7485,-9097.5628,482.2422,5351.4652,-1798.5326,54.20163744,-1105.1566000000003,-1744.33096256,-2849.4875625600002
101,403.347,1040.6606,1697.4565,0.0,0.0,0.0,-976.0162,-9035.2682,488.5477,5360.1555,-1875.3487,56.64422808,-1021.1171000000004,-1818.70447192,-2839.82157192
102,400.3541,1027.8233,1689.1579,0.0,0.0,0.0,-972.1821,-9191.3718,484.5413,5376.7567,-1779.3264,53.67473784,-1184.9206000000013,-1725.65166216,-2910.572262160001
103,400.0433,1020.9938,1717.2684,0.0,0.0,0.0,-978.1146,-9186.3449,489.3296,5387.6151,-1772.4067,53.99195256,-1149.2093000000004,-1718.41474744,-2867.6240474400006
104,365.793,1038.6643,1673.5839,0.0,0.0,0.0,-962.4347,-9187.6554,482.4167,5317.2429,-1718.4475,53.75065752,-1272.3892999999998,-1664.69684248,-2937.08614248
105,370.9563,1034.2488,1696.3266,0.0,0.0,0.0,-983.6237,-9190.6854,475.7594,5360.2522,-1770.38,54.362952719999996,-1236.7658000000001,-1716.01704728,-2952.78284728
106,381.7403,1046.9094,1701.0201,0.0,0.0,0.0,-952.3553,-9258.5925,474.7293,5374.2006,-1732.2287,54.49868136,-1232.348100000001,-1677.7300186399998,-2910.078118640001
107,419.9198,1015.647,1711.6115,0.0,0.0,0.0,-967.9481,-9303.0466,484.0346,5376.3477,-1677.1231,54.02547216,-1263.4340999999995,-1623.09762784,-2886.5317278399993
108,400.5347,1007.018,1707.8315,0.0,0.0,0.0,-974.0588,-9341.935,493.4745,5394.9828,-1647.8387,53.12088936,-1312.1522999999997,-1594.71781064,-2906.87011064
109,417.4756,1060.8738,1688.6767,0.0,0.0,0.0,-955.4244,-9208.8458,486.1043,5408.0292,-1796.9951,55.0248768,-1103.110599999999,-1741.9702232000002,-2845.080823199999
110,388.1239,1057.4482,1712.9262,0.0,0.0,0.0,-993.6361,-9209.6528,490.806,5340.0766,-1734.1878,51.48907848,-1213.9080000000004,-1682.69872152,-2896.60672152
111,418.4437,979.525,1720.0271,0.0,0.0,0.0,-958.9073,-9249.6081,485.596,5377.1618,-1730.0144,56.2874148,-1227.7618000000002,-1673.7269852,-2901.4887852
112,398.6914,1026.9476,1684.4409,0.0,0.0,0.0,-994.3,-9185.4253,472.6613,5379.7717,-1789.6721,55.571214239999996,-1217.2124000000013,-1734.10088576,-2951.3132857600012
113,394.3645,1031.3277,1675.3135,0.0,0.0,0.0,-979.5962,-9165.5098,486.9733,5394.4849,-1794.9128,54.41248727999999,-1162.6421,-1740.50031272,-2903.1424127200003
114,443.3809,1030.7452,1704.6558,0.0,0.0,0.0,-981.6822,-9150.1931,485.1801,5358.3796,-1775.1188,55.15882272,-1109.5337000000009,-1719.95997728,-2829.493677280001
115,375.8455,1045.2919,1685.451,0.0,0.0,0.0,-977.0103,-9265.8184,489.9709,5415.4997,-1754.8681,54.169554240000004,-1230.769699999999,-1700.69854576,-2931.468245759999
116,392.6655,1010.9109,1701.0099,0.0,0.0,0.0,-975.0434,-9178.1512,475.5367,5358.7767,-1743.7656,52.418145599999995,-1214.2948999999999,-1691.3474544,-2905.6423543999995
117,393.9898,1065.6588,1703.1073,0.0,0.0,0.0,-966.8957,-9122.8173,470.6011,5353.0379,-1826.5654,53.368395840000005,-1103.3181000000004,-1773.19700416,-2876.51510416
118,381.9315,1056.5547,1697.2357,0.0,0.0,0.0,-972.1522,-9069.5718,487.8752,5360.7277,-1841.7585,55.8414684,-1057.399199999999,-1785.9170316,-2843.316231599999
119,380.566,1048.5891,1695.6133,0.0,0.0,0.0,-969.1676,-9064.0398,484.6821,5335.2155,-1865.9223,57.43885536,-1088.5414,-1808.48344464,-2897.02484464
120,389.0431,1057.343,1686.3641,0.0,0.0,0.0,-980.3334,-9098.4012,492.7403,5358.3144,-1838.5225,54.94087512,-1094.9296999999988,-1783.58162488,-2878.511324879999
121,386.6305,1046.663,1677.5559,0.0,0.0,0.0,-979.8964,-9165.3264,483.2854,5344.7743,-1747.2507,53.06738256,-1206.3137000000006,-1694.18331744,-2900.4970174400005
122,396.2287,1030.0052,1703.9552,0.0,0.0,0.0,-1006.8521,-9125.0621,470.6557,5352.7625,-1790.3124,54.77212008,-1178.3068999999987,-1735.54027992,-2913.8471799199983
123,401.5415,1027.899,1709.1409,0.0,0.0,0.0,-987.2091,-9131.3306,469.4144,5338.5531,-1807.036,54.13997592,-1171.9907999999996,-1752.89602408,-2924.8868240799998
124,401.4112,1076.7134,1709.792,0.0,0.0,0.0,-970.7904,-9168.529,481.1315,5357.2194,-1787.6261,54.8273556,-1113.0518999999995,-1732.7987444,-2845.8506443999995
125,395.2798,1001.9339,1671.4912,0.0,0.0,0.0,-991.6762,-9022.8804,476.7193,5348.7899,-1893.7673,54.85026384,-1120.3425000000007,-1838.91703616,-2959.2595361600006
126,383.413,1065.4358,1699.5573,0.0,0.0,0.0,-986.777,-9062.1962,479.9081,5358.0416,-1849.3629,54.22613832,-1062.617400000001,-1795.13676168,-2857.7541616800013
127,392.1407,998.6037,1697.2864,0.0,0.0,0.0,-947.2915,-9074.0251,483.9219,5356.2099,-1855.0298,55.41915672,-1093.1540000000005,-1799.61064328,-2892.7646432800007
128,380.8985,1011.4545,1711.4074,0.0,0.0,0.0,-983.9064,-8972.8752,493.5334,5315.2298,-1930.3383,54.4320108,-1044.2579999999998,-1875.9062892,-2920.1642891999995
129,399.6477,1069.2799,1729.6514,0.0,0.0,0.0,-992.7433,-8992.2607,462.2167,5302.9744,-1896.9867,55.702327679999996,-1021.2339000000011,-1841.2843723199999,-2862.518272320001
130,400.3237,1051.4222,1687.7113,0.0,0.0,0.0,-948.5665,-9089.7065,475.8834,5315.8396,-1833.9294,56.511976319999995,-1107.0928000000004,-1777.41742368,-2884.5102236800003
131,385.4785,1010.1733,1682.1692,0.0,0.0,0.0,-972.6809,-9111.2663,491.7365,5349.3115,-1784.8042,54.65558664,-1165.078199999999,-1730.1486133600001,-2895.226813359999
132,404.2041,1023.5184,1696.3796,0.0,0.0,0.0,-996.927,-9018.785,480.9839,5338.6945,-1880.1428,54.58175856,-1071.9314999999997,-1825.56104144,-2897.49254144
133,413.0472,1087.3534,1694.53,0.0,0.0,0.0,-981.7706,-9012.2399,461.9922,5364.3372,-1884.8245,53.75546496,-972.750500000001,-1831.06903504,-2803.8195350400006
134,378.3906,1050.82,1649.9911,0.0,0.0,0.0,-967.7125,-9107.423,494.4654,5366.6661,-1833.7442,56.5031088,-1134.8023000000003,-1777.2410912,-2912.0433912000003
135,377.1628,1009.785,1695.2648,0.0,0.0,0.0,-972.4447,-9155.7862,487.8181,5366.1604,-1774.4816,55.89847224,-1192.0398000000005,-1718.58312776,-2910.6229277600005
136,382.4,1091.8901,1691.4837,0.0,0.0,0.0,-986.8314,-9063.991,475.5573,5306.2808,-1805.7699,54.2737728,-1103.2104999999992,-1751.4961272,-2854.7066271999993
137,418.5596,1026.1122,1703.0419,0.0,0.0,0.0,-979.7294,-9124.2064,481.4374,5339.2962,-1821.6407,54.62187408,-1135.4884999999995,-1767.01882592,-2902.5073259199994
138,404.575,1022.4029,1694.9515,0.0,0.0,0.0,-976.9781,-9107.3301,486.7118,5314.329,-1780.7949,54.19438632,-1161.3379999999997,-1726.6005136800002,-2887.9385136799997
139,404.4014,1016.2374,1710.0466,0.0,0.0,0.0,-966.4049,-9053.569,489.573,5317.2653,-1840.188,57.37307688,-1082.4501999999993,-1782.81492312,-2865.2651231199993
140,405.8278,1079.5873,1694.0287,0.0,0.0,0.0,-967.8495,-8954.995,480.0815,5277.1353,-1895.1733,57.664322639999995,-986.1839000000009,-1837.50897736,-2823.6928773600007
141,373.175,1034.6977,1707.5969,0.0,0.0,0.0,-987.8657,-9073.1785,487.6703,5365.6703,-1852.4721,57.0434364,-1092.2340000000004,-1795.4286636,-2887.6626636000005
142,385.6927,1049.19,1695.9949,0.0,0.0,0.0,-973.4599,-9020.178,491.6893,5332.3905,-1876.063,56.39402664,-1038.6804999999995,-1819.66897336,-2858.3494733599996
143,392.2797,1067.1928,1689.0543,0.0,0.0,0.0,-986.8707,-9080.2059,471.5274,5398.7515,-1887.0805,55.316508479999996,-1048.2709000000004,-1831.76399152,-2880.0348915200007
144,385.5555,1078.209,1686.3681,0.0,0.0,0.0,-963.0145,-9098.1751,489.1405,5345.7797,-1820.5899,55.106766719999996,-1076.1368000000011,-1765.48313328,-2841.619933280001
