Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-23.569199999999988,-17.729300000000002,-0.00010000000001486598,-6.252776074688882e-13,27.10020000000004,-4.177236239999997,-41.29870000000149,22.922963760000087,-18.3757362400014
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.23879999999995,-19.039999999999917,3.8191672047105385e-14,-2.7000623958883807e-13,27.49329999999997,-4.38108264,-43.27879999999974,23.112217359999867,-20.1665826400001
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.24030000000001,-23.21120000000133,0.00010000000003707044,4.547473508864641e-13,32.72329999999999,-4.333319999999997,-47.45140000000104,28.38998000000003,-19.06142000000078
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-24.346500000000038,-23.73850000000098,-4.440892098500626e-14,-1.9895196601282805e-13,33.58970000000003,-4.297688640000004,-48.08510000000128,29.292011359999975,-18.79308864000108
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-23.68049999999994,-15.476299999999917,4.440892098500626e-15,1.4210854715202004e-14,28.844099999999976,-4.518587519999996,-39.15679999999949,24.325512480000093,-14.831287519999634
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-26.888300000000026,-21.0787999999993,1.0658141036401503e-14,9.947598300641403e-14,32.34779999999996,-4.457422799999998,-47.96719999999888,27.890377199999847,-20.07682279999836
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.784199999999927,-19.366700000000392,-7.105427357601002e-15,-9.947598300641403e-14,29.435700000000196,-4.120773119999997,-43.15090000000143,25.314926880000115,-17.835973120001086
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-28.645999999999965,-17.78039999999956,0.00010000000003262954,2.842170943040401e-14,26.768299999999996,-4.387866480000002,-46.426299999999365,22.38043352000009,-24.04586647999882
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-25.164199999999987,-26.068100000001404,-2.842170943040401e-14,-9.999999961962658e-05,34.79779999999997,-4.612978080000003,-51.232300000000805,30.184821920000026,-21.047478080000104
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-28.118699999999983,-22.595100000000194,4.440892098500626e-14,-3.126388037344441e-13,33.64630000000008,-4.3809458399999945,-50.71389999999917,29.265354160000065,-21.44854583999956
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.266600000000047,-17.178800000000464,-5.329070518200751e-15,9.947598300641403e-14,27.832399999999986,-4.093439760000007,-45.44540000000141,23.738960239999972,-21.706439760000976
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-24.50689999999995,-18.714299999998822,-9.999999998822062e-05,7.105427357601002e-14,27.493799999999908,-4.231401840000001,-43.22109999999849,23.26239816000006,-19.958701839998668
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.83600000000004,-19.53099999999855,-2.220446049250313e-14,-0.00010000000010279564,34.88209999999991,-4.617021600000003,-41.36709999999869,30.26507840000002,-11.10202159999912
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.002299999999977,-20.72269999999987,9.999999999354969e-05,-9.999999988963282e-05,33.99489999999996,-4.55044752,-46.72509999999894,29.44445247999991,-17.280647519998794
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-27.113400000000023,-19.603700000001133,3.2862601528904634e-14,9.999999979015683e-05,27.22480000000008,-4.207573440000003,-46.717100000001466,23.01722656000007,-23.69987344000186
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.20469999999997,-22.183899999999973,2.6645352591003757e-14,-9.999999961962658e-05,26.545000000000055,-4.181783040000003,-50.38870000000033,22.363216959999953,-28.025483040000147
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-25.51909999999997,-30.880099999999533,9.769962616701378e-15,4.121147867408581e-13,36.44600000000004,-4.055261040000004,-56.399199999999134,32.390738960000164,-24.008461039999197
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-24.72199999999998,-18.09000000000093,0.00010000000000331966,-0.00010000000037280188,30.63009999999994,-4.242880080000006,-42.81210000000087,26.387219919999975,-16.424880080001344
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-24.0377000000001,-21.595899999998892,-9.999999998289155e-05,9.999999937804205e-05,32.9851999999999,-4.40775,-45.63369999999978,28.57744999999995,-17.056249999999835
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-25.448900000000048,-24.614200000000405,1.9539925233402755e-14,2.7000623958883807e-13,31.01339999999995,-4.102400880000003,-50.06330000000173,26.910999119999943,-23.152300880001796
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-26.319100000000002,-23.23570000000141,7.105427357601002e-15,8.810729923425242e-13,32.91009999999986,-4.4123544000000035,-49.55470000000044,28.49774559999991,-21.05695440000052
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.580400000000015,-28.09399999999992,-0.00010000000003351772,7.673861546209082e-13,30.555200000000085,-4.325952240000002,-55.67449999999923,26.229247760000025,-29.4452522399992
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-22.744799999999973,-22.18820000000106,-7.105427357601002e-15,-8.100187187665142e-13,38.895200000000095,-4.570736400000007,-44.93290000000233,34.3244636000001,-10.608436400002454
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.64149999999997,-19.674199999998432,3.4638958368304884e-14,4.689582056016661e-13,31.556199999999997,-4.287152160000006,-42.31579999999813,27.269047839999953,-15.04675215999817
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.88260000000002,-23.472999999999466,-1.9539925233402755e-14,-9.999999993226538e-05,33.44330000000005,-4.414739760000001,-48.35569999999838,29.028560240000047,-19.32713975999811
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-23.40950000000006,-22.299000000001094,3.907985046680551e-14,-2.7000623958883807e-13,30.69940000000004,-4.169524320000005,-45.70850000000219,26.529875680000057,-19.178624320002363
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-26.25819999999994,-23.7946000000003,-4.440892098500626e-14,-9.999999944909632e-05,28.387100000000054,-4.075112159999999,-50.052999999998754,24.311987840000235,-25.74101215999829
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-24.155199999999983,-19.805699999999586,0.0,1.8474111129762605e-13,29.25649999999991,-4.302893519999999,-43.960999999999885,24.953606480000072,-19.00739352000049
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-26.297699999999992,-27.76900000000021,-2.042810365310288e-14,4.689582056016661e-13,33.96890000000005,-4.294715040000001,-54.06669999999929,29.674184960000098,-24.392515039998962
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-25.449999999999925,-10.813700000001305,3.019806626980426e-14,2.1316282072803006e-13,28.156600000000157,-4.298201279999999,-36.26380000000055,23.858398720000096,-12.405401280000227
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.271900000000002,-27.265400000000945,1.0658141036401503e-14,-1.8474111129762605e-13,34.45719999999999,-4.28831424,-49.53730000000071,30.16888575999986,-19.368414240000398
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-25.16229999999998,-27.98619999999905,-9.999999995358166e-05,5.400124791776761e-13,40.469700000000074,-4.605187680000002,-53.1484999999993,35.864512320000046,-17.283987679999484
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-26.957599999999996,-27.975499999999023,-1.5987211554602254e-14,-9.999999993226538e-05,35.455499999999816,-4.343793119999999,-54.9332999999992,31.111706879999687,-23.821593119999285
88,9.999999995713438e-05,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.329299999999932,-19.727800000001114,-5.329070518200751e-15,-5.400124791776761e-13,33.71080000000011,-4.507989120000003,-44.05700000000176,29.202810880000104,-14.854189120002111
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.350899999999932,-20.680699999999295,1.7763568394002505e-15,2.7000623958883807e-13,30.51259999999982,-4.264477919999997,-45.03149999999904,26.248122079999646,-18.78337791999894
90,9.999999998377973e-05,7.283063041541027e-14,0.0,0.0,0.0,0.0,-21.444600000000005,-24.563999999999933,-3.552713678800501e-15,1.8474111129762605e-13,29.477300000000128,-4.408809839999995,-46.0084999999997,25.068490160000053,-20.940009839999647
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-23.14499999999998,-20.097700000000437,-2.3092638912203256e-14,9.999999990384367e-05,27.82510000000002,-4.299307199999995,-43.24260000000033,23.52579279999987,-19.716807200000687
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.47109999999999,-17.84349999999984,-1.2434497875801753e-14,4.263256414560601e-14,34.723499999999824,-4.435806240000001,-44.314599999999785,30.287693759999918,-14.026906240000322
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.657699999999977,-15.51790000000123,1.1546319456101628e-14,-8.526512829121202e-14,28.351100000000127,-4.413400559999996,-41.17540000000224,23.937699440000088,-17.237700560002153
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-25.311399999999907,-22.641799999999513,-2.1316282072803006e-14,-4.263256414560601e-14,27.7736000000001,-4.311348479999998,-47.953300000000226,23.462251520000315,-24.49104848000014
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.580499999999947,-27.532600000000464,-1.5987211554602254e-14,-0.0001000000003017476,40.40859999999985,-4.449010320000002,-51.113200000000624,35.95958967999972,-15.153610320000901
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.8018,-26.281799999999244,6.217248937900877e-15,5.542233338928781e-13,31.029999999999987,-4.424063760000008,-49.08369999999887,26.60593624000009,-22.477763759998325
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.664400000000025,-17.146199999998622,-5.329070518200751e-15,0.00010000000048648872,25.501600000000032,-4.413332160000003,-40.810499999997845,21.088267840000107,-19.722232159997958
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-24.34709999999998,-27.073299999999115,-1.7763568394002505e-14,-9.947598300641403e-14,37.5901000000001,-4.440866400000004,-51.42039999999945,33.149233600000166,-18.271166399999963
99,0.00010000000001486598,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-22.684899999999953,-23.01140000000036,-3.552713678800501e-15,-1.5631940186722204e-13,29.958499999999987,-4.141474560000006,-45.69630000000028,25.817025440000002,-19.879274560000276
100,1.5987211554602254e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.105399999999936,-22.4393999999993,-0.00010000000000864873,7.389644451905042e-13,30.196400000000104,-4.215769199999998,-49.544899999997696,25.98063080000012,-23.564269199997568
101,1.3322676295501878e-14,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.117399999999932,-27.251499999999986,-5.329070518200751e-15,-7.105427357601002e-14,33.37609999999989,-4.483643039999999,-53.36890000000049,28.892456960000004,-24.476443040000483
102,0.00010000000001175735,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.483700000000034,-24.24280000000022,2.220446049250313e-14,9.999999981857854e-05,29.04050000000009,-4.051404000000001,-49.72629999999967,24.989096000000096,-24.737203999999338
103,-4.796163466380676e-14,1.4210854715202004e-14,1.0125233984581428e-13,0.0,0.0,0.0,-26.82200000000002,-22.938400000000495,-1.0658141036401503e-14,0.000100000000458067,29.252199999999903,-4.1169837599999966,-49.76030000000068,25.135216239999828,-24.625083760001083
