Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,384.9338,1044.1882,1667.8523,0.0,0.0,0.0,-947.752,-9092.6428,476.2724,5326.955,-1768.0953,59.47910639999999,-1140.1931000000004,-1708.6161935999999,-2848.8092936000003
32,385.579,1034.8,1704.9746,0.0,0.0,0.0,-922.7581,-9145.6734,482.7663,5418.0044,-1805.773,59.89666895999999,-1042.3072000000002,-1745.87633104,-2788.18353104
33,397.2384,996.8379,1680.3024,0.0,0.0,0.0,-940.2424,-9115.1797,477.788,5353.9252,-1777.3629,57.287141999999996,-1149.3302000000003,-1720.0757580000002,-2869.4059580000003
34,363.2715,1041.3734,1683.6245,0.0,0.0,0.0,-959.8007,-9032.8922,493.5572,5375.3857,-1846.7897,58.59294912,-1035.4805999999999,-1788.19675088,-2823.67735088
35,401.8972,1046.5585,1657.2391,0.0,0.0,0.0,-931.9127,-9075.3718,469.3359,5363.8529,-1819.1514,59.49055296,-1068.4009000000005,-1759.66084704,-2828.0617470400002
36,390.146,1006.6519,1699.531,0.0,0.0,0.0,-918.2227,-9136.3474,468.015,5395.4815,-1782.3273,59.02192152000001,-1094.7447000000002,-1723.30537848,-2818.05007848
37,370.4941,978.0009,1687.8278,0.0,0.0,0.0,-925.8636,-9245.7667,477.3613,5408.9157,-1732.3661,61.6359852,-1249.0305000000008,-1670.7301148,-2919.760614800001
38,394.3844,1033.4172,1731.6071,0.0,0.0,0.0,-963.7111,-9257.1533,468.5655,5381.3479,-1667.7531,58.92671592,-1211.542300000001,-1608.8263840799998,-2820.368684080001
39,371.8563,1020.9332,1685.5835,0.0,0.0,0.0,-923.84,-9163.0025,475.4586,5410.7198,-1796.187,58.25850984,-1122.2911000000013,-1737.92849016,-2860.219590160001
40,354.4507,1041.596,1661.2251,0.0,0.0,0.0,-947.035,-9074.8027,495.984,5366.7405,-1830.2745,60.84823104,-1101.8413999999993,-1769.42626896,-2871.2676689599994
41,402.6557,1030.0599,1684.3248,0.0,0.0,0.0,-929.7657,-9142.1511,459.4338,5405.5906,-1815.3128,61.28597952,-1089.851999999999,-1754.02682048,-2843.8788204799985
42,380.2733,1060.0941,1691.6742,0.0,0.0,0.0,-922.9773,-9075.4694,471.1767,5379.0624,-1864.3719,58.35430152,-1016.1660000000002,-1806.01759848,-2822.1835984800005
43,406.0964,986.3767,1714.3556,0.0,0.0,0.0,-947.9255,-9179.3318,475.2971,5406.2112,-1778.2048,58.8808224,-1138.9203000000007,-1719.3239776,-2858.2442776000007
44,398.9198,1033.5658,1678.9538,0.0,0.0,0.0,-955.9536,-9133.6962,459.5021,5404.0215,-1816.4936,59.5861164,-1114.6868000000004,-1756.9074836,-2871.5942836000004
45,424.3286,992.7901,1684.9851,0.0,0.0,0.0,-968.9057,-9167.1965,490.2956,5416.5262,-1770.0915,56.9508588,-1127.1765999999998,-1713.1406412,-2840.3172412
46,392.1624,1032.1986,1702.0844,0.0,0.0,0.0,-954.6592,-9221.7463,460.3257,5406.5741,-1725.829,57.85162416,-1183.060300000001,-1667.97737584,-2851.0376758400007
47,387.2118,1069.3483,1695.7723,0.0,0.0,0.0,-950.6902,-9230.4476,474.8636,5394.4494,-1699.9236,55.62473976,-1159.4923999999992,-1644.29886024,-2803.7912602399992
48,411.4207,975.2176,1699.731,0.0,0.0,0.0,-936.2768,-9237.9791,486.1477,5391.4926,-1722.7703,59.251317119999996,-1210.2463000000007,-1663.5189828799998,-2873.765282880001
49,390.5646,1046.324,1709.9026,0.0,0.0,0.0,-946.6547,-9188.8268,485.5105,5376.1418,-1736.8297,57.10892543999999,-1127.0380000000005,-1679.72077456,-2806.758774560001
50,374.8386,1058.2617,1680.401,0.0,0.0,0.0,-926.5083,-9170.3258,479.3227,5387.2224,-1772.0841,59.2398612,-1116.7877000000008,-1712.8442388,-2829.6319388000006
51,433.4223,997.7956,1681.433,0.0,0.0,0.0,-965.477,-9179.8859,468.9672,5396.8552,-1734.2497,56.435160239999995,-1166.8895999999995,-1677.8145397600001,-2844.7041397599996
52,396.7,1004.0023,1701.9238,0.0,0.0,0.0,-957.9609,-9138.3464,472.8275,5412.9314,-1804.2667,58.03174584,-1107.9223000000002,-1746.23495416,-2854.1572541600003
53,386.7921,1086.2489,1685.3341,0.0,0.0,0.0,-948.9925,-9088.019,478.1656,5391.695,-1827.2638,58.11881688,-1008.7757999999994,-1769.14498312,-2777.920783119999
54,361.6029,1009.2432,1672.5733,0.0,0.0,0.0,-936.9947,-9083.6191,480.4846,5401.593,-1858.4429,59.60615688,-1095.1168000000007,-1798.83674312,-2893.9535431200006
55,397.7417,1015.2114,1709.752,0.0,0.0,0.0,-928.0905,-8930.7499,482.4834,5375.6945,-1975.2131,60.38933688,-877.9574000000011,-1914.82376312,-2792.781163120001
56,382.9869,1014.2395,1703.7983,0.0,0.0,0.0,-934.4947,-9074.5686,476.7695,5405.3676,-1852.094,58.8907404,-1025.9015000000009,-1793.2032596000001,-2819.1047596000008
57,376.3624,1027.6713,1712.4606,0.0,0.0,0.0,-940.6149,-9019.4333,465.9745,5408.91,-1927.5281,60.74990928,-968.6694000000007,-1866.77819072,-2835.447590720001
58,372.0778,1061.6087,1686.4983,0.0,0.0,0.0,-938.1691,-9089.7223,473.9224,5362.3089,-1797.522,59.91426216000001,-1071.4752999999992,-1737.60773784,-2809.083037839999
59,398.4818,1045.0158,1681.7369,0.0,0.0,0.0,-947.4994,-8975.067,482.6732,5417.9438,-1932.353,58.670416079999995,-896.714899999999,-1873.68258392,-2770.397483919999
60,378.8048,994.5996,1697.9044,0.0,0.0,0.0,-958.3379,-9049.5936,468.7808,5408.7145,-1903.6344,59.7791484,-1059.1273999999994,-1843.8552516,-2902.9826515999994
61,392.3927,1049.345,1691.9406,0.0,0.0,0.0,-954.6386,-9041.2657,467.5444,5373.888,-1862.2601,59.75168472,-1020.7936,-1802.50841528,-2823.30201528
62,411.8827,1047.8808,1703.7378,0.0,0.0,0.0,-916.948,-9128.4643,460.2225,5396.8244,-1806.6985,59.6090592,-1024.8640999999998,-1747.0894408,-2771.9535407999997
63,386.1299,1025.4229,1640.6659,0.0,0.0,0.0,-949.0515,-9042.8229,485.703,5389.9235,-1863.8642,60.79020912,-1064.0292,-1803.0739908799999,-2867.10319088
64,369.6007,1046.9014,1698.6926,0.0,0.0,0.0,-936.857,-9067.5874,482.0023,5383.8466,-1842.1073,59.78315736,-1023.4008000000003,-1782.32414264,-2805.72494264
65,378.5198,1054.1099,1679.6215,0.0,0.0,0.0,-954.971,-8962.7989,477.123,5366.8735,-1931.9015,59.8244724,-961.5222000000012,-1872.0770275999998,-2833.599227600001
66,380.0887,996.3926,1660.2343,0.0,0.0,0.0,-922.2009,-9041.3105,466.1301,5373.5948,-1870.4062,60.768017279999995,-1087.0708999999997,-1809.6381827199998,-2896.7090827199995
67,378.6741,1044.2388,1684.8202,0.0,0.0,0.0,-936.7029,-8946.4231,482.853,5359.117,-1957.4679,60.565019039999996,-933.4228999999996,-1896.9028809600002,-2830.3257809599995
68,395.0442,1029.6403,1656.3708,0.0,0.0,0.0,-929.5574,-8969.456,479.4058,5381.378,-1939.6008,58.616915039999995,-957.1742999999997,-1880.9838849599998,-2838.1581849599997
69,386.304,1022.3023,1682.7716,0.0,0.0,0.0,-937.3257,-8880.9212,461.5155,5368.0036,-2006.3183,60.05884248,-897.3499000000011,-1946.2594575199998,-2843.609357520001
70,409.4457,994.2737,1674.7997,0.0,0.0,0.0,-922.0084,-9028.0612,476.412,5352.4449,-1864.0954,61.27450704,-1042.6935999999996,-1802.82089296,-2845.5144929599996
71,391.5965,1000.3946,1664.8436,0.0,0.0,0.0,-937.6522,-8956.1792,471.5849,5395.6912,-1960.0266,60.38681472,-969.7206000000006,-1899.6397852799998,-2869.3603852800006
72,386.2623,1049.5141,1667.5637,0.0,0.0,0.0,-929.9231,-8895.0654,474.3052,5366.1592,-2009.636,61.101263519999996,-881.1839999999993,-1948.53473648,-2829.7187364799993
73,418.8868,1014.1575,1666.2768,0.0,0.0,0.0,-913.7961,-8948.3221,463.5662,5416.2913,-2015.8244,63.04977144,-882.9395999999997,-1952.7746285599999,-2835.71422856
74,399.9733,1050.2902,1691.6278,0.0,0.0,0.0,-913.3623,-8938.2291,464.077,5380.4113,-1958.5289,61.488739439999996,-865.2118,-1897.04016056,-2762.2519605600005
75,401.303,989.1126,1713.7854,0.0,0.0,0.0,-921.0919,-9011.5357,472.8912,5380.7469,-1900.4339,58.6882332,-974.7885000000006,-1841.7456668,-2816.5341668000005
76,392.7877,1035.7168,1699.9633,0.0,0.0,0.0,-962.8074,-8905.2319,476.5546,5406.5951,-2004.6878,60.528348,-856.421800000001,-1944.1594519999999,-2800.581252000001
77,396.8827,997.0087,1682.0661,0.0,0.0,0.0,-937.4101,-9013.8598,466.2374,5358.2682,-1861.8969,59.39830296,-1050.8068000000003,-1802.49859704,-2853.30539704
78,348.361,1023.9794,1681.9498,0.0,0.0,0.0,-922.0792,-9033.4111,469.649,5322.7484,-1856.0529,60.08616432,-1108.8026999999984,-1795.9667356799998,-2904.769435679998
79,398.3368,1039.6651,1691.0603,0.0,0.0,0.0,-935.469,-9046.8093,469.7235,5340.9865,-1809.0031,58.173173999999996,-1042.5061000000005,-1750.829926,-2793.3360260000004
80,394.8501,998.2765,1681.0256,0.0,0.0,0.0,-923.1098,-9131.6714,485.5853,5377.4812,-1785.7542,59.10092928,-1117.562499999999,-1726.6532707200001,-2844.2157707199995
81,386.2049,1032.4439,1671.0951,0.0,0.0,0.0,-930.617,-9145.6817,482.6013,5395.3758,-1811.2073,59.83206911999999,-1108.577699999999,-1751.3752308800001,-2859.952930879999
82,372.5259,1080.7579,1682.0679,0.0,0.0,0.0,-913.6369,-9069.3675,464.1887,5362.2792,-1830.3189,62.6568444,-1021.1848000000009,-1767.6620556,-2788.846855600001
83,410.8459,1028.2149,1672.9683,0.0,0.0,0.0,-937.8416,-9111.7687,459.6813,5365.8442,-1822.0452,60.61727952,-1112.0557000000008,-1761.42792048,-2873.483620480001
84,358.4108,1017.1258,1681.7162,0.0,0.0,0.0,-957.1458,-9083.3193,467.6058,5356.3845,-1804.8649,59.79544920000001,-1159.2219999999988,-1745.0694508000001,-2904.291450799999
85,371.78,1068.1239,1705.7757,0.0,0.0,0.0,-951.8391,-9164.0461,486.6481,5388.9273,-1783.8289,58.92377328,-1094.6301999999987,-1724.90512672,-2819.5353267199985
86,403.0053,988.6252,1695.1716,0.0,0.0,0.0,-954.2649,-8827.7605,474.1256,5403.8283,-2094.9458,61.21770263999999,-817.2694000000001,-2033.72809736,-2850.99749736
87,385.6341,1026.6745,1698.6717,0.0,0.0,0.0,-953.6909,-8895.4401,454.4958,5385.8852,-2032.0814,61.45203456,-897.7697000000007,-1970.6293654400001,-2868.399065440001
88,378.3595,1014.5342,1683.0563,0.0,0.0,0.0,-933.8197,-9114.1401,492.2344,5426.5536,-1850.4971,57.04858656,-1053.2218000000003,-1793.44851344,-2846.6703134400004
89,396.4383,987.6777,1690.9097,0.0,0.0,0.0,-943.5554,-9098.1061,470.3567,5430.257,-1852.2736,60.15603599999999,-1066.022100000001,-1792.117564,-2858.139664000001
90,418.4151,1003.6419,1700.0743,0.0,0.0,0.0,-941.6572,-9109.7672,464.1169,5402.8318,-1839.617,58.275319679999996,-1062.3444000000009,-1781.34168032,-2843.686080320001
91,376.6497,1050.9493,1679.0561,0.0,0.0,0.0,-940.5694,-9122.6925,471.2091,5400.6441,-1795.3398,59.173093439999995,-1084.753599999999,-1736.16670656,-2820.920306559999
92,396.0528,1026.6109,1695.4728,0.0,0.0,0.0,-926.3632,-9090.1153,474.9795,5394.2767,-1869.4609,58.89929328,-1029.085799999999,-1810.56160672,-2839.647406719999
93,387.405,1023.1121,1699.7255,0.0,0.0,0.0,-949.7154,-9142.5805,456.8372,5382.1217,-1783.0575,58.0627224,-1143.0944,-1724.9947776,-2868.0891776
94,402.6825,1035.0735,1704.5544,0.0,0.0,0.0,-923.8418,-9223.6129,489.5073,5402.3645,-1718.6501,58.820490719999995,-1113.2725,-1659.82960928,-2773.1021092799997
95,400.306,1015.9373,1668.4327,0.0,0.0,0.0,-956.6864,-9006.1074,476.262,5337.4444,-1839.0213,58.32540288,-1064.4114,-1780.6958971200002,-2845.10729712
96,380.479,1058.5343,1691.4386,0.0,0.0,0.0,-940.8794,-9049.2652,455.2447,5380.6931,-1895.818,60.97974984,-1023.754899999999,-1834.83825016,-2858.5931501599994
97,347.3755,1040.2735,1709.6382,0.0,0.0,0.0,-956.2517,-9070.6895,468.0011,5369.3801,-1832.8989,57.79001376,-1092.2727999999997,-1775.10888624,-2867.38168624
98,358.5397,1007.9694,1693.8424,0.0,0.0,0.0,-907.158,-9031.3685,468.6542,5375.2781,-1874.2938,60.18252048,-1034.2427000000007,-1814.11127952,-2848.3539795200004
99,392.6738,1044.8568,1669.6893,0.0,0.0,0.0,-945.5193,-8909.6807,462.9945,5339.0091,-1962.8866,60.01282152,-945.9765000000007,-1902.87377848,-2848.8502784800003
100,380.4542,1084.0405,1648.1456,0.0,0.0,0.0,-932.395,-9020.407,479.7478,5345.1535,-1885.6495,60.97584816,-1015.2603999999983,-1824.67365184,-2839.934051839998
101,409.4272,1063.2131,1705.3113,0.0,0.0,0.0,-944.333,-8925.3817,469.5094,5342.2231,-1969.3153,59.619407759999994,-880.0306,-1909.69589224,-2789.7264922400004
102,396.5262,1024.7251,1681.8688,0.0,0.0,0.0,-937.6959,-8941.751,472.3103,5369.4075,-1960.1918,60.884309519999995,-934.6090000000004,-1899.30749048,-2833.9164904800004
103,428.0219,1007.6901,1690.247,0.0,0.0,0.0,-935.2042,-8952.4704,470.6893,5379.9455,-1962.909,60.75233136,-911.0808000000006,-1902.1566686400001,-2813.2374686400008
104,368.7058,979.0548,1663.63,0.0,0.0,0.0,-941.9399,-8905.0327,478.6625,5359.5923,-1973.25,61.12232424,-997.3271999999988,-1912.12767576,-2909.4548757599987
105,385.0447,1019.8724,1682.0072,0.0,0.0,0.0,-954.0887,-9112.712,472.4991,5362.6919,-1778.7524,57.75287112,-1144.6854000000003,-1720.99952888,-2865.684928880001
106,388.7409,1012.6882,1674.5569,0.0,0.0,0.0,-941.3774,-9084.7081,447.839,5367.1872,-1832.2673,58.59984312,-1135.0733,-1773.66745688,-2908.74075688
107,366.1418,1013.487,1677.4392,0.0,0.0,0.0,-946.0534,-8978.4497,473.2234,5330.0464,-1886.43,60.014481839999995,-1064.1652999999988,-1826.4155181600001,-2890.580818159999
108,406.6815,1062.8265,1674.1387,0.0,0.0,0.0,-959.3733,-8932.5504,465.6642,5358.4386,-1941.2391,58.817682,-924.1741999999995,-1882.421418,-2806.5956179999994
109,375.083,993.0824,1709.5424,0.0,0.0,0.0,-927.3483,-8992.2309,469.2605,5396.9551,-1928.6844,59.98489343999999,-975.6557999999995,-1868.6995065600001,-2844.3553065599995
110,380.3189,1013.7013,1678.9496,0.0,0.0,0.0,-930.2787,-9046.5992,485.3921,5378.5145,-1880.4945,56.1183192,-1040.0015000000003,-1824.3761808,-2864.3776808000002
111,372.6097,1037.1024,1705.7035,0.0,0.0,0.0,-972.0757,-9114.3492,476.4332,5404.4969,-1827.3947,57.20060808,-1090.0791999999992,-1770.1940919200001,-2860.273291919999
112,392.0213,1016.8651,1670.2248,0.0,0.0,0.0,-933.9926,-8991.2159,461.647,5360.0088,-1885.886,58.50603648,-1024.4415,-1827.37996352,-2851.8214635199997
113,368.8555,1021.8323,1665.4159,0.0,0.0,0.0,-961.3378,-8970.479,469.7322,5338.2174,-1873.841,56.3781204,-1067.7634999999982,-1817.4628796,-2885.226379599998
114,384.7028,1000.8681,1682.442,0.0,0.0,0.0,-945.7695,-9050.7166,482.4827,5400.5906,-1879.1657,58.86807768,-1045.3998999999994,-1820.29762232,-2865.6975223199993
115,368.5156,1039.4227,1681.6526,0.0,0.0,0.0,-952.5004,-9083.0855,478.6407,5390.6759,-1832.6694,59.044019039999995,-1076.6783999999989,-1773.62538096,-2850.3037809599987
116,370.6127,1002.8766,1701.206,0.0,0.0,0.0,-956.0465,-9089.5724,471.0488,5424.2793,-1868.6793,58.50462167999999,-1075.5954999999976,-1810.17467832,-2885.7701783199973
117,391.4211,997.4647,1699.3624,0.0,0.0,0.0,-969.603,-9068.2468,491.9571,5371.7708,-1854.174,58.644738,-1085.873700000001,-1795.529262,-2881.402962000001
118,391.7434,990.5092,1671.8683,0.0,0.0,0.0,-948.6422,-9104.8986,461.2241,5394.9318,-1821.6034,59.526685439999994,-1143.2640000000001,-1762.07671456,-2905.34071456
119,396.0231,1004.477,1666.5892,0.0,0.0,0.0,-968.0682,-9114.564,474.3177,5372.3171,-1791.5965,59.798506319999994,-1168.9081000000006,-1731.7979936800002,-2900.706093680001
120,369.337,980.1427,1695.9754,0.0,0.0,0.0,-953.4441,-9033.3868,465.9195,5421.8587,-1908.2579,61.01453375999999,-1053.5976,-1847.2433662400001,-2900.84096624
121,393.9179,1071.9542,1687.84,0.0,0.0,0.0,-935.3173,-9026.0116,467.0631,5373.5418,-1885.2153,59.70313367999999,-967.0118999999995,-1825.51216632,-2792.5240663199993
122,385.3157,1036.8113,1692.6193,0.0,0.0,0.0,-925.0482,-9082.4476,495.8528,5407.651,-1873.1254,59.00092056,-989.2457000000004,-1814.12447944,-2803.3701794400004
123,398.487,1056.5888,1691.7728,0.0,0.0,0.0,-946.1318,-8960.7339,461.2388,5348.716,-1962.0617,60.95519064,-950.0622999999987,-1901.10650936,-2851.1688093599987
124,382.2387,1050.4965,1684.7062,0.0,0.0,0.0,-941.9868,-9045.7902,468.9553,5345.2811,-1833.5726,60.17507495999999,-1056.0991999999997,-1773.39752504,-2829.4967250399995
125,380.2203,1004.8751,1688.3754,0.0,0.0,0.0,-954.3004,-8971.3843,465.0012,5363.6366,-1923.3052,62.120689199999994,-1023.5761000000002,-1861.1845108,-2884.7606108
126,405.3212,966.1232,1690.9673,0.0,0.0,0.0,-934.8467,-9015.5313,469.5749,5397.4019,-1914.1729,59.31798984,-1020.9895000000015,-1854.85491016,-2875.8444101600016
127,407.2725,1050.11,1703.0057,0.0,0.0,0.0,-904.9867,-9007.3177,463.2324,5342.8096,-1916.4858,62.0845056,-945.8742000000002,-1854.4012943999999,-2800.2754944000003
128,389.2076,987.8068,1679.4586,0.0,0.0,0.0,-918.3833,-9168.7267,495.9531,5447.5267,-1808.7322,58.46878152,-1087.1571999999987,-1750.26341848,-2837.4206184799987
129,394.1464,1058.3463,1695.1237,0.0,0.0,0.0,-933.8345,-9198.7413,480.5543,5425.4228,-1789.6497,59.60754,-1078.9822999999997,-1730.04216,-2809.0244599999996
130,404.8379,1023.4027,1687.5231,0.0,0.0,0.0,-930.276,-9128.114,470.3653,5398.8489,-1832.0625,59.985288000000004,-1073.4120999999986,-1772.077212,-2845.489311999999
131,357.9539,1020.1351,1693.7341,0.0,0.0,0.0,-944.4986,-9027.0213,484.109,5379.5779,-1901.0046,59.4936036,-1036.0099,-1841.5109964,-2877.5208964000003
132,376.7781,1020.5501,1709.7659,0.0,0.0,0.0,-907.3025,-9097.8507,482.4787,5376.6517,-1857.1806,59.60881943999999,-1038.9287000000004,-1797.57178056,-2836.50048056
133,360.0287,1020.0631,1702.7926,0.0,0.0,0.0,-962.92,-9075.4642,479.4261,5431.7972,-1881.0769,59.242637519999995,-1044.2765000000009,-1821.83426248,-2866.110762480001
134,357.3189,1062.6332,1677.9824,0.0,0.0,0.0,-926.7471,-9062.5165,482.3015,5399.7384,-1895.4828,60.512091119999994,-1009.2891999999993,-1834.97070888,-2844.259908879999
135,403.7719,1019.3434,1681.491,0.0,0.0,0.0,-955.0019,-9052.9988,464.0993,5364.3943,-1843.9365,58.502414879999996,-1074.9007999999994,-1785.43408512,-2860.3348851199994
136,395.3739,1028.5861,1678.5931,0.0,0.0,0.0,-937.5694,-9037.3745,470.0207,5366.7684,-1878.6561,60.1570296,-1035.6016999999993,-1818.4990704,-2854.1007703999994
137,388.7404,1023.0566,1709.4598,0.0,0.0,0.0,-924.9563,-9074.2024,474.494,5408.4632,-1888.4481,60.81388704,-994.9447,-1827.63421296,-2822.5789129600003
138,385.6436,995.4387,1665.9244,0.0,0.0,0.0,-925.2556,-9052.7823,493.7121,5397.5701,-1893.5911,59.5792296,-1039.7490000000016,-1834.0118704000001,-2873.7608704000017
139,391.7449,1028.7833,1674.9325,0.0,0.0,0.0,-957.15,-9153.7492,480.9573,5385.4938,-1777.9716,57.0713076,-1148.9874,-1720.9002924000001,-2869.8876923999997
140,417.6636,1027.2192,1680.0063,0.0,0.0,0.0,-929.4332,-9101.1228,482.0238,5413.3236,-1865.6493,59.662628639999994,-1010.3194999999996,-1805.98667136,-2816.3061713599996
141,387.7006,1017.0246,1717.5842,0.0,0.0,0.0,-914.8546,-9027.6679,491.845,5374.3694,-1921.8359,59.593107599999996,-953.998700000001,-1862.2427924,-2816.241492400001
142,413.7946,1034.2085,1696.1315,0.0,0.0,0.0,-961.0116,-9050.3712,475.7669,5378.0766,-1867.7885,58.621812479999996,-1013.4047,-1809.16668752,-2822.5713875200004
143,400.3164,1021.2282,1692.0439,0.0,0.0,0.0,-936.1807,-9034.5387,497.3823,5369.8747,-1893.6323,61.3233612,-989.8738999999987,-1832.3089388,-2822.182838799999
144,372.9258,1073.3352,1679.2638,0.0,0.0,0.0,-938.1037,-9014.6605,486.9282,5372.6841,-1894.4805,60.13465128,-967.6270999999997,-1834.3458487199998,-2801.9729487199993
145,397.361,1046.3908,1688.0452,0.0,0.0,0.0,-925.906,-8935.281,472.1178,5358.3958,-1997.6976,61.579864799999996,-898.876400000001,-1936.1177352,-2834.994135200001
