Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,394.0352,1044.035,1719.2122,0.0,0.0,0.0,-988.0208,-9297.9667,468.9429,5327.7505,-1580.0802,52.978936319999995,-1332.011700000001,-1527.10126368,-2859.1129636800015
1,402.0173,1003.2617,1684.3511,0.0,0.0,0.0,-966.3204,-9247.3786,488.0042,5414.9689,-1685.9203,54.13776984,-1221.0958,-1631.78253016,-2852.8783301599997
2,388.446,1071.9036,1707.019,0.0,0.0,0.0,-979.4938,-9210.035,467.1425,5362.3619,-1689.4935,53.92943496,-1192.6558000000005,-1635.56406504,-2828.2198650400005
3,377.0149,1021.4993,1705.7806,0.0,0.0,0.0,-980.4365,-9186.7595,466.3276,5328.5805,-1707.0328,55.8987876,-1267.9931000000006,-1651.1340123999998,-2919.1271124000004
4,403.2658,1022.6018,1659.3977,0.0,0.0,0.0,-970.4736,-9305.8658,470.8045,5398.3976,-1646.8845,56.70221256,-1321.8719999999994,-1590.18228744,-2912.0542874399994
5,404.7309,1008.9812,1694.9087,0.0,0.0,0.0,-941.4659,-9265.2795,475.3753,5360.5596,-1668.0297,55.45533528,-1262.1897000000017,-1612.57436472,-2874.764064720002
6,382.6716,1006.8998,1682.2455,0.0,0.0,0.0,-969.8366,-9148.9409,476.5086,5390.7062,-1790.1419,56.75252184,-1179.7458000000006,-1733.38937816,-2913.1351781600006
7,383.4605,1034.5297,1683.94,0.0,0.0,0.0,-965.3227,-9266.3883,474.4544,5391.8938,-1680.8809,55.1676636,-1263.432600000001,-1625.7132364000001,-2889.145836400001
8,381.8228,1025.6694,1686.5759,0.0,0.0,0.0,-935.9322,-9196.3608,481.3954,5379.1005,-1718.0043,58.11440184,-1177.7290000000003,-1659.88989816,-2837.6188981600003
9,385.6454,999.6339,1672.7885,0.0,0.0,0.0,-981.3655,-9195.2114,477.3252,5364.0978,-1690.3148,53.95891824,-1277.0860999999995,-1636.35588176,-2913.4419817599996
10,403.6302,1021.6043,1694.9225,0.0,0.0,0.0,-964.5321,-9264.4745,478.0396,5368.2584,-1618.2029,55.158586559999996,-1262.5515999999998,-1563.04431344,-2825.59591344
11,393.3505,1053.4997,1702.027,0.0,0.0,0.0,-953.0814,-9171.9591,472.4095,5370.4928,-1745.9213,57.20838696,-1133.2610000000004,-1688.7129130399999,-2821.9739130400003
12,367.1347,1056.5227,1679.0077,0.0,0.0,0.0,-976.6483,-9163.7637,487.6231,5361.4525,-1752.8623,55.68884424,-1188.671299999999,-1697.17345576,-2885.844755759999
13,421.0662,1045.0162,1698.5247,0.0,0.0,0.0,-964.6038,-9199.1209,465.4628,5364.2878,-1725.1962,55.36407312,-1169.3669999999993,-1669.83212688,-2839.1991268799998
14,385.5979,1038.6564,1673.9745,0.0,0.0,0.0,-972.5729,-9183.7956,464.1357,5398.0354,-1721.6799,54.5929164,-1195.9686000000002,-1667.0869836000002,-2863.0555836000003
15,409.757,1031.4305,1687.1851,0.0,0.0,0.0,-971.4503,-9192.2836,468.1264,5395.7669,-1730.6301,55.63916928,-1171.4680000000008,-1674.99093072,-2846.4589307200013
16,413.3518,993.0639,1716.7303,0.0,0.0,0.0,-971.1782,-9123.8349,470.153,5406.6468,-1834.4692,56.19022991999999,-1095.0672999999988,-1778.27897008,-2873.3462700799987
17,377.8629,990.5626,1700.2509,0.0,0.0,0.0,-961.4666,-9050.4456,476.8351,5360.1993,-1835.1704,56.03293512,-1106.201399999998,-1779.13746488,-2885.3388648799983
18,387.2432,1050.2545,1691.7144,0.0,0.0,0.0,-991.9253,-9181.4744,477.8807,5408.0973,-1772.2783,57.618036,-1158.2095999999992,-1714.6602639999999,-2872.8698639999993
19,428.4476,1062.594,1719.5526,0.0,0.0,0.0,-976.3435,-9073.362,461.8578,5386.5298,-1850.3034,56.20595256,-990.7236999999986,-1794.09744744,-2784.8211474399986
20,401.3419,1009.3514,1704.4361,0.0,0.0,0.0,-965.0775,-9118.7326,479.2614,5404.622,-1794.7255,54.86567255999999,-1084.7972999999984,-1739.8598274400001,-2824.6571274399985
21,386.268,971.5074,1685.6714,0.0,0.0,0.0,-978.1678,-9119.8872,474.4545,5426.0157,-1780.3986,54.6931872,-1154.138,-1725.7054128,-2879.8434128
22,397.2146,1008.5883,1679.1131,0.0,0.0,0.0,-945.8396,-9160.4692,448.4237,5411.5154,-1806.1203,56.00062656,-1161.4536999999991,-1750.11967344,-2911.573373439999
23,387.9653,1014.348,1712.1192,0.0,0.0,0.0,-993.2703,-9101.7427,472.343,5429.6663,-1827.4738,56.5354476,-1078.5712000000012,-1770.9383524,-2849.5095524000008
24,385.3217,1018.6272,1687.7103,0.0,0.0,0.0,-925.0579,-9163.6279,488.7338,5396.7121,-1781.6352,56.05810776,-1111.5806999999995,-1725.57709224,-2837.1577922399993
25,398.734,1051.6604,1673.4147,0.0,0.0,0.0,-950.0046,-9063.4211,479.4812,5372.7027,-1839.1637,56.57132232,-1037.4326999999994,-1782.59237768,-2820.0250776799994
