Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.6424,1013.7575,1670.6327,0.0,0.0,0.0,-923.048,-9271.4056,483.0587,5401.6613,-1691.2407,58.63068288,-1248.701,-1632.61001712,-2881.31101712
1,424.1493,1041.4552,1704.7538,0.0,0.0,0.0,-981.6385,-9064.2053,475.9973,5365.7983,-1830.0497,58.14264024,-1033.6898999999994,-1771.90705976,-2805.596959759999
2,388.7695,1040.705,1695.1486,0.0,0.0,0.0,-942.8351,-9212.0911,485.258,5356.1649,-1690.2308,57.26197944,-1188.8802000000005,-1632.96882056,-2821.849020560001
3,376.2409,1025.9456,1703.5847,0.0,0.0,0.0,-941.9295,-9097.7116,474.1208,5370.8618,-1819.9641,57.80413872,-1088.8873000000012,-1762.1599612799998,-2851.0472612800013
4,425.0122,986.3673,1659.6943,0.0,0.0,0.0,-969.1276,-9112.7253,473.2917,5377.137,-1785.1993,58.991472,-1160.3504000000003,-1726.207828,-2886.5582280000003
5,392.1976,1025.3688,1690.193,0.0,0.0,0.0,-974.0544,-9099.914,484.7705,5369.2639,-1799.7343,57.866152320000005,-1112.1746000000012,-1741.86814768,-2854.0427476800014
6,394.5972,1026.1993,1719.2708,0.0,0.0,0.0,-964.4095,-8995.4716,467.7403,5361.94,-1890.0781,59.287815359999996,-990.1335000000008,-1830.79028464,-2820.9237846400006
7,388.7778,1022.0855,1687.7315,0.0,0.0,0.0,-962.3209,-9076.517,478.7784,5392.2131,-1824.5924,59.0718204,-1069.2515999999996,-1765.5205796,-2834.7721795999996
8,381.5819,1047.7879,1684.2773,0.0,0.0,0.0,-964.0483,-8956.4302,488.3085,5343.095,-1910.6883,59.793971039999995,-975.4279000000006,-1850.89432896,-2826.3222289600003
9,392.5186,1041.2071,1682.0027,0.0,0.0,0.0,-944.8408,-9043.1637,466.8154,5372.1327,-1871.416,59.768475120000005,-1033.3279999999986,-1811.64752488,-2844.975524879999
10,402.393,1007.7866,1707.3813,0.0,0.0,0.0,-947.3052,-9148.8479,467.9582,5390.2878,-1791.9438,57.892013999999996,-1120.3462000000009,-1734.051786,-2854.397986000001
11,416.3504,1062.0941,1699.3121,0.0,0.0,0.0,-928.8534,-9269.1262,477.5926,5427.9767,-1704.3714,57.83541552,-1114.6536999999998,-1646.53598448,-2761.18968448
12,396.6586,1046.6013,1694.4216,0.0,0.0,0.0,-951.7581,-9158.0421,474.4612,5377.376,-1758.6736,58.35086423999999,-1120.281500000001,-1700.3227357600001,-2820.604235760001
13,378.4795,1008.8886,1698.7683,0.0,0.0,0.0,-956.9779,-9125.4402,467.261,5348.8349,-1735.1682,59.24148264,-1180.1857999999993,-1675.92671736,-2856.1125173599994
14,365.4987,1040.4806,1663.1875,0.0,0.0,0.0,-953.8569,-9057.7836,469.9356,5354.435,-1816.9061,60.09920423999999,-1118.1031000000003,-1756.8068957599999,-2874.9099957600006
15,393.8458,981.878,1689.7358,0.0,0.0,0.0,-974.786,-8887.7712,470.8313,5357.471,-1960.6278,60.47245728,-968.7952999999998,-1900.15534272,-2868.95064272
16,398.1812,994.2934,1699.6298,0.0,0.0,0.0,-971.4205,-9022.3605,487.6036,5400.5195,-1918.3779,60.563315519999996,-1013.5535,-1857.81458448,-2871.36808448
17,373.6429,987.1814,1655.1125,0.0,0.0,0.0,-940.156,-9087.0277,481.6893,5417.7341,-1880.7085,61.675405919999996,-1111.8235000000004,-1819.03309408,-2930.8565940800004
18,362.3791,1003.103,1678.4899,0.0,0.0,0.0,-964.3824,-9042.6785,481.6524,5402.1133,-1880.0239,59.26025807999999,-1079.3232000000007,-1820.7636419199998,-2900.086841920001
19,397.63,1019.2778,1690.9807,0.0,0.0,0.0,-975.6135,-9090.9629,455.8487,5409.1067,-1851.2741,58.66272288,-1093.7325,-1792.61137712,-2886.3438771200003
20,372.4072,1024.3782,1684.8298,0.0,0.0,0.0,-968.3363,-9034.4424,475.2435,5413.8978,-1911.6274,60.329357279999996,-1032.0222000000003,-1851.29804272,-2883.320242720001
21,376.5213,999.3963,1697.0005,0.0,0.0,0.0,-950.8255,-9199.7976,504.7471,5457.3631,-1791.1834,58.228521119999996,-1115.5948000000008,-1732.9548788799998,-2848.5496788800006
22,426.144,1009.0253,1686.8927,0.0,0.0,0.0,-938.905,-9013.5824,465.6432,5400.217,-1923.5608,59.60736648,-964.5652,-1863.9534335199999,-2828.51863352
23,387.6337,1042.0175,1681.1441,0.0,0.0,0.0,-929.218,-9037.4808,474.3094,5437.4112,-1939.4895,59.22730223999999,-944.1828999999998,-1880.26219776,-2824.4450977599995
24,403.5872,976.8243,1719.4005,0.0,0.0,0.0,-935.4752,-9021.8786,462.0178,5419.3509,-1942.3301,60.6218544,-976.1731,-1881.7082455999998,-2857.8813456000003
25,397.1631,1003.301,1698.7655,0.0,0.0,0.0,-962.7526,-9008.4288,473.8721,5415.2888,-1904.8423,60.12293688,-982.7909,-1844.71936312,-2827.51026312
26,404.7238,1005.1924,1695.8184,0.0,0.0,0.0,-961.5434,-9049.3259,482.6188,5376.8932,-1856.4503,58.58164584,-1045.622699999999,-1797.86865416,-2843.491354159999
27,413.0923,1024.3708,1696.8374,0.0,0.0,0.0,-971.3525,-8971.3324,477.0655,5367.5234,-1914.7189,57.378504959999994,-963.7954999999993,-1857.34039504,-2821.135895039999
28,428.8523,1014.9677,1671.5503,0.0,0.0,0.0,-918.4623,-9063.4934,461.3775,5374.3995,-1854.692,58.71306816,-1030.808399999999,-1795.97893184,-2826.787331839999
29,397.9314,1005.6287,1658.6674,0.0,0.0,0.0,-950.0365,-9011.7066,496.0402,5375.4703,-1886.4189,58.2962256,-1028.0050999999994,-1828.1226743999998,-2856.127774399999
30,389.182,994.0578,1689.9852,0.0,0.0,0.0,-938.7977,-9050.2238,476.7214,5377.5654,-1853.1402,58.80863592,-1061.5096999999987,-1794.3315640800001,-2855.8412640799984
31,371.8646,1024.4634,1686.415,0.0,0.0,0.0,-952.7917,-8944.6518,481.7631,5357.5615,-1951.1197,60.734180880000004,-975.3759,-1890.38551912,-2865.76141912
32,371.395,1047.5024,1682.6284,0.0,0.0,0.0,-950.8735,-8872.4294,465.3112,5371.3087,-2008.9277,61.941452399999996,-885.1572000000015,-1946.9862476,-2832.1434476000018
33,382.8709,1066.6607,1712.2737,0.0,0.0,0.0,-968.5319,-9027.3669,492.2252,5381.1439,-1867.8725,61.43015087999999,-960.724400000001,-1806.44234912,-2767.166749120001
