,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,3.9174,6.8155,9.3604,0.0,0.0,0.0,-1.6101,7.3949,7.5882,-83.5048,-13.2889,22.3187,-23.3102,-50.038500000000006,-14.280399999999998,-64.3189
382,3.8474,7.4122,7.0408,0.0,0.0,0.0,-0.981,6.8046,7.7525,-83.5212,-12.8171,22.2337,-23.4837,-51.64469999999999,-14.0671,-65.7118
383,3.3182,6.0544,7.7811,0.0,0.0,0.0,-1.7276,6.9656,7.0969,-83.815,-12.9922,22.4274,-23.3715,-54.3264,-13.936300000000005,-68.26270000000001
384,4.5028,4.3667,4.7481,0.0,0.0,0.0,-1.1607,6.4133,7.7855,-82.986,-13.0873,22.3754,-23.3666,-56.33030000000001,-14.0785,-70.40880000000001
385,4.3195,9.9957,7.1656,0.0,0.0,0.0,-1.6202,7.8569,7.5495,-84.7037,-12.8818,22.399,-23.3674,-49.4367,-13.8502,-63.2869
386,3.5649,8.3415,9.5244,0.0,0.0,0.0,-1.6225,7.0573,7.3214,-84.7418,-12.3964,22.4085,-23.3486,-50.5548,-13.3365,-63.8913
387,4.2307,7.556,7.5475,0.0,0.0,0.0,-1.7616,7.8953,8.5876,-85.275,-12.845999999999998,22.2006,-23.2539,-51.21950000000001,-13.8993,-65.11880000000002
388,6.8133,7.1623,6.9935,0.0,0.0,0.0,-1.0238,7.0703,7.5287,-84.1431,-12.7019,22.3849,-23.4356,-49.5988,-13.752600000000005,-63.35140000000001
389,8.2606,7.9483,7.1068,0.0,0.0,0.0,-1.6295,7.3835,7.8744,-86.3154,-12.6627,22.3896,-23.3385,-49.3713,-13.611599999999996,-62.9829
390,4.989,4.8676,6.5096,0.0,0.0,0.0,-1.7197,6.7578,6.4445,-83.1791,-12.6724,22.3943,-22.8941,-55.33030000000001,-13.1722,-68.5025
391,1.8541,6.4187,6.9387,0.0,0.0,0.0,-1.7742,7.1138,8.7322,-85.3256,-12.5406,22.1581,-23.0111,-56.04229999999999,-13.393599999999998,-69.43589999999999
392,4.9656,6.7572,8.0788,0.0,0.0,0.0,-1.466,7.1848,6.2406,-83.9635,-12.7398,22.4179,-23.2198,-52.2025,-13.5417,-65.7442
393,4.6854,9.3845,7.8431,0.0,0.0,0.0,-0.7829,6.6173,7.7821,-83.9668,-12.5033,22.2526,-23.1169,-48.43730000000001,-13.3676,-61.8049
394,1.5406,5.4161,8.6551,0.0,0.0,0.0,-1.3116,6.8896,7.6467,-83.4225,-13.0787,22.2526,-22.9857,-54.586000000000006,-13.8118,-68.39779999999999
395,5.9219,4.3956,7.5689,0.0,0.0,0.0,-1.1274,6.891,6.9438,-82.9311,-12.7366,22.2526,-23.39,-52.3373,-13.874,-66.2113
396,1.3948,4.0794,8.2674,0.0,0.0,0.0,-1.7929,7.0517,7.9752,-84.185,-12.5934,22.2431,-22.9507,-57.2094,-13.301000000000005,-70.5104
397,2.0882,9.7933,9.3678,0.0,0.0,0.0,-1.2628,7.1696,7.6077,-83.6795,-12.8891,22.1581,-23.3894,-48.9157,-14.120399999999995,-63.03609999999999
398,2.431,8.9253,6.8496,0.0,0.0,0.0,-0.5298,6.3649,9.2099,-84.4512,-12.3332,22.2715,-23.3311,-51.20030000000001,-13.3928,-64.59309999999999
399,8.4055,12.9792,10.369000000000002,0.0,0.0,0.0,-1.6265,7.0922,8.2304,-87.2296,-12.2015,22.3329,-23.1719,-41.77980000000001,-13.040500000000002,-54.8203
400,5.6673,6.5023,7.7345,0.0,0.0,0.0,-1.69,7.4213,6.6684,-84.1584,-13.3033,22.4085,-23.285,-51.85460000000001,-14.1798,-66.0344
401,4.7213,5.053,7.1415,0.0,0.0,0.0,-1.4515,7.5058,7.2335,-85.4302,-12.7358,22.1581,-23.1797,-55.2266,-13.7574,-68.984
402,3.7312,8.3138,8.0174,0.0,0.0,0.0,-1.5454,7.8034,7.6064,-86.20299999999999,-12.8159,22.3376,-23.5394,-52.2762,-14.0177,-66.29390000000001
403,6.9801,6.5993,6.0136,0.0,0.0,0.0,-1.5218,8.145,7.7999,-85.1705,-13.133,22.2337,-23.1568,-51.1544,-14.0561,-65.21050000000001
404,4.5391,6.3794,6.8061,0.0,0.0,0.0,-1.6943,8.265,8.39,-86.2299,-12.6127,22.1864,-23.2241,-53.5446,-13.6504,-67.195
405,3.8631,8.6174,8.459,0.0,0.0,0.0,-1.7341,6.8372,7.1476,-85.0271,-12.6749,22.3329,-23.3339,-51.83690000000001,-13.6759,-65.51280000000001
406,3.9357,6.4589,11.9259,0.0,0.0,0.0,-1.6301,6.9803,8.1615,-84.27600000000001,-12.7607,22.2478,-23.4118,-48.4438,-13.924699999999998,-62.3685
407,2.8019,10.6897,5.3916,0.0,0.0,0.0,-1.7829,8.2967,7.4991,-86.8463,-12.6228,22.3282,-23.3467,-53.9502,-13.6413,-67.59150000000001
408,4.8468,6.0605,10.4632,0.0,0.0,0.0,-0.4477,7.1149,7.6586,-84.7098,-12.2429,22.0966,-23.0291,-49.01350000000001,-13.175400000000002,-62.1889
409,6.3445,8.4225,7.6104,0.0,0.0,0.0,-1.6223,7.8165,8.4905,-84.1122,-13.6815,22.2053,-23.2873,-47.0501,-14.763499999999995,-61.8136
410,1.2477,9.6897,7.1579999999999995,0.0,0.0,0.0,-1.3571,7.4866,7.5127,-84.8202,-12.6874,22.1344,-23.2597,-53.0826,-13.8127,-66.89529999999999
411,3.4672,9.0642,8.2462,0.0,0.0,0.0,-1.6291,6.9315,7.6141,-84.0954,-12.663,22.5266,-23.3435,-50.4013,-13.4799,-63.8812
412,5.7208,7.4149,7.416,0.0,0.0,0.0,-1.4692,7.8909,7.5984,-84.8456,-13.0221,22.3376,-23.3667,-50.27380000000001,-14.051200000000005,-64.32500000000002
413,6.5169,9.2141,7.1308,0.0,0.0,0.0,-1.8374,8.4569,7.4646,-85.0137,-12.7912,22.2667,-23.348000000000003,-48.06780000000001,-13.8725,-61.94030000000001
414,3.6132,7.5736,8.0527,0.0,0.0,0.0,-1.7407,7.2253,7.1605,-86.1377,-11.9901,22.3187,-23.2003,-54.2531,-12.8717,-67.1248
415,3.8964,11.4805,10.527000000000001,0.0,0.0,0.0,-1.6094,8.1638,8.0846,-84.6821,-13.3174,22.3896,-23.2709,-44.1392,-14.1987,-58.33790000000001
416,1.1019,9.5257,9.5358,0.0,0.0,0.0,-1.4443,6.8706,7.5718,-83.205,-13.1174,22.3849,-23.2726,-50.0435,-14.005100000000002,-64.0486
417,3.7367,8.8461,7.8772,0.0,0.0,0.0,-1.5630000000000002,7.3808,8.4311,-86.07600000000001,-12.5914,22.3329,-23.1672,-51.36709999999999,-13.425700000000004,-64.7928
418,3.6364,8.5915,10.8641,0.0,0.0,0.0,-1.5517,8.164,7.394,-84.6033,-13.0877,22.125,-23.1841,-47.50500000000001,-14.1468,-61.65180000000001
419,3.0801,10.3357,10.9363,0.0,0.0,0.0,-1.329,7.4677,8.5203,-84.1382,-12.8828,22.2856,-23.2297,-45.1271,-13.826900000000002,-58.95399999999999
420,3.2485,5.4902,8.2543,0.0,0.0,0.0,-1.2487,6.3202,9.5132,-83.7948,-12.7461,22.1817,-23.1427,-52.2171,-13.707100000000002,-65.9242
421,2.6163,10.7872,10.9854,0.0,0.0,0.0,-1.75,6.6673,7.4399,-85.2384,-11.9648,22.314,-23.4136,-48.4923,-13.0644,-61.55669999999999
422,5.5449,7.2437,9.4461,0.0,0.0,0.0,-1.6117,7.1592,8.0504,-84.7576,-12.9484,22.3754,-23.116,-48.925,-13.689,-62.614
423,6.2757,8.3839,8.3248,0.0,0.0,0.0,-1.6866,7.8787,7.8151,-84.3097,-12.9858,22.5408,-23.4081,-47.3181,-13.8531,-61.1712
424,1.5559,8.5431,7.7972,0.0,0.0,0.0,-1.1152,7.2369,8.0182,-84.8784,-12.6612,22.21,-23.4416,-52.8423,-13.8928,-66.7351
425,4.5969999999999995,4.3312,7.5098,0.0,0.0,0.0,-1.2996,7.1246,7.3506,-83.2411,-12.982999999999999,22.2289,-22.8492,-53.6275,-13.6033,-67.2308
426,4.1112,11.5179,6.8078,0.0,0.0,0.0,-1.2697,6.278,7.6856,-83.0017,-12.5643,22.3045,-23.299,-47.8709,-13.558799999999998,-61.42969999999999
427,4.1926,7.9044,7.6095,0.0,0.0,0.0,-1.3064,6.8679,6.5183,-84.9197,-12.4062,22.3518,-23.2606,-53.13340000000001,-13.315,-66.4484
428,3.991,6.8568,6.2365,0.0,0.0,0.0,-1.4212,7.1864,6.5094,-83.4029,-12.8508,22.3282,-23.2706,-54.044,-13.793200000000002,-67.83720000000001
429,3.3339999999999996,7.7953,7.7791,0.0,0.0,0.0,-1.5919999999999999,7.6896,7.9498,-84.8734,-12.7711,22.2526,-23.4657,-51.91760000000001,-13.984199999999998,-65.90180000000001
430,2.1413,8.1247,10.0047,0.0,0.0,0.0,-1.5049,7.2621,6.9402,-83.6537,-12.7937,22.2478,-23.2572,-50.6856,-13.8031,-64.4887
431,3.8821,6.7589,9.3448,0.0,0.0,0.0,-0.6213,7.2095,8.0581,-83.2841,-13.1061,22.2478,-23.2575,-48.652,-14.115799999999998,-62.7678
432,4.0372,10.5087,8.731,0.0,0.0,0.0,-1.5491,5.6412,7.2038,-81.3592,-13.082,22.3329,-23.2451,-46.7864,-13.994200000000005,-60.7806
433,3.7864,7.7364,7.9388,0.0,0.0,0.0,-1.6839,7.5972,7.8866,-85.0994,-12.9602,22.3612,-23.4663,-51.83790000000001,-14.0653,-65.90320000000001
434,5.566,4.0092,8.7615,0.0,0.0,0.0,-1.7211,7.4415,7.6603,-84.7788,-12.5672,22.261999999999997,-23.2227,-53.061400000000006,-13.5279,-66.58930000000001
435,2.6,6.24,7.202999999999999,0.0,0.0,0.0,-1.3595,7.6171,9.0065,-83.7941,-12.9455,22.21,-23.2708,-52.486999999999995,-14.0063,-66.4933
436,4.643,9.9004,7.4565,0.0,0.0,0.0,-1.7083,6.9911,7.1276,-83.8384,-13.2142,22.3187,-23.1005,-49.4281,-13.995999999999999,-63.4241
437,3.9615,9.1214,10.1127,0.0,0.0,0.0,-1.7695,8.3865,7.8878,-85.1126,-13.044,22.3471,-23.5281,-47.41220000000001,-14.224999999999998,-61.63720000000001
438,4.5534,7.0515,11.5552,0.0,0.0,0.0,-1.7687,7.5988,7.0256,-84.8914,-13.3053,22.3565,-23.2697,-48.87560000000001,-14.2185,-63.09410000000001
439,3.4219999999999997,10.6166,10.0516,0.0,0.0,0.0,-1.4793,7.3462,7.2891,-85.5469,-11.7192,22.2006,-22.9639,-48.30069999999999,-12.482499999999998,-60.7832
440,4.635,6.8736,11.3065,0.0,0.0,0.0,-1.7093,6.6261,7.8131,-83.6517,-12.8945,22.261999999999997,-23.0501,-48.1067,-13.6826,-61.7893
441,5.692,11.0128,11.1506,0.0,0.0,0.0,-1.5779,7.6432,6.6369,-84.1734,-13.2538,22.4274,-23.2435,-43.61580000000001,-14.069900000000002,-57.68570000000001
442,7.5919,11.777000000000001,8.7289,0.0,0.0,0.0,-1.6201,8.1161,11.2499,-85.4148,-12.8067,21.9785,-23.0773,-39.5711,-13.9055,-53.47660000000001
443,2.8961,9.0921,9.7658,0.0,0.0,0.0,-1.8132,8.6518,8.591000000000001,-86.1287,-12.8873,22.1297,-23.0753,-48.94509999999999,-13.8329,-62.77799999999999
444,5.1636,7.6192,8.0324,0.0,0.0,0.0,-1.6315,7.2994,6.3058,-82.1784,-13.2164,22.4557,-23.3982,-49.3895,-14.1589,-63.5484
445,3.5616,7.8727,7.7513,0.0,0.0,0.0,-1.3681,6.8412,8.166,-81.9155,-12.975,22.2053,-23.1162,-49.09079999999999,-13.885899999999998,-62.976699999999994
446,2.5331,4.904,8.6919,0.0,0.0,0.0,-1.6632,7.4242,7.8632,-84.71600000000001,-12.7751,22.1392,-23.5232,-54.9628,-14.1591,-69.1219
447,4.274,11.5805,7.4673,0.0,0.0,0.0,-1.5795,7.2562,6.4546,-84.5421,-12.6798,22.4652,-23.3704,-49.089,-13.585,-62.67400000000001
448,4.112,5.3374,12.3388,0.0,0.0,0.0,-1.5265,7.5998,7.7376,-83.646,-13.2705,22.1533,-23.1695,-48.0469,-14.286699999999998,-62.33359999999999
449,2.3398,10.9543,14.0727,0.0,0.0,0.0,-1.5388,6.8081,7.7566,-84.8962,-12.9953,22.2006,-23.2647,-44.5035,-14.0594,-58.5629
450,6.1597,8.128,11.8677,0.0,0.0,0.0,-1.7183,8.2066,7.5512,-84.9794,-12.9017,22.2951,-23.3341,-44.7845,-13.940699999999998,-58.7252
451,4.7222,11.7668,9.8378,0.0,0.0,0.0,-1.5995,6.6056,7.3943,-85.5091,-12.39,22.3045,-23.0898,-46.78190000000001,-13.1753,-59.9572
452,6.3042,8.2108,5.9975,0.0,0.0,0.0,-1.4975,7.0762,7.0665,-83.9808,-12.6308,22.3849,-23.1361,-50.8231,-13.382,-64.2051
453,5.5782,6.8772,7.5802,0.0,0.0,0.0,-1.4877,7.4606,9.1888,-84.9481,-12.9076,22.2148,-23.2163,-49.7508,-13.9091,-63.65990000000001
454,4.239,6.1338,11.2202,0.0,0.0,0.0,-1.5909,5.8575,6.9157,-81.8754,-13.1818,22.3707,-23.2901,-49.1001,-14.1012,-63.2013
455,8.3386,9.9306,7.5062,0.0,0.0,0.0,-1.5836,7.4268,7.9757,-84.9104,-12.7583,22.2148,-23.2484,-45.3161,-13.7919,-59.108
456,4.8596,6.9049,8.0036,0.0,0.0,0.0,-1.8034,7.5197,8.0961,-83.1392,-13.0256,22.2573,-23.2896,-49.5587,-14.0579,-63.6166
457,3.9866,10.7492,8.3773,0.0,0.0,0.0,-1.6013,7.1875,7.2984,-85.5443,-12.6753,22.399,-23.1561,-49.54660000000001,-13.432399999999998,-62.979
458,4.5969,7.3747,8.7934,0.0,0.0,0.0,-1.361,7.4162,9.0327,-83.9608,-12.5603,22.1864,-23.3897,-48.10790000000001,-13.763600000000002,-61.87150000000001
459,3.8325,4.8602,10.1686,0.0,0.0,0.0,-1.2306,6.6867,9.0277,-82.4277,-13.0334,22.2667,-23.4923,-49.0826,-14.259,-63.3416
460,8.8949,8.3547,8.8851,0.0,0.0,0.0,-1.4929,6.5119,6.042000000000001,-82.8895,-12.8101,22.6447,-23.3623,-45.6938,-13.5277,-59.22149999999999
461,5.1035,7.2,8.5904,0.0,0.0,0.0,-0.0923,6.3598,7.3629,-82.2593,-12.8497,22.2951,-23.02,-47.735,-13.574599999999998,-61.30959999999999
462,4.3542,6.6904,9.181000000000001,0.0,0.0,0.0,-1.7033,7.0052,7.2823,-83.8856,-12.8494,22.4038,-23.2167,-51.0758,-13.662299999999998,-64.73809999999999
463,3.1519999999999997,8.9661,8.1955,0.0,0.0,0.0,-1.5183,7.8429,8.2032,-84.1379,-13.1662,22.1014,-23.3019,-49.2965,-14.366699999999998,-63.6632
464,1.6025,4.7687,7.5613,0.0,0.0,0.0,-1.7043,7.4534,9.2531,-84.8672,-12.610999999999999,22.1675,-23.2174,-55.93249999999999,-13.660900000000002,-69.59339999999999
465,2.9271,6.7284,5.7293,0.0,0.0,0.0,-1.4513,7.1991,7.1142,-84.5478,-12.8239,22.4274,-23.261,-56.301,-13.6575,-69.9585
466,4.2822,5.3892,8.3795,0.0,0.0,0.0,-1.6227,7.6219,6.8942,-84.7493,-12.8612,22.399,-23.1972,-53.80500000000001,-13.659399999999998,-67.4644
467,2.4425,6.7925,8.792,0.0,0.0,0.0,-1.7669,7.3451,7.9444,-83.4253,-12.9094,22.261999999999997,-23.4666,-51.87569999999999,-14.114,-65.98969999999998
468,5.4414,5.3559,7.2794,0.0,0.0,0.0,-1.4194,7.4195,5.978,-84.4291,-12.9234,22.7251,-23.2194,-54.37430000000001,-13.4177,-67.792
469,3.8388,9.0096,7.2356,0.0,0.0,0.0,-1.5419,5.965,7.9489,-84.2549,-12.3586,22.3045,-23.3167,-51.7989,-13.3708,-65.16969999999999
470,4.8152,7.3405,9.3157,0.0,0.0,0.0,-1.8089,8.5604,7.4498,-83.9618,-13.3358,22.2998,-23.0571,-48.28910000000001,-14.093099999999998,-62.38220000000001
471,3.7392,5.3563,10.892000000000001,0.0,0.0,0.0,-1.2903,7.2439,8.1992,-81.6152,-13.2761,22.3234,-22.9886,-47.47490000000001,-13.941300000000002,-61.4162
472,5.308,8.1947,8.1983,0.0,0.0,0.0,-1.6763,8.1048,7.5329,-85.992,-12.7014,22.3423,-23.2579,-50.329600000000006,-13.616999999999996,-63.9466
473,6.3675,5.867999999999999,7.5554,0.0,0.0,0.0,-0.818,7.1399,7.6284,-83.5528,-12.8231,22.261999999999997,-23.4539,-49.81160000000001,-14.015,-63.826600000000006
474,5.8905,10.8495,8.9927,0.0,0.0,0.0,-1.5049,7.2928,6.8455,-87.2357,-12.022,22.3423,-23.2883,-48.86959999999999,-12.967999999999998,-61.83759999999999
475,3.3019,7.2839,7.9549,0.0,0.0,0.0,-1.8206,7.7121,8.3183,-84.667,-13.4117,22.1675,-23.1545,-51.9165,-14.398699999999998,-66.31519999999999
476,5.0409,10.2217,8.8581,0.0,0.0,0.0,-1.3871,7.1223,7.0826,-83.8615,-12.9101,22.3282,-23.5865,-46.92300000000001,-14.168400000000002,-61.09140000000001
477,1.9909,7.4117,8.7618,0.0,0.0,0.0,-1.3230000000000002,6.7331,6.8825,-83.4973,-12.5,22.366,-23.1619,-53.0403,-13.2959,-66.3362
478,2.3434,6.6962,7.2871,0.0,0.0,0.0,-1.5237,6.9293,7.6068,-83.8356,-12.844000000000001,22.2856,-23.5526,-54.4965,-14.111000000000002,-68.60749999999999
479,2.5993,6.9405,7.3035,0.0,0.0,0.0,-1.7383,6.6636,7.4041,-84.8417,-12.4349,22.2856,-23.1311,-55.669,-13.280400000000002,-68.94940000000001
480,3.2760000000000002,5.7106,7.7518,0.0,0.0,0.0,-1.5027,7.3638,7.2227,-82.9463,-12.9616,22.3896,-23.1338,-53.1241,-13.7058,-66.82990000000001
481,3.5609,8.5727,11.1946,0.0,0.0,0.0,-1.6624,7.1289,7.4561,-83.1315,-13.1195,22.4132,-23.4712,-46.8807,-14.1775,-61.0582
482,3.6069,3.8208,7.4068,0.0,0.0,0.0,-1.5432,7.0407,7.0132,-83.94,-12.8701,22.5124,-23.1915,-56.5948,-13.549200000000004,-70.14399999999999
483,6.3813,9.126,9.5973,0.0,0.0,0.0,-1.37,7.7844,7.3157,-85.6047,-12.14,22.2053,-23.2651,-46.77,-13.1998,-59.96979999999999
484,2.9594,6.6735,6.5974,0.0,0.0,0.0,-1.4886,8.0529,6.4845,-82.4509,-13.405999999999999,22.4368,-23.4216,-53.17180000000001,-14.3908,-67.5626
485,2.6787,5.3284,6.0417,0.0,0.0,0.0,-1.5156,7.9775,7.5863,-85.3696,-12.4543,22.2998,-23.2765,-57.2726,-13.430999999999996,-70.7036
486,6.5845,7.5285,6.4423,0.0,0.0,0.0,-1.6417,7.8404,7.7789,-83.5927,-13.2146,22.314,-23.3451,-49.0598,-14.2457,-63.3055
487,3.7023,8.705,9.0867,0.0,0.0,0.0,-1.7787,7.9034,7.4949,-85.8418,-12.8303,22.2289,-23.4113,-50.72820000000001,-14.0127,-64.74090000000001
488,5.1955,11.0609,12.1897,0.0,0.0,0.0,-1.4446,7.1348,7.9067,-84.1822,-12.6448,22.3612,-23.1901,-42.1392,-13.4737,-55.6129
489,3.5255,7.7456,6.2764,0.0,0.0,0.0,-1.6426,7.1679,7.9384,-85.2315,-12.159,22.3187,-23.0957,-54.2203,-12.936000000000002,-67.1563
490,4.8663,7.3347,8.6935,0.0,0.0,0.0,-1.5667,7.3926,8.3756,-86.5675,-12.1679,22.1817,-23.1195,-51.4715,-13.1057,-64.57719999999999
491,5.1752,9.6305,10.8022,0.0,0.0,0.0,-1.6582,7.0259,8.5768,-84.8226,-12.6146,22.2431,-23.3551,-45.2702,-13.7266,-58.9968
492,5.9621,6.4569,8.7015,0.0,0.0,0.0,-1.7387,7.739,8.5576,-85.7276,-12.6003,22.2526,-23.3026,-50.0492,-13.6503,-63.6995
493,2.0648,8.9971,9.2096,0.0,0.0,0.0,-1.6974,6.3524,8.1701,-83.0419,-12.7125,22.2715,-23.1842,-49.9453,-13.6252,-63.5705
494,3.2353,10.446,6.9411,0.0,0.0,0.0,-1.6859,7.5028,6.5624,-84.4643,-12.8448,22.555,-23.0384,-51.4626,-13.3282,-64.7908
495,9.9662,6.0686,6.5437,0.0,0.0,0.0,-1.8247,8.497,7.481,-86.149,-12.5915,22.3943,-23.3123,-49.4172,-13.5095,-62.9267
496,6.7724,6.3573,8.9656,0.0,0.0,0.0,-1.6230000000000002,7.3818,6.6523,-85.2147,-12.9684,22.744,-23.0627,-50.7083,-13.2871,-63.9954
497,3.6908,5.6171,9.0314,0.0,0.0,0.0,-1.7381,7.6582,7.0615,-83.76299999999999,-13.0267,22.4794,-23.1663,-52.4421,-13.7136,-66.1557
498,8.099,14.2249,11.5538,0.0,0.0,0.0,-1.2502,7.0724,8.7298,-87.0663,-12.165,22.2856,-23.2064,-38.6366,-13.0858,-51.72239999999999
499,8.5642,8.7892,7.9389,0.0,0.0,0.0,-1.3387,6.9182,6.2278,-84.4186,-12.2545,22.3376,-23.0502,-47.319,-12.967100000000002,-60.28610000000001
500,9.0573,8.3811,7.8473,0.0,0.0,0.0,-1.686,8.6972,7.4531,-87.8013,-12.3821,22.3282,-23.3715,-48.0513,-13.425400000000002,-61.4767
501,1.8847,9.2891,11.1974,0.0,0.0,0.0,-1.5952,6.1412,6.9588,-83.3711,-13.0595,22.4132,-23.3145,-49.4951,-13.9608,-63.45589999999999
502,4.7291,8.0435,6.2513,0.0,0.0,0.0,-1.5335,7.4143,6.6258,-83.7204,-12.8336,22.4463,-23.2903,-52.1899,-13.677599999999998,-65.86749999999999
503,5.6391,6.7095,7.8491,0.0,0.0,0.0,-1.6405,7.9183,9.3091,-85.0065,-12.8569,22.1014,-23.107,-49.2219,-13.862499999999995,-63.0844
504,5.5829,14.6995,5.3194,0.0,0.0,0.0,-1.6569,8.2208,8.1222,-85.1868,-12.5423,22.314,-23.336,-44.89890000000001,-13.564299999999998,-58.4632
505,3.3167,5.3372,10.1114,0.0,0.0,0.0,-1.6137,7.6027,6.6404,-83.405,-13.6946,22.366,-23.3404,-52.0103,-14.669,-66.6793
506,3.8944,11.9439,7.412000000000001,0.0,0.0,0.0,-1.5971,7.3174,8.3764,-84.5651,-13.3584,22.1911,-23.1173,-47.21810000000001,-14.2846,-61.50270000000001
507,3.3699,6.3395,7.6709,0.0,0.0,0.0,-1.6114,7.8285,8.2202,-84.5279,-13.5183,22.1439,-23.1594,-52.7103,-14.533800000000005,-67.2441
508,5.6857,7.7521,10.8186,0.0,0.0,0.0,-1.7439,7.595,6.7805,-86.4546,-12.0662,22.2573,-23.2158,-49.5666,-13.0247,-62.5913
509,6.5732,5.9222,7.3265,0.0,0.0,0.0,-1.7730000000000001,7.8155,7.5268,-83.545,-13.3927,22.3045,-23.1776,-50.1538,-14.2658,-64.4196
510,5.4691,8.3626,9.9968,0.0,0.0,0.0,-1.7289,7.4416,6.5659,-84.95100000000001,-13.138,22.4416,-23.342,-48.84389999999999,-14.038399999999998,-62.882299999999994
511,3.8031,8.6203,9.2824,0.0,0.0,0.0,-1.6227,7.3767,7.3937,-86.7185,-12.0865,22.2998,-23.1287,-51.865,-12.915399999999995,-64.7804
512,3.4141,5.3996,7.7582,0.0,0.0,0.0,-1.4292,6.9086,7.0376,-83.8086,-12.6057,22.4038,-23.1714,-54.7197,-13.3733,-68.09299999999999
513,7.0381,10.3165,8.8831,0.0,0.0,0.0,-1.5789,7.1487,7.0651,-85.2805,-12.7569,22.2998,-23.0499,-46.40790000000001,-13.507,-59.91490000000001
514,4.6281,7.9367,8.5109,0.0,0.0,0.0,-1.189,7.1622,8.3263,-86.9764,-12.1311,22.2289,-23.2771,-51.60120000000001,-13.1793,-64.78050000000002
515,4.7348,4.8639,9.7028,0.0,0.0,0.0,-1.4239,7.5265,5.9239,-83.6911,-12.9031,22.3849,-23.3029,-52.3631,-13.821100000000005,-66.1842
516,4.1144,6.5673,7.8658,0.0,0.0,0.0,-1.7491,7.595,6.2142,-83.5963,-12.6485,22.4132,-23.1633,-52.9887,-13.3986,-66.38730000000001
517,3.0181,5.5047,7.9473,0.0,0.0,0.0,-1.6607,7.7506,8.0248,-84.3604,-13.0012,22.1439,-23.1573,-53.7756,-14.014600000000002,-67.7902
518,3.9392,6.2106,8.5904,0.0,0.0,0.0,-1.7385,6.6661,8.3533,-84.1189,-12.8727,22.1628,-23.3494,-52.09779999999999,-14.0593,-66.15709999999999
519,2.2742,5.3917,7.2652,0.0,0.0,0.0,-1.6326,6.7666,7.6138,-83.5299,-12.7287,22.2431,-23.3339,-55.851000000000006,-13.8195,-69.6705
520,2.1383,10.6607,6.2533,0.0,0.0,0.0,-1.6259,7.4415,8.5333,-84.79899999999999,-12.7418,22.1155,-23.3998,-51.3978,-14.026099999999998,-65.4239
521,3.8459,7.1633,7.0296,0.0,0.0,0.0,-1.7586,7.1909,7.334,-85.3489,-12.0513,22.2195,-23.2976,-54.54380000000001,-13.1294,-67.67320000000001
522,2.9210000000000003,7.7047,6.9315,0.0,0.0,0.0,-1.6106,6.7139,7.6326,-82.2503,-12.7019,22.3612,-23.2287,-51.95719999999999,-13.5694,-65.5266
523,3.8179,8.3818,6.1808,0.0,0.0,0.0,-1.7072,7.6876,6.7772,-84.7554,-12.7192,22.4132,-23.0388,-53.6173,-13.3448,-66.96209999999999
524,6.5727,9.0625,7.7799,0.0,0.0,0.0,-1.7096,8.7765,6.289,-86.7511,-12.9344,22.5455,-22.955,-49.98009999999999,-13.343899999999998,-63.323999999999984
525,5.6016,7.4231,7.894,0.0,0.0,0.0,-1.7080000000000002,7.9427,7.1425,-84.6288,-13.3917,22.3754,-23.3236,-50.3329,-14.3399,-64.6728
526,4.2302,9.7402,7.1523,0.0,0.0,0.0,-0.43799999999999994,6.4537,7.2207,-83.1287,-12.3416,22.3045,-23.1621,-48.76959999999999,-13.199199999999998,-61.96879999999999
527,5.1121,10.0746,7.9991,0.0,0.0,0.0,-1.6941,6.7798,6.8237,-84.3928,-12.2819,22.2573,-23.4428,-49.29759999999999,-13.467399999999998,-62.76499999999999
528,4.0627,7.9199,9.4278,0.0,0.0,0.0,-1.7774,7.4670000000000005,8.1106,-86.8173,-12.2583,22.2148,-23.3083,-51.6067,-13.3518,-64.9585
529,4.26,6.4042,9.8789,0.0,0.0,0.0,-1.3793,6.9377,7.3385,-83.213,-12.664000000000001,22.2053,-23.2472,-49.773,-13.705899999999998,-63.4789
530,3.7271,9.7246,8.5867,0.0,0.0,0.0,-1.6197,7.3411,7.0656,-84.0856,-12.6737,22.451,-23.3437,-49.2602,-13.566399999999998,-62.82659999999999
531,2.9312,4.9474,6.6731,0.0,0.0,0.0,-1.6113,7.9225,7.5294,-85.1159,-12.6303,22.1817,-23.2833,-56.7236,-13.7319,-70.4555
532,3.3568,4.5105,7.0905,0.0,0.0,0.0,-1.3345,7.0287,7.2432,-84.4745,-12.8105,22.3754,-23.0939,-56.57930000000001,-13.529000000000002,-70.10830000000001
533,3.8854,6.699,9.5474,0.0,0.0,0.0,-1.5184,6.8983,7.8249,-84.8748,-12.812999999999999,22.2667,-23.5779,-51.5382,-14.1242,-65.66239999999999
534,3.5851,5.4261,9.2047,0.0,0.0,0.0,-1.6563,6.6018,7.0485,-83.8127,-12.5018,22.6117,-23.1964,-53.6028,-13.0865,-66.6893
