,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
402,404.783,1097.4301,1732.3145,0.0,0.0,0.0,-728.882,-13199.3412,492.4544,5298.7005,-6663.0078,1759.6729,-749.4568,-4902.540700000001,-5652.7917,-10555.3324
403,396.4043,1116.953,1712.1663,0.0,0.0,0.0,-741.3981,-12963.0998,483.0077,5289.2632,-6830.463000000001,1786.0714,-762.2607,-4706.7033999999985,-5806.6523,-10513.355699999998
404,411.8911,1036.3465,1742.5215,0.0,0.0,0.0,-791.3199,-12914.7418,506.3594,5330.5929,-6889.9927,1783.2837,-758.1793,-4678.3503,-5864.8883,-10543.2386
405,382.9628,1065.4503,1747.0788,0.0,0.0,0.0,-787.3302,-12972.6206,490.2546,5314.6138,-6835.1081,1771.6933,-758.0366,-4759.590499999998,-5821.451400000001,-10581.0419
406,389.9288,1043.3154,1733.3456,0.0,0.0,0.0,-745.5102,-12758.0974,480.3067,5270.6021,-7075.132,1783.3120000000001,-764.8893,-4586.109000000002,-6056.7093,-10642.818300000004
407,413.311,1067.4945,1714.9678,0.0,0.0,0.0,-782.6503,-12746.9472,490.4344,5325.4175,-7019.3556,1766.9919,-750.7286,-4517.972300000001,-6003.0923,-10521.0646
408,383.7107,1047.9752,1751.7679999999998,0.0,0.0,0.0,-719.2108,-12983.6385,497.4597,5283.6939,-6875.3405,1763.1079,-758.2799,-4738.2418,-5870.512500000002,-10608.7543
409,405.5431,1075.892,1703.3477,0.0,0.0,0.0,-712.5817,-12824.7176,483.0934,5301.8841,-7058.6904,1778.5256,-761.1085,-4567.539000000001,-6041.273300000002,-10608.8123
410,410.4962,1101.2038,1719.0463,0.0,0.0,0.0,-731.441,-13129.3015,498.1343,5304.7709,-6648.9697,1760.4289,-751.5191,-4827.0909999999985,-5640.0599,-10467.150899999997
411,398.9915,1064.8714,1738.9054,0.0,0.0,0.0,-753.7435,-12714.1738,485.9895,5318.8394,-7085.4543,1769.7796,-756.4784,-4460.320100000002,-6072.1531,-10532.473200000002
412,405.8216,1084.8651,1741.3304,0.0,0.0,0.0,-743.5104,-13230.2498,475.8697,5288.6537,-6563.2905,1751.1159,-745.2766,-4977.2197000000015,-5557.4512,-10534.6709
413,406.4421,1069.7558,1700.3967,0.0,0.0,0.0,-790.296,-12531.9176,482.3083,5305.8859,-7195.9699,1771.7878,-751.0401,-4357.4248,-6175.2222,-10532.646999999999
414,388.5002,1058.5567,1716.9549,0.0,0.0,0.0,-771.7894,-12535.9447,498.8327,5294.6826,-7208.1756,1755.9874,-744.5312,-4350.2069999999985,-6196.7194,-10546.926399999997
415,387.4315,1046.9374,1722.2861,0.0,0.0,0.0,-773.4342,-12669.767,485.5633,5303.4706,-7133.8404,1776.2198,-756.7796,-4497.512300000001,-6114.4002,-10611.9125
416,381.2108,1055.0435,1738.6916,0.0,0.0,0.0,-761.9123,-12699.2392,516.5055,5306.4476,-7076.4018,1780.5007,-765.5592,-4463.2525,-6061.460299999999,-10524.712799999998
417,395.7766,1069.5708,1718.9193,0.0,0.0,0.0,-777.6965,-12505.4533,474.3766,5303.4228,-7207.1357,1781.9465,-747.2429,-4321.083699999999,-6172.4321,-10493.515799999996
418,391.7674,1074.6393,1722.8683,0.0,0.0,0.0,-750.4948,-12613.0396,479.5312,5246.7463,-7052.1962,1780.5054,-761.3988,-4447.9819,-6033.0896,-10481.071500000002
419,371.4858,1067.4662,1715.3865,0.0,0.0,0.0,-756.5904,-12863.2629,480.9085,5289.8286,-6963.6553,1776.4797,-756.9571,-4694.7777000000015,-5944.1327,-10638.9104
420,402.3989,1026.2336,1724.0119,0.0,0.0,0.0,-775.4889999999999,-13029.0936,493.0099,5301.3984,-6734.7266,1768.8299,-752.3108,-4857.5299,-5718.2075,-10575.737399999998
421,400.251,1077.3676,1704.8919,0.0,0.0,0.0,-770.5303,-12788.9397,477.3982,5293.1053,-6998.0053,1783.5955,-764.7888,-4606.456000000001,-5979.1986,-10585.654600000002
422,409.6858,1070.5421,1712.2832,0.0,0.0,0.0,-738.2114,-12784.3874,495.0209,5307.8008,-7046.1671,1781.5732,-764.1473,-4527.266000000001,-6028.7412,-10556.0072
423,380.2422,1022.2776,1704.1817,0.0,0.0,0.0,-725.5987,-12876.5448,494.3785,5274.1012,-6886.0296,1762.5409,-762.398,-4726.962299999998,-5885.8867,-10612.848999999997
424,407.8671,1065.2014,1703.0039,0.0,0.0,0.0,-773.4194,-12787.2793,488.9571,5299.9205,-6935.2363,1774.2211,-758.3216,-4595.7487,-5919.3368,-10515.0855
425,417.5316,1102.3798,1706.9943,0.0,0.0,0.0,-730.9124,-12503.9467,485.8247,5279.0626,-7283.590999999999,1768.9339,-758.6793,-4243.066100000001,-6273.3364,-10516.4025
426,396.4416,1083.6803,1666.8131,0.0,0.0,0.0,-744.8534,-12912.3859,478.7869,5269.6777,-6824.431,1769.8789,-750.2948,-4761.8397,-5804.8469,-10566.6866
427,385.9381,1104.1935,1718.6229,0.0,0.0,0.0,-791.6684,-13136.7395,489.4564,5300.7208,-6615.3018,1768.4472,-744.3899,-4929.4762,-5591.244500000002,-10520.7207
428,427.3797,1079.8581,1702.96,0.0,0.0,0.0,-751.1977,-12944.7021,480.305,5297.6906,-6845.1092,1755.8551,-749.5416,-4707.706400000001,-5838.7957000000015,-10546.502100000003
429,417.8187,1081.45,1726.307,0.0,0.0,0.0,-743.0296,-13098.448,476.0363,5266.4129,-6627.5395,1758.3404,-743.8710000000001,-4873.452700000002,-5613.0701,-10486.5228
430,396.7322,1045.2825,1730.2097,0.0,0.0,0.0,-727.0215,-12787.0282,488.1823,5329.7045,-7084.132,1773.4888,-757.4858,-4523.9385,-6068.129,-10592.0675
431,377.4693,1072.1202,1709.3766,0.0,0.0,0.0,-697.8581,-13114.2736,499.5026,5309.4503,-6835.3614,1758.2459,-749.8741,-4844.2127,-5826.9896,-10671.2023
432,414.0607,1048.8804,1701.4141,0.0,0.0,0.0,-757.128,-12853.8199,488.5924,5281.5069,-6967.4793,1759.7485,-752.7248,-4676.493400000001,-5960.4556,-10636.949000000002
433,406.8563,1087.7695,1729.4188,0.0,0.0,0.0,-757.4423,-13111.4694,478.8425,5292.4428,-6696.0754,1760.3816,-743.6128,-4873.581799999999,-5679.3066,-10552.888399999998
434,383.3295,1079.5888,1701.5299,0.0,0.0,0.0,-781.0688,-13108.288,498.9676,5305.0565,-6639.9729,1759.5122,-741.872,-4920.884500000001,-5622.3327,-10543.2172
435,400.6033,1039.3762,1696.3001,0.0,0.0,0.0,-734.6,-13248.1477,489.3575,5334.55,-6552.5935,1769.1087,-758.1593,-5022.5606,-5541.6441,-10564.204699999998
436,403.0342,1131.8749,1702.5275,0.0,0.0,0.0,-754.051,-12786.3038,487.7394,5288.5582,-7056.3131,1766.0421,-751.9642,-4526.620599999998,-6042.235200000001,-10568.8558
437,376.0975,1090.1785,1718.2085,0.0,0.0,0.0,-740.5824,-12980.0184,489.05400000000003,5345.9415,-6854.258000000001,1771.8397,-761.7664,-4701.1208000000015,-5844.1847,-10545.305500000002
438,407.0326,1098.8508,1717.9579999999999,0.0,0.0,0.0,-763.0051,-12918.069,482.3109,5277.3827,-6808.6933,1789.4451,-764.5907,-4697.539099999998,-5783.8389,-10481.377999999997
439,391.2768,1098.7551,1706.1937,0.0,0.0,0.0,-695.7454,-12857.3784,498.3229,5328.1331,-7061.5021,1770.0017,-756.2884,-4530.4422,-6047.7888,-10578.230999999998
440,367.293,1057.5664,1736.106,0.0,0.0,0.0,-749.5338,-12830.7211,492.1481,5335.4674,-7064.7968,1773.2809,-760.8619,-4591.674,-6052.3778,-10644.0518
441,417.7024,1092.4976,1730.4675,0.0,0.0,0.0,-729.2582,-12987.3974,489.6671,5313.5895,-6907.9465,1769.2788,-761.7788,-4672.7315,-5900.4465,-10573.178
442,410.7601,1058.7539,1753.5071,0.0,0.0,0.0,-752.9626,-12792.1102,498.6454,5308.8457,-6995.2839,1774.8732,-753.7893,-4514.560600000002,-5974.200000000002,-10488.7606
443,418.8098,1050.8258,1746.0011,0.0,0.0,0.0,-767.9497,-12567.6829,494.2924,5277.9079,-7204.1913,1796.8822,-772.2203,-4347.7956,-6179.5294,-10527.325
444,380.6068,1123.1224,1724.1976,0.0,0.0,0.0,-763.0685,-12415.9663,489.3347,5255.2628,-7301.1159,1788.1977,-774.0229,-4206.5105,-6286.9411,-10493.4516
445,392.5646,1059.2631,1720.2526,0.0,0.0,0.0,-757.7080000000001,-12506.4339,488.1146,5313.4038,-7312.1997,1776.371,-763.4257,-4290.5432,-6299.2544,-10589.797600000002
446,381.8164,1063.9158,1691.8492,0.0,0.0,0.0,-723.0519,-12858.0947,492.995,5314.5636,-6947.3489,1766.9068,-756.9581,-4636.006599999998,-5937.4002,-10573.406799999997
447,394.6831,1110.7625,1692.5499,0.0,0.0,0.0,-775.5121,-12811.4449,482.3402,5257.3863,-6872.8413,1771.7263,-767.4279,-4649.2350000000015,-5868.5429,-10517.7779
448,404.0096,1070.8449,1715.1395,0.0,0.0,0.0,-749.0253,-12842.6588,482.4918,5263.4106,-6919.0742,1774.4007,-763.6868,-4655.7877,-5908.3603,-10564.148000000001
449,399.7102,1021.4453,1720.8366,0.0,0.0,0.0,-699.3322,-12368.3392,480.0356,5261.3417,-7484.5564,1770.5026,-760.3113,-4184.3020000000015,-6474.365100000001,-10658.6671
450,380.2673,1067.7364,1711.5519,0.0,0.0,0.0,-743.8344,-12407.1751,493.4765,5230.4646,-7358.0262,1778.9698,-763.8288,-4267.5128,-6342.8852000000015,-10610.398000000001
451,430.7178,1117.1181,1680.0311,0.0,0.0,0.0,-749.5684,-12619.2377,499.3245,5247.4046,-7205.9013,1786.6195,-773.3003,-4394.209999999999,-6192.582100000001,-10586.7921
452,402.6922,1047.0529,1722.933,0.0,0.0,0.0,-721.1906,-12902.2342,486.1321,5261.5584,-6929.1509,1782.3859,-768.6329,-4703.056199999999,-5915.397899999999,-10618.4541
453,388.8364,1050.6665,1728.4312,0.0,0.0,0.0,-778.7103,-13154.063999999998,490.4238,5264.5045,-6584.8785,1758.3971,-752.5302,-5009.9119,-5579.0116,-10588.9235
454,412.3094,1038.6248,1709.2243,0.0,0.0,0.0,-733.1414,-13387.261,489.0098,5276.5429,-6448.5935,1771.4617,-762.7177,-5194.691199999998,-5439.8495,-10634.5407
455,394.5298,1020.4910000000001,1725.4153,0.0,0.0,0.0,-715.9602,-13381.7773,481.7318,5322.0434,-6404.5667,1759.55,-753.1093,-5153.526200000001,-5398.126,-10551.652200000002
456,425.7965,1046.265,1729.4297,0.0,0.0,0.0,-702.7452,-12669.0811,483.5327,5283.5491,-7175.5955,1774.396,-764.835,-4403.2533,-6166.034500000002,-10569.287799999998
457,385.2832,1077.9285,1718.5583,0.0,0.0,0.0,-750.1684,-13044.1028,499.5326,5293.0341,-6702.1264,1767.5022,-762.6138,-4819.9345,-5697.238,-10517.1725
458,410.6165,1081.6076,1702.0669,0.0,0.0,0.0,-743.0214,-12860.1062,494.3258,5240.2535,-6892.829000000001,1764.5774,-760.0518,-4674.2573,-5888.3034,-10562.560699999998
459,371.411,1074.5276,1717.5093,0.0,0.0,0.0,-740.0119,-12866.2193,485.8522,5309.6761,-6982.2456,1781.2708,-764.3543,-4647.255000000002,-5965.3291,-10612.584100000004
460,419.5092,1034.9191,1754.6281,0.0,0.0,0.0,-764.2589,-13069.4441,489.7802,5275.4301,-6771.4679,1781.1905,-758.304,-4859.436300000001,-5748.5814,-10608.0177
461,416.2334,1057.0055,1706.4808,0.0,0.0,0.0,-693.2986,-13137.5092,485.1459,5285.7268,-6759.3774,1771.0885,-761.3369,-4880.215400000001,-5749.625800000002,-10629.841200000004
462,375.7867,1047.2457,1715.588,0.0,0.0,0.0,-793.1343,-12460.6621,493.67800000000005,5263.4845,-7246.8659,1777.935,-760.0438,-4358.0135,-6228.9747,-10586.9882
463,368.8727,1080.6065,1735.5725,0.0,0.0,0.0,-730.7778,-12833.1305,511.1793,5308.6995,-6943.8793,1773.5124,-761.1178,-4558.9778,-5931.484699999999,-10490.4625
464,374.3867,1020.201,1740.3176,0.0,0.0,0.0,-805.6410000000001,-12926.5842,480.2141,5335.3217,-6856.0934,1776.3427,-753.5037,-4781.784099999999,-5833.2544,-10615.0385
465,401.62300000000005,1071.2704,1712.6434,0.0,0.0,0.0,-777.7945,-12932.1684,481.76599999999996,5281.0107,-6803.6584,1777.0703,-754.8414,-4761.649400000001,-5781.4295,-10543.078900000002
466,390.2245,1063.9568,1716.7284,0.0,0.0,0.0,-761.7016,-13046.3849,486.7746,5305.2188,-6797.5902,1763.4292,-751.8457,-4845.183399999999,-5786.0067,-10631.190099999998
467,436.9254,1106.8335,1715.3497,0.0,0.0,0.0,-719.4963,-13048.6392,477.4055,5251.2542,-6718.9771,1781.1244,-755.7385,-4780.3672,-5693.591200000002,-10473.9584
468,391.7851,1014.3553,1696.2134,0.0,0.0,0.0,-698.8341,-13080.59,498.1164,5306.3651,-6875.9458,1772.9879,-763.1808,-4872.588799999999,-5866.1387,-10738.7275
469,418.1481,1098.1731,1729.2537,0.0,0.0,0.0,-746.7258,-13171.8712,484.7461,5240.809,-6600.111,1760.5611,-753.1099,-4947.467000000001,-5592.6598,-10540.126799999998
470,383.0374,1093.7051,1728.0610000000001,0.0,0.0,0.0,-723.4286,-13248.7571,485.9748,5279.7586,-6631.5416,1785.2824,-775.0944,-5001.6488,-5621.3536,-10623.0024
471,385.5088,1029.6164,1710.6583,0.0,0.0,0.0,-703.8448,-12953.7395,507.06800000000004,5255.0412,-6850.7635,1776.1206,-767.2436,-4769.6916,-5841.8865,-10611.5781
472,392.6987,1092.3199,1694.6492,0.0,0.0,0.0,-727.8167,-12962.0354,484.8702,5299.3669,-6886.4322,1782.9718,-771.3960000000001,-4725.947200000001,-5874.8564,-10600.803600000003
473,400.7858,1083.8957,1692.9956,0.0,0.0,0.0,-748.5198,-12930.7439,501.5431,5250.4641,-6829.0236,1778.0578,-773.203,-4749.579399999998,-5824.1688,-10573.748199999998
474,386.1856,1085.404,1713.0025,0.0,0.0,0.0,-764.0748,-12539.7955,489.5043,5237.9424,-7224.0617,1793.6551,-775.0248,-4391.8315,-6205.4314,-10597.2629
475,423.1502,1051.8538,1727.7935,0.0,0.0,0.0,-737.2767,-12992.6646,494.8076,5263.7424,-6848.4103,1770.9325,-759.9405,-4768.5938,-5837.418299999998,-10606.0121
476,394.9516,1109.2953,1711.016,0.0,0.0,0.0,-753.7310000000001,-13167.8106,486.7562,5260.2483,-6677.3005,1773.4651,-759.7121,-4959.274200000002,-5663.5475,-10622.821700000002
477,397.2999,1103.1588,1718.0888,0.0,0.0,0.0,-730.8188,-12902.0184,487.6778,5285.3269,-6865.4764,1765.5933,-744.7801,-4641.285000000002,-5844.663199999999,-10485.9482
478,384.3647,1029.2229,1718.013,0.0,0.0,0.0,-685.6288,-13007.3716,504.3942,5325.2576,-6904.0075,1781.6158,-758.8731,-4731.748000000001,-5881.2648,-10613.0128
479,419.3408,1120.2364,1735.8625,0.0,0.0,0.0,-727.6951,-13269.5516,490.2328,5309.7182,-6673.5972,1760.5186,-760.748,-4921.856000000002,-5673.8266,-10595.6826
480,402.9648,1093.788,1710.6587,0.0,0.0,0.0,-750.515,-13397.2266,496.3977,5278.096,-6431.9299,1752.7177,-751.9144,-5165.8364,-5431.1266,-10596.963
481,397.3971,1026.6861,1738.5263,0.0,0.0,0.0,-737.9693,-13242.4207,484.4269,5285.9662,-6586.2349,1764.2514,-748.3621,-5047.387400000001,-5570.3456000000015,-10617.733000000002
482,403.6035,1090.5486,1710.245,0.0,0.0,0.0,-711.5239999999999,-13484.1402,489.6097,5276.4021,-6401.6159,1749.3062,-746.5009,-5225.2553,-5398.8106,-10624.065899999998
483,432.8551,1051.8114,1716.086,0.0,0.0,0.0,-732.7310000000001,-13222.8765,490.38199999999995,5312.9566,-6662.0488,1763.1694,-753.7289,-4951.5164,-5652.6083,-10604.124699999997
484,395.3438,1064.8092,1707.3296,0.0,0.0,0.0,-743.4788,-12877.9207,498.0421,5300.3011,-6966.4275,1779.0501,-762.8003,-4655.5737,-5950.177699999998,-10605.7514
485,381.8758,1041.1287,1739.6519,0.0,0.0,0.0,-720.2473,-13207.6366,493.2278,5319.7582,-6702.0904,1756.767,-742.3552,-4952.2415,-5687.6786,-10639.9201
486,379.9199,1051.5741,1708.2524,0.0,0.0,0.0,-733.8024,-12620.8609,492.3436,5292.4806,-7190.2194,1774.8826,-761.8317,-4430.0927,-6177.1685,-10607.2612
487,405.5821,1060.2348,1733.4525,0.0,0.0,0.0,-709.5816,-13294.9377,477.5038,5327.0463,-6570.0021,1774.1928,-765.329,-5000.6998,-5561.1383,-10561.8381
488,369.33099999999996,1086.3414,1732.8685,0.0,0.0,0.0,-750.8278,-12921.6885,479.1613,5275.385,-6904.5552,1768.0834,-760.6601,-4729.4290999999985,-5897.1318999999985,-10626.561000000003
489,415.0091,1068.2899,1726.6081,0.0,0.0,0.0,-714.794,-12850.0839,478.8032,5281.5376,-6995.9841,1783.1325,-762.7194,-4594.629999999999,-5975.571,-10570.201000000001
490,403.8165,1072.2729,1724.6889999999999,0.0,0.0,0.0,-701.2693,-13230.0652,491.7832,5334.2816,-6703.0834,1772.1043,-762.1837,-4904.491299999998,-5693.1628,-10597.654099999998
491,373.51199999999994,1034.8629,1724.7524,0.0,0.0,0.0,-733.807,-13389.0913,489.6695,5294.625,-6381.4992,1770.3136,-769.2505,-5205.476500000002,-5380.436100000001,-10585.9126
492,400.5874,1089.5510000000002,1697.0073,0.0,0.0,0.0,-689.763,-13385.5408,482.2674,5290.3855,-6516.2480000000005,1756.1622,-753.9091,-5115.5052,-5513.9949,-10629.5001
493,372.495,1085.3566,1743.4268,0.0,0.0,0.0,-706.6832,-13453.2651,487.1563,5281.7658,-6411.3299,1745.3703,-741.1160000000001,-5189.7478,-5407.0756,-10596.8234
494,400.61800000000005,1046.1599,1742.1921,0.0,0.0,0.0,-719.2595,-13297.5051,480.6229,5278.6803,-6570.9756,1775.1,-758.0193,-5068.491400000001,-5553.894899999998,-10622.3863
495,391.0927,1062.5563,1707.6168,0.0,0.0,0.0,-782.6426,-12653.3579,486.5058,5250.048000000001,-7004.0308,1779.773,-751.6047,-4538.1809,-5975.8625,-10514.0434
496,376.8078,1059.3816,1720.0067,0.0,0.0,0.0,-651.2183,-12756.663,487.6203,5268.536999999999,-7131.1063,1764.2419,-750.1633,-4495.527899999999,-6117.0277000000015,-10612.5556
497,404.5378,1047.9871,1723.601,0.0,0.0,0.0,-774.5295,-12787.4574,483.667,5269.5425,-6998.6781,1778.9225,-757.0393,-4632.6515,-5976.794900000001,-10609.4464
498,384.1948,1028.688,1724.1876,0.0,0.0,0.0,-733.2909,-13317.5759,501.4169,5311.375,-6595.6651,1759.1342,-749.2325,-5101.004499999999,-5585.7634,-10686.7679
499,397.5368,1055.4675,1697.0764,0.0,0.0,0.0,-759.1744,-12843.6773,491.6994,5240.8878,-6864.6122,1779.3572,-761.0626,-4720.183799999999,-5846.3175999999985,-10566.501399999996
500,410.2808,1069.9405,1687.354,0.0,0.0,0.0,-711.2098,-12960.6487,476.5034,5244.1247,-6798.129,1783.3451,-761.1398,-4783.6551,-5775.9237,-10559.5788
501,427.3162,1063.2175,1708.911,0.0,0.0,0.0,-693.5802,-12565.4243,497.9978,5263.4072,-7260.6419,1774.8874,-765.0236,-4298.154800000002,-6250.7781,-10548.932900000003
502,403.7702,1096.5951,1700.7735,0.0,0.0,0.0,-738.8884,-12815.9678,489.8196,5227.9156,-6868.9919,1747.6666,-742.9953,-4635.9822,-5864.320600000001,-10500.3028
503,389.4347,1058.2925,1732.415,0.0,0.0,0.0,-708.2286,-13007.7799,478.6884,5300.8921,-6819.1277,1755.8456,-753.94,-4756.285799999999,-5817.222100000001,-10573.5079
504,388.6201,1046.9882,1700.2698,0.0,0.0,0.0,-737.1714,-12918.5448,498.1628,5268.4463,-6910.4824,1766.2312,-757.1849,-4753.229000000001,-5901.4361,-10654.6651
505,397.6807,1067.2151,1704.354,0.0,0.0,0.0,-686.954,-12618.6065,479.6031,5247.6425,-7186.4007,1780.8078,-768.7825,-4409.0651,-6174.3754,-10583.4405
506,388.7098,1061.1181,1704.3233,0.0,0.0,0.0,-753.9192,-12412.5753,490.7177,5288.3556,-7308.5221,1763.5993,-745.3348,-4233.270000000001,-6290.2576,-10523.527600000003
507,409.8925,1071.0013,1711.6613,0.0,0.0,0.0,-737.0962,-12659.6091,480.3295,5263.3461,-7134.9823,1793.7637,-774.0435,-4460.474600000001,-6115.2621,-10575.7367
508,405.4624,1077.0334,1711.2655,0.0,0.0,0.0,-759.2438,-12944.813,492.223,5325.9546,-6830.3921,1769.2693,-761.2372,-4692.1179,-5822.3600000000015,-10514.4779
509,398.1999,1062.3995,1737.8202,0.0,0.0,0.0,-723.2617,-12922.5351,489.2876,5295.097,-6862.2391,1752.3019,-760.5625,-4662.9926,-5870.4997,-10533.4923
510,415.62,1063.491,1713.0619,0.0,0.0,0.0,-642.4207,-13039.4168,496.1258,5286.1019,-6903.6507,1778.4264,-777.0452,-4707.4369000000015,-5902.2695,-10609.706400000003
511,365.5453,1020.9398,1721.2674,0.0,0.0,0.0,-716.319,-13319.9128,501.7743,5274.8487,-6507.4991,1757.9246,-755.7628,-5151.856300000002,-5505.337299999999,-10657.193600000002
512,414.1081,1080.2028,1718.1453,0.0,0.0,0.0,-731.3733,-12729.7436,493.0196,5232.9183,-7071.4502,1766.9116,-755.4838,-4522.722800000001,-6060.0224,-10582.7452
513,410.0121,1066.9096,1729.0922,0.0,0.0,0.0,-773.68,-13131.2113,482.7919,5260.6482,-6668.7562,1771.5562,-752.9135,-4955.437300000001,-5650.1135,-10605.550800000005
514,417.0247,1031.5254,1732.3144,0.0,0.0,0.0,-794.0354,-12845.4628,496.6687,5331.3611,-6827.1841,1764.4309,-750.8698,-4630.603899999998,-5813.623000000001,-10444.2269
515,369.4618,1053.558,1720.184,0.0,0.0,0.0,-733.8712,-12748.7826,490.376,5303.4853,-7037.9643,1783.4774,-769.3877,-4545.5887,-6023.8746,-10569.4633
516,397.0828,1055.5094,1716.1543,0.0,0.0,0.0,-736.3283,-12435.7569,479.9191,5299.891,-7378.9531,1795.701,-765.2019,-4223.5286000000015,-6348.454000000001,-10571.9826
517,372.7175,1062.2553,1741.8162,0.0,0.0,0.0,-749.1992,-12959.6695,483.4395,5323.7153,-6875.9611,1775.2134,-751.5378,-4724.9249,-5852.2855,-10577.2104
518,396.9302,1040.1499,1735.0225,0.0,0.0,0.0,-741.3530000000001,-12916.4965,491.9478,5339.5201,-6923.0044,1784.4366,-761.7619,-4654.278999999999,-5900.3297,-10554.6087
519,383.8827,1066.5605,1714.1537,0.0,0.0,0.0,-728.0147,-13169.8267,483.1481,5318.3051,-6675.0301,1758.6995,-741.8643,-4931.791299999999,-5658.1949,-10589.986199999998
520,428.4867,1087.4746,1706.2589,0.0,0.0,0.0,-732.0139999999999,-13228.9123,481.7551,5287.4945,-6609.5507,1764.5821,-744.6241,-4969.456499999998,-5589.5927,-10559.0492
521,401.0053,1091.8312,1725.2361,0.0,0.0,0.0,-745.2988,-12500.7886,462.4822,5262.3096,-7215.885,1775.5441,-754.8104,-4303.222999999999,-6195.1513,-10498.3743
522,415.712,1067.208,1720.9067,0.0,0.0,0.0,-817.5348,-12601.0794,483.4485,5273.571999999999,-7102.5914,1775.9127,-752.9556,-4457.767,-6079.6343000000015,-10537.4013
523,369.5634,1071.7733,1738.9726,0.0,0.0,0.0,-780.8068,-12120.97,488.3758,5311.5019999999995,-7608.2331,1785.0036,-763.8395,-3921.5896999999986,-6587.069,-10508.658699999998
524,395.2083,1014.7141,1733.8513,0.0,0.0,0.0,-710.0111,-12612.2918,507.6724,5287.7047,-7214.8929,1775.9032,-765.4967,-4383.152100000001,-6204.4864,-10587.6385
525,421.1335,1116.7056,1720.5326,0.0,0.0,0.0,-782.3436,-12533.5496,488.3209,5283.8928,-7151.9293,1794.9308,-768.5935,-4285.307800000001,-6125.592,-10410.8998
526,379.616,1053.796,1702.5778,0.0,0.0,0.0,-773.3085,-12599.4752,498.8903,5283.5013,-7170.2277,1790.9571,-766.8097,-4454.402300000002,-6146.0803,-10600.4826
527,374.9669,1066.9806,1736.0377,0.0,0.0,0.0,-752.4887,-12637.5615,488.7567,5290.4609,-7126.9044,1777.2593,-752.6856,-4432.847399999999,-6102.3307,-10535.1781
528,435.5905,1032.8337,1727.4348,0.0,0.0,0.0,-764.2522,-11998.686000000002,489.9664,5255.9464,-7745.1388,1782.7261,-762.9218,-3821.1664000000014,-6725.3345,-10546.5009
529,387.7267,1047.9676,1749.0771,0.0,0.0,0.0,-778.6197,-12680.7611,491.3461,5327.8902,-7092.7225,1768.7732,-745.2077,-4455.373100000002,-6069.156999999999,-10524.530100000002
530,393.2022,1049.5213,1712.0544,0.0,0.0,0.0,-755.4643,-12832.7717,471.8924,5228.3584,-6914.9476,1779.5131,-761.0879,-4733.207299999999,-5896.5224,-10629.7297
531,402.6434,1122.1829,1714.0777,0.0,0.0,0.0,-759.3789,-12920.0488,487.0309,5248.5127,-6768.9844,1758.7609,-747.3407,-4704.980100000002,-5757.5642,-10462.544300000003
532,393.9788,1053.6432,1715.7197,0.0,0.0,0.0,-707.4367,-13112.4779,491.3858,5306.5112,-6743.8642,1748.3092,-745.3115,-4858.675899999998,-5740.8665,-10599.542399999998
533,390.6787,1079.2472,1737.8239,0.0,0.0,0.0,-772.5991,-12681.9601,491.0235,5280.3788,-7113.2253,1760.0792,-733.8495,-4475.4071,-6086.9956,-10562.4027
534,379.1444,1044.9067,1717.3911,0.0,0.0,0.0,-692.2356,-12788.1729,510.2129,5333.0106,-7028.3397,1751.4419,-743.307,-4495.7428,-6020.2048,-10515.9476
535,425.8185,1052.3209,1707.5967,0.0,0.0,0.0,-759.4015,-12766.3954,472.7617,5308.6775,-7027.8632,1780.4345,-763.6596,-4558.6216,-6011.0882999999985,-10569.709900000002
536,395.6285,1071.9684,1732.9651,0.0,0.0,0.0,-751.4326,-12619.3411,481.4462,5280.3881,-7196.6609,1779.1777,-765.3521,-4408.3773999999985,-6182.8353,-10591.2127
537,414.0539,1089.3994,1706.7305,0.0,0.0,0.0,-718.9226,-12925.5674,485.4133,5292.3418,-6913.1058,1777.9303,-758.4769,-4656.551099999999,-5893.6524,-10550.203499999998
538,378.2109,1065.7519,1716.3327,0.0,0.0,0.0,-716.8113,-12920.7826,477.8842,5260.7079,-6825.8726,1770.0301,-751.059,-4738.706299999999,-5806.9015,-10545.607799999998
539,401.7231,1062.4693,1705.307,0.0,0.0,0.0,-775.1935,-12456.583,478.0008,5280.8919,-7213.8648,1778.6768,-758.0957,-4303.384400000002,-6193.2837,-10496.668100000004
540,406.3522,1089.0259,1720.0188,0.0,0.0,0.0,-776.0522,-12940.4638,488.4901,5281.8195,-6792.4286,1771.5657,-747.1085,-4730.809500000001,-5767.9714,-10498.780900000003
541,402.4117,1054.1816,1705.0369,0.0,0.0,0.0,-738.0116,-12754.2662,484.5597,5272.1624,-6977.4,1783.4774,-768.4508,-4573.9255,-5962.3734,-10536.2989
542,387.9518,1025.5596,1731.2222,0.0,0.0,0.0,-791.8545,-12175.5492,503.6324,5306.1761,-7563.1066,1768.5937,-744.5543,-4012.861599999999,-6539.0672,-10551.9288
543,418.746,1081.6816,1713.3029999999999,0.0,0.0,0.0,-743.9994,-12798.2454,481.3552,5292.5677,-6966.9581,1786.9361,-764.3219,-4554.5913,-5944.3439,-10498.935200000002
