,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
360,392.66,995.2509,1662.9914,0.0,0.0,0.0,-655.4314,-12984.5641,467.9058,5312.2514,-6900.638000000001,1751.1395,-767.1343,-4808.935999999999,-5916.6327999999985,-10725.5688
361,386.226,983.694,1714.0931,0.0,0.0,0.0,-714.9381,-13470.8372,472.4164,5378.1098,-6439.8117,1746.9153,-765.8821,-5251.235999999999,-5458.7785,-10710.0145
362,372.7853,1043.3497,1685.1743,0.0,0.0,0.0,-686.7817,-13365.0192,474.4613,5324.809,-6445.8158,1735.1643,-759.1592,-5151.2213,-5469.8107,-10621.032
363,379.3328,1033.913,1690.4821,0.0,0.0,0.0,-666.2139,-12952.7957,472.7957,5350.2569,-6885.4759,1743.9953,-758.0329,-4692.229099999999,-5899.513500000001,-10591.742599999998
364,386.3394,1037.1105,1694.2188,0.0,0.0,0.0,-732.6617,-12744.6755,468.4228,5317.3792,-7091.3496,1757.7025,-770.6191,-4573.866499999999,-6104.266199999999,-10678.132699999998
365,408.3857,1003.2529,1695.3317,0.0,0.0,0.0,-704.8509,-13111.3063,478.0288,5369.5531,-6749.8488,1763.4387,-780.737,-4861.605000000001,-5767.1471,-10628.752099999998
366,420.1583,971.3168,1688.964,0.0,0.0,0.0,-684.9932,-13252.3819,473.3351,5384.4481,-6700.1327,1735.4714,-763.2241,-4999.152800000002,-5727.8854,-10727.0382
367,431.4677,1022.0179,1672.0635,0.0,0.0,0.0,-663.7087,-13206.3299,480.7585,5372.1275,-6733.7945,1758.3877,-774.3024,-4891.6035,-5749.709199999998,-10641.312700000002
368,393.4244,1020.6296,1692.4478,0.0,0.0,0.0,-689.7725,-13079.5679,462.1416,5368.774,-6763.3621,1748.0352,-763.3838,-4831.922999999998,-5778.7107,-10610.633699999997
369,405.126,1051.4513,1686.4778,0.0,0.0,0.0,-688.4442,-12881.1914,457.2985,5373.8785,-6992.3174,1755.0518,-765.5555,-4595.4034999999985,-6002.8211,-10598.2246
370,397.0332,1018.064,1682.8472,0.0,0.0,0.0,-678.0293,-13120.2717,479.5818,5369.4723,-6788.0019,1753.7855,-765.3298,-4851.302499999999,-5799.546200000002,-10650.8487
371,407.647,1030.2357,1669.3067,0.0,0.0,0.0,-623.6491,-13169.2529,480.3621,5377.513000000001,-6775.8531,1740.2295,-771.5944,-4827.837499999999,-5807.218000000002,-10635.0555
372,385.7564,988.8233,1717.2512,0.0,0.0,0.0,-695.1136,-13145.7528,478.8635,5410.1417,-6697.9517,1737.6213,-754.3915,-4860.0303,-5714.7219,-10574.7522
373,401.3809,1001.3297,1690.6772,0.0,0.0,0.0,-722.4952,-12980.416000000001,473.9172,5345.7741,-6818.2457,1759.9564,-771.3722,-4789.832099999999,-5829.6615,-10619.4936
374,396.6285,1019.9475,1693.9749,0.0,0.0,0.0,-750.3846,-12710.5772,458.5042,5369.4335,-7056.4017,1775.1945,-770.3275,-4522.4731999999985,-6051.534700000001,-10574.0079
375,366.6586,1024.9068,1686.7418,0.0,0.0,0.0,-739.6303,-12808.8333,473.9589,5401.9194,-7019.3618,1762.5504,-775.7053,-4594.2781,-6032.516699999999,-10626.7948
376,367.2027,1002.7764,1706.2723,0.0,0.0,0.0,-666.4486,-12982.8403,481.0788,5418.9231,-6894.3411,1743.6646,-765.8738,-4673.035600000001,-5916.5503,-10589.5859
377,380.365,1038.1582,1674.5723,0.0,0.0,0.0,-651.436,-13000.431,479.955,5366.9491,-6926.7019,1753.3981,-767.8265,-4711.867400000001,-5941.1303,-10652.9977
378,383.6265,1015.9557,1697.1488,0.0,0.0,0.0,-726.9207,-13002.8206,462.2143,5381.6524,-6805.9413,1758.4869,-765.1254,-4789.1436,-5812.5798,-10601.723400000004
379,395.3438,1042.4372,1697.5749,0.0,0.0,0.0,-719.2722,-13014.3219,470.3244,5391.8311,-6808.8152,1754.2533,-769.7577,-4736.0827,-5824.3196,-10560.4023
380,380.3302,1023.5697,1702.4272,0.0,0.0,0.0,-701.0417,-13252.0022,474.7439,5388.0487,-6637.5122,1753.9981,-766.5395,-4983.924200000002,-5650.0536,-10633.977800000002
381,386.7108,1027.3919,1688.1072,0.0,0.0,0.0,-703.3057,-12895.5318,465.0513,5405.5521,-7000.2416,1757.3907,-772.9677,-4626.024200000002,-6015.818600000001,-10641.8428
382,359.3211,992.6017,1723.0415,0.0,0.0,0.0,-654.0947,-13361.9189,476.8302,5390.5869999999995,-6583.315,1736.8936,-757.9854,-5073.6321,-5604.406799999999,-10678.0389
383,384.2154,1011.0607,1664.4204,0.0,0.0,0.0,-712.9486,-13237.4527,495.67,5408.2761,-6660.1767,1724.2779,-746.6747,-4986.7586999999985,-5682.5735,-10669.332199999997
384,399.25300000000004,1052.5245,1693.8955,0.0,0.0,0.0,-649.0494,-13225.7153,467.0554,5375.9717,-6679.0076,1740.0169,-766.3838,-4886.0646000000015,-5705.3745,-10591.4391
385,424.9683,1036.6166,1667.6629999999998,0.0,0.0,0.0,-706.5115,-13068.3489,482.43300000000005,5404.884,-6842.3021,1758.5814,-771.7823,-4758.295500000002,-5855.503000000001,-10613.798500000004
386,377.9868,1054.2148,1720.5593,0.0,0.0,0.0,-641.466,-13165.0613,471.1872,5395.655,-6775.0165,1740.7256,-756.6988,-4786.9242,-5790.9897,-10577.9139
387,386.7673,1052.4436,1697.8486,0.0,0.0,0.0,-638.4043,-13059.2892,468.0191,5400.9317,-6866.5778,1747.6194,-760.3081,-4691.683199999999,-5879.2665,-10570.9497
388,393.3367,1033.0975,1692.4769,0.0,0.0,0.0,-667.1360000000001,-13098.4561,472.2276,5393.7757,-6791.9985,1755.5338,-769.727,-4780.677699999998,-5806.1916999999985,-10586.8694
389,409.5531,1056.6909,1700.2519,0.0,0.0,0.0,-693.6859,-12870.287,459.1807,5348.8142,-6922.3478,1770.0868,-779.8368,-4589.4821,-5932.0978,-10521.5799
390,425.5004,1008.4353,1693.3573,0.0,0.0,0.0,-660.6412,-12976.2414,474.6161,5405.3979,-6947.3343,1757.2631,-782.3565,-4629.575600000002,-5972.4277,-10602.003300000002
391,376.8999,986.6110000000001,1677.2359,0.0,0.0,0.0,-667.0055,-12696.704,478.9092,5340.1061,-7081.854,1766.2642,-774.2883,-4503.9474,-6089.8781,-10593.8255
392,380.8217,1047.0991,1685.2283,0.0,0.0,0.0,-682.1192,-12890.9336,472.1321,5370.7144,-6935.1171,1765.8626,-780.0246,-4617.0572,-5949.279100000002,-10566.3363
393,362.1554,1031.837,1680.5707,0.0,0.0,0.0,-667.2689,-13051.8592,473.601,5401.0466,-6879.1323,1758.1703,-776.2507,-4769.9174,-5897.2127,-10667.1301
394,397.2585,1011.0343,1682.8292,0.0,0.0,0.0,-698.3277,-12611.5087,487.2632,5428.1247,-7304.3815,1758.6334,-770.8784,-4303.326500000001,-6316.6265,-10619.953
395,420.57599999999996,995.5939999999999,1708.2973,0.0,0.0,0.0,-683.6338,-12790.351,468.7307,5409.8075,-7055.7042,1765.6169,-767.5498,-4470.9793,-6057.6371,-10528.6164
396,394.4408,996.5645,1681.8704,0.0,0.0,0.0,-706.5222,-13052.7129,475.5957,5355.1098,-6799.6955,1746.4192,-757.2657,-4855.653900000001,-5810.542,-10666.1959
397,371.5554,1013.0291,1706.201,0.0,0.0,0.0,-718.8504,-12807.6986,471.9995,5411.007,-7010.0485,1763.4859,-766.2732,-4552.757000000001,-6012.8358,-10565.592800000002
398,390.4282,1049.6649,1687.4382,0.0,0.0,0.0,-714.4471,-13086.4774,468.6681,5413.5649,-6783.8318,1749.4669,-760.7784,-4791.160199999998,-5795.143300000002,-10586.303499999998
399,377.726,1039.4818,1677.6684,0.0,0.0,0.0,-674.3595,-12960.1399,468.7539,5356.3634,-6958.5487,1754.9715,-764.5926,-4714.5059,-5968.1698,-10682.6757
400,370.7775,1015.3761,1668.4502,0.0,0.0,0.0,-672.4315,-12570.0538,490.8842,5346.2174,-7246.9248,1755.9685,-777.1707,-4350.779899999999,-6268.127,-10618.9069
401,384.9158,1048.5714,1702.4560000000001,0.0,0.0,0.0,-701.8062,-12938.0269,488.0685,5380.8143,-6933.7238,1744.3024,-763.5251,-4635.007100000002,-5952.946499999999,-10587.953600000004
402,376.7527,1008.1345,1683.1119,0.0,0.0,0.0,-736.6088,-12611.7251,494.9144,5423.3883,-7261.0067,1763.1646,-765.1677,-4362.032100000001,-6263.0098,-10625.041900000002
403,384.4553,1007.5768,1685.2506,0.0,0.0,0.0,-697.2691,-12984.5154,478.6897,5448.6287,-6915.7877,1769.7655,-779.9937,-4677.183399999999,-5926.0158999999985,-10603.1993
404,412.1947,1032.5097,1676.7229,0.0,0.0,0.0,-665.7294,-12932.0473,462.3753,5401.0956,-6955.8271,1751.2482,-772.9137,-4612.8785,-5977.492600000001,-10590.3711
405,390.4164,1048.1842,1712.8555,0.0,0.0,0.0,-713.5735,-12938.5024,465.8084,5410.025,-6941.5967,1758.3404,-763.7471,-4624.786400000001,-5947.0034,-10571.789800000002
406,391.3038,1026.9492,1698.9414,0.0,0.0,0.0,-666.9038,-12970.3341,460.4373,5410.1198,-6935.9746,1763.8545,-772.1024,-4649.4864,-5944.2225,-10593.7089
407,364.1221,1000.3767,1704.2423,0.0,0.0,0.0,-735.0185,-12627.6881,459.2858,5386.335999999999,-7207.7307,1750.3504,-752.3707,-4448.3436999999985,-6209.751,-10658.094699999998
408,396.7181,1033.0096,1708.5274,0.0,0.0,0.0,-679.0907,-12829.758999999998,465.0972,5373.1167,-7062.4051,1763.5521,-768.6664,-4532.3807000000015,-6067.5194,-10599.9001
409,419.3194,1032.374,1694.0358,0.0,0.0,0.0,-760.9374,-12511.1037,462.0835,5412.9337,-7246.826999999999,1779.2438,-768.1389999999999,-4251.2947,-6235.7222,-10487.0169
410,378.6649,991.7916,1699.1906,0.0,0.0,0.0,-690.0175,-13081.876,479.5813,5414.9505,-6689.3449,1743.8205,-755.7866,-4807.7146,-5701.3110000000015,-10509.0256
411,401.584,1005.2349,1694.0339999999999,0.0,0.0,0.0,-736.8994,-13118.4891,467.4684,5396.0567,-6774.2144,1746.2869,-752.2146,-4891.010500000001,-5780.1421,-10671.1526
412,388.8577,1029.4751,1680.0973,0.0,0.0,0.0,-692.0777,-12638.8976,466.8645,5415.089,-7283.5972,1758.3357,-765.441,-4350.591700000001,-6290.7025,-10641.294200000002
413,380.0596,1041.3068,1721.5721,0.0,0.0,0.0,-703.7899,-13109.6644,470.1796,5387.4251,-6809.9342,1736.0006,-743.4064,-4812.911099999998,-5817.339999999998,-10630.2511
414,377.2608,994.7249,1687.1171,0.0,0.0,0.0,-676.2626,-12791.3574,480.4491,5362.6743,-7011.9945,1761.7471,-781.2436,-4565.393800000002,-6031.491,-10596.8848
415,354.5574,1040.21,1673.1054,0.0,0.0,0.0,-643.2572,-13129.2474,475.5984,5401.9739,-6775.5945,1739.6011,-769.4682,-4827.0594999999985,-5805.461600000001,-10632.521099999998
416,405.6502,1002.8760000000001,1679.0681,0.0,0.0,0.0,-768.1973,-13062.302,467.8198,5383.9352,-6652.2949,1756.3937,-763.4792,-4891.15,-5659.3804,-10550.530399999998
417,407.1953,1072.2178,1719.7316,0.0,0.0,0.0,-718.8927,-13003.0905,474.5342,5345.4461,-6764.5646,1773.0021,-779.1143,-4702.8582,-5770.6768,-10473.535
418,414.7528,1008.0791,1697.7871,0.0,0.0,0.0,-659.0484,-13109.6129,472.1238,5399.1503,-6818.8719,1735.3675,-760.2945,-4776.768200000001,-5843.7989,-10620.5671
419,388.9497,1005.1261,1687.0803,0.0,0.0,0.0,-666.1503,-13101.8688,476.4625,5383.5782,-6767.7411,1745.701,-763.541,-4826.822300000002,-5785.5811,-10612.4034
420,377.5205,1068.3011,1699.4549,0.0,0.0,0.0,-713.0235,-12961.5553,470.8212,5386.0147,-6807.5831,1735.4053,-760.4943,-4672.466399999998,-5832.6721,-10505.1385
421,390.8731,1032.3546,1664.5081,0.0,0.0,0.0,-687.6939,-12730.1881,471.7508,5348.0377,-7149.0706,1741.5667,-768.025,-4510.3577,-6175.528899999998,-10685.8866
422,394.4591,1021.3271,1681.1647,0.0,0.0,0.0,-694.2825,-13017.046999999999,472.2207,5380.9609,-6802.937,1756.3701,-767.8489999999999,-4761.197,-5814.4159,-10575.6129
423,383.3938,1002.5892,1691.7497,0.0,0.0,0.0,-691.4442,-12832.5945,485.962,5370.2939,-6996.8688,1753.7335,-756.9714,-4590.0501,-6000.1067,-10590.1568
424,371.1916,1000.1849,1677.1626,0.0,0.0,0.0,-698.539,-12794.3874,471.0159,5362.7196,-7088.9707,1760.8636,-765.6637,-4610.651799999998,-6093.7708,-10704.422599999996
425,352.0752,1057.2686,1691.7996,0.0,0.0,0.0,-708.8226,-12641.3911,474.2758,5336.2298,-7168.6618,1743.5134,-765.8330000000001,-4438.564700000002,-6190.9814,-10629.5461
426,377.5921,992.1741,1672.7322,0.0,0.0,0.0,-723.155,-12980.0484,479.4566,5381.2344,-6788.8004,1738.3489,-754.0543,-4800.014,-5804.5058,-10604.519799999998
427,380.4833,1016.16,1689.2837,0.0,0.0,0.0,-740.6734,-12832.854,471.6051,5390.1374,-6982.0563,1751.2151,-753.9796,-4625.857899999999,-5984.8208,-10610.6787
428,360.4205,1088.4104,1673.7378,0.0,0.0,0.0,-727.6559,-12851.3934,468.7591,5379.8845,-6975.3386,1742.0486,-756.9393,-4607.837000000001,-5990.2293,-10598.066300000002
429,393.5066,965.3006,1692.2586,0.0,0.0,0.0,-676.7842,-13171.1896,487.584,5407.8256,-6730.4625,1751.4041,-766.3562,-4901.498399999999,-5745.4146,-10646.913
430,392.7126,1014.8559,1692.4241,0.0,0.0,0.0,-742.0078,-13069.2448,484.9107,5418.4588,-6807.4558,1739.6529999999998,-745.63,-4807.8905,-5813.4328,-10621.323299999998
431,409.2739,1020.3112,1713.9935,0.0,0.0,0.0,-700.4659,-13274.298,452.1585,5351.9239,-6575.5702,1740.7587,-745.9707,-5027.102900000002,-5580.7822,-10607.8851
432,406.515,958.0102,1657.7111,0.0,0.0,0.0,-673.3077,-12751.7126,468.9052,5427.7767,-7080.0026,1742.2045,-757.1365,-4506.1021,-6094.9346,-10601.0367
433,388.9601,981.6227,1686.4846,0.0,0.0,0.0,-674.2761,-13261.8742,468.9968,5414.5273,-6653.4018,1745.8381,-747.908,-4995.558800000002,-5655.4717,-10651.0305
434,378.783,1034.3069,1693.9714,0.0,0.0,0.0,-683.3845,-13134.2188,476.1761,5366.9346,-6707.3183,1729.5085,-749.1316,-4867.431300000001,-5726.9414,-10594.372700000002
435,393.2664,1036.5371,1690.1967,0.0,0.0,0.0,-700.8184,-12588.1313,477.4358,5399.6864,-7208.3801,1743.1873,-754.1961,-4291.8273,-6219.388900000001,-10511.2162
436,396.7427,1011.5311,1690.0842,0.0,0.0,0.0,-724.3873,-13189.4425,470.4166,5401.8594,-6623.9434,1729.7589,-747.2579,-4943.195799999999,-5641.4424,-10584.638199999998
437,383.5203,1024.5792,1675.2227,0.0,0.0,0.0,-706.5586,-13091.116000000002,466.5293,5349.3039,-6710.4461,1755.7369,-769.6731,-4898.5192,-5724.3823,-10622.9015
438,416.9924,1041.3006,1687.7826,0.0,0.0,0.0,-664.6481,-12952.1622,471.2398,5341.7308,-6851.5441,1746.3011,-762.7464,-4657.764100000001,-5867.9894,-10525.7535
439,366.1874,995.7876,1685.5009,0.0,0.0,0.0,-671.8157,-12710.9457,469.1682,5380.4025,-7148.3593,1770.2521,-774.1607,-4485.7148,-6152.267900000002,-10637.9827
440,386.98199999999997,1027.4652,1698.6989999999998,0.0,0.0,0.0,-709.1144,-12711.8835,453.7692,5388.0444,-7109.3809,1766.9399,-772.6528,-4466.038099999999,-6115.0938,-10581.131899999997
441,400.4633,1009.3489,1698.4482,0.0,0.0,0.0,-685.9487,-12660.9308,456.9905,5400.5576,-7153.6567,1765.5319,-785.2287,-4381.071,-6173.353499999998,-10554.4245
442,377.6299,1035.5995,1678.4022,0.0,0.0,0.0,-673.8838,-13090.9633,483.0068,5389.335,-6724.5312,1756.4787,-775.4933,-4800.873699999999,-5743.545800000001,-10544.4195
443,381.05199999999996,1015.8322,1689.8112,0.0,0.0,0.0,-691.0937,-12731.2242,479.8471,5400.4202,-7082.7602,1769.0520000000001,-777.2148,-4455.355200000001,-6090.923000000001,-10546.2782
444,347.4311,999.4883,1665.7672,0.0,0.0,0.0,-663.1986,-12880.5328,481.6771,5416.0748,-7011.326,1749.0085,-770.2564,-4633.2929,-6032.5739,-10665.866800000002
445,402.1607,1055.3055,1721.6551,0.0,0.0,0.0,-735.3177,-12381.3737,446.7752,5339.6009,-7359.5901,1776.1442,-782.5217,-4151.194,-6365.967600000001,-10517.1616
446,395.48,1044.9503,1677.8106,0.0,0.0,0.0,-659.2125,-12913.3527,477.87800000000004,5368.616,-6899.9112,1775.9741,-784.3395,-4607.8303,-5908.276599999998,-10516.1069
447,409.7001,1048.7969,1711.2383,0.0,0.0,0.0,-677.3179,-12700.5658,457.7551,5401.8674,-7138.5634,1768.3669,-765.8096,-4348.5259,-6136.006100000001,-10484.532
448,390.0452,999.8765,1688.1604,0.0,0.0,0.0,-723.3511,-12803.7822,480.825,5382.8324,-6941.355,1757.8018,-762.9509,-4585.393799999999,-5946.504099999999,-10531.897899999998
449,396.6183,1016.7122,1682.1478,0.0,0.0,0.0,-736.7072,-12477.098,478.685,5416.6982,-7328.8129,1755.1652,-751.8825,-4222.943700000002,-6325.530199999998,-10548.4739
450,388.1366,1030.4265,1687.6909,0.0,0.0,0.0,-720.7175,-12701.3268,467.9973,5382.6212,-7122.0977,1763.6844,-760.4582,-4465.171800000002,-6118.8715,-10584.0433
451,394.4612,1053.9065,1701.3292,0.0,0.0,0.0,-699.7282,-12637.942,458.7849,5384.714,-7220.3095,1762.5739999999998,-762.7996,-4344.474399999999,-6220.535100000001,-10565.009499999998
452,398.0917,1009.5562,1701.733,0.0,0.0,0.0,-677.0669,-12860.0232,467.1661,5355.9534,-6949.1211,1764.601,-768.8985,-4604.589699999999,-5953.4186,-10558.008299999998
453,366.8522,978.1963,1665.3801,0.0,0.0,0.0,-723.8849,-12508.8913,491.9474,5403.4486,-7328.2184,1752.1412,-767.0826,-4326.9516,-6343.1597999999985,-10670.1114
454,425.7655,1005.3634,1685.5261,0.0,0.0,0.0,-732.0221,-12537.0201,478.4515,5361.4201,-7161.6363,1767.3179,-773.1964,-4312.5156000000015,-6167.5148,-10480.0304
455,368.1373,1018.8336,1676.793,0.0,0.0,0.0,-670.779,-12859.7452,481.7743,5374.0438,-6961.6067,1761.6054,-773.8763,-4610.9422,-5973.8776,-10584.8198
456,403.3851,1052.2347,1691.5932,0.0,0.0,0.0,-697.6698,-12648.2479,467.3866,5355.8852,-7137.0871,1754.1304,-757.7979,-4375.432900000002,-6140.7546,-10516.1875
457,392.5399,1017.6035,1689.5566,0.0,0.0,0.0,-726.1183,-12565.1532,470.9634,5363.6226,-7217.8243,1778.1051,-783.4521,-4356.985500000002,-6223.1713,-10580.156800000002
458,387.6671,1021.5986,1666.662,0.0,0.0,0.0,-706.3254,-12984.9185,468.5146,5340.7268,-6855.3928,1763.245,-765.9444,-4806.0747999999985,-5858.0922,-10664.166999999998
459,353.9843,1030.0338,1677.892,0.0,0.0,0.0,-710.4362,-12975.761999999999,484.9284,5370.8743,-6842.1324,1763.3725,-769.4917,-4768.485400000001,-5848.251600000001,-10616.737
460,415.4794,1017.4482,1687.7642,0.0,0.0,0.0,-693.3922,-13164.2058,464.9684,5342.8285,-6619.3009999999995,1754.8534,-765.6460000000001,-4929.1093,-5630.0936,-10559.2029
461,377.9366,1034.3676,1701.3813,0.0,0.0,0.0,-683.6336,-12960.1807,465.1294,5393.5436,-6869.8941,1773.7203,-775.4017,-4671.455800000002,-5871.575500000001,-10543.0313
462,412.0117,1001.3865,1694.8897,0.0,0.0,0.0,-697.3839,-12659.0113,477.3909,5371.2573,-7098.3252,1756.7481,-763.9767,-4399.459099999999,-6105.5538000000015,-10505.012899999998
463,361.9494,1004.1762,1681.5716,0.0,0.0,0.0,-656.0128,-12986.444,480.8202,5395.4208,-6873.1097,1752.3066,-766.6871,-4718.5185999999985,-5887.4902,-10606.0088
464,386.6287,1048.4576,1686.4111,0.0,0.0,0.0,-594.5572,-13290.4872,489.4492,5367.0128,-6658.2383,1741.1036,-757.5899,-4907.084999999999,-5674.724600000001,-10581.8096
465,387.7028,1086.7834,1713.8864,0.0,0.0,0.0,-721.8978,-13000.6337,465.7606,5343.526999999999,-6785.3554,1759.0444,-765.9366,-4724.871300000002,-5792.2476000000015,-10517.1189
466,392.7777,1025.1583,1664.6721,0.0,0.0,0.0,-675.0092,-13273.6377,474.6481,5347.187,-6560.3036,1753.3366,-782.6141,-5044.203699999998,-5589.5811,-10633.784799999998
467,377.6237,1068.1217,1699.8062,0.0,0.0,0.0,-638.0701,-12762.388,480.6479,5342.6065,-7055.0019,1751.6593,-765.9559,-4431.652100000001,-6069.2985,-10500.950600000004
468,382.2279,1076.962,1672.0034,0.0,0.0,0.0,-661.4154,-13019.3565,477.8508,5401.4235,-6854.758000000001,1745.8711,-763.9244,-4670.304300000002,-5872.8112999999985,-10543.1156
469,430.0285,1027.5777,1672.3769,0.0,0.0,0.0,-687.7094,-12991.226999999999,465.9787,5364.1649,-6765.0619,1750.3977,-763.2418,-4718.809700000002,-5777.905999999999,-10496.715700000002
470,387.6329,1034.7395,1707.4368,0.0,0.0,0.0,-667.2051,-13367.2704,458.4216,5405.0311,-6553.6159,1762.9142,-767.5138,-5041.213600000001,-5558.215499999998,-10599.4291
471,433.5226,1020.6903,1699.0967,0.0,0.0,0.0,-649.2957,-13057.0892,465.8301,5381.4883,-6904.7202,1771.2349,-791.3947,-4705.756900000001,-5924.88,-10630.6369
472,367.4808,1056.785,1653.8111,0.0,0.0,0.0,-690.9672,-13012.4274,463.5866,5336.2677,-6711.7926,1763.8970000000002,-773.4235,-4825.463399999999,-5721.3191,-10546.782499999998
473,402.8282,979.9965,1693.3994,0.0,0.0,0.0,-641.2161,-12424.2293,471.3223,5388.0104,-7370.0329,1771.9295,-786.7062,-4129.888600000001,-6384.8096,-10514.6982
474,364.0555,1012.568,1714.7397,0.0,0.0,0.0,-663.6853,-13075.7445,490.1371,5379.2589,-6760.7755,1762.8433,-783.4736,-4778.670600000002,-5781.4058,-10560.0764
475,388.0272,1028.0299,1700.0231,0.0,0.0,0.0,-649.7704,-12268.2274,466.6417,5368.825,-7524.7314,1782.8443,-794.2138,-3966.450899999999,-6536.1009,-10502.551799999996
476,378.005,1027.7509,1697.8863,0.0,0.0,0.0,-642.9025,-12716.7891,480.8341,5363.3721,-7134.3905,1782.9104,-795.1723,-4411.8432,-6146.652400000001,-10558.4956
477,418.5279,1020.7918,1690.0227,0.0,0.0,0.0,-671.1788,-12313.4648,470.37,5368.0739,-7525.3703,1760.632,-776.404,-4016.8572999999988,-6541.1423,-10557.9996
478,354.3644,1033.4014,1663.4078,0.0,0.0,0.0,-704.3521,-12956.7223,483.6605,5402.8943,-6861.3518,1764.1333,-777.5164,-4723.346,-5874.734900000001,-10598.0809
479,373.5882,1023.8472,1645.0991,0.0,0.0,0.0,-715.1542,-12422.6196,468.6678,5374.4506,-7370.6114,1766.2406,-779.7974,-4252.120900000002,-6384.1682,-10636.289100000002
480,406.1568,1009.809,1671.5876,0.0,0.0,0.0,-687.0025,-12773.0387,464.0735,5347.7096,-7068.6643,1755.8551,-771.6547,-4560.704699999998,-6084.463900000002,-10645.168599999997
481,372.1482,1040.0385,1671.8298,0.0,0.0,0.0,-690.7354,-12519.485,481.2771,5383.9053,-7279.0108,1758.1136,-773.985,-4261.021500000002,-6294.8822,-10555.9037
482,386.9607,984.0197,1712.4736,0.0,0.0,0.0,-677.2065,-12205.82,472.9442,5409.7487,-7712.8081,1765.9618,-771.2881,-3916.8796,-6718.1344,-10635.014
483,400.4556,1045.9653,1709.5317,0.0,0.0,0.0,-736.4868,-13088.4742,470.1719,5385.4716,-6697.2156,1741.6706,-761.8429,-4813.364900000001,-5717.3879,-10530.752800000002
484,405.7405,1022.9438,1678.7435,0.0,0.0,0.0,-696.3732,-12866.8204,469.6634,5335.5105,-6904.9642,1738.5994,-762.5943,-4650.591900000001,-5928.9591,-10579.551000000003
485,396.9184,1036.8227,1704.3359,0.0,0.0,0.0,-657.16,-13024.0554,481.7875,5352.9861,-6816.4723,1747.5249,-771.8628,-4708.3647999999985,-5840.810200000001,-10549.175
486,404.4119,1013.1452,1704.1277,0.0,0.0,0.0,-659.2295,-12920.1957,477.6504,5381.8263,-6975.8357,1749.4338,-764.6628,-4598.2637,-5991.0647,-10589.3284
487,371.8268,1085.3387,1690.2972,0.0,0.0,0.0,-668.8599,-13140.3262,475.2918,5375.1686,-6747.9407,1758.0853,-775.0898,-4811.262999999998,-5764.9452,-10576.208199999995
488,422.5457,1003.9959,1692.1106,0.0,0.0,0.0,-675.3733,-12529.5057,472.5162,5349.5584,-7204.8941,1773.3848,-781.9548,-4264.1522,-6213.464100000001,-10477.616300000003
489,389.3126,985.5358,1699.1296,0.0,0.0,0.0,-726.3833,-12525.4719,484.7223,5396.5472,-7296.1505,1759.3279,-772.6124,-4296.607700000001,-6309.435,-10606.0427
490,378.8705,1038.8111,1698.3288,0.0,0.0,0.0,-714.2977,-12662.0867,469.0614,5406.5156,-7184.8719,1752.0136,-764.0364,-4384.7970000000005,-6196.8947,-10581.6917
491,364.8817,1032.4415,1684.9674,0.0,0.0,0.0,-720.699,-12952.4967,473.2548,5375.1704,-6845.2937,1761.5629,-766.8327,-4742.479899999998,-5850.5635,-10593.0434
492,379.1121,1029.3259,1707.2720000000002,0.0,0.0,0.0,-716.1697,-12950.9733,490.9943,5415.6307,-6866.9918,1750.5111,-763.2393,-4644.807999999999,-5879.72,-10524.527999999998
493,395.8182,1027.1635,1695.829,0.0,0.0,0.0,-689.6032,-12674.4175,467.2116,5404.5146,-7149.4194,1774.6369,-780.3929,-4373.483799999998,-6155.175399999999,-10528.659199999998
494,427.7904,986.9395,1663.6042,0.0,0.0,0.0,-702.9335,-12481.1895,461.5898,5373.0939,-7302.4399,1769.6899,-776.6460000000001,-4271.1052,-6309.396,-10580.5012
495,390.5491,1028.1732,1710.2077,0.0,0.0,0.0,-723.4721,-13264.1305,476.3261,5415.8929,-6633.0891,1749.7409,-755.4154,-4966.4536,-5638.7636,-10605.2172
496,370.7667,1016.1885,1710.0614,0.0,0.0,0.0,-671.1642,-12589.5069,480.5084,5399.8822,-7280.5314,1762.6591,-773.5002,-4283.2639,-6291.3725,-10574.6364
497,395.8856,1014.9661,1692.0375,0.0,0.0,0.0,-680.5293,-12704.4951,466.6675,5357.9449,-7095.956,1770.0253,-783.4097,-4457.522800000002,-6109.3404,-10566.863200000002
498,389.32599999999996,993.4329,1691.1148,0.0,0.0,0.0,-698.6781,-12652.6233,476.7581,5414.9263,-7169.7624,1756.9891,-769.813,-4385.743300000001,-6182.5863,-10568.3296
499,415.7122,994.5083,1700.3739,0.0,0.0,0.0,-711.5013,-13036.1662,483.1807,5413.7821,-6801.101,1773.3281,-770.4545,-4740.1102999999985,-5798.2274,-10538.337699999998
500,363.9289,1032.1195,1696.6011,0.0,0.0,0.0,-706.3534,-12554.0297,468.5789,5366.3561,-7276.0854,1757.9341,-767.8,-4332.798599999999,-6285.9513,-10618.749899999997
501,416.0158,977.7465,1718.1848,0.0,0.0,0.0,-756.8042,-12473.6158,481.6092,5382.7173,-7274.9289,1774.6842,-772.586,-4254.1464,-6272.8307,-10526.9771
