,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.470799999999954,-41.682199999999064,1.0658141036401504e-14,-0.0001000000001170065,51.731300000000104,-37.13160000000003,59.6536,-82.1530999999995,74.2532999999993,-7.8997999999974775
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.52459999999999,-28.12890000000111,-3.5527136788005016e-14,-3.552713678800501e-13,45.64269999999957,-37.84029999999984,60.91889999999997,-74.65350000000257,68.72129999999936,-5.932200000005017
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-42.614,-43.86870000000077,9.999999997845066e-05,2.0605739337042905e-13,53.30429999999959,-37.29219999999994,59.65789999999997,-86.48239999999922,75.66999999999929,-10.812400000000864
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-38.99370000000005,-39.706300000000645,-1.9539925233402755e-14,-1.7053025658242404e-13,53.53479999999987,-36.02600000000001,59.895800000000065,-78.69990000000138,77.40460000000094,-1.29530000000225
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-40.56979999999992,-31.356499999999887,3.5527136788005016e-14,2.8421709430404014e-14,42.09910000000025,-36.31889999999999,59.36830000000001,-71.92639999999787,65.14850000000061,-6.777899999995442
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.8416,-32.245399999999286,2.8421709430404014e-14,3.907985046680551e-13,45.71590000000035,-37.62300000000006,60.52299999999999,-77.08699999999902,68.61589999999869,-8.471099999997598
56,-4.796163466380676e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.4069999999999,-26.068300000001273,-0.0001000000000423995,-9.999999965515373e-05,46.78810000000041,-37.849799999999966,60.365200000000044,-74.47550000000066,69.30350000000186,-5.172000000002433
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.232600000000026,-37.131400000001676,1.0658141036401504e-14,-1.6342482922482307e-13,51.36110000000041,-37.400899999999794,60.130099999999935,-85.36420000000119,74.09030000000124,-11.273899999999971
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.0814,-23.344399999999197,-2.8421709430404014e-14,3.9790393202565615e-13,41.16279999999999,-37.36789999999984,60.96809999999997,-69.4257999999992,64.763,-4.662799999999201
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.06679999999998,-28.913799999998897,0.00010000000000687237,-5.826450433232823e-13,43.65340000000001,-36.876400000000146,59.60590000000005,-69.98060000000082,66.38290000000025,-3.597700000000572
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-50.39939999999999,-22.826199999998966,2.3092638912203256e-14,-1.2079226507921706e-13,45.8301999999999,-37.43869999999996,59.00910000000001,-73.22560000000173,67.40059999999971,-5.825000000002923
61,-0.00010000000002463594,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.27559999999997,-31.523599999998797,-8.88178419700125e-15,-5.04485342389671e-13,48.82220000000038,-35.832199999999965,59.95679999999996,-71.7993999999996,72.94680000000095,1.147400000001355
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-49.15510000000001,-50.12819999999992,2.8421709430404014e-14,-2.1671553440683056e-13,54.21940000000009,-37.2827999999999,58.72590000000007,-99.28330000000099,75.66249999999991,-23.62079999999834
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-49.78120000000002,-28.04740000000031,-0.00010000000001220144,-7.531752999057062e-13,46.26809999999979,-37.69379999999994,60.78830000000002,-77.82870000000162,69.36260000000054,-8.46610000000289
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-39.079699999999974,-41.744200000000326,-3.0198066269804264e-14,7.815970093361102e-14,51.988099999999676,-37.58510000000005,59.56300000000001,-80.82399999999811,73.96599999999918,-6.857999999996202
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-47.22059999999996,-36.030899999998546,8.88178419700125e-15,4.760636329592671e-13,49.62209999999998,-37.02769999999993,60.82750000000003,-83.25159999999728,73.42189999999917,-9.829699999994476
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.57190000000007,-29.743099999999146,-3.1974423109204515e-14,-4.973799150320702e-14,41.05839999999947,-37.726899999999965,59.36799999999998,-72.31499999999872,62.69950000000015,-9.6155000000022
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-44.7394,-29.71430000000012,-9.999999998022702e-05,-0.00010000000075649496,44.3969999999995,-37.599400000000074,58.77850000000009,-74.45380000000031,65.57609999999997,-8.877700000001262
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-45.85449999999995,-30.68340000000069,-2.131628207280301e-14,2.9842794901924213e-13,43.512899999999505,-37.79320000000012,58.86300000000008,-76.53800000000024,64.58270000000013,-11.955300000002847
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.925899999999984,-21.257700000000085,4.973799150320702e-14,-7.815970093361102e-14,41.02760000000032,-37.197700000000154,61.35489999999997,-69.18360000000023,65.18479999999967,-3.998800000000543
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-46.715700000000076,-36.15920000000044,9.999999995180532e-05,0.00010000000033727474,47.62469999999946,-37.84039999999987,60.239,-82.87470000000123,70.02329999999992,-12.85139999999948
71,-0.00010000000004595222,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.50510000000007,-25.415699999998537,1.0658141036401504e-14,-2.1316282072803006e-13,44.08300000000007,-37.972599999999936,60.14870000000003,-75.92089999999841,66.25910000000039,-9.661799999997996
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-41.3445,-35.37219999999952,1.77635683940025e-14,-9.999999958409944e-05,43.83649999999981,-37.48119999999985,59.049599999999984,-76.71679999999948,65.40490000000005,-11.311899999996696
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-43.54769999999995,-32.151299999999374,9.999999997134523e-05,-2.557953848736361e-13,43.842900000000256,-36.985099999999925,60.93559999999997,-75.69869999999875,67.79340000000008,-7.905299999999585
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-32.080399999999926,-33.61310000000006,9.999999999621424e-05,-3.9790393202565615e-13,48.3018,-34.750199999999936,58.77209999999998,-65.69350000000077,72.3236999999998,6.63019999999996
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.440800000000095,-24.226500000000712,9.99999999891088e-05,-9.999999964094286e-05,47.10909999999937,-36.20070000000006,60.46509999999992,-67.66739999999831,71.37349999999934,3.7061000000001267
76,-0.00010000000003351772,9.999999992515995e-05,0.0,0.0,0.0,0.0,-46.8636,-23.085499999998717,-9.99999999891088e-05,3.836930773104541e-13,43.50539999999998,-36.99450000000001,60.03990000000007,-69.94919999999685,66.55080000000015,-3.3983999999976082
77,0.00010000000001575417,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-38.94739999999997,-43.30539999999913,-0.00010000000001042508,-4.263256414560601e-14,45.467600000000104,-36.063700000000075,59.11049999999998,-82.25269999999891,68.51440000000092,-13.738299999999805
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.653900000000036,-35.281799999999215,2.8421709430404014e-14,-0.0001000000002449042,44.287699999999425,-35.8368999999999,57.98499999999997,-76.9357999999997,66.43579999999983,-10.500000000000774
79,-3.0198066269804264e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.91960000000001,-29.651400000000464,-3.1974423109204515e-14,4.121147867408581e-13,44.8893000000003,-35.71880000000006,60.10680000000003,-73.57080000000241,69.2772999999998,-4.293500000002602
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.64509999999999,-38.25299999999939,1.2434497875801752e-14,6.608047442568932e-13,49.23400000000067,-36.93310000000019,58.204200000000064,-74.89819999999858,70.50510000000031,-4.393099999997362
81,-4.796163466380676e-14,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-44.101600000000026,-25.66020000000023,1.4210854715202004e-14,9.999999961962658e-05,41.18579999999934,-35.66679999999993,59.244100000000046,-69.76170000000117,64.76309999999981,-4.998600000002278
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-45.21019999999997,-46.29589999999962,-5.3290705182007506e-15,4.405364961712621e-13,45.1501000000001,-37.259200000000064,57.86600000000002,-91.50600000000048,65.75690000000027,-25.74910000000111
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.29139999999998,-37.15219999999867,-2.3092638912203256e-14,4.263256414560601e-13,49.08959999999968,-35.888799999999904,59.95680000000002,-80.44359999999763,73.15760000000024,-7.285999999997372
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.148600000000016,-53.4311000000004,-9.99999999979906e-05,1.7763568394002505e-13,56.60930000000007,-37.315900000000134,59.185600000000036,-97.5798999999988,78.47900000000007,-19.100899999998703
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.95190000000003,-26.073700000000514,-3.1974423109204515e-14,8.526512829121202e-14,38.00410000000004,-36.57399999999983,59.06879999999993,-73.02570000000132,60.49889999999981,-12.526800000000598
86,-9.999999996068709e-05,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.92269999999996,-24.604399999998588,0.00010000000001753052,8.526512829121202e-14,42.052499999999846,-36.60709999999997,60.01760000000004,-71.52709999999942,65.46300000000025,-6.064100000000996
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.31820000000005,-34.038299999999325,-2.3092638912203256e-14,-4.405364961712621e-13,45.905100000000175,-37.325299999999864,59.10760000000001,-74.356500000001,67.68739999999984,-6.6690999999993466
88,-4.085620730620577e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-44.28770000000009,-28.424999999999017,0.00010000000000331967,0.00010000000020227162,43.92219999999946,-35.69040000000001,61.2138000000001,-72.71239999999963,69.44559999999977,-3.2667999999998614
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.788000000000075,-34.34369999999903,9.999999999266153e-05,0.00010000000033727474,43.91210000000041,-34.99119999999993,59.33379999999998,-76.13160000000093,68.25470000000125,-7.876900000001483
90,-9.999999995891072e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.778899999999936,-32.97699999999939,1.9539925233402755e-14,-9.999999952725602e-05,47.39990000000046,-35.955000000000155,59.15219999999995,-76.75609999999888,70.59710000000003,-6.158999999997049
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.981499999999976,-44.25599999999972,2.131628207280301e-14,-0.00010000000031595846,48.965000000000565,-37.76940000000005,59.78800000000007,-85.23760000000179,70.98359999999978,-14.254000000000213
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.38869999999995,-28.749000000000855,-3.552713678800501e-15,9.999999996068709e-05,45.59179999999964,-35.789600000000036,58.33790000000001,-73.13760000000241,68.1400999999988,-4.997500000001779
93,-0.00010000000000331967,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-39.832100000000075,-38.56360000000008,2.486899575160351e-14,-9.999999937804203e-05,45.940099999999845,-35.912500000000094,58.21810000000003,-78.39580000000086,68.24570000000092,-10.150100000000856
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-48.41880000000005,-33.27999999999999,1.4210854715202004e-14,9.999999992515995e-05,47.55730000000061,-37.38669999999996,59.5263,-81.69859999999937,69.69690000000065,-12.001699999999635
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.87910000000004,-32.16239999999949,-3.1974423109204515e-14,4.192202140984591e-13,47.433499999999405,-37.17410000000018,61.678799999999974,-79.04149999999765,71.9381999999992,-7.103299999998455
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-40.529300000000006,-31.835300000000053,0.00010000000001220144,-2.273736754432321e-13,45.92330000000035,-36.02589999999993,59.4827,-72.36449999999917,69.38010000000043,-2.9844000000014645
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.900300000000094,-22.961099999999853,-9.999999996601616e-05,2.7711166694643907e-13,44.73990000000007,-37.54259999999979,61.59,-70.86149999999915,68.78729999999948,-2.0741999999987684
