,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
314,396.9455,1058.2012,1698.5369,0.0,0.0,0.0,-685.1724,-12906.2313,471.7524,5380.6494,-6979.7956,1756.7434,-763.3946,-4585.318299999999,-5986.4468,-10571.7651
315,415.1456,1061.703,1690.2401,0.0,0.0,0.0,-667.8496,-13114.5517,476.0769,5359.7736,-6698.2315,1732.8632,-750.9131,-4779.462099999999,-5716.2814,-10495.7435
316,390.1402,991.8341,1701.7120000000002,0.0,0.0,0.0,-728.4571,-12821.1467,477.7887,5340.3749,-6912.1044,1756.2614,-754.1964,-4647.7539000000015,-5910.0394,-10557.7933
317,401.1975,1022.799,1668.975,0.0,0.0,0.0,-687.3293,-12976.3556,473.7459,5368.9501,-6808.4275,1741.6423,-755.7096,-4728.0174000000015,-5822.4948,-10550.5122
318,418.7782,1026.4559,1692.7067,0.0,0.0,0.0,-660.365,-13206.0194,464.3022,5356.0109,-6648.67,1736.114,-759.1127,-4908.130499999998,-5671.6687,-10579.799199999998
319,396.4874,1036.8731,1688.3917,0.0,0.0,0.0,-688.8074,-12788.3648,484.2475,5353.629,-7062.3623,1724.6181,-752.0816,-4517.543500000002,-6089.825800000001,-10607.3693
320,370.1133,967.2912,1706.5491,0.0,0.0,0.0,-714.23,-12910.0105,476.1391,5365.797,-6920.8591,1739.6483,-753.1419999999999,-4738.350800000001,-5934.3528,-10672.7036
321,394.4993,1026.2919,1707.3494,0.0,0.0,0.0,-677.4109,-13037.7907,492.3171,5392.7811,-6799.6043,1740.3382,-756.7397,-4701.962799999998,-5816.0058,-10517.9686
322,415.5944,1034.5387,1687.2687,0.0,0.0,0.0,-681.7816,-12910.0602,476.5835,5364.8459,-6848.604,1762.7961,-768.8418,-4613.010599999998,-5854.6497,-10467.660299999998
323,376.9837,1029.964,1712.8574,0.0,0.0,0.0,-692.1077,-12521.5488,485.1023,5373.9437,-7310.7689,1757.4757,-767.6885,-4234.805399999998,-6320.9817,-10555.7871
324,374.3342,1015.67,1676.7953,0.0,0.0,0.0,-718.3825,-12958.7589,477.5933,5369.3225,-6846.6845,1751.3332,-759.0568,-4763.4261000000015,-5854.4081000000015,-10617.8342
325,401.2422,1002.7511,1703.8108,0.0,0.0,0.0,-737.7632,-12652.9524,470.1168,5364.8721,-7096.3647,1753.9698,-763.8703,-4447.922600000001,-6106.2652,-10554.1878
326,385.7707,1016.3577,1697.4579,0.0,0.0,0.0,-713.4732,-12506.6991,458.00300000000004,5335.0284,-7211.4547,1751.9853,-769.1078,-4327.554599999999,-6228.5772,-10556.131799999996
327,362.3199,1012.2973,1709.695,0.0,0.0,0.0,-715.8999,-12406.1028,471.4177,5396.4224,-7398.5135,1756.3512,-768.3593,-4169.8504,-6410.5216,-10580.372
328,381.9331,987.3539,1717.0392,0.0,0.0,0.0,-728.1519999999999,-12881.7271,475.5635,5405.9642,-6968.1789,1762.7866,-768.7188,-4642.0252,-5974.111099999999,-10616.1363
329,395.017,1025.6463,1711.7887,0.0,0.0,0.0,-769.6642,-12742.2472,467.01199999999994,5422.5276,-7079.09,1765.0405,-764.7177,-4489.919799999999,-6078.7672,-10568.687
330,397.7334,1007.826,1707.4151,0.0,0.0,0.0,-724.5311,-12749.1314,464.2365,5406.4906,-7071.6113,1751.8341,-760.5343,-4489.960899999999,-6080.3115,-10570.272399999998
331,377.8453,995.3988,1695.0509,0.0,0.0,0.0,-678.4635,-12852.5092,467.0547,5361.1689,-6968.9591,1757.9813,-772.9226,-4634.4541,-5983.9004,-10618.3545
332,385.6904,1085.7789,1716.7558,0.0,0.0,0.0,-700.3623,-12567.1688,466.3802,5415.1306,-7332.9897,1777.9775,-781.1239,-4197.795200000001,-6336.1361,-10533.931300000002
333,395.2159,1045.0823,1695.269,0.0,0.0,0.0,-702.7918,-12738.9732,471.7714,5367.2175,-7118.9039,1761.6763,-766.5498,-4467.208900000001,-6123.7774,-10590.9863
334,400.9856,1017.1463,1676.8481,0.0,0.0,0.0,-676.1419999999999,-12841.9444,460.1822,5357.9055,-6977.238,1750.3552,-770.7273,-4605.018700000001,-5997.6101,-10602.628800000002
335,391.8646,1018.4295,1678.9175,0.0,0.0,0.0,-710.2769999999999,-12793.4673,492.0856,5391.2924,-7004.0214,1752.4909,-758.5006,-4531.154699999999,-6010.0311,-10541.185799999996
336,394.6291,1007.4247,1716.5693,0.0,0.0,0.0,-738.0537,-12371.3766,462.7131,5325.6419,-7320.9185,1757.6884,-761.2971,-4202.452199999999,-6324.5272,-10526.9794
337,380.3064,1055.3543,1705.3374,0.0,0.0,0.0,-646.5334,-13048.1773,469.1071,5387.9736,-6846.6883,1741.5147,-764.1514,-4696.6318999999985,-5869.325,-10565.9569
338,382.2519,1045.7209,1684.299,0.0,0.0,0.0,-710.2047,-12780.9261,489.0036,5327.8964,-6993.1247,1767.6865,-781.8156,-4561.959000000002,-6007.2538,-10569.2128
339,411.8177,1068.5204,1686.1789,0.0,0.0,0.0,-657.9838,-12606.2078,489.1165,5323.9313,-7217.6299,1741.5336,-755.2478,-4284.6268,-6231.3441,-10515.970899999998
340,369.0097,1014.3479,1696.7996,0.0,0.0,0.0,-686.8703,-12954.5452,490.7149,5397.8588,-6967.8656,1744.8742,-764.1515,-4672.684600000001,-5987.1429,-10659.8275
341,361.4048,1055.9068,1683.8557,0.0,0.0,0.0,-722.4732,-12798.0897,476.3927,5366.5768,-6949.1001,1758.0097,-779.8479,-4576.4261,-5970.938299999999,-10547.3644
342,412.1659,1061.2169999999999,1702.474,0.0,0.0,0.0,-706.3684,-13054.8419,470.2115,5377.2487,-6718.0674,1768.8582,-780.8587,-4737.8932,-5730.0679,-10467.9611
343,382.2463,1020.6939,1689.168,0.0,0.0,0.0,-738.1209,-12828.1449,476.6626,5365.9785,-6958.226,1744.2552,-752.5399,-4631.516499999999,-5966.510699999999,-10598.0272
344,386.6999,1014.6011,1686.465,0.0,0.0,0.0,-742.1953,-12649.9683,472.1152,5317.616,-7080.5817,1743.7969,-755.5692,-4514.6664,-6092.353999999998,-10607.0204
345,374.0033,1017.8021,1678.6772,0.0,0.0,0.0,-729.1365,-12550.6102,479.4364,5376.5245,-7241.4783,1750.615,-758.7036,-4353.3031999999985,-6249.5669,-10602.870099999998
346,391.2211,1000.1661,1671.9857,0.0,0.0,0.0,-674.1681,-12899.8128,480.8973,5357.9503,-6898.7984,1750.8135,-770.2034,-4671.760399999999,-5918.1883,-10589.9487
347,382.6337,1013.9775,1682.5572,0.0,0.0,0.0,-723.5695,-12548.4586,475.8895,5367.7935,-7244.9644,1754.4517,-759.1589,-4349.176700000002,-6249.6716,-10598.8483
348,375.751,1032.6183,1682.8237,0.0,0.0,0.0,-741.7874,-12619.7679,468.7321,5363.4876,-7094.4665,1761.7519,-760.0651,-4438.142600000001,-6092.7797,-10530.922300000002
349,394.5921,1011.9496,1680.0443,0.0,0.0,0.0,-716.7323,-12701.6889,463.2335,5340.1594,-7079.7423,1750.2276,-773.0458,-4528.4423,-6102.5605,-10631.0028
350,396.9208,1022.5321,1695.0105,0.0,0.0,0.0,-666.3561,-13174.8346,467.5983,5360.7988,-6696.9127,1728.3745,-747.2687,-4898.330200000001,-5715.8069,-10614.137100000002
351,364.7743,1032.7109,1675.9594,0.0,0.0,0.0,-713.5554,-13027.0488,474.7718,5356.1568,-6759.4408,1749.7504,-754.0045,-4836.231000000002,-5763.6949,-10599.925899999998
352,383.931,1019.4503,1687.8951,0.0,0.0,0.0,-705.7015,-12630.8363,456.6078,5338.3291,-7105.2788,1754.2486,-758.3022,-4450.3245000000015,-6109.3324,-10559.656900000004
353,424.5052,987.9914,1690.4965,0.0,0.0,0.0,-725.3183,-12914.145,486.0856,5346.6458,-6889.8651,1740.0405,-749.0888,-4703.738799999999,-5898.9134,-10602.6522
354,359.8035,993.4718,1689.9415,0.0,0.0,0.0,-723.5468,-12964.9577,479.6615,5362.9871,-6815.5429,1748.6636,-754.6778,-4802.6391,-5821.557100000001,-10624.1962
355,397.1709,1028.0879,1689.8149,0.0,0.0,0.0,-675.8393,-13351.9031,481.8773,5327.5798,-6478.3989,1744.4206,-754.3798,-5103.2116,-5488.3581,-10591.5697
356,407.2787,1061.8785,1682.6388,0.0,0.0,0.0,-688.6446,-13165.3863,475.4191,5346.3254,-6652.5446,1735.6698,-754.0897,-4880.4904000000015,-5670.9645,-10551.4549
357,395.4588,1006.0102,1705.7457,0.0,0.0,0.0,-650.9129,-12454.4647,464.8248,5319.1047,-7404.2979,1758.6948,-764.4751,-4214.233399999999,-6410.078199999999,-10624.3116
358,415.9577,1018.1372,1683.9253,0.0,0.0,0.0,-754.8011,-12573.6082,464.0992,5354.3045,-7159.4998,1750.1142,-752.6672,-4391.9854,-6162.0528,-10554.0382
359,380.6914,1020.0889,1682.9533,0.0,0.0,0.0,-727.1101,-13096.0406,488.3298,5387.6333,-6660.8937,1758.7137,-762.7427,-4863.4540000000015,-5664.922699999999,-10528.3767
360,356.1364,1026.5844,1700.8595,0.0,0.0,0.0,-684.3426,-12639.5155,482.9812,5390.4356,-7170.0622,1757.3245,-766.7333,-4366.861,-6179.471000000001,-10546.332
361,414.2625,1074.0163,1670.6028,0.0,0.0,0.0,-696.5402,-12679.5505,466.4842,5381.4907,-7179.0206,1758.6617,-764.0387,-4369.234199999999,-6184.397599999998,-10553.631799999996
362,360.0394,1040.6497,1673.5770000000002,0.0,0.0,0.0,-659.9269,-12897.1433,477.092,5370.0551,-6957.2542,1749.2637,-758.8839,-4635.656999999998,-5966.8744,-10602.5314
363,387.7607,1012.2318,1682.3346,0.0,0.0,0.0,-670.6681,-12829.1347,484.5886,5406.5847,-7057.2101,1765.1161,-770.4689,-4526.302400000001,-6062.5629,-10588.8653
364,376.0679,993.561,1687.9536,0.0,0.0,0.0,-668.3822,-12791.5637,475.8693,5430.6608,-7053.3817,1747.1941,-770.7808,-4495.8333,-6076.9684,-10572.8017
365,377.9825,1041.1216,1717.4843,0.0,0.0,0.0,-685.8512,-12556.7642,468.5846,5399.363,-7295.7923,1779.1729,-787.3188,-4238.0794,-6303.9382,-10542.0176
366,391.1105,1047.1134,1682.003,0.0,0.0,0.0,-718.3366,-12568.319,477.3806,5371.9103,-7240.4529,1777.9444,-789.6428,-4317.1378,-6252.1513,-10569.2891
367,405.7012,1068.7211,1678.2198,0.0,0.0,0.0,-681.1427,-12790.0949,454.4047,5325.2429,-7013.9034,1762.7536,-788.9738,-4538.9479,-6040.1236,-10579.0715
368,392.6805,1023.7331,1669.2444,0.0,0.0,0.0,-730.9665,-12454.0382,479.8037,5338.3095,-7296.4453,1765.9288,-781.1955,-4281.2334999999985,-6311.7119999999995,-10592.9455
369,382.1538,1035.0916,1691.1322,0.0,0.0,0.0,-652.5061,-12984.6038,470.3312,5350.7712,-6831.6047,1760.4147,-783.7782,-4707.629900000001,-5854.968199999998,-10562.5981
370,414.6218,1033.6903,1682.3551,0.0,0.0,0.0,-701.3625,-12845.6877,473.0821,5364.656,-6973.0158,1767.3415,-782.7897,-4578.644900000002,-5988.464000000001,-10567.1089
371,352.1509,1029.2297,1688.8815,0.0,0.0,0.0,-694.427,-12643.1913,470.1948,5354.7887,-7194.6388,1773.5596,-782.8939999999999,-4442.372700000001,-6203.9732,-10646.3459
372,362.1683,989.9496,1687.161,0.0,0.0,0.0,-687.953,-12436.058,469.1877,5369.3479,-7357.1178,1773.2053,-781.1562,-4246.196500000001,-6365.068700000002,-10611.265200000002
373,384.3454,1006.0076,1701.2976,0.0,0.0,0.0,-627.7719,-13068.0702,480.9423,5391.4066,-6875.0772,1754.7163,-762.247,-4731.8426,-5882.6079,-10614.4505
374,405.7576,1020.6104,1682.3711,0.0,0.0,0.0,-670.8716,-12729.1205,469.5515,5310.7712,-7083.0893,1762.5598,-771.3777,-4510.930300000001,-6091.9072,-10602.8375
375,378.4201,1003.571,1660.5497,0.0,0.0,0.0,-728.1476,-12903.0075,464.3945,5324.4927,-6789.771,1749.2259,-753.7928,-4799.727100000001,-5794.3379,-10594.065
376,378.2492,1028.3072,1684.7957,0.0,0.0,0.0,-726.2714,-12675.438,483.5192,5362.1048,-7109.5489,1736.6763,-756.9841,-4464.733299999999,-6129.856699999998,-10594.589999999998
377,372.7939,1031.2573,1692.1308,0.0,0.0,0.0,-692.9116,-13123.508,470.526,5359.5973,-6768.4356,1739.2939,-764.6541,-4890.1143,-5793.7958,-10683.9101
378,363.773,982.1411,1690.5953,0.0,0.0,0.0,-669.4081,-13276.7714,489.6305,5350.6404,-6565.7328,1735.3155,-765.4749,-5069.3992,-5595.8922,-10665.291399999998
379,386.4361,1025.2774,1690.7894,0.0,0.0,0.0,-652.3575,-12804.3615,475.7354,5337.9568,-7044.1928,1747.3312,-767.7914,-4540.523900000002,-6064.653,-10605.1769
380,400.0252,1022.9979,1691.3657,0.0,0.0,0.0,-664.7801,-13218.2557,464.5394,5361.4561,-6660.2571,1729.7967,-746.4389,-4942.651500000001,-5676.8993,-10619.5508
381,364.8004,1028.756,1684.7689,0.0,0.0,0.0,-680.4466,-12838.9179,468.2482,5345.2134,-7043.5236,1740.5366,-749.4981,-4627.5776,-6052.485100000001,-10680.062700000002
382,405.6451,993.7557,1678.9624,0.0,0.0,0.0,-692.2591,-12738.3938,468.7069,5353.9634,-7031.0942,1746.5421,-756.5192,-4529.619400000001,-6041.0713,-10570.690700000003
383,390.726,994.3052,1695.5737,0.0,0.0,0.0,-682.6478,-13000.782,467.595,5397.3086,-6956.3803,1753.2138,-765.4291,-4737.9213,-5968.5956,-10706.5169
384,404.9042,1054.0642,1718.4195,0.0,0.0,0.0,-732.3162,-12995.4116,467.8626,5357.4231,-6813.4959,1741.8265,-743.7527,-4725.054199999999,-5815.4221,-10540.476299999998
385,372.7116,1013.9172,1686.9308,0.0,0.0,0.0,-629.3803,-13305.0716,463.3037,5364.4631,-6682.0327,1731.0913,-755.5424,-5033.125499999999,-5706.4838,-10739.609299999998
386,372.3381,1043.2572,1674.2608,0.0,0.0,0.0,-734.1939,-12853.1623,472.3095,5389.2291,-6952.4833,1758.4727,-749.7495,-4635.961500000002,-5943.7601,-10579.7216
387,403.2419,1045.8716,1692.3658,0.0,0.0,0.0,-715.2927,-12763.3989,464.775,5356.9656,-7070.3661,1750.8277,-753.4367,-4515.471699999999,-6072.9751000000015,-10588.4468
388,427.9575,1040.7643,1698.1674,0.0,0.0,0.0,-694.3193,-12861.1048,471.4022,5415.7383,-7037.6333,1755.0235,-756.4502,-4501.394399999998,-6039.06,-10540.4544
389,384.5527,1047.4451,1682.4563,0.0,0.0,0.0,-729.8041,-13348.0801,470.7931,5405.3379,-6537.3113,1734.8619,-755.872,-5087.299099999998,-5558.321400000002,-10645.620499999995
390,414.7274,1033.5505,1718.431,0.0,0.0,0.0,-691.2025,-13183.465,481.0746,5405.329000000001,-6719.8896,1757.3718,-766.0878,-4821.555,-5728.605600000001,-10550.1606
391,377.7309,1024.7321,1699.1465,0.0,0.0,0.0,-693.6683,-13283.4996,468.3599,5353.2967,-6568.2717,1733.279,-755.9957,-5053.901799999999,-5590.988400000001,-10644.890199999998
392,393.2086,1015.6741,1690.8621,0.0,0.0,0.0,-667.5372,-12599.9479,469.3845,5383.893,-7252.8929,1748.0729999999999,-766.9459,-4314.462799999998,-6271.765799999999,-10586.2286
393,376.1133,1023.9875,1674.1632,0.0,0.0,0.0,-693.0048,-12983.21,468.3713,5355.2028,-6844.2559,1760.1879,-771.7283,-4778.376699999998,-5855.7963,-10634.172999999997
394,392.6,986.4554,1699.9893,0.0,0.0,0.0,-698.6983,-12630.9595,475.3212,5372.0555,-7135.9233,1743.3149,-756.8624,-4403.2364,-6149.4708,-10552.7072
395,413.3989,1028.6905,1710.1449,0.0,0.0,0.0,-731.9910000000001,-13089.9389,464.0729,5407.9182,-6768.3931,1752.9397,-760.596,-4797.7045,-5776.0494,-10573.753900000003
396,363.423,1006.4928,1700.5739999999998,0.0,0.0,0.0,-669.1428,-12972.0526,469.1325,5393.015,-6878.414000000001,1747.1469,-762.5139,-4708.558100000001,-5893.781,-10602.3391
397,384.3842,1054.1349,1708.7579999999998,0.0,0.0,0.0,-683.6011,-12989.8888,472.6339,5374.22,-6838.0805,1758.8176,-768.4102,-4679.3589,-5847.6731,-10527.032
398,398.3181,991.414,1699.2513,0.0,0.0,0.0,-717.2109,-12696.5828,461.7989,5423.6216,-7149.4451,1751.1017,-767.5165,-4439.389800000001,-6165.8599,-10605.249700000002
399,365.8975,1013.2922,1689.3462,0.0,0.0,0.0,-752.9135,-12929.3391,471.9583,5391.6297,-6857.1228,1742.4029999999998,-757.7405,-4750.128699999998,-5872.4603,-10622.588999999998
400,392.0809,1009.9201,1678.5692,0.0,0.0,0.0,-684.8995,-13097.1232,474.5666,5398.8852,-6738.0051,1736.8086,-760.6845,-4828.0007,-5761.880999999999,-10589.881699999998
401,395.2814,1024.1314,1693.3242,0.0,0.0,0.0,-590.3181,-13067.6782,474.649,5406.7621,-6913.2983,1743.5795,-766.1483,-4663.8482,-5935.8671,-10599.715300000002
402,375.1744,1000.0583,1699.3329999999999,0.0,0.0,0.0,-730.1499,-12921.8617,485.0991,5388.3893,-6886.5958,1753.1193,-761.5204,-4703.9575,-5894.9969,-10598.9544
403,388.1622,1030.7545,1694.6949,0.0,0.0,0.0,-676.1684,-12877.5201,475.3273,5410.3376,-7040.0616,1753.4689,-767.0102,-4554.411999999998,-6053.6029,-10608.0149
404,396.6894,1021.248,1710.6972,0.0,0.0,0.0,-720.2583,-12726.2545,477.7515,5380.1529,-7129.8505,1754.3431,-762.6389999999999,-4459.973799999999,-6138.1464,-10598.120199999998
405,403.5012,1043.3724,1693.3549,0.0,0.0,0.0,-657.638,-12623.4682,479.4638,5383.779,-7256.1345,1760.684,-776.5883,-4277.634899999999,-6272.0388,-10549.6737
406,396.7675,1045.7494,1662.8934,0.0,0.0,0.0,-699.745,-12644.473,466.8193,5352.9526,-7146.7376,1772.6997,-773.7402,-4419.0358000000015,-6147.7781,-10566.813900000003
407,374.8126,1014.3401,1693.2173,0.0,0.0,0.0,-697.7510000000001,-12986.7594,480.2989,5393.2383,-6850.9138,1751.1112,-764.1058,-4728.603200000001,-5863.9084,-10592.5116
408,373.1698,992.0044,1688.7835,0.0,0.0,0.0,-697.1713,-12787.2172,479.5842,5369.3162,-7070.9254,1747.7044,-767.8355,-4581.530399999999,-6091.0565,-10672.586899999998
409,398.785,1023.193,1680.319,0.0,0.0,0.0,-691.0591,-12950.1367,480.1647,5371.5444,-6871.2457,1746.4759,-760.425,-4687.1897,-5885.1948,-10572.3845
410,365.5876,987.1536,1715.3771,0.0,0.0,0.0,-734.1946,-12670.441,479.4945,5353.2287,-7055.1306,1773.2147,-770.8412,-4503.794099999999,-6052.7571,-10556.5512
411,386.3238,1020.4235,1701.9005,0.0,0.0,0.0,-700.3428,-13009.3809,471.0353,5337.2521,-6768.7282,1744.6048,-762.1089,-4792.7885000000015,-5786.2323,-10579.020799999998
412,375.21,937.8197,1672.3655,0.0,0.0,0.0,-689.8699,-12628.0921,478.9775,5371.0588,-7132.554,1749.3913,-772.6681,-4482.5305,-6155.8308,-10638.361300000002
413,391.6486,1010.7095,1676.6769,0.0,0.0,0.0,-708.2034,-12368.7313,484.9418,5361.4825,-7432.0958,1756.096,-767.9844,-4151.475399999998,-6443.9842,-10595.459599999998
414,399.2131,1012.8288,1714.7778,0.0,0.0,0.0,-753.4724,-12595.3071,464.6167,5380.464,-7167.9512,1776.3049,-773.2833,-4376.8791,-6164.9296,-10541.8087
415,423.251,1053.7703,1681.3652,0.0,0.0,0.0,-655.1657,-12874.2237,472.6683,5318.2663,-6920.0456,1754.6124,-776.51,-4580.068300000002,-5941.9432000000015,-10522.011500000002
416,363.7641,1033.299,1679.9077,0.0,0.0,0.0,-709.2409,-12844.2854,480.2732,5362.1172,-6956.0587,1755.1652,-766.9992,-4634.165100000001,-5967.8927,-10602.0578
417,386.7429,1009.0527,1677.4584,0.0,0.0,0.0,-690.9029,-12671.2119,473.5696,5361.4118,-7165.3487,1749.5047,-766.9060000000001,-4453.8794,-6182.749999999999,-10636.629400000002
418,369.4681,1066.7556,1671.1142,0.0,0.0,0.0,-688.7986,-12979.9036,475.2529,5344.1216,-6868.3263,1759.0586,-768.4652,-4741.9897999999985,-5877.732899999999,-10619.7227
419,386.7691,1058.2894,1669.5038,0.0,0.0,0.0,-632.2588,-12628.8219,473.2909,5347.5892,-7198.3777,1765.787,-774.6294,-4325.638300000001,-6207.2201,-10532.8584
420,396.8771,1015.1968,1699.2022,0.0,0.0,0.0,-699.4939999999999,-13110.3876,469.5255,5365.5167,-6796.1763,1739.4971,-753.2349,-4863.5633,-5809.914100000001,-10673.4774
421,422.654,1054.5447,1678.9437,0.0,0.0,0.0,-717.9828,-13055.005,469.4585,5383.9754,-6790.7641,1759.6398,-765.1604,-4763.4114999999965,-5796.2847,-10559.696199999997
422,367.5295,984.4395,1689.6391,0.0,0.0,0.0,-687.2635,-12885.2193,478.226,5377.5954,-6950.1708,1753.4311,-764.7407,-4675.0533,-5961.4804,-10636.5337
423,402.6907,1011.8073,1690.3617,0.0,0.0,0.0,-651.3632,-12645.2434,482.2022,5317.566,-7163.4785,1770.5026,-781.7479,-4391.978699999999,-6174.723800000002,-10566.7025
424,387.9811,1009.4724,1670.479,0.0,0.0,0.0,-749.4396,-12745.1804,477.1614,5345.3422,-6976.8359,1762.9284,-769.9694,-4604.183899999999,-5983.8769,-10588.060799999996
425,397.4129,1007.443,1669.9282,0.0,0.0,0.0,-766.0985,-12680.2731,471.3555,5315.8314,-6995.6093,1756.5166,-764.165,-4584.400600000002,-6003.2577,-10587.658300000003
426,391.9943,1018.0462,1720.9711,0.0,0.0,0.0,-718.7393,-12377.6706,487.4651,5379.8866,-7501.432,1754.7589,-758.4493,-4098.0466000000015,-6505.1224,-10603.169000000002
427,383.9658,1048.7796,1666.4629,0.0,0.0,0.0,-709.2091,-12632.2121,485.9234,5354.353,-7145.0016,1765.3948,-782.6055,-4401.936500000002,-6162.212299999999,-10564.1488
428,385.6432,1044.1185,1696.997,0.0,0.0,0.0,-688.0834,-12797.5256,473.4318,5369.1549,-7037.0441,1743.2346,-756.7663,-4516.263599999998,-6050.575800000001,-10566.8394
429,377.5998,1012.8368,1695.4416,0.0,0.0,0.0,-711.2265,-12441.7867,483.5551,5383.4082,-7379.8694,1757.5372,-768.0054,-4200.171700000001,-6390.3376,-10590.5093
430,392.93300000000005,1031.1615,1687.5154,0.0,0.0,0.0,-717.8693,-12398.6447,463.5523,5326.2577,-7385.5975,1764.5302,-761.4583,-4215.0941,-6382.5256,-10597.6197
431,396.4152,1020.707,1663.4423,0.0,0.0,0.0,-735.5109,-12717.1274,484.9269,5369.8427,-7141.5856,1760.8541,-760.7262,-4517.304199999998,-6141.4577,-10658.761899999996
432,411.7763,1034.77,1681.2704,0.0,0.0,0.0,-746.5939,-12537.2363,457.8091,5310.4759,-7154.3761,1760.8919,-761.3108,-4387.7285,-6154.795000000001,-10542.5235
433,377.69300000000004,965.8273,1681.8614,0.0,0.0,0.0,-707.6692,-12828.8852,480.5168,5418.9581,-7053.7257,1760.5564,-769.2813,-4611.697800000002,-6062.450599999999,-10674.148400000002
434,395.8494,1020.0784,1697.6419,0.0,0.0,0.0,-685.8367,-12772.1733,471.0523,5365.4511,-7068.6649,1753.4028,-758.6801,-4507.9369000000015,-6073.9422,-10581.8791
435,389.3763,996.4465,1690.6559,0.0,0.0,0.0,-680.2976,-12573.2014,470.2396,5380.981,-7317.0788,1759.7296,-770.4069999999999,-4325.7997,-6327.756200000002,-10653.555899999998
436,401.5985,1024.0738,1700.0907,0.0,0.0,0.0,-703.3035,-12638.4687,468.3654,5394.2632,-7268.8463,1751.7821,-766.7085,-4353.3806,-6283.7727,-10637.1533
437,385.3192,1010.9824,1709.1441,0.0,0.0,0.0,-705.3118,-12681.5191,467.695,5319.0605,-7076.1779,1754.9573,-770.6229,-4494.6297,-6091.8435,-10586.4732
438,401.0672,1017.4893,1691.8087,0.0,0.0,0.0,-695.1229,-12746.8925,458.3237,5340.8206,-7010.6626,1756.1527,-771.8786,-4532.505899999999,-6026.388499999999,-10558.8944
439,408.6186,1052.2492,1695.6487,0.0,0.0,0.0,-655.3611,-12571.9126,470.6465,5343.387,-7217.4364,1755.4534,-776.1929,-4256.7237,-6238.175899999998,-10494.8996
440,365.5971,1008.6819,1705.2454,0.0,0.0,0.0,-679.0077,-12812.7278,474.0241,5359.5818,-6927.6818,1755.5716,-763.7808,-4578.6052,-5935.891,-10514.4962
441,357.50300000000004,998.6679,1691.0638,0.0,0.0,0.0,-704.888,-12512.9149,485.9046,5360.7957,-7211.3291,1758.6712,-759.3077,-4323.8679,-6211.9656,-10535.8335
442,371.7662,984.4631,1698.8948,0.0,0.0,0.0,-731.0743,-12846.9963,469.3023,5373.4045,-6955.6424,1742.3888,-753.7538,-4680.239700000003,-5967.0074,-10647.247100000002
443,390.2812,1016.5823,1689.7459,0.0,0.0,0.0,-690.2130000000001,-12723.4054,470.5766,5344.0388,-7138.9784,1746.5137,-772.7005,-4502.3935999999985,-6165.1652,-10667.5588
444,380.3756,1035.7969,1672.3476,0.0,0.0,0.0,-723.1269,-12875.8124,467.7644,5352.7829,-6949.1615,1750.2087,-761.944,-4689.8719,-5960.8968,-10650.7687
445,374.9418,993.87,1712.1325,0.0,0.0,0.0,-681.8037,-12957.3743,482.2989,5376.9325,-6851.6343,1752.9019,-764.828,-4699.002299999999,-5863.5604,-10562.562699999997
446,396.6033,1004.1789,1695.6501,0.0,0.0,0.0,-683.5448,-12712.0713,477.2159,5387.0516,-7143.7975,1743.4708,-771.807,-4434.9163,-6172.1336999999985,-10607.05
447,367.0021,1029.5391,1691.1123,0.0,0.0,0.0,-706.471,-12786.3477,477.6333,5365.004,-7001.6955,1768.3243,-777.4781,-4562.5279,-6010.8493,-10573.3772
448,403.0417,1008.8916,1687.3063,0.0,0.0,0.0,-680.9714,-12732.1122,475.346,5329.0121,-7072.3149,1750.8182,-765.22,-4509.4859,-6086.716700000001,-10596.2026
449,377.8535,1031.4252,1706.6564,0.0,0.0,0.0,-721.9256,-13231.2012,486.0749,5358.2725,-6585.878000000001,1741.8124,-759.3145,-4992.8443,-5603.3801,-10596.2244
450,377.6465,1041.583,1706.8653,0.0,0.0,0.0,-691.6737,-13184.4834,469.1043,5400.2703,-6665.639,1757.7498,-778.9408,-4880.687699999999,-5686.83,-10567.5177
451,394.5027,1044.5906,1697.9422,0.0,0.0,0.0,-694.9915,-13148.8825,485.4357,5356.299,-6654.2854,1744.4820000000002,-774.6,-4865.1038,-5684.4034,-10549.5072
452,409.2352,1051.5825,1697.9432,0.0,0.0,0.0,-690.4844,-13021.8819,468.7688,5351.6714,-6877.6825,1752.5806,-768.1918,-4733.1652,-5893.293699999998,-10626.4589
453,403.4841,1048.8425,1687.1333,0.0,0.0,0.0,-742.5791,-12729.4699,475.9637,5370.4644,-7073.0972,1765.3523,-770.3146,-4486.161000000001,-6078.0594999999985,-10564.2205
454,410.6199,1015.4258,1673.9929,0.0,0.0,0.0,-713.7172,-12710.2305,473.0059,5371.5351,-7074.4663,1759.309,-771.2593,-4479.3681000000015,-6086.4166,-10565.7847
455,358.8526,1031.8396,1720.7825,0.0,0.0,0.0,-686.1556,-12893.0287,474.5451,5429.9467,-7054.8375,1749.6842,-759.6321,-4563.217800000002,-6064.7854,-10628.003200000003
