,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-49.54690000000002,-23.124100000000052,3.552713678800501e-15,-7.105427357601003e-14,40.46360000000029,-36.24799999999999,63.07510000000002,-72.67090000000086,67.2907000000001,-5.380199999999861
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-50.53809999999999,-33.442700000000684,-5.1514348342607263e-14,-4.121147867408581e-13,40.83359999999988,-38.72860000000005,61.39730000000004,-83.98080000000037,63.502299999999984,-20.47850000000222
333,-4.440892098500625e-15,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-41.820099999999975,-32.536199999998324,-1.0658141036401504e-14,3.836930773104541e-13,38.013600000000615,-36.966099999999976,60.4725,-74.35649999999785,61.52000000000097,-12.836499999998695
334,-2.6645352591003757e-14,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.5581,-24.603300000000946,1.7763568394002505e-15,-2.700062395888381e-13,33.39270000000042,-37.693900000000006,62.14519999999993,-73.1613999999998,57.843999999999774,-15.317399999998214
335,-1.0658141036401504e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-46.42990000000002,-30.731799999999556,0.0,-2.1316282072803006e-13,38.17329999999984,-37.56620000000004,60.53390000000001,-77.16169999999849,61.14100000000083,-16.020700000000375
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-51.064200000000035,-24.535600000000162,9.999999998200336e-05,-3.552713678800501e-13,34.67209999999994,-37.78360000000021,61.58180000000004,-75.59979999999906,58.47029999999909,-17.12949999999634
337,-1.7763568394002505e-15,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-47.829100000000096,-23.56459999999979,-1.2434497875801752e-14,5.684341886080803e-14,38.7089000000001,-35.86999999999983,61.40100000000003,-71.39359999999922,64.23989999999985,-7.153699999999367
338,-0.00010000000003351772,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.6372,-36.665400000000155,-5.3290705182007506e-15,-4.263256414560601e-13,43.774500000000046,-35.99759999999996,62.376899999999964,-80.30270000000132,70.15380000000073,-10.148900000000587
339,-4.263256414560601e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-46.159199999999984,-34.08509999999986,-9.999999999266153e-05,5.115907697472721e-13,39.31179999999973,-38.3885,61.32119999999997,-80.24429999999866,62.244499999999924,-17.999799999998718
340,-0.00010000000002108321,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.18009999999998,-36.535100000000746,-5.3290705182007506e-15,-4.831690603168681e-13,44.54400000000026,-36.016499999999986,62.567100000000046,-83.71530000000179,71.09460000000101,-12.620699999998068
341,2.486899575160351e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.61450000000002,-36.86800000000015,-9.99999999979906e-05,-3.836930773104541e-13,44.33519999999986,-36.592900000000014,61.21539999999993,-76.48260000000148,68.95769999999911,-7.524900000000564
342,-4.263256414560601e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.656699999999965,-25.321899999999204,1.7763568394002505e-15,9.947598300641404e-14,33.71930000000013,-37.03709999999988,61.35080000000002,-67.97859999999912,58.0330000000005,-9.945599999998628
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.62999999999999,-29.795699999999925,-3.552713678800501e-15,9.999999997489796e-05,33.33829999999959,-38.364799999999946,59.7683,-80.42559999999804,54.74179999999896,-25.683799999998175
344,-3.907985046680551e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.52390000000002,-36.44080000000058,0.00010000000003351772,-1.4210854715202004e-14,47.24899999999981,-37.88280000000004,60.99310000000007,-82.96459999999975,70.3593000000004,-12.605300000000256
345,3.0198066269804264e-14,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-48.20189999999998,-30.492999999999398,-1.9539925233402755e-14,4.973799150320701e-13,38.344500000000274,-38.038699999999864,61.70620000000002,-78.6949999999993,62.01200000000021,-16.682999999999087
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-44.64359999999997,-26.34209999999971,1.7763568394002505e-15,-3.9790393202565615e-13,40.72830000000068,-35.7897,62.7324999999999,-70.98560000000029,67.67110000000127,-3.314499999999917
347,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-42.58149999999999,-29.495400000001503,0.00010000000000687237,1.8474111129762605e-13,40.810399999999866,-37.52369999999998,61.828399999999924,-72.07680000000086,65.11509999999936,-6.961700000000581
348,-1.5987211554602254e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.241700000000016,-32.2548000000018,2.131628207280301e-14,2.557953848736361e-13,35.140199999999176,-37.396200000000036,59.59190000000007,-77.49650000000206,57.335899999999654,-20.16060000000241
349,2.486899575160351e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.76919999999999,-22.748200000000917,-9.999999996423979e-05,1.4210854715202004e-14,34.091599999999964,-36.994500000000045,62.13069999999999,-70.51750000000105,59.227800000000016,-11.289700000001021
350,-2.486899575160351e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.35829999999992,-28.84690000000055,2.3092638912203256e-14,9.999999960541572e-05,37.792500000000494,-36.819699999999855,60.50979999999996,-73.20510000000002,61.48260000000036,-11.722500000001473
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.161900000000045,-21.79459999999972,0.00010000000001220144,-2.1316282072803006e-13,34.78709999999959,-37.079600000000205,62.197399999999895,-64.95640000000033,59.904899999999174,-5.051499999999328
352,3.1974423109204515e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.11390000000004,-26.93660000000082,-3.1974423109204515e-14,5.968558980384843e-13,37.23480000000046,-37.87350000000008,60.5164999999999,-70.05050000000148,59.877800000000754,-10.172700000002552
353,0.00010000000002463594,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.01879999999999,-32.54779999999985,0.0001000000000264123,1.1368683772161605e-13,39.3443,-37.7222,60.24320000000004,-72.56639999999767,61.865299999999934,-10.701099999998654
354,0.00010000000003174135,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-45.624699999999905,-30.6015,0.00010000000001042508,-1.7053025658242404e-13,38.615900000000146,-37.43400000000005,59.89960000000001,-76.22610000000103,61.081499999999416,-15.144600000000693
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.79779999999996,-30.703600000000645,-0.00010000000000864871,-8.810729923425242e-13,39.98360000000011,-37.6324,62.4844,-79.5015000000042,64.83559999999977,-14.66590000000081
356,-3.0198066269804264e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-51.45340000000004,-26.392299999999963,4.263256414560601e-14,-3.9790393202565615e-13,39.30529999999982,-37.46229999999991,61.65029999999997,-77.84560000000201,63.493299999999095,-14.352299999998374
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-39.443600000000025,-37.091699999999925,5.3290705182007506e-15,1.8474111129762605e-13,48.709500000000155,-37.11729999999995,60.6167,-76.53539999999948,72.20890000000054,-4.326500000000763
358,1.5987211554602254e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-44.8251,-34.50590000000019,-1.7763568394002505e-15,-1.2789769243681806e-13,40.00759999999987,-37.39610000000006,61.39030000000002,-79.33090000000054,64.00180000000017,-15.329099999999453
359,0.00010000000003351772,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.212299999999935,-27.649100000000786,-0.00010000000004417585,-3.9790393202565615e-13,38.826100000000274,-36.247999999999976,62.246000000000045,-71.8614000000012,64.82410000000047,-7.037300000002552
360,-9.999999997667429e-05,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-46.49800000000002,-36.17310000000013,-2.3092638912203256e-14,-9.947598300641404e-14,41.0622999999996,-37.30169999999994,60.17990000000002,-82.67130000000178,63.940500000000135,-18.730800000002557
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-47.708500000000036,-27.87419999999978,-8.88178419700125e-15,-7.105427357601003e-14,37.61840000000008,-36.69209999999997,61.85090000000001,-75.58260000000108,62.7772000000008,-12.805400000000276
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-48.6819,-26.060500000000072,1.9539925233402755e-14,-2.1316282072803006e-13,40.283799999999864,-36.90949999999983,62.55479999999999,-74.74260000000125,65.92910000000015,-8.813500000003827
363,-5.1514348342607263e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.475099999999955,-32.73509999999874,-9.999999997845066e-05,4.68958205601666e-13,41.39509999999999,-36.6780000000001,61.40829999999999,-74.21029999999872,66.12539999999987,-8.084899999997944
364,0.0,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-50.831900000000026,-29.375300000000585,4.796163466380676e-14,-3.694822225952521e-13,34.747499999999484,-36.4417,62.12509999999999,-80.2072000000021,60.430899999999454,-19.77630000000356
365,1.5987211554602254e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.16829999999996,-23.877399999999728,-0.00010000000000687237,1.1368683772161605e-13,35.666299999999296,-35.921999999999954,60.80499999999999,-68.04589999999936,60.549299999999114,-7.496599999999332
366,-3.552713678800501e-15,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.52440000000003,-23.078699999999753,-2.486899575160351e-14,-4.263256414560601e-13,37.97619999999979,-36.980400000000046,63.7137,-71.60300000000359,64.70949999999928,-6.893500000004308
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-44.641699999999936,-39.05370000000063,1.4210854715202004e-14,-3.410605131648481e-13,35.295600000000476,-38.161600000000135,59.53479999999997,-83.6956000000014,56.66879999999987,-27.026800000001536
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-43.87359999999995,-39.48219999999957,1.0658141036401504e-14,-6.252776074688882e-13,45.59250000000017,-37.816699999999926,60.759800000000105,-83.35570000000176,68.53559999999979,-14.820100000001965
369,1.77635683940025e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-45.92650000000002,-22.95619999999908,-4.796163466380676e-14,-4.547473508864641e-13,36.747100000000174,-37.4103000000001,60.98170000000001,-68.88279999999871,60.31849999999962,-8.564299999999086
370,8.88178419700125e-15,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-49.644599999999954,-25.146499999999808,1.77635683940025e-14,9.947598300641404e-14,41.77369999999982,-36.42749999999999,62.12450000000002,-74.7911000000001,67.47069999999985,-7.320399999998436
371,9.999999996423979e-05,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.8651,-31.740399999998782,-1.4210854715202004e-14,7.673861546209082e-13,38.46890000000033,-37.5758,59.75489999999999,-76.60539999999911,60.64800000000054,-15.957399999997653
372,-7.105427357601002e-15,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.1374000000001,-24.335299999999272,9.999999999621424e-05,-3.410605131648481e-13,37.17829999999979,-36.7961,60.01160000000004,-66.47259999999875,60.393800000000276,-6.078800000001196
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.55410000000007,-33.13969999999989,-7.105427357601002e-15,-1.7053025658242404e-13,39.292399999999546,-36.810199999999945,61.7473,-78.69379999999913,64.22950000000017,-14.464300000000774
374,1.4210854715202004e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.00810000000003,-30.762499999999903,4.618527782440651e-14,2.557953848736361e-13,31.91279999999954,-38.3223000000001,60.07110000000002,-74.77060000000101,53.661600000000476,-21.109000000004187
375,2.3092638912203256e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-44.7629,-29.487800000001016,-1.0658141036401504e-14,-1.1368683772161605e-13,39.161699999999655,-36.17709999999999,60.02270000000002,-74.25080000000297,63.00729999999922,-11.243500000002825
376,-8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.855,-33.450899999998576,9.999999999621424e-05,6.394884621840902e-13,41.357599999999685,-37.47650000000001,59.25720000000001,-78.30580000000064,63.13830000000003,-15.167500000000608
377,3.1974423109204515e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.32929999999998,-19.442799999999412,-1.77635683940025e-14,0.0,33.738899999999475,-37.74579999999995,61.584899999999934,-65.77209999999918,57.57799999999901,-8.194099999996537
378,-0.00010000000003529408,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-47.85660000000002,-27.01010000000092,0.0,1.7053025658242404e-13,38.13149999999994,-38.213699999999854,59.744299999999896,-74.86689999999916,59.66210000000032,-15.204799999999725
379,-3.5527136788005016e-14,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.20920000000002,-30.20239999999967,-1.0658141036401504e-14,-0.00010000000018806075,37.1117000000003,-38.80419999999985,60.96059999999989,-77.41169999999981,59.268100000000345,-18.143600000001285
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.43310000000004,-29.924300000000464,-8.88178419700125e-15,1.9895196601282808e-13,39.51480000000042,-37.88759999999999,63.25240000000003,-82.35740000000078,64.87960000000126,-17.477799999998616
381,9.999999998022702e-05,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-43.50140000000004,-34.27500000000087,8.88178419700125e-15,-4.547473508864641e-13,40.33170000000047,-37.05120000000005,61.94629999999997,-77.7762999999998,65.22680000000085,-12.549499999998936
382,2.6645352591003757e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-49.48779999999998,-30.548699999999943,3.5527136788005016e-14,4.121147867408581e-13,50.38160000000038,-36.93300000000005,60.87900000000001,-80.0365000000007,74.32760000000022,-5.708899999998671
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-45.64570000000002,-39.570100000000096,-7.105427357601002e-15,2.842170943040401e-13,46.136000000000564,-37.126799999999974,63.21329999999993,-85.21559999999977,72.22250000000075,-12.99310000000083
384,9.999999997667429e-05,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-46.68790000000007,-37.930000000000355,5.3290705182007506e-15,5.684341886080803e-14,42.813300000000545,-38.42150000000015,61.41120000000005,-84.61779999999868,65.80300000000081,-18.814799999996072
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.13620000000002,-35.56599999999956,8.88178419700125e-15,9.999999994647625e-05,45.00500000000025,-37.27340000000013,61.51149999999993,-82.70209999999959,69.24309999999947,-13.459000000000124
386,2.3092638912203256e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-52.00699999999996,-29.53040000000053,-7.105427357601002e-15,-1.1368683772161605e-13,43.90479999999944,-37.34410000000013,63.62129999999999,-81.5373999999986,70.18199999999896,-11.355400000000547
387,8.88178419700125e-15,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.262699999999974,-33.76260000000114,3.1974423109204515e-14,-7.105427357601003e-14,46.145000000000046,-37.0701,62.38890000000006,-79.02520000000129,71.46380000000023,-7.561400000001079
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-43.54129999999997,-25.44409999999896,-9.999999999621424e-05,8.526512829121202e-14,36.737599999999716,-36.57880000000004,62.76870000000002,-68.98559999999819,62.92749999999993,-6.058099999996428
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-47.120800000000095,-42.468799999999526,3.552713678800501e-15,2.1316282072803006e-13,46.71980000000067,-37.76939999999994,62.693299999999965,-89.58969999999891,71.64370000000069,-17.94599999999913
390,9.999999995891072e-05,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-46.980499999999935,-38.39380000000118,-2.8421709430404014e-14,-0.00010000000015963906,38.655600000000035,-37.19769999999993,62.059599999999925,-85.37420000000063,63.51749999999981,-21.85670000000081
391,1.0658141036401504e-14,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-48.41249999999999,-20.530700000000557,-1.7763568394002505e-15,0.00010000000004595222,37.139100000000035,-36.063599999999816,60.34670000000001,-68.94320000000106,61.42219999999999,-7.521000000000157
392,-9.999999995535802e-05,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.17790000000004,-27.06080000000007,-3.5527136788005016e-14,3.836930773104541e-13,45.54209999999997,-36.753600000000034,62.39689999999998,-74.23890000000024,71.18540000000083,-3.0535000000012436
393,-9.999999996423979e-05,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-45.775199999999984,-27.14380000000007,-9.999999995713438e-05,-5.258016244624741e-13,35.128799999999416,-37.13159999999996,62.68150000000005,-72.91909999999949,60.67869999999985,-12.240399999999658
394,5.5067062021407764e-14,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-41.43009999999999,-37.57609999999886,3.552713678800501e-15,6.821210263296962e-13,42.51559999999979,-36.947300000000034,59.27090000000005,-79.00629999999867,64.8391999999998,-14.167099999997951
395,-2.131628207280301e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-45.58940000000007,-32.713899999998986,9.999999999088516e-05,4.263256414560601e-14,43.905600000000156,-37.57580000000009,60.933499999999974,-78.3032999999987,67.2633000000005,-11.040000000000038
396,2.486899575160351e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-48.7255,-28.265600000000934,2.6645352591003757e-14,-3.836930773104541e-13,40.286599999999936,-37.32999999999989,61.520200000000045,-76.99100000000007,64.47679999999998,-12.514199999999164
397,1.9539925233402755e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.209699999999984,-26.29679999999904,-8.88178419700125e-15,-4.973799150320701e-13,36.048700000000395,-37.93950000000007,60.5254000000001,-76.50650000000125,58.634600000000404,-17.871900000000853
398,4.263256414560601e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.7687,-29.94420000000042,-1.7763568394002505e-15,-9.999999988963282e-05,41.4334000000001,-36.049500000000045,61.92769999999992,-75.71299999999981,67.31159999999986,-8.401399999998134
399,0.0,4.973799150320702e-14,0.0,0.0,0.0,0.0,-49.7312,-27.71530000000055,9.99999999891088e-05,-9.947598300641404e-14,43.558999999999685,-36.602400000000074,61.86260000000001,-77.44639999999963,68.81919999999928,-8.62720000000035
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-46.65900000000005,-29.480599999998983,0.0001000000000015433,-9.999999961962658e-05,38.52589999999992,-37.226100000000024,59.84490000000001,-76.13969999999865,61.14470000000014,-14.995000000000331
401,2.486899575160351e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.26259999999996,-31.256500000001004,9.999999999976694e-05,7.531752999057062e-13,36.56199999999979,-37.33939999999999,60.719600000000035,-73.51890000000016,59.94219999999905,-13.576700000000196
402,-2.0428103653102883e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-48.07380000000003,-26.958600000000402,4.440892098500626e-14,0.00010000000000331967,36.90659999999984,-37.193000000000026,60.4385,-75.03230000000053,60.152100000000154,-14.880200000001288
403,9.999999997845066e-05,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-50.512199999999936,-26.745399999998973,9.999999996068709e-05,2.557953848736361e-13,37.163300000000326,-37.46229999999989,61.51019999999998,-77.25739999999594,61.21119999999985,-16.046199999995167
404,-9.999999996956889e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.66430000000002,-26.721900000000645,-1.7763568394002505e-15,0.00010000000051491044,35.835099999999926,-36.7724999999999,60.64859999999993,-70.38620000000049,59.711200000000275,-10.67500000000112
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.336099999999924,-35.109100000000325,1.9539925233402755e-14,-9.999999970489169e-05,45.06319999999996,-35.88410000000001,60.98590000000003,-78.4452999999997,70.1650000000002,-8.280300000002228
406,1.2434497875801752e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-49.554200000000016,-29.01349999999845,3.907985046680551e-14,2.1316282072803006e-13,44.37560000000019,-37.44339999999997,60.75109999999996,-78.56769999999763,67.68330000000029,-10.884399999995516
407,0.0001000000000388468,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-47.94509999999998,-32.4048999999992,-2.6645352591003757e-14,6.394884621840902e-13,43.28070000000007,-37.174,62.281799999999954,-80.34989999999887,68.38850000000059,-11.961400000000104
408,-3.0198066269804264e-14,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-46.696999999999974,-30.883900000000743,1.7763568394002505e-15,3.9790393202565615e-13,45.033800000000156,-37.45279999999989,63.09539999999996,-77.58080000000106,70.6763999999999,-6.9044000000002645
409,6.2172489379008774e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.263200000000104,-36.264100000000994,7.105427357601002e-15,0.00010000000001753052,48.89179999999949,-36.69690000000012,60.07049999999993,-79.52720000000078,72.2653999999992,-7.261800000001577
410,-4.263256414560601e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.56659999999995,-34.71469999999838,3.552713678800501e-15,6.963318810448982e-13,38.26369999999995,-37.44819999999999,59.87190000000001,-78.2812999999981,60.687400000000544,-17.593899999998452
411,-1.4210854715202004e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-47.6153000000001,-27.788900000000506,-3.7303493627405266e-14,1.8474111129762605e-13,37.794800000000244,-37.774200000000064,61.459499999999984,-75.40409999999926,61.48009999999981,-13.92399999999764
412,-0.0001000000000264123,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.107900000000036,-36.414399999999425,0.0,1.2789769243681806e-13,43.00199999999958,-37.95849999999983,62.43759999999996,-83.5224000000012,67.4810999999995,-16.041300000001698
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-44.65520000000003,-32.74280000000017,6.039613253960853e-14,-7.389644451905042e-13,40.10040000000001,-36.9568,61.7771,-77.39810000000115,64.92070000000035,-12.477400000001731
414,8.88178419700125e-15,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-42.16000000000001,-23.226600000000534,1.7763568394002505e-15,2.842170943040401e-13,37.91489999999996,-36.55029999999993,61.15620000000001,-65.38669999999908,62.52080000000085,-2.865899999999144
415,3.7303493627405266e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.69390000000003,-32.339800000000395,4.796163466380676e-14,-3.694822225952521e-13,45.985499999999256,-37.155199999999866,64.15679999999992,-78.03370000000052,72.98710000000057,-5.0466000000017734
416,5.3290705182007506e-15,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-46.90069999999998,-41.76990000000104,-3.0198066269804264e-14,2.8421709430404014e-14,53.1019999999999,-38.31280000000001,61.30519999999998,-88.67060000000075,76.09439999999964,-12.576200000001116
417,-3.5527136788005016e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.97649999999996,-28.38750000000102,1.9539925233402755e-14,-0.00010000000000331967,39.71219999999954,-38.4688,58.81949999999996,-75.36410000000157,60.06289999999905,-15.301200000000689
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.628499999999924,-30.661600000001155,2.3092638912203256e-14,-7.105427357601003e-14,38.866399999999814,-37.878099999999904,61.41139999999999,-78.29010000000301,62.399700000000465,-15.890400000003462
419,0.0001000000000139778,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.36049999999997,-33.22740000000076,2.8421709430404014e-14,-9.999999929277692e-05,39.060999999999396,-37.08909999999999,61.96120000000001,-81.5878999999997,63.93309999999964,-17.654800000001885
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-48.756400000000006,-32.4262000000007,3.7303493627405266e-14,-8.526512829121202e-14,42.1866999999999,-37.14579999999988,63.70689999999997,-81.18260000000134,68.74780000000067,-12.43479999999976
421,-9.999999998022702e-05,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-43.75530000000001,-37.378200000000135,-0.00010000000001575417,-0.00010000000004595222,44.806000000000296,-37.46229999999996,62.993299999999955,-81.13369999999838,70.33699999999959,-10.796699999997864
422,-2.131628207280301e-14,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-50.96530000000007,-30.018399999999904,-0.000100000000005096,-4.831690603168681e-13,42.57520000000019,-37.306299999999936,61.27769999999995,-80.98359999999968,66.54660000000078,-14.437000000001644
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.87189999999999,-27.711500000000505,9.999999999266153e-05,7.958078640513123e-13,34.98480000000065,-37.49540000000001,62.44460000000004,-74.58329999999839,59.93400000000078,-14.649299999999428
424,-0.00010000000001042508,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-52.255199999999974,-30.42140000000104,1.4210854715202004e-14,-5.40012479177676e-13,45.81139999999947,-36.1015,63.16059999999995,-82.67680000000145,72.87049999999877,-9.806300000001796
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-47.38350000000002,-30.04999999999876,-9.999999998555607e-05,-9.99999999891088e-05,43.89099999999985,-36.848099999999974,62.461700000000064,-77.43369999999935,69.50459999999958,-7.9291000000006795
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.58879999999999,-22.807099999999448,4.263256414560601e-14,-9.947598300641404e-14,33.69589999999972,-37.004000000000026,60.50019999999999,-68.39589999999905,57.19210000000058,-11.20379999999846
427,3.0198066269804264e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.80889999999997,-34.158200000000434,1.77635683940025e-14,-7.389644451905042e-13,43.55049999999997,-37.977300000000035,61.80200000000001,-83.96710000000172,67.37519999999982,-16.591900000003722
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.258200000000016,-33.36540000000047,9.999999997667429e-05,1.7053025658242404e-13,39.17749999999987,-37.09379999999997,61.95990000000002,-76.62349999999867,64.04359999999969,-12.579899999997167
429,-9.999999997134523e-05,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.074399999999955,-35.545799999999865,9.99999999979906e-05,6.394884621840902e-13,46.20750000000029,-38.13330000000006,62.928100000000065,-82.6201999999992,71.00230000000063,-11.617899999998565
