,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-34.68710000000001,-19.026300000000308,2.3092638912203256e-14,9.947598300641404e-14,34.21460000000009,-29.462900000000005,48.67970000000004,-53.71330000000079,53.43139999999956,-0.2818999999994105
17,0.0001000000000423995,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-33.38070000000003,-25.04669999999963,1.7763568394002505e-15,9.999999964804827e-05,34.446300000000555,-30.07239999999987,47.36580000000001,-58.42720000000086,51.73970000000034,-6.687500000002331
18,-3.1974423109204515e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.19779999999994,-21.45120000000086,7.105427357601002e-15,-0.00010000000030174759,30.566899999999965,-29.595100000000023,47.9791,-57.64910000000153,48.95090000000052,-8.698200000001009
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-35.24030000000005,-22.41490000000049,-3.3750779948604765e-14,-9.947598300641404e-14,32.86309999999976,-30.715000000000003,48.52399999999993,-57.65510000000085,50.67210000000015,-6.983000000001597
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-36.805200000000006,-22.96350000000036,2.486899575160351e-14,1.3500311979441906e-13,32.18730000000057,-30.464499999999948,47.76550000000003,-59.7686000000008,49.48830000000101,-10.280300000002525
21,8.88178419700125e-15,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-30.783700000000035,-21.007100000000307,-1.4210854715202004e-14,-2.9132252166164113e-13,34.56570000000066,-29.36849999999993,48.8445,-51.790699999999454,54.0417000000014,2.2509999999974117
22,-2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-34.74260000000004,-25.980099999999773,-8.88178419700125e-15,9.999999991805451e-05,31.523400000000247,-30.65819999999993,47.624699999999955,-60.72270000000125,48.489900000000496,-12.232800000004387
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-34.55109999999996,-24.284400000000577,0.0001000000000139778,3.9790393202565615e-13,35.582599999999644,-30.171699999999905,47.12230000000007,-58.83530000000023,52.53319999999867,-6.302100000000642
24,9.999999997489796e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.54310000000002,-27.276899999999962,-1.0658141036401504e-14,-2.0605739337042905e-13,34.29330000000006,-30.393600000000127,48.75860000000005,-63.820000000000704,52.65829999999929,-11.161700000000508
25,7.105427357601002e-15,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.56579999999997,-24.82339999999937,-1.7763568394002505e-15,-3.907985046680551e-13,28.353399999999905,-30.908799999999975,48.0837,-60.38909999999905,45.52830000000015,-14.860800000001626
26,-2.6645352591003757e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.595699999999965,-26.64799999999991,9.999999996779252e-05,2.8421709430404014e-14,35.377699999999706,-29.500599999999885,47.889299999999935,-60.243599999998516,53.76639999999976,-6.47719999999876
27,3.552713678800501e-15,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-39.86520000000002,-24.606299999999052,-1.5987211554602254e-14,0.00010000000036569644,35.74980000000008,-29.95899999999986,48.8379000000001,-64.47140000000107,54.62870000000054,-9.842700000002338
28,-0.00010000000004417585,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.220800000000075,-25.367799999999786,1.0658141036401504e-14,-7.318590178329032e-13,37.11029999999938,-29.81719999999983,51.59270000000005,-65.58879999999951,58.88579999999846,-6.702999999999207
29,3.2862601528904634e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-40.96579999999999,-21.903799999999922,-1.7763568394002505e-15,7.531752999057062e-13,35.87150000000019,-31.660000000000075,50.029800000000044,-62.86950000000023,54.24130000000017,-8.628199999999154
30,-3.0198066269804264e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-42.27500000000004,-14.677199999999347,1.77635683940025e-14,-9.999999996779252e-05,28.65069999999999,-30.682000000000137,49.27080000000008,-56.95219999999941,47.2394999999997,-9.712700000002444
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.864199999999954,-21.92390000000082,1.2434497875801752e-14,-5.684341886080803e-14,32.511600000000485,-31.012600000000077,48.90830000000002,-60.78800000000018,50.40730000000102,-10.380700000000985
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-33.408300000000104,-30.20689999999917,-3.0198066269804264e-14,4.334310688136611e-13,33.3247999999997,-30.21410000000013,48.75430000000001,-63.61530000000018,51.86500000000059,-11.750300000000484
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.55100000000007,-22.08470000000095,-1.77635683940025e-14,9.999999976884057e-05,29.693000000000218,-30.592099999999924,48.999300000000076,-60.635600000001354,48.100199999999354,-12.535400000000164
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-37.458100000000016,-26.39959999999961,-2.6645352591003757e-14,-9.999999934962034e-05,32.04840000000023,-30.54959999999987,48.6216,-63.85800000000135,50.12040000000082,-13.73760000000235
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.405700000000024,-23.612600000001287,-8.88178419700125e-15,9.999999971199712e-05,28.24470000000012,-29.08960000000004,49.222199999999994,-57.018200000003176,48.37729999999996,-8.640900000001395
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.486000000000026,-19.35300000000088,9.999999997489796e-05,-5.115907697472721e-13,29.265400000000586,-29.13690000000004,48.70060000000001,-57.8388999999995,48.82910000000066,-9.009799999998819
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.60079999999999,-23.96879999999967,-3.0198066269804264e-14,1.5631940186722204e-13,31.809400000000306,-30.918300000000052,49.286299999999954,-57.56959999999986,50.177400000000326,-7.3921999999986445
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-39.7712,-30.16529999999995,2.8421709430404014e-14,4.476419235288631e-13,34.74249999999971,-31.230000000000025,51.50949999999999,-69.93659999999988,55.02200000000036,-14.914599999999538
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.614699999999964,-28.425300000000266,2.6645352591003757e-14,9.99999999891088e-05,34.87760000000033,-31.419099999999933,49.67749999999993,-64.03990000000228,53.13600000000046,-10.903900000002727
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.335900000000024,-24.747700000000663,3.552713678800501e-15,-1.7053025658242404e-13,33.018700000000116,-31.168599999999927,50.77100000000003,-62.08359999999856,52.621100000000666,-9.462499999999707
41,-3.5527136788005016e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-33.5022,-30.183699999999877,3.0198066269804264e-14,1.2079226507921706e-13,34.04150000000021,-30.8332,50.6185000000001,-63.685900000001105,53.8268000000003,-9.859100000001694
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.90149999999995,-32.903599999999145,-1.7763568394002505e-15,2.415845301584341e-13,40.810399999999305,-30.455100000000016,50.32550000000004,-68.80509999999963,60.6807999999999,-8.124300000002457
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-41.025999999999925,-20.7759000000008,-8.88178419700125e-15,9.999999938514749e-05,34.018400000000376,-31.98130000000014,50.6375,-61.80170000000001,52.67459999999933,-9.127099999998867
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.85999999999995,-24.63869999999927,-1.77635683940025e-14,-4.68958205601666e-13,34.695800000000055,-31.022200000000087,50.25309999999998,-63.498699999998294,53.92669999999937,-9.571999999998011
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.8364,-27.898400000000464,4.085620730620577e-14,-2.131628207280301e-14,34.453500000000346,-29.925900000000073,49.98690000000008,-68.73479999999915,54.51450000000001,-14.220299999998232
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.84949999999993,-25.242300000000448,7.105427357601002e-15,-2.131628207280301e-14,32.211299999999945,-30.4505,51.994300000000045,-65.0917999999987,53.755100000000226,-11.336699999996666
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-43.3257,-21.887499999999637,3.7303493627405266e-14,-2.6290081223123707e-13,27.44909999999952,-30.28030000000013,49.49299999999996,-65.21319999999854,46.66179999999856,-18.55139999999725
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.37660000000003,-31.836399999998804,2.3092638912203256e-14,2.557953848736361e-13,36.72299999999979,-32.26009999999999,48.641100000000044,-70.21309999999724,53.10399999999918,-17.109099999998058
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-39.01429999999993,-26.71810000000061,1.2434497875801752e-14,0.00010000000050780501,33.81580000000009,-30.937100000000022,52.24529999999997,-65.73219999999989,55.12400000000028,-10.60819999999778
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-41.771399999999964,-22.98760000000109,1.77635683940025e-14,6.465938895416912e-13,31.141200000000246,-29.618799999999982,50.16279999999998,-64.75910000000162,51.68520000000059,-13.073900000001032
51,9.999999998289157e-05,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.675499999999964,-21.254399999999364,-1.77635683940025e-14,2.273736754432321e-13,31.534699999999443,-30.426799999999908,49.47949999999997,-62.92980000000031,50.58739999999996,-12.342400000001266
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-39.4141,-21.56509999999961,1.0658141036401504e-14,2.6290081223123707e-13,35.52100000000018,-29.21720000000002,50.35079999999998,-60.97920000000021,56.654600000000144,-4.324599999999165
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.29890000000003,-26.443100000001245,0.0001000000000139778,7.318590178329032e-13,35.693599999999726,-30.724500000000052,50.125499999999974,-68.74190000000162,55.094599999999296,-13.647300000001414
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-41.185699999999976,-26.42980000000012,-4.440892098500626e-14,7.815970093361102e-14,29.74649999999989,-31.565500000000164,50.84520000000001,-67.61540000000153,49.026199999999726,-18.58920000000181
55,2.486899575160351e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.873100000000015,-20.67470000000064,1.9539925233402755e-14,5.32907051820075e-13,29.904600000000478,-28.66429999999995,49.3139,-58.54780000000002,50.554200000000066,-7.9935999999972305
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.391600000000025,-26.16140000000022,0.00010000000001042508,3.197442310920451e-13,34.31839999999966,-30.738699999999966,50.72819999999997,-59.55290000000125,54.30789999999956,-5.2450000000016965
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-39.3185,-23.25630000000043,0.00010000000001220144,2.1316282072803006e-13,32.70289999999983,-30.16690000000013,50.56579999999993,-62.574599999999684,53.10179999999896,-9.47279999999892
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-43.16980000000004,-18.7422,9.999999998555607e-05,9.999999974041883e-05,27.26660000000017,-30.686599999999984,50.28960000000002,-61.91170000000004,46.869599999999984,-15.042100000000069
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.582899999999974,-25.154099999999648,-1.7763568394002505e-15,0.0,36.56699999999951,-29.184200000000033,49.20790000000004,-64.73689999999938,56.59069999999917,-8.146199999999299
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.686399999999935,-24.211699999999595,9.99999999979906e-05,-6.181721801112873e-13,32.48920000000024,-29.13220000000014,49.434700000000106,-60.89820000000066,52.791700000000546,-8.10650000000011
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-42.212099999999964,-29.843200000000248,2.131628207280301e-14,-2.2026824808563106e-13,32.758599999999525,-31.06470000000001,49.11389999999993,-72.05529999999888,50.80779999999945,-21.247499999999427
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-40.1819000000001,-17.63100000000128,-9.999999998377973e-05,2.9132252166164113e-13,31.21249999999923,-29.760599999999986,50.142199999999974,-57.81310000000219,51.59409999999933,-6.219000000001032
63,9.999999996068709e-05,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.676399999999994,-21.87940000000011,-3.5527136788005016e-14,4.973799150320702e-14,32.01320000000007,-30.51650000000013,49.79370000000005,-62.55569999999953,51.290399999999416,-11.265300000001028
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-33.82130000000002,-29.898100000000852,3.3750779948604765e-14,1.9895196601282808e-13,39.334299999999864,-30.96059999999984,50.40009999999998,-63.719400000000704,58.77379999999978,-4.945600000001832
65,9.999999997667429e-05,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.644599999999954,-21.404900000001113,-1.0658141036401504e-14,-3.552713678800501e-13,31.23759999999949,-30.251999999999992,48.436199999999936,-62.04950000000142,49.42179999999979,-12.62770000000073
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.53159999999994,-19.51290000000132,-1.0658141036401504e-14,0.00010000000030174759,34.70249999999928,-31.39539999999995,50.37219999999999,-61.044400000001595,53.67929999999954,-7.365100000002941
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-42.35489999999994,-19.180000000001602,0.0001000000000264123,-2.273736754432321e-13,32.5778999999995,-30.65360000000017,50.06460000000002,-61.534900000002224,51.988899999998104,-9.546000000003213
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.60129999999998,-29.67190000000027,-0.0001000000000423995,-9.999999959120488e-05,40.64929999999997,-30.39840000000011,52.4174,-73.27350000000108,62.66829999999872,-10.605200000003274
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.586899999999964,-33.806599999999925,-4.263256414560601e-14,2.131628207280301e-14,45.79459999999958,-30.162199999999885,50.2017,-71.39359999999907,65.83409999999913,-5.5594999999972154
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-45.08820000000005,-34.059600000001375,0.0001000000000423995,3.126388037344441e-13,40.37309999999951,-32.26009999999996,50.6815,-79.14770000000031,58.794500000000006,-20.353200000002122
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.413200000000025,-36.03449999999868,-1.5987211554602254e-14,3.836930773104541e-13,43.9325999999996,-30.818999999999992,51.24939999999993,-74.44769999999696,64.3629999999991,-10.084699999997843
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.97939999999994,-21.526300000000333,3.1974423109204515e-14,-8.526512829121202e-14,38.007299999999795,-30.12910000000012,51.54240000000003,-59.50569999999857,59.42059999999936,-0.08509999999738227
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-42.40089999999998,-26.136600000000684,3.552713678800501e-15,-1.1368683772161605e-13,38.47030000000014,-30.43620000000002,49.95390000000002,-68.53760000000284,57.98800000000003,-10.549600000000089
74,0.00010000000003707044,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-41.09250000000005,-13.643399999999936,7.105427357601002e-15,3.055333763768431e-13,31.217799999999684,-29.51950000000011,50.32960000000003,-54.73579999999912,52.0278999999995,-2.7078999999996256
75,9.999999995713438e-05,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-40.07770000000002,-22.50620000000042,-8.88178419700125e-15,-6.679101716144942e-13,34.0829000000006,-29.628200000000078,50.0077,-62.5838000000013,54.46239999999996,-8.121400000000435
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-33.066599999999944,-26.31779999999873,-1.0658141036401504e-14,-6.679101716144942e-13,35.94630000000079,-30.648899999999895,49.37220000000006,-59.38439999999879,54.66960000000152,-4.714799999998171
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.403200000000034,-16.776000000001467,-7.105427357601002e-15,-3.197442310920451e-13,36.57789999999945,-28.88169999999988,51.47319999999992,-56.17920000000015,59.169399999999825,2.9902000000014937
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-39.44769999999994,-28.081299999998574,3.552713678800501e-15,-7.105427357601002e-15,31.87150000000009,-30.431499999999986,49.78820000000003,-67.52909999999952,51.22820000000014,-16.300900000002102
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.438999999999965,-28.46319999999996,-1.2434497875801752e-14,0.0001000000005859647,31.2495,-29.80780000000001,47.091899999999974,-64.90210000000006,48.53359999999995,-16.36850000000193
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.80259999999998,-29.41059999999966,1.5987211554602254e-14,0.0001000000000956902,39.08759999999955,-30.544900000000105,50.51930000000001,-68.21299999999965,59.062000000000474,-9.151000000000089
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.98969999999993,-26.56680000000064,1.9539925233402755e-14,-6.750155989720952e-13,37.443800000000245,-28.966799999999978,49.27329999999991,-63.556600000000344,57.75029999999993,-5.806300000000405
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.6556999999999,-22.492599999999147,5.3290705182007506e-15,-2.131628207280301e-14,34.68590000000023,-30.181099999999923,50.52119999999997,-67.14839999999899,55.02600000000004,-12.122399999997127
83,-4.796163466380676e-14,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.963100000000026,-26.75479999999979,0.00010000000000331967,-2.34479102800833e-13,34.7462000000001,-31.022200000000137,48.495099999999994,-66.7177999999995,52.21910000000064,-14.498700000000687
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-40.268000000000015,-28.343299999998585,-3.552713678800501e-15,-1.7763568394002505e-13,34.53559999999954,-31.25359999999988,49.03999999999998,-68.61129999999837,52.32199999999929,-16.289299999995436
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-42.40559999999992,-23.63589999999987,2.6645352591003757e-14,0.00010000000017384991,28.238099999999623,-30.511800000000008,48.51559999999995,-66.04119999999779,46.241899999999674,-19.799299999997203
86,5.5067062021407764e-14,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.239499999999964,-20.201100000000288,3.7303493627405266e-14,9.237055564881302e-14,35.001999999999946,-30.034600000000022,49.87240000000008,-61.44059999999981,54.83979999999932,-6.600799999999587
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.65089999999998,-17.40530000000014,1.77635683940025e-14,9.237055564881302e-14,31.18110000000072,-29.344799999999946,48.63059999999999,-57.05639999999852,50.466900000000315,-6.589499999997315
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.79470000000005,-21.1532000000004,0.00010000000001753052,9.999999930698776e-05,28.90379999999943,-30.497700000000023,47.923399999999994,-60.94780000000084,46.32949999999882,-14.618300000000188
89,-0.00010000000001042508,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.666200000000025,-19.669299999999627,3.552713678800501e-15,-3.6237679523765115e-13,30.526599999999995,-30.351099999999924,49.645499999999906,-57.33540000000025,49.82100000000078,-7.514400000001282
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-37.26730000000001,-24.043700000000683,-2.6645352591003757e-14,-0.0001000000004012236,30.898900000000033,-30.818999999999928,48.311400000000006,-61.31120000000072,48.391300000000896,-12.919900000001617
91,-9.999999998555607e-05,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.3193,-19.529899999999106,-2.6645352591003757e-14,3.765876499528531e-13,28.821099999999962,-31.074099999999905,50.54139999999998,-61.84929999999911,48.28840000000026,-13.560899999998867
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-39.105000000000025,-25.519000000000172,-3.552713678800501e-15,-0.00010000000078491666,30.54569999999964,-30.615799999999997,48.17130000000001,-64.62400000000116,48.10119999999965,-16.522800000002412
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.44090000000005,-27.508899999999485,-7.105427357601002e-15,4.476419235288631e-13,35.4445999999999,-30.861399999999954,50.11079999999998,-67.94980000000112,54.69399999999959,-13.255800000002447
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.42840000000001,-20.376499999999577,1.2434497875801752e-14,-1.3500311979441906e-13,34.094200000000136,-31.08350000000009,48.708199999999984,-63.80490000000057,51.71889999999878,-12.086000000001805
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.40349999999995,-17.820900000000364,1.0658141036401504e-14,-9.999999978305141e-05,28.963900000000315,-29.94489999999993,49.64530000000005,-60.22449999999999,48.66429999999998,-11.560200000000918
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.45060000000004,-29.81640000000074,-1.4210854715202004e-14,-1.0658141036401503e-13,35.334800000000065,-31.41429999999993,50.179799999999936,-74.26690000000157,54.100300000000175,-20.166600000000468
97,0.00010000000002108321,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.98419999999999,-26.514000000000586,1.7763568394002505e-15,-7.531752999057062e-13,32.466700000000344,-30.79060000000002,51.325499999999934,-63.498100000000846,53.0015999999998,-10.496500000000133
