,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.981800000000003,-19.82239999999997,3.8191672047105385e-14,-2.700062395888381e-13,24.74499999999969,-20.400399999999916,36.45300000000002,-45.804199999999284,40.79759999999935,-5.0066000000017405
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.926499999999994,-24.8253000000002,0.00010000000003707044,4.547473508864641e-13,28.296599999999923,-20.764200000000027,34.60709999999999,-50.751699999999104,42.13949999999977,-8.612199999997515
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-25.486899999999924,-23.219900000001555,-4.440892098500626e-14,-1.9895196601282808e-13,23.45629999999977,-21.047700000000177,34.36490000000002,-48.706900000000275,36.77349999999996,-11.933399999998493
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-25.604699999999987,-14.19239999999956,4.440892098500625e-15,1.4210854715202004e-14,19.39769999999985,-21.23669999999991,34.18529999999991,-39.79709999999679,32.34629999999917,-7.450799999996718
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.452899999999953,-22.773600000000425,1.0658141036401504e-14,9.947598300641404e-14,29.39620000000017,-20.353200000000047,36.18359999999996,-51.226599999997894,45.22659999999895,-5.9999999999989475
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.962000000000092,-19.58979999999964,-7.105427357601002e-15,-9.947598300641404e-14,26.902399999999748,-20.513700000000046,35.02330000000002,-44.55179999999925,41.41199999999939,-3.1398000000007755
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.923800000000032,-17.971100000000575,0.00010000000003262954,2.8421709430404014e-14,22.804099999999305,-21.24619999999998,35.2928,-47.894799999999314,36.85069999999887,-11.044099999998627
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.79539999999991,-28.057199999998456,-2.8421709430404014e-14,-9.999999961962658e-05,27.758200000000663,-21.000500000000038,35.213700000000024,-54.85259999999585,41.971399999999505,-12.881199999995424
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-29.590400000000038,-22.691500000000552,4.440892098500626e-14,-3.126388037344441e-13,28.46760000000023,-21.17999999999989,34.54889999999997,-52.282000000000494,41.83650000000008,-10.445500000000408
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.50699999999995,-15.609300000000855,-5.3290705182007506e-15,9.947598300641404e-14,22.444299999999448,-19.71520000000003,36.89480000000003,-45.1162000000031,39.623899999999,-5.492300000004107
66,4.263256414560601e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-26.115300000000023,-19.363699999999067,-9.999999998822062e-05,7.105427357601003e-14,23.761700000000076,-19.96090000000003,35.76060000000001,-45.4788999999979,39.56139999999937,-5.917499999996722
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.978200000000047,-20.953600000000247,-2.220446049250313e-14,-0.00010000000010279564,25.108200000000235,-20.891699999999954,35.54640000000006,-44.931899999999715,39.7629000000008,-5.1689999999998255
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.794399999999985,-22.384099999998924,9.999999999354968e-05,-9.999999988963282e-05,25.74649999999961,-21.09019999999998,34.307700000000054,-50.17859999999856,38.96399999999901,-11.214599999995912
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-28.225999999999953,-21.383900000000374,3.2862601528904634e-14,9.999999979015683e-05,23.44980000000025,-20.72159999999998,35.643099999999976,-49.60990000000018,38.37130000000057,-11.238599999999607
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.249700000000047,-24.037299999999934,2.6645352591003757e-14,-9.999999961962658e-05,27.34429999999961,-20.39559999999992,35.539499999999954,-53.28709999999855,42.48819999999906,-10.79889999999857
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.83799999999995,-32.368200000000016,9.769962616701378e-15,4.121147867408581e-13,31.565999999999693,-20.334199999999974,34.39269999999995,-59.20619999999892,45.624499999999344,-13.581699999999586
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.413799999999924,-18.55219999999905,0.00010000000000331967,-0.00010000000037280188,28.455299999999923,-20.1641,36.37210000000001,-44.96609999999951,44.663299999999936,-0.3027999999986548
73,-9.999999997045704e-05,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.837300000000038,-22.82310000000007,-9.999999998289157e-05,9.999999937804203e-05,24.25359999999988,-21.298199999999813,35.052899999999994,-48.66060000000144,38.008300000000524,-10.65230000000183
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.70739999999996,-25.89669999999975,1.9539925233402755e-14,2.700062395888381e-13,30.88380000000019,-19.994000000000092,36.110300000000045,-52.60419999999624,47.00010000000061,-5.604099999994715
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.83169999999991,-24.610000000000905,7.105427357601002e-15,8.810729923425242e-13,24.11870000000011,-20.906000000000006,33.96210000000008,-52.44160000000086,37.17479999999984,-15.266799999999206
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.610200000000038,-28.45940000000051,-0.00010000000003351772,7.673861546209082e-13,26.6007000000007,-20.83970000000011,34.956199999999995,-57.06969999999916,40.717200000001846,-16.35250000000005
77,-9.999999999621424e-05,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.977800000000034,-21.87919999999995,-7.105427357601002e-15,-8.100187187665141e-13,21.388400000000328,-21.22730000000005,33.517100000000006,-46.857000000001605,33.67820000000052,-13.178800000001075
78,-0.00010000000002685638,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.317300000000067,-18.20810000000061,3.463895836830488e-14,4.68958205601666e-13,23.15500000000053,-20.551600000000068,34.912499999999945,-42.52550000000209,37.51590000000029,-5.009600000002719
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.541400000000067,-21.8656999999998,-1.9539925233402755e-14,-9.999999993226538e-05,24.532299999999925,-20.59399999999995,34.7063,-48.407199999998866,38.644600000000416,-9.762599999997533
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-25.13989999999998,-23.33060000000135,3.907985046680551e-14,-2.700062395888381e-13,27.036199999999642,-20.2538,35.2863000000001,-48.470499999998275,42.068699999999154,-6.401799999997281
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.538600000000038,-24.325899999999038,-4.440892098500626e-14,-9.999999944909632e-05,25.589799999999588,-20.272700000000068,36.390100000000025,-51.864699999998045,41.7072,-10.157499999998036
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-25.58339999999993,-21.88750000000133,0.0,1.8474111129762605e-13,24.55560000000052,-20.82560000000003,34.82930000000002,-47.47100000000193,38.55930000000039,-8.911699999999712
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.83420000000004,-27.105600000000763,-2.0428103653102883e-14,4.68958205601666e-13,27.644699999999908,-20.57520000000005,34.96040000000005,-54.93980000000181,42.02989999999968,-12.909899999999395
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.99909999999999,-13.020499999999414,3.0198066269804264e-14,2.1316282072803006e-13,28.90239999999969,-20.60350000000004,35.68900000000009,-40.01969999999885,43.98789999999963,3.968200000001701
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.727299999999946,-29.19340000000083,1.0658141036401504e-14,-1.8474111129762605e-13,27.128199999999733,-20.92000000000008,34.02110000000009,-52.920700000001325,40.229300000000094,-12.691400000003053
86,5.417888360170764e-14,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-27.338699999999925,-26.468599999999828,-9.999999995358166e-05,5.40012479177676e-13,25.632300000000054,-20.896499999999982,34.904699999999984,-53.80739999999875,39.640499999999946,-14.166899999997895
87,0.0001000000000259682,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-28.104499999999952,-27.74100000000036,-1.5987211554602254e-14,-9.999999993226538e-05,27.86560000000039,-21.104400000000087,34.3664999999999,-55.84560000000007,41.127699999999884,-14.717900000000201
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.94459999999998,-20.92739999999921,-5.3290705182007506e-15,-5.40012479177676e-13,20.03270000000002,-21.37840000000002,33.91879999999996,-46.871899999998426,32.57310000000042,-14.298800000000739
89,5.062616992290713e-14,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.46809999999996,-20.59590000000057,1.7763568394002505e-15,2.700062395888381e-13,21.96170000000024,-20.6366000000001,33.9913,-46.063900000000906,35.316400000000364,-10.74750000000236
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.78110000000001,-26.014300000000357,-3.552713678800501e-15,1.8474111129762605e-13,24.686900000000453,-20.58470000000005,34.49110000000002,-48.79539999999976,38.59330000000109,-10.202099999999575
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-24.267299999999967,-22.76980000000021,-2.3092638912203256e-14,9.999999990384367e-05,23.990199999999728,-20.140499999999932,36.990100000000034,-47.03700000000101,40.8398000000004,-6.197199999999705
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-28.062900000000024,-18.866300000000482,-1.2434497875801752e-14,4.263256414560601e-14,27.94320000000007,-20.764200000000038,34.208200000000055,-46.92920000000149,41.3871999999995,-5.54200000000381
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.858900000000066,-18.350799999998838,1.1546319456101628e-14,-8.526512829121202e-14,21.560100000000638,-20.820800000000016,34.13010000000004,-45.20959999999684,34.86940000000135,-10.340199999996416
94,-0.00010000000002818864,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-26.408599999999947,-25.19220000000141,-2.131628207280301e-14,-4.263256414560601e-14,25.416100000000075,-20.518499999999907,35.728799999999964,-51.60100000000067,40.62640000000094,-10.974600000003363
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.045900000000106,-29.501099999999504,-1.5987211554602254e-14,-0.00010000000030174759,29.10480000000016,-20.768899999999963,34.470800000000025,-54.54710000000062,42.80670000000034,-11.740400000000276
96,3.463895836830488e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-24.142399999999995,-25.474899999999657,6.2172489379008774e-15,5.54223333892878e-13,23.650699999999965,-21.2509000000001,34.61489999999996,-49.617399999999726,37.01470000000017,-12.602700000001375
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.757100000000058,-18.46410000000045,-5.3290705182007506e-15,0.00010000000048648872,20.496400000000218,-21.028799999999816,34.5728000000001,-43.22109999999982,34.040400000000965,-9.180700000000684
