,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
372,409.3506,1047.5504,1709.0783,0.0,0.0,0.0,-702.299,-13253.0947,467.8576,5419.5324,-6663.9822,1735.5234,-739.4855,-4902.0244,-5667.9443,-10569.9687
373,408.0389,1049.3478,1703.5423,0.0,0.0,0.0,-766.5124,-13256.3087,477.9737,5432.4182,-6654.8444,1767.0155,-739.137,-4951.500199999999,-5626.9659,-10578.4661
374,395.1689,1016.6902,1710.7467,0.0,0.0,0.0,-724.1259,-12786.5114,487.0374,5392.3868,-7122.3865,1760.7785,-741.3532,-4508.6073,-6102.9612,-10611.5685
375,418.691,1042.7168,1693.7363,0.0,0.0,0.0,-750.0727,-13030.8561,476.7985,5420.0207,-6816.1201,1764.7097,-747.2333,-4728.965499999998,-5798.6437,-10527.6092
376,409.1729,1021.1769,1717.8117,0.0,0.0,0.0,-747.8892,-13082.1129,492.9575,5437.8235,-6858.03,1755.3778,-746.9844,-4751.059599999999,-5849.6366,-10600.696199999997
377,390.0952,1036.3675,1719.0354,0.0,0.0,0.0,-745.3349,-12820.4584,487.7551,5444.9448,-7096.9958,1745.2947,-735.5933,-4487.5953,-6087.294400000002,-10574.8897
378,379.7083,1071.3531,1698.9967,0.0,0.0,0.0,-729.8255,-12861.5707,474.6152,5464.3522,-7020.1603,1749.1975,-735.5667,-4502.3707,-6006.5295,-10508.900199999998
379,417.6186,1027.2371,1701.5761,0.0,0.0,0.0,-712.7232,-12848.4197,485.3073,5471.0455,-7021.7855,1757.6458,-743.4969,-4458.3583,-6007.6366,-10465.9949
380,414.5241,1058.8352,1694.8084,0.0,0.0,0.0,-734.9111,-12639.8722,492.5079,5450.1367,-7254.7194,1746.509,-733.5048,-4263.971000000001,-6241.7152,-10505.6862
381,380.6209,1094.1877,1731.3758,0.0,0.0,0.0,-766.0159,-12661.6719,486.1703,5456.7292,-7212.2692,1771.0034,-739.0174,-4278.6039,-6180.283199999999,-10458.887100000002
382,365.7628,1076.3512,1707.3522,0.0,0.0,0.0,-794.5316,-12917.6112,493.4062,5495.3907,-6953.7591,1752.9397,-727.0392,-4573.8797,-5927.858600000001,-10501.7383
383,371.3429,1032.7946,1726.8454,0.0,0.0,0.0,-708.2416,-13050.9897,474.5416,5495.0339,-6945.98,1735.2635,-721.2686,-4658.6729,-5931.9851,-10590.658000000001
384,407.3138,1054.8252,1726.6997,0.0,0.0,0.0,-729.084,-12713.9714,485.8756,5510.0889,-7157.7253,1766.5619,-748.3988,-4258.252200000002,-6139.5622,-10397.8144
385,403.2832,1022.3655,1711.3316,0.0,0.0,0.0,-744.8245,-12689.5067,464.4633,5483.1536,-7214.1547,1764.2514,-746.3413,-4349.734,-6196.2446,-10545.9786
386,406.9974,1062.8393,1718.4512,0.0,0.0,0.0,-713.2033,-12796.9615,477.6201,5418.578,-7026.2241,1761.2085,-735.2652,-4425.678799999999,-6000.2808,-10425.959599999998
387,373.9654,1058.9874,1714.0858,0.0,0.0,0.0,-756.0041,-12787.5696,496.5843,5526.7617,-7131.6642,1776.4466,-737.7658,-4373.189100000001,-6092.9834,-10466.1725
388,422.7284,1081.9752,1706.2217,0.0,0.0,0.0,-714.7039,-12891.9988,474.205,5416.1376,-7039.8654,1757.4663,-735.5732,-4505.434799999999,-6017.9722999999985,-10523.4071
389,397.3743,1054.1995,1723.4949,0.0,0.0,0.0,-726.8532,-12816.4007,496.7613,5465.4286,-7115.1783,1768.3102,-757.1461,-4405.9953,-6104.0142,-10510.009499999998
390,406.1397,1054.3556,1707.484,0.0,0.0,0.0,-735.9753,-12323.6959,473.2341,5460.4462,-7476.1794,1773.9802,-754.2524,-3958.011600000001,-6456.4516,-10414.463200000002
391,383.8033,1054.0429,1716.1802,0.0,0.0,0.0,-761.4006,-12961.56,480.7894,5467.0234,-6891.8264,1768.6787,-743.7219,-4621.1214,-5866.8696,-10487.991000000002
392,387.9677,1112.7377,1726.3624,0.0,0.0,0.0,-737.6708,-12280.6069,480.8949,5443.7259,-7595.8164,1774.3629,-749.3316,-3866.589100000002,-6570.785099999999,-10437.3742
393,378.6965,1032.2211,1697.3668,0.0,0.0,0.0,-755.0098,-13124.944,474.1363,5467.9153,-6722.2176,1779.7919,-758.025,-4829.617799999999,-5700.4506999999985,-10530.0685
394,393.8387,1080.3673,1714.3915,0.0,0.0,0.0,-718.2386,-12977.5445,480.6874,5437.5527,-6878.1965,1756.0393,-737.1331,-4588.9455,-5859.2903,-10448.2358
395,406.2753,1037.9673,1678.56,0.0,0.0,0.0,-740.7083,-12794.5651,481.389,5435.2524,-7071.607,1762.6685,-747.6525,-4495.8294,-6056.590999999999,-10552.4204
396,393.9131,998.7845,1697.7222,0.0,0.0,0.0,-712.173,-12850.6185,492.1938,5511.4113,-7111.5539,1770.3844,-745.3869,-4468.766599999999,-6086.5564,-10555.323
397,410.3323,1037.9043,1701.139,0.0,0.0,0.0,-747.3337,-12430.708,501.9453,5506.613,-7456.229,1776.5222,-753.85,-4020.107800000001,-6433.5568,-10453.664600000002
398,387.9473,1056.6032,1735.0062,0.0,0.0,0.0,-717.4916,-12915.457,494.8301,5446.2379,-7025.3369999999995,1756.0629999999999,-736.7876,-4512.323900000001,-6006.0616,-10518.385500000002
399,393.1019,1059.622,1702.4053,0.0,0.0,0.0,-698.064,-13064.9095,497.0931,5518.4701,-6918.4625,1768.6504,-753.0704,-4592.281100000001,-5902.882499999999,-10495.163600000002
400,390.9494,1065.9505,1696.3577,0.0,0.0,0.0,-706.9111,-12908.4915,476.7853,5500.8734,-6996.3454,1756.4032,-744.6699,-4484.486300000001,-5984.6121,-10469.0984
401,365.9901,1001.0055,1691.1136,0.0,0.0,0.0,-732.5877,-13102.8226,494.3415,5500.6463,-6817.1829,1773.862,-756.0691,-4782.3133,-5799.3899999999985,-10581.7033
402,401.7458,1029.7182,1725.2756,0.0,0.0,0.0,-718.2819999999999,-12939.8956,492.3405,5495.3363,-6981.8199,1761.2746,-756.1773,-4513.7612,-5976.722600000001,-10490.483799999998
403,389.5173,1008.3335,1707.6118,0.0,0.0,0.0,-686.2811,-12940.0752,485.3451,5437.763000000001,-7002.6319,1747.3642,-737.9008,-4597.7856,-5993.168500000002,-10590.9541
404,398.7457,1033.6735,1708.3727,0.0,0.0,0.0,-721.8356,-12838.0626,490.2889,5486.045999999999,-7114.4316,1758.0475,-746.2522,-4442.7714,-6102.6363,-10545.4077
405,392.3829,1037.5827,1695.3928,0.0,0.0,0.0,-754.9624,-12909.7503,491.4633,5475.9398,-7001.2215,1754.8723,-741.6899,-4571.9512,-5988.0391,-10559.9903
406,377.3905,1041.37,1714.5982,0.0,0.0,0.0,-721.4416,-12756.6617,494.9632,5501.3398,-7247.0124,1768.2487,-748.3978,-4348.441600000002,-6227.161499999998,-10575.603100000002
407,394.2909,1035.675,1675.5458,0.0,0.0,0.0,-710.1410000000001,-12404.6872,493.4629,5463.9816,-7510.2486,1769.0047,-746.197,-4051.872,-6487.4409,-10539.3129
408,432.8387,1047.3064,1707.621,0.0,0.0,0.0,-717.7015,-12764.7143,498.4068,5448.0712,-7112.1589,1762.2479999999998,-743.1627,-4348.171699999999,-6093.0736000000015,-10441.2453
409,398.4077,1020.053,1691.8943,0.0,0.0,0.0,-769.8874,-12969.8001,473.7789,5413.8563,-6823.9217,1755.3164,-737.6043,-4741.697300000002,-5806.2096,-10547.906900000002
410,424.8197,997.0617,1717.0955,0.0,0.0,0.0,-726.2357,-13159.4165,495.344,5481.8730000000005,-6792.2817,1753.5587,-740.3669,-4769.4583,-5779.0899,-10548.5482
411,415.9999,1011.0317,1731.5635,0.0,0.0,0.0,-752.8775,-12983.0797,471.7974,5450.5408,-6902.1119,1725.6765,-711.3311,-4655.023900000001,-5887.7665000000015,-10542.7904
412,444.3957,1072.7059,1704.4746,0.0,0.0,0.0,-757.8051,-12835.2999,474.9301,5407.6049,-7026.5715,1762.9095,-731.6293,-4488.9938,-5995.2913,-10484.2851
413,404.1921,1069.3834,1721.7297,0.0,0.0,0.0,-751.8988,-12685.2778,476.5567,5491.1262,-7218.7,1756.7812,-727.8671,-4274.188500000001,-6189.7859,-10463.9744
414,393.0793,1055.8022,1697.7287,0.0,0.0,0.0,-753.3554,-12559.3913,490.5884,5463.6503,-7226.2105,1775.889,-746.6332,-4211.897799999998,-6196.9547,-10408.8525
415,403.3384,1060.1502,1704.8052,0.0,0.0,0.0,-729.2207,-13048.3098,463.6411,5432.6712,-6826.9493,1772.7186,-755.2252,-4712.924400000001,-5809.4559,-10522.3803
416,380.4544,1014.9966,1677.6672,0.0,0.0,0.0,-764.4823,-12780.0005,484.6367,5460.3622,-7025.0774,1762.1818,-738.755,-4526.365700000002,-6001.6506,-10528.0163
417,369.6521,1023.3554,1713.7834,0.0,0.0,0.0,-772.9989,-12948.8052,467.459,5440.8139,-6817.7924,1765.735,-750.8895,-4706.7403,-5802.946900000001,-10509.687199999997
418,384.3612,1051.6494,1710.9254,0.0,0.0,0.0,-795.0031,-12787.0573,504.7934,5451.9471,-7077.7292,1760.1454,-743.36,-4478.3839,-6060.943799999999,-10539.3277
419,397.1496,1044.6986,1674.9345,0.0,0.0,0.0,-756.6287,-12526.7812,473.4159,5461.5353,-7289.3541,1775.0527,-766.8242,-4231.676,-6281.1255999999985,-10512.8016
420,422.2089,1041.6342,1706.0529,0.0,0.0,0.0,-761.7286,-12591.1929,485.2544,5459.5329,-7260.6229,1768.0267,-745.8338,-4238.2382,-6238.43,-10476.6682
421,390.461,1044.7638,1723.0036,0.0,0.0,0.0,-743.6279,-12572.9853,484.5932,5446.3919,-7265.2338,1765.3712,-755.6048,-4227.399700000001,-6255.4674,-10482.8671
422,388.4604,1038.4665,1681.2104,0.0,0.0,0.0,-773.58,-12635.4614,481.5811,5413.4778,-7128.5969,1763.4434,-749.1096,-4405.845200000002,-6114.263099999999,-10520.1083
423,401.5795,1015.6343,1706.8818,0.0,0.0,0.0,-702.3034,-12886.2623,499.4867,5459.8161,-7043.9831,1754.0029,-741.9524,-4505.167300000001,-6031.9326,-10537.099900000003
424,384.0907,1041.4979,1681.4961,0.0,0.0,0.0,-762.5463,-12226.0681,476.7593,5454.6648,-7569.9351,1766.3020000000001,-742.7162,-3950.1056,-6546.3493,-10496.4549
425,406.8792,1021.6754,1724.7449,0.0,0.0,0.0,-703.6917,-12858.3007,483.8511,5434.8224,-7010.7936,1753.5823,-743.5873,-4490.0194,-6000.7986,-10490.818000000001
426,374.6022,1065.5683,1671.8059,0.0,0.0,0.0,-754.9251,-12881.8563,483.0541,5425.2033,-6950.625,1754.1021,-738.5987,-4616.547600000001,-5935.1216,-10551.669200000002
427,407.0266,1024.2168,1706.9889,0.0,0.0,0.0,-755.5535,-13007.5457,483.35900000000004,5414.0542,-6864.8131,1755.5432,-745.2784,-4727.453700000001,-5854.5483,-10582.002
428,391.4321,1000.7125,1696.0569,0.0,0.0,0.0,-756.1035,-12704.8031,490.7901,5478.2565,-7133.8853,1753.3177,-729.2966,-4403.658499999999,-6109.8642,-10513.5227
429,389.5988,1035.753,1703.0877,0.0,0.0,0.0,-759.3157,-12620.396,484.7947,5496.0336,-7308.7122,1749.6086,-734.0463,-4270.443900000001,-6293.1499,-10563.5938
430,392.7575,1037.8616,1677.7249,0.0,0.0,0.0,-734.7089,-12821.5307,497.5721,5500.1712,-7145.52,1751.4229999999998,-733.7079,-4450.152300000002,-6127.804900000001,-10577.9572
431,365.6432,1050.6001,1713.5365,0.0,0.0,0.0,-760.8477,-12703.5382,480.9836,5469.9616,-7245.831999999999,1751.8766,-730.7023,-4383.660900000002,-6224.657700000002,-10608.318600000002
432,406.1414,1005.8009,1708.8406,0.0,0.0,0.0,-687.633,-12994.8277,482.7463,5432.6067,-6925.6746,1757.8159,-739.4019999999999,-4646.3247999999985,-5907.260700000002,-10553.5855
433,426.9478,1060.2261,1718.3753,0.0,0.0,0.0,-699.0487,-12946.4977,484.2642,5454.1008,-7031.1028,1755.9401,-736.0406,-4501.6322,-6011.2033,-10512.8355
434,436.6094,1014.9104,1702.9741,0.0,0.0,0.0,-743.1615,-12918.8841,492.1345,5435.3405,-6973.6779,1763.0134,-734.171,-4580.0767,-5944.8355,-10524.9122
435,388.8856,1050.1139,1692.6005,0.0,0.0,0.0,-719.2445,-12802.8089,492.55300000000005,5519.1426,-7166.0538,1780.529,-757.0203,-4378.7577999999985,-6142.5450999999985,-10521.302899999997
436,404.4543,1043.0803,1713.8794,0.0,0.0,0.0,-767.6413,-12609.0705,485.5157,5460.2459,-7242.2622,1754.773,-734.4675,-4269.536200000001,-6221.9567,-10491.4929
437,408.1729,1059.2564,1706.1162,0.0,0.0,0.0,-746.7925,-12714.5782,488.1227,5463.71,-7174.108,1755.3826,-734.8451,-4335.9924999999985,-6153.5705,-10489.563
438,410.838,1060.8763,1696.9087,0.0,0.0,0.0,-699.3102,-12872.8232,478.8606,5405.3985,-7072.3412,1754.8061,-743.8919999999999,-4519.251300000001,-6061.4271,-10580.6784
439,395.4477,1039.0389,1695.0742,0.0,0.0,0.0,-760.1260000000001,-12432.5563,475.0546,5449.3187,-7432.8668,1770.1482,-739.4963,-4138.748200000002,-6402.2149,-10540.963100000004
440,387.8894,1018.1018,1715.5148,0.0,0.0,0.0,-743.3531,-12769.972,493.45,5469.1543,-7171.8409,1742.7101,-726.0279,-4429.2148,-6155.1587,-10584.373500000003
441,387.3344,1055.89,1692.7312,0.0,0.0,0.0,-757.3877,-12992.8287,487.6379,5456.9763,-6855.6628,1744.3497,-740.0026,-4669.6466,-5851.3157,-10520.9623
442,405.5746,1072.7343,1700.7344,0.0,0.0,0.0,-761.0459,-12798.2915,477.9786,5429.5803,-7039.005999999999,1753.7713,-739.0418,-4472.735199999999,-6024.2765,-10497.0117
443,364.1255,1015.4825,1706.8837,0.0,0.0,0.0,-736.8795,-12756.8158,481.9507,5480.9614,-7160.6691,1771.4476,-748.1752,-4444.291500000001,-6137.396699999998,-10581.688200000002
444,385.1275,1070.5466,1710.733,0.0,0.0,0.0,-764.0645,-12749.2617,480.8797,5497.7181,-7190.224,1769.0331,-747.8380000000001,-4368.3213,-6169.028899999998,-10537.3502
445,390.7863,1045.0737,1706.557,0.0,0.0,0.0,-768.7772,-12727.4836,475.7736,5491.9913,-7127.5728,1752.7744,-727.4427,-4386.078899999999,-6102.241099999998,-10488.319999999998
446,418.2839,1071.8698,1689.6067,0.0,0.0,0.0,-747.7838,-13035.9353,484.8253,5437.3582,-6819.6257,1754.0359,-735.0287,-4681.775199999999,-5800.6185,-10482.3937
447,416.12800000000004,1022.8724,1683.8883,0.0,0.0,0.0,-688.2742,-13170.667,484.3975,5441.8124,-6756.8983,1739.62,-741.9008,-4809.842600000001,-5759.1791,-10569.0217
448,383.7339,1069.2969,1693.5371,0.0,0.0,0.0,-693.4966,-13390.1274,506.1022,5429.1946,-6521.4006,1750.0858,-744.9275,-5001.7593000000015,-5516.2423,-10518.0016
449,402.825,1030.9914,1688.4478,0.0,0.0,0.0,-761.206,-12612.8149,464.32199999999995,5456.8281,-7225.8672,1776.6545,-744.9866,-4330.6066,-6194.1993,-10524.8059
450,388.8685,1011.4477,1707.6603,0.0,0.0,0.0,-722.3206,-13259.038999999999,499.1156,5434.6319,-6655.5289,1752.7366,-746.6161,-4939.635600000001,-5649.4084,-10589.044000000002
451,387.2129,1055.2505,1705.6905,0.0,0.0,0.0,-724.3113,-13046.1341,484.1406,5445.5353,-6781.8143,1759.1248,-738.5433,-4692.615599999999,-5761.232800000002,-10453.8484
452,395.7204,1012.4732,1707.3534,0.0,0.0,0.0,-764.5478,-12958.7774,483.2274,5507.2606,-6930.3558,1742.0155,-730.0056,-4617.290200000001,-5918.3459,-10535.636100000002
453,398.0157,1077.0083,1701.7706,0.0,0.0,0.0,-738.9862,-12887.0115,478.2358,5430.1682,-6987.9218,1743.4614,-732.7108,-4540.7991,-5977.1712,-10517.9703
454,383.2567,1013.1401,1720.6022,0.0,0.0,0.0,-752.5928,-12634.1118,504.9661,5456.8897,-7136.5,1757.3434,-742.5814,-4307.849800000002,-6121.738,-10429.5878
455,386.6464,991.0624,1727.2079,0.0,0.0,0.0,-783.1935,-12719.9367,490.2575,5443.8603,-7060.4245,1748.8715,-735.5349,-4464.0957,-6047.0879,-10511.1836
456,422.3245,1082.2669,1710.6812,0.0,0.0,0.0,-802.0445,-12653.1652,462.7246,5409.4688,-7165.8572,1765.7209,-749.11,-4367.7437,-6149.2463,-10516.990000000002
457,393.2328,1039.0225,1699.3139999999999,0.0,0.0,0.0,-781.0366,-12816.4479,490.17400000000004,5461.6447,-7078.151,1765.2011,-752.8038,-4514.0965000000015,-6065.753699999998,-10579.8502
458,402.7304,1050.1462,1730.0854,0.0,0.0,0.0,-717.2509,-13028.4578,492.7848,5486.2829,-6941.4068,1757.2159,-732.6567,-4583.679,-5916.847599999999,-10500.5266
459,404.648,1098.1204,1695.7520000000002,0.0,0.0,0.0,-661.1186,-13442.9045,472.1779,5461.0482,-6602.0265,1738.108,-734.5455,-4972.2766,-5598.464,-10570.7406
460,384.5707,1062.786,1702.8010000000002,0.0,0.0,0.0,-716.1974,-12575.583999999999,480.6815,5401.2639,-7283.8919,1753.88,-735.3301,-4259.6783,-6265.342,-10525.020299999996
461,413.3552,1033.7381,1681.7001,0.0,0.0,0.0,-758.4963,-13217.2495,492.2418,5471.5807,-6725.3118,1753.7666,-741.1424,-4883.1299,-5712.6876,-10595.8175
462,413.0261,1089.6304,1711.6003,0.0,0.0,0.0,-799.9445,-12763.0656,495.9991,5471.1404,-7057.0155,1751.371,-735.5439,-4381.613799999999,-6041.1884,-10422.802200000002
463,391.6512,1067.8938,1706.1333,0.0,0.0,0.0,-765.8992,-12902.156,488.8934,5437.1936,-6986.0186,1743.0503,-719.2042,-4576.289900000002,-5962.1725000000015,-10538.4624
464,381.9922,1051.7015,1724.2768,0.0,0.0,0.0,-807.3574,-12805.7696,491.3338,5464.3041,-7048.6063,1743.9859,-714.0497,-4499.5185999999985,-6018.670100000001,-10518.1887
465,381.9296,1029.5816,1691.4095,0.0,0.0,0.0,-701.4362,-13159.6615,492.9063,5470.7075,-6802.7747,1750.6812,-738.1808,-4794.563199999999,-5790.2743,-10584.8375
466,374.6297,1060.1861,1680.0711,0.0,0.0,0.0,-706.3175,-13005.1882,486.1737,5449.4443,-6888.3006,1737.6166,-727.8989999999999,-4661.000800000002,-5878.5830000000005,-10539.5838
467,376.1722,1041.8108,1690.3844,0.0,0.0,0.0,-784.6294,-12881.861,483.8143,5418.0438,-6953.3775,1751.0119,-728.9499,-4656.264899999999,-5931.315499999999,-10587.5804
468,398.5171,1034.7398,1712.6268,0.0,0.0,0.0,-755.8704,-12966.4638,471.6675,5414.3849,-6865.196999999999,1744.4678,-730.6116,-4690.3980999999985,-5851.3408,-10541.738899999998
469,388.6954,1011.3518,1705.3196,0.0,0.0,0.0,-710.0853,-13229.281,486.9483,5435.4771,-6660.8182,1748.7392,-721.2292,-4911.574100000002,-5633.3082,-10544.8823
470,405.6,1057.1552,1683.1692,0.0,0.0,0.0,-790.1135,-12507.8963,470.9736,5407.6752,-7337.4427,1748.9093,-724.6183,-4273.436600000001,-6313.1516999999985,-10586.5883
471,415.1355,1017.679,1696.5229,0.0,0.0,0.0,-723.4278,-13254.5585,481.2474,5448.4835,-6669.0645,1747.1422,-719.543,-4918.918,-5641.4653,-10560.3833
472,392.8388,1054.952,1714.4679999999998,0.0,0.0,0.0,-753.855,-13120.1916,496.1022,5482.2844,-6800.4976,1741.0469,-721.5528,-4733.401200000001,-5781.0035,-10514.4047
473,392.5826,1028.6027,1693.6375,0.0,0.0,0.0,-751.7561,-13074.1482,477.7638,5448.7411,-6849.938,1740.5461,-719.1493,-4784.5765999999985,-5828.5412000000015,-10613.1178
474,360.6253,1044.6009,1705.043,0.0,0.0,0.0,-759.9819,-13154.6487,489.8195,5465.6027,-6805.2693,1740.5933,-722.6167,-4848.9392,-5787.2927,-10636.2319
475,387.6758,1000.2503,1725.1167,0.0,0.0,0.0,-703.8464,-13596.5938,491.5819,5482.7336,-6442.8107,1726.0403,-716.5830000000001,-5213.081900000001,-5433.3534,-10646.4353
476,396.1619,1036.7006,1736.6870000000001,0.0,0.0,0.0,-723.2487,-13191.0546,488.9529,5459.4844,-6829.7862,1725.9553,-714.6611,-4796.316499999998,-5818.491999999998,-10614.808499999996
477,396.161,1014.0394,1705.5074,0.0,0.0,0.0,-766.6849,-13018.5196,485.7794,5461.6729,-6945.6963,1741.5052,-716.2205,-4722.044400000002,-5920.4116,-10642.456
478,388.2755,1075.1394,1701.1061,0.0,0.0,0.0,-676.7853,-13605.3258,487.2084,5444.6212,-6414.8056,1718.3008,-704.9145,-5185.760500000002,-5401.4193,-10587.179800000004
479,419.1997,1029.3788,1708.806,0.0,0.0,0.0,-785.3248,-13006.7557,475.441,5462.9593,-6935.703,1740.3287,-713.7035,-4696.295699999999,-5909.0778,-10605.3735
480,374.7732,1029.5255,1680.1516,0.0,0.0,0.0,-752.1684,-12707.7965,491.7413,5438.1072,-7169.344,1724.1409,-704.4684,-4445.6661,-6149.6715,-10595.3376
481,394.8272,1000.6868,1703.3704,0.0,0.0,0.0,-772.204,-12751.9425,498.1638,5450.0098,-7163.0584,1755.4156,-714.0667,-4477.0885,-6121.7095,-10598.798
482,416.0234,1031.6966,1722.4569,0.0,0.0,0.0,-778.0757,-12920.7989,486.5222,5436.4691,-6938.988,1741.8076,-722.3995,-4605.706400000001,-5919.5799000000015,-10525.2863
483,403.8635,1046.6771,1728.3114,0.0,0.0,0.0,-786.1444,-13040.8765,484.3448,5427.9642,-6838.7214,1745.5782,-721.0241,-4735.8599,-5814.1673,-10550.0272
484,410.6202,1028.8098,1705.1788,0.0,0.0,0.0,-805.5039999999999,-13024.5592,472.3168,5479.1334,-6826.0078,1748.6542,-718.6167,-4734.0041999999985,-5795.970300000001,-10529.974499999998
485,409.2976,1047.3210000000001,1709.0557,0.0,0.0,0.0,-783.2175,-12690.1393,493.3203,5470.806,-7170.585999999999,1749.8307,-722.3258,-4343.556200000002,-6143.0811,-10486.637300000002
486,399.5754,1054.945,1719.3697,0.0,0.0,0.0,-830.8539,-12783.3251,474.4602,5461.3565,-7112.8596,1741.406,-715.9784,-4504.4722,-6087.432,-10591.9042
487,401.4387,1057.2456,1675.2244,0.0,0.0,0.0,-757.8162,-13076.552,482.9858,5480.7194,-6873.7744,1737.6544,-711.14,-4736.754300000001,-5847.260000000001,-10584.0143
488,409.7063,1052.7843,1710.0529,0.0,0.0,0.0,-764.2728,-13083.3629,478.3121,5476.4096,-6840.9484,1745.4837,-726.6306,-4720.3705,-5822.095300000001,-10542.4658
489,404.2436,1013.8427,1704.156,0.0,0.0,0.0,-668.5454,-12998.2461,490.49300000000005,5471.0563,-6990.2722,1752.7555,-743.4526,-4582.999900000002,-5980.9693,-10563.969200000003
490,389.13599999999997,1038.8594,1720.2694,0.0,0.0,0.0,-764.4077,-12884.7256,490.1983,5447.3181,-7012.0008,1732.9861,-710.8774,-4563.3521,-5989.8921,-10553.2442
491,402.8354,1046.542,1708.4712,0.0,0.0,0.0,-744.35,-12977.0705,477.0653,5487.3044,-6965.2987,1759.8099,-727.3545,-4599.202199999999,-5932.8433,-10532.045499999998
492,413.3144,1103.839,1739.8092,0.0,0.0,0.0,-747.7839,-13122.0701,472.8485,5425.9235,-6796.0654,1750.615,-723.8346,-4714.119400000001,-5769.285000000002,-10483.4044
493,402.1315,1059.1381,1721.1005,0.0,0.0,0.0,-737.9598,-13220.5257,461.8835,5503.1272,-6751.64,1730.7322,-714.0980000000001,-4811.104700000001,-5735.005800000001,-10546.1105
494,414.6161,1009.2881,1707.8552,0.0,0.0,0.0,-747.6422,-13273.9326,483.1714,5483.4365,-6686.9242,1744.4867,-722.7197,-4923.2075,-5665.1572,-10588.364700000002
495,364.3011,1072.9698,1683.4443,0.0,0.0,0.0,-768.4805,-13284.5978,497.8627,5498.6732,-6668.0384,1739.8373,-713.6295,-4935.827199999999,-5641.8306,-10577.6578
496,400.7748,1083.8027,1715.3952,0.0,0.0,0.0,-773.9997,-12746.3819,478.4013,5457.1995,-7166.775,1743.3716,-713.314,-4384.808100000001,-6136.7174,-10521.5255
497,375.3036,1048.5145,1684.1071,0.0,0.0,0.0,-763.8810000000001,-12743.0227,480.6083,5452.0952,-7108.7745,1757.608,-729.9485,-4466.275,-6081.115,-10547.39
498,417.6185,1066.2282,1692.2198,0.0,0.0,0.0,-751.0507,-13095.1276,487.8981,5478.6355,-6779.3775,1743.2535,-716.6274,-4703.578199999998,-5752.7514,-10456.329599999995
499,385.7188,1047.1899,1703.4556,0.0,0.0,0.0,-767.5967,-12947.8922,488.7409,5440.746,-6919.4819,1752.6137,-719.7469,-4649.637699999998,-5886.6151,-10536.252799999998
500,400.2756,1081.8513,1707.5218,0.0,0.0,0.0,-766.0082,-13296.2969,487.1878,5462.7666,-6573.6706,1754.0879,-718.9202,-4922.702,-5538.502900000001,-10461.2049
501,385.9115,1051.1657,1699.3379,0.0,0.0,0.0,-732.1187,-13243.6499,475.2463,5414.3772,-6658.74,1756.1149,-731.9708,-4949.730000000001,-5634.595899999998,-10584.3259
502,378.4964,1037.9985,1715.0338,0.0,0.0,0.0,-720.1929,-13036.0843,476.2879,5487.1341,-6862.2547,1741.6753,-722.8732,-4661.326500000002,-5843.452600000001,-10504.779100000002
503,385.4159,1030.5465,1682.0139,0.0,0.0,0.0,-741.1118,-13082.6581,479.7167,5471.5673,-6839.2692,1750.5064,-725.0021,-4774.5096,-5813.764899999999,-10588.2745
504,428.5245,1030.2821,1714.9159,0.0,0.0,0.0,-752.3845,-13058.9004,473.4597,5450.9406,-6851.8314,1738.6324,-712.4307,-4713.162100000001,-5825.6297,-10538.7918
505,390.1914,1032.3167,1699.5320000000002,0.0,0.0,0.0,-746.5514,-13208.8019,492.9498,5439.6663,-6685.422,1737.1393,-720.0371,-4900.6971,-5668.319799999998,-10569.0169
506,397.4992,1046.1377,1689.6382,0.0,0.0,0.0,-749.9184,-13598.5193,498.105,5465.2611,-6373.5512,1736.4495,-719.6303,-5251.7965,-5356.732,-10608.5285
507,412.5827,977.2854,1721.9411,0.0,0.0,0.0,-704.461,-13412.6028,493.2335,5456.2132,-6624.06,1732.0174,-710.8643,-5055.8079,-5602.906900000001,-10658.7148
508,382.5801,988.6226,1710.8631,0.0,0.0,0.0,-819.2029,-13623.2221,484.5227,5454.974,-6274.4483,1739.6389,-711.9117,-5420.862500000001,-5246.7211,-10667.583600000002
509,392.1276,1100.3347,1710.8377,0.0,0.0,0.0,-763.4485,-13064.6825,479.964,5439.4725,-6863.2653,1743.2771,-725.4646,-4705.3945,-5845.4528,-10550.8473
510,401.4527,1026.3559,1681.5878,0.0,0.0,0.0,-769.8259,-13041.0268,484.6128,5491.3618,-6911.5992,1753.5729,-717.8051,-4725.481699999998,-5875.831399999999,-10601.3131
511,409.7235,1056.3924,1697.1938,0.0,0.0,0.0,-765.1033,-13019.2837,482.2358,5443.8733,-6910.5667,1745.7955,-717.7538,-4694.9682,-5882.525,-10577.4932
512,424.4831,1058.7839,1747.1322,0.0,0.0,0.0,-775.687,-12916.3131,480.1688,5460.9056,-7015.0342,1751.3994,-734.8582,-4520.5265,-5998.493,-10519.0195
513,408.2083,1032.7635,1689.3041,0.0,0.0,0.0,-724.0455,-12816.3115,483.1804,5491.3862,-7130.3487,1773.1675,-756.4934,-4435.5145,-6113.6745999999985,-10549.1891
